sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,left,0.0036689446839554976,0,
4.399999999999804,-0.6000000000001959,right,0.0026950572651357045,0,
4.419999999999811,-0.5800000000001893,left,0.0036633424354310675,0,
4.419999999999811,-0.5800000000001893,right,0.0026965378878263187,0,
4.439999999999817,-0.5600000000001826,left,0.0036578784817684518,0,
4.439999999999817,-0.5600000000001826,right,0.0026978238937024335,0,
4.459999999999824,-0.5400000000001759,left,0.0036524405350779965,0,
4.459999999999824,-0.5400000000001759,right,0.0026990430223774145,0,
4.479999999999831,-0.5200000000001692,left,0.0036469686968350645,0,
4.479999999999831,-0.5200000000001692,right,0.0027002671326534235,0,
4.4999999999998375,-0.5000000000001625,left,0.0,0,
4.4999999999998375,-0.5000000000001625,right,0.002701496305688247,0,
4.519999999999844,-0.48000000000015586,left,0.0036359251687182468,0,
4.519999999999844,-0.48000000000015586,right,0.0027027329979553982,0,
4.539999999999851,-0.4600000000001492,left,0.0036303469527730193,0,
4.539999999999851,-0.4600000000001492,right,0.00270398307421453,0,
4.5599999999998575,-0.4400000000001425,left,0.0036247439027792564,0,
4.5599999999998575,-0.4400000000001425,right,0.0027052313196268833,0,
4.579999999999864,-0.4200000000001358,left,0.00361908389512084,0,
4.579999999999864,-0.4200000000001358,right,0.0027065186728796207,0,
4.599999999999871,-0.40000000000012914,left,0.003613520353087966,0,
4.599999999999871,-0.40000000000012914,right,0.002707650755567197,0,
4.6199999999998775,-0.38000000000012246,left,0.0,0,
4.6199999999998775,-0.38000000000012246,right,0.0027079085671651995,0,
4.639999999999884,-0.3600000000001158,left,0.00360459107950081,0,
4.639999999999884,-0.3600000000001158,right,0.0027067754436498927,0,
4.659999999999891,-0.3400000000001091,left,0.0036009868114969933,0,
4.659999999999891,-0.3400000000001091,right,0.002705050139312425,0,
4.679999999999898,-0.3200000000001024,left,0.003596292528839536,0,
4.679999999999898,-0.3200000000001024,right,0.00270476860502343,0,
4.699999999999904,-0.30000000000009575,left,0.0,0,
4.699999999999904,-0.30000000000009575,right,0.0027058603704480915,0,
4.719999999999911,-0.28000000000008907,left,0.003584322173958378,0,
4.719999999999911,-0.28000000000008907,right,0.0027077571707653076,0,
4.739999999999918,-0.2600000000000824,left,0.003577928741669469,0,
4.739999999999918,-0.2600000000000824,right,0.002709813441461626,0,
4.759999999999924,-0.2400000000000757,left,0.0,0,
4.759999999999924,-0.2400000000000757,right,0.0027109935256797355,0,
4.779999999999931,-0.22000000000006903,left,0.0035672930549951387,0,
4.779999999999931,-0.22000000000006903,right,0.002710934741118629,0,
4.799999999999938,-0.20000000000006235,left,0.003563329005196291,0,
4.799999999999938,-0.20000000000006235,right,0.0027095743885086707,0,
4.819999999999944,-0.18000000000005567,left,0.0035588222558346877,0,
4.819999999999944,-0.18000000000005567,right,0.0027088891220006096,0,
4.839999999999951,-0.160000000000049,left,0.0035536113104296476,0,
4.839999999999951,-0.160000000000049,right,0.002709162955460672,0,
4.859999999999958,-0.1400000000000423,left,0.003547265309364182,0,
4.859999999999958,-0.1400000000000423,right,0.00271098799512162,0,
4.879999999999964,-0.12000000000003563,left,0.0035404312739853684,0,
4.879999999999964,-0.12000000000003563,right,0.0027135132018215767,0,
4.899999999999971,-0.10000000000002895,left,0.0035338292707675365,0,
4.899999999999971,-0.10000000000002895,right,0.002715736627067153,0,
4.919999999999978,-0.08000000000002228,left,0.0035296694164004276,0,
4.919999999999978,-0.08000000000002228,right,0.002715095553255271,0,
4.939999999999984,-0.060000000000015596,left,0.0035267101522196177,0,
4.939999999999984,-0.060000000000015596,right,0.0027127146169475414,0,
4.959999999999991,-0.04000000000000892,left,0.0035243635524808883,0,
4.959999999999991,-0.04000000000000892,right,0.0027091462848780425,0,
4.979999999999998,-0.020000000000002238,left,0.003520749056043146,0,
4.979999999999998,-0.020000000000002238,right,0.0027075630272358087,0,
5.000000000000004,4.440892098500626e-15,left,0.0,0,
5.000000000000004,4.440892098500626e-15,right,0.0027076154170151126,0,
5.020000000000011,0.02000000000001112,left,0.003510996672441926,0,
5.020000000000011,0.02000000000001112,right,0.0027082123069818455,0,
5.040000000000018,0.0400000000000178,left,0.0035059906792342293,0,
5.040000000000018,0.0400000000000178,right,0.002708830347997554,0,
5.0600000000000245,0.06000000000002448,left,0.0035011680427777235,0,
5.0600000000000245,0.06000000000002448,right,0.0027093142568688816,0,
5.080000000000031,0.08000000000003116,left,0.003496825366173857,0,
5.080000000000031,0.08000000000003116,right,0.0027094744688868086,0,
5.100000000000038,0.10000000000003784,left,0.003493242024798133,0,
5.100000000000038,0.10000000000003784,right,0.00270917803003368,0,
5.1200000000000445,0.12000000000004452,left,0.0034903663891504297,0,
5.1200000000000445,0.12000000000004452,right,0.0027085011188741044,0,
5.140000000000051,0.1400000000000512,left,0.0,0,
5.140000000000051,0.1400000000000512,right,0.002707722208933327,0,
5.160000000000058,0.16000000000005787,left,0.0034850513574897386,0,
5.160000000000058,0.16000000000005787,right,0.0027070498739623083,0,
5.1800000000000646,0.18000000000006455,left,0.0034820843404704043,0,
5.1800000000000646,0.18000000000006455,right,0.0027066242776574542,0,
5.200000000000071,0.20000000000007123,left,0.0034790406679801383,0,
5.200000000000071,0.20000000000007123,right,0.002706268282534968,0,
5.220000000000078,0.2200000000000779,left,0.0034750646931090037,0,
5.220000000000078,0.2200000000000779,right,0.0027065426623272926,0,
5.240000000000085,0.2400000000000846,left,0.0034692636305331697,0,
5.240000000000085,0.2400000000000846,right,0.0027083367461370814,0,
5.260000000000091,0.26000000000009127,left,0.0034596360856755668,0,
5.260000000000091,0.26000000000009127,right,0.0027141594560433973,0,
5.280000000000098,0.28000000000009795,left,0.0034464251690847414,0,
5.280000000000098,0.28000000000009795,right,0.0027239240162574077,0,
5.300000000000105,0.3000000000001046,left,0.0,0,
5.300000000000105,0.3000000000001046,right,0.002736332173895774,0,
5.320000000000111,0.3200000000001113,left,0.0,0,
5.320000000000111,0.3200000000001113,right,0.0027458995930573857,0,
5.340000000000118,0.340000000000118,left,0.0034092357208212855,0,
5.340000000000118,0.340000000000118,right,0.0027491579619921204,0,
5.360000000000125,0.36000000000012466,left,0.0034027219023663935,0,
5.360000000000125,0.36000000000012466,right,0.002750029413415391,0,
5.380000000000131,0.38000000000013134,left,0.0033938853423010726,0,
5.380000000000131,0.38000000000013134,right,0.0027525240051427006,0,
5.400000000000138,0.400000000000138,left,0.0033815262052923427,0,
5.400000000000138,0.400000000000138,right,0.0027588884178003626,0,
5.420000000000145,0.4200000000001447,left,0.0033679500855952724,0,
5.420000000000145,0.4200000000001447,right,0.002766479356213844,0,
5.440000000000151,0.4400000000001514,left,0.003353719267200876,0,
5.440000000000151,0.4400000000001514,right,0.0027744289737929016,0,
5.460000000000158,0.46000000000015806,left,0.0033423838264533393,0,
5.460000000000158,0.46000000000015806,right,0.0027788547464288153,0,
5.480000000000165,0.48000000000016474,left,0.003328313594545987,0,
5.480000000000165,0.48000000000016474,right,0.0027865727638865818,0,
5.500000000000171,0.5000000000001714,left,0.0033145803842565442,0,
5.500000000000171,0.5000000000001714,right,0.002796950181695616,0,
5.520000000000178,0.5200000000001781,left,0.0033062462384715985,0,
5.520000000000178,0.5200000000001781,right,0.002805037006795071,0,
5.540000000000185,0.5400000000001848,left,0.0,0,
5.540000000000185,0.5400000000001848,right,0.002812806026193406,0,
5.5600000000001915,0.5600000000001915,left,0.0032930465423400062,0,
5.5600000000001915,0.5600000000001915,right,0.0028223169983079394,0,
5.580000000000198,0.5800000000001981,left,0.003278254317145797,0,
5.580000000000198,0.5800000000001981,right,0.002832289573226175,0,
5.600000000000205,0.6000000000002048,left,0.003240497741595729,0,
5.600000000000205,0.6000000000002048,right,0.0028522858949262806,0,
5.6200000000002115,0.6200000000002115,left,0.003185354311452451,0,
5.6200000000002115,0.6200000000002115,right,0.0028867793008009366,0,
5.640000000000218,0.6400000000002182,left,0.003117618897651725,0,
5.640000000000218,0.6400000000002182,right,0.0029373217825995374,0,
5.660000000000225,0.6600000000002249,left,0.003048793631455426,0,
5.660000000000225,0.6600000000002249,right,0.0029884441180393607,0,
5.6800000000002315,0.6800000000002315,left,0.0029632065235155863,0,
5.6800000000002315,0.6800000000002315,right,0.0030341670763621275,0,
5.700000000000238,0.7000000000002382,left,0.002820469353632726,0,
5.700000000000238,0.7000000000002382,right,0.0031029967409235714,0,
5.720000000000245,0.7200000000002449,left,0.0026273845539022574,0,
5.720000000000245,0.7200000000002449,right,0.0031834286329694415,0,
5.740000000000252,0.7400000000002516,left,0.0024070681659105354,0,
5.740000000000252,0.7400000000002516,right,0.0032554335792260225,0,
5.760000000000258,0.7600000000002582,left,0.0,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.001998522633806626,0,
5.780000000000265,0.7800000000002649,right,0.003242794897538672,0,
5.800000000000272,0.8000000000002716,left,0.0017790468478472903,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.0015338435938229856,0,
5.820000000000278,0.8200000000002783,right,0.0031714942501047004,0,
5.840000000000285,0.840000000000285,left,0.001257325148758326,0,
5.840000000000285,0.840000000000285,right,0.00313887479127327,0,
5.860000000000292,0.8600000000002916,left,0.0009523392720280239,0,
5.860000000000292,0.8600000000002916,right,0.003100351342045272,0,
5.880000000000298,0.8800000000002983,left,0.0007146997969764547,0,
5.880000000000298,0.8800000000002983,right,0.002969988380627601,0,
5.900000000000305,0.900000000000305,left,0.0005984568873103061,0,
5.900000000000305,0.900000000000305,right,0.002737467889045052,0,
5.920000000000312,0.9200000000003117,left,0.00048444781362074325,0,
5.920000000000312,0.9200000000003117,right,0.00254175602686432,0,
5.940000000000318,0.9400000000003184,left,0.0003485969452255765,0,
5.940000000000318,0.9400000000003184,right,0.002405267195438232,0,
5.960000000000325,0.960000000000325,left,0.00014343168904307636,0,
5.960000000000325,0.960000000000325,right,0.002368025930372492,0,
5.980000000000332,0.9800000000003317,left,-2.5002071436104752e-05,1,-2.5002071436104752e-05
5.980000000000332,0.9800000000003317,right,0.0022984656462298404,0,
6.000000000000338,1.0000000000003384,left,-8.7286079082025e-05,1,-8.7286079082025e-05
6.000000000000338,1.0000000000003384,right,0.0021898409885730045,0,
6.020000000000345,1.020000000000345,left,-7.985002327221055e-05,1,-7.985002327221055e-05
6.020000000000345,1.020000000000345,right,0.0021563656900032953,0,
6.040000000000352,1.0400000000003518,left,-6.672766213710358e-05,1,-6.672766213710358e-05
6.040000000000352,1.0400000000003518,right,0.002154105441688795,0,
6.060000000000358,1.0600000000003584,left,-5.840636296080928e-05,1,-5.840636296080928e-05
6.060000000000358,1.0600000000003584,right,0.002163004540424658,0,
6.080000000000365,1.0800000000003651,left,-5.240105239785967e-05,1,-5.240105239785967e-05
6.080000000000365,1.0800000000003651,right,0.00217392368436085,0,
6.100000000000372,1.1000000000003718,left,-4.3330563553269866e-05,1,-4.3330563553269866e-05
6.100000000000372,1.1000000000003718,right,0.002181132412575688,0,
6.1200000000003785,1.1200000000003785,left,-3.128009714714576e-05,1,-3.128009714714576e-05
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,-1.4927047982198755e-05,1,-1.4927047982198755e-05
6.140000000000385,1.1400000000003851,right,0.002186637947814817,0,
6.160000000000392,1.1600000000003918,left,5.953738276649188e-06,0,
6.160000000000392,1.1600000000003918,right,0.002186085645064671,0,
6.1800000000003985,1.1800000000003985,left,3.2970337519662695e-05,0,
6.1800000000003985,1.1800000000003985,right,0.002183303555877551,0,
6.200000000000405,1.2000000000004052,left,0.0,0,
6.200000000000405,1.2000000000004052,right,0.002175292930938393,0,
6.220000000000412,1.2200000000004119,left,0.00010850759656571197,0,
6.220000000000412,1.2200000000004119,right,0.0021628369395267975,0,
6.2400000000004185,1.2400000000004185,left,0.0001465995372274704,0,
6.2400000000004185,1.2400000000004185,right,0.002149889767450222,0,
6.260000000000425,1.2600000000004252,left,0.00018402097973611013,0,
6.260000000000425,1.2600000000004252,right,0.002136257080809776,0,
6.280000000000432,1.280000000000432,left,0.00021731523116249178,0,
6.280000000000432,1.280000000000432,right,0.0,0,
6.300000000000439,1.3000000000004386,left,0.000241247130719178,0,
6.300000000000439,1.3000000000004386,right,0.002118567918099958,0,
6.320000000000445,1.3200000000004453,left,0.0002613879058439325,0,
6.320000000000445,1.3200000000004453,right,0.002114932889161319,0,
6.340000000000452,1.340000000000452,left,0.00028102330834420285,0,
6.340000000000452,1.340000000000452,right,0.0,0,
6.360000000000459,1.3600000000004586,left,0.00030154362698565365,0,
6.360000000000459,1.3600000000004586,right,0.0021081980279309505,0,
6.380000000000465,1.3800000000004653,left,0.0003224889002084554,0,
6.380000000000465,1.3800000000004653,right,0.0021046440765191007,0,
6.400000000000472,1.400000000000472,left,0.00034209262216031074,0,
6.400000000000472,1.400000000000472,right,0.002102100961634443,0,
6.420000000000479,1.4200000000004787,left,0.00036011381295438357,0,
6.420000000000479,1.4200000000004787,right,0.002100626419209914,0,
6.440000000000485,1.4400000000004853,left,0.00037647568674457264,0,
6.440000000000485,1.4400000000004853,right,0.0021002966001079457,0,
6.460000000000492,1.460000000000492,left,0.0003876131051276264,0,
6.460000000000492,1.460000000000492,right,0.0021039031703991152,0,
6.480000000000499,1.4800000000004987,left,0.0003894412575611112,0,
6.480000000000499,1.4800000000004987,right,0.0021150320443015917,0,
6.500000000000505,1.5000000000005054,left,0.00038214813658288136,0,
6.500000000000505,1.5000000000005054,right,0.002133860056748132,0,
6.520000000000512,1.520000000000512,left,0.0003698947764124963,0,
6.520000000000512,1.520000000000512,right,0.002157964509025101,0,
6.540000000000519,1.5400000000005187,left,0.0003549636708570304,0,
6.540000000000519,1.5400000000005187,right,0.0021862598378515675,0,
6.560000000000525,1.5600000000005254,left,0.00034001992162973124,0,
6.560000000000525,1.5600000000005254,right,0.0022157182422523074,0,
6.580000000000532,1.580000000000532,left,0.00032471270305577197,0,
6.580000000000532,1.580000000000532,right,0.0022444954032037738,0,
6.600000000000539,1.6000000000005388,left,0.0003136209044006534,0,
6.600000000000539,1.6000000000005388,right,0.0022692693110473562,0,
6.6200000000005454,1.6200000000005454,left,0.00030373893626759173,0,
6.6200000000005454,1.6200000000005454,right,0.0022928736833430414,0,
6.640000000000552,1.6400000000005521,left,0.0002907555835218704,0,
6.640000000000552,1.6400000000005521,right,0.0,0,
6.660000000000559,1.6600000000005588,left,0.00027566957820521616,0,
6.660000000000559,1.6600000000005588,right,0.002348293275734889,0,
6.6800000000005655,1.6800000000005655,left,0.0002633091117262739,0,
6.6800000000005655,1.6800000000005655,right,0.0,0,
6.700000000000572,1.7000000000005722,left,0.0002575325568713437,0,
6.700000000000572,1.7000000000005722,right,0.0,0,
6.720000000000579,1.7200000000005788,left,0.00025670819548647447,0,
6.720000000000579,1.7200000000005788,right,0.0,0,
6.7400000000005855,1.7400000000005855,left,0.0002571508790502591,0,
6.7400000000005855,1.7400000000005855,right,0.002416931912360463,0,
6.760000000000592,1.7600000000005922,left,0.0002587845488756727,0,
6.760000000000592,1.7600000000005922,right,0.002427507209257846,0,
6.780000000000599,1.7800000000005989,left,0.0002639116738061302,0,
6.780000000000599,1.7800000000005989,right,0.0,0,
6.800000000000606,1.8000000000006056,left,0.00027490475347107933,0,
6.800000000000606,1.8000000000006056,right,0.0024376358933883647,0,
6.820000000000612,1.8200000000006122,left,0.0002919356256223455,0,
6.820000000000612,1.8200000000006122,right,0.002436593796924888,0,
6.840000000000619,1.840000000000619,left,0.00031547252733800005,0,
6.840000000000619,1.840000000000619,right,0.0024312560868778596,0,
6.860000000000626,1.8600000000006256,left,0.00034524150311641104,0,
6.860000000000626,1.8600000000006256,right,0.0024214564774616915,0,
6.880000000000632,1.8800000000006323,left,0.0003796991258977493,0,
6.880000000000632,1.8800000000006323,right,0.0024083223457422773,0,
6.900000000000639,1.900000000000639,left,0.0004186385179360271,0,
6.900000000000639,1.900000000000639,right,0.002391896956051302,0,
6.920000000000646,1.9200000000006456,left,0.0004608611236378477,0,
6.920000000000646,1.9200000000006456,right,0.002373392190690671,0,
6.940000000000652,1.9400000000006523,left,0.0005038711735876678,0,
6.940000000000652,1.9400000000006523,right,0.0023555281655241855,0,
6.960000000000659,1.960000000000659,left,0.0005477029819596703,0,
6.960000000000659,1.960000000000659,right,0.002338554110569645,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0023195412878627554,0,
7.000000000000672,2.0000000000006724,left,0.0006474117621730972,0,
7.000000000000672,2.0000000000006724,right,0.0,0,
7.020000000000679,2.020000000000679,left,0.0006945163393327362,0,
7.020000000000679,2.020000000000679,right,0.002287869830680777,0,
7.040000000000686,2.0400000000006857,left,0.0007387585555403013,0,
7.040000000000686,2.0400000000006857,right,0.0022727490813049317,0,
7.060000000000692,2.0600000000006924,left,0.0007775267531806779,0,
7.060000000000692,2.0600000000006924,right,0.0,0,
7.080000000000699,2.080000000000699,left,0.0008074926966780195,0,
7.080000000000699,2.080000000000699,right,0.002250082301589161,0,
7.100000000000706,2.1000000000007057,left,0.0008292312338934782,0,
7.100000000000706,2.1000000000007057,right,0.002244927405211834,0,
7.120000000000712,2.1200000000007124,left,0.0008472167889511314,0,
7.120000000000712,2.1200000000007124,right,0.0022417643715163297,0,
7.140000000000719,2.140000000000719,left,0.0008648434110156248,0,
7.140000000000719,2.140000000000719,right,0.0022387845376524336,0,
7.160000000000726,2.160000000000726,left,0.0008813282839310102,0,
7.160000000000726,2.160000000000726,right,0.002237012307747033,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.0,0,
7.200000000000739,2.200000000000739,left,0.0009070170586916137,0,
7.200000000000739,2.200000000000739,right,0.002237287992497126,0,
7.220000000000746,2.220000000000746,left,0.0009146000303219514,0,
7.220000000000746,2.220000000000746,right,0.0022410216354025437,0,
7.2400000000007525,2.2400000000007525,left,0.0009164277828428595,0,
7.2400000000007525,2.2400000000007525,right,0.0022502488407281423,0,
7.260000000000759,2.260000000000759,left,0.0009148711041776248,0,
7.260000000000759,2.260000000000759,right,0.0022628012208167052,0,
7.280000000000766,2.280000000000766,left,0.0009106452462996742,0,
7.280000000000766,2.280000000000766,right,0.0022784145326574514,0,
7.3000000000007725,2.3000000000007725,left,0.0009047792752318025,0,
7.3000000000007725,2.3000000000007725,right,0.0022958414061230044,0,
7.320000000000779,2.320000000000779,left,0.0009012785722529341,0,
7.320000000000779,2.320000000000779,right,0.0023103833462227233,0,
7.340000000000786,2.340000000000786,left,0.0009002642786872715,0,
7.340000000000786,2.340000000000786,right,0.0,0,
7.360000000000793,2.3600000000007926,left,0.0009010280352053315,0,
7.360000000000793,2.3600000000007926,right,0.0023289977914216944,0,
7.380000000000799,2.3800000000007993,left,0.0009020794583469059,0,
7.380000000000799,2.3800000000007993,right,0.0,0,
7.400000000000806,2.400000000000806,left,0.0009028593564663186,0,
7.400000000000806,2.400000000000806,right,0.0023406368374053648,0,
7.420000000000813,2.4200000000008126,left,0.0009032640788407604,0,
7.420000000000813,2.4200000000008126,right,0.0023465735963085267,0,
7.440000000000819,2.4400000000008193,left,0.0009037645486348396,0,
7.440000000000819,2.4400000000008193,right,0.0023527556444416756,0,
7.460000000000826,2.460000000000826,left,0.0009042785033169427,0,
7.460000000000826,2.460000000000826,right,0.0,0,
7.480000000000833,2.4800000000008326,left,0.0009046416010859597,0,
7.480000000000833,2.4800000000008326,right,0.00236854586950616,0,
7.500000000000839,2.5000000000008393,left,0.0009048656921462458,0,
7.500000000000839,2.5000000000008393,right,0.0,0,
7.520000000000846,2.520000000000846,left,0.0009109011799691342,0,
7.520000000000846,2.520000000000846,right,0.002386654716450442,0,
7.540000000000853,2.5400000000008527,left,0.000924897375457812,0,
7.540000000000853,2.5400000000008527,right,0.0023897904672591165,0,
7.560000000000859,2.5600000000008594,left,0.0009425158200905492,0,
7.560000000000859,2.5600000000008594,right,0.002390947263243228,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.002391725357132964,0,
7.600000000000873,2.6000000000008727,left,0.0009830787629712164,0,
7.600000000000873,2.6000000000008727,right,0.0,0,
7.620000000000879,2.6200000000008794,left,0.0010016649047682564,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.0010163208060600436,0,
7.640000000000886,2.640000000000886,right,0.002393809129028099,0,
7.660000000000893,2.6600000000008928,left,0.0010257025371595617,0,
7.660000000000893,2.6600000000008928,right,0.002394568868284691,0,
7.680000000000899,2.6800000000008994,left,0.0010310625057398642,0,
7.680000000000899,2.6800000000008994,right,0.0,0,
7.700000000000906,2.700000000000906,left,0.0,0,
7.700000000000906,2.700000000000906,right,0.0023983192264904842,0,
7.720000000000913,2.720000000000913,left,0.0010343682618432078,0,
7.720000000000913,2.720000000000913,right,0.002400555223986876,0,
7.7400000000009195,2.7400000000009195,left,0.0010360877973230001,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.0010369086880814055,0,
7.760000000000926,2.760000000000926,right,0.002406322645037578,0,
7.780000000000933,2.780000000000933,left,0.001036924385367117,0,
7.780000000000933,2.780000000000933,right,0.00241120535942119,0,
7.8000000000009395,2.8000000000009395,left,0.0010362047249786721,0,
7.8000000000009395,2.8000000000009395,right,0.0024173699765226322,0,
7.820000000000946,2.820000000000946,left,0.001034683144852969,0,
7.820000000000946,2.820000000000946,right,0.0024251399369646484,0,
7.840000000000953,2.840000000000953,left,0.0010310513313449177,0,
7.840000000000953,2.840000000000953,right,0.0024355935828858886,0,
7.8600000000009596,2.8600000000009596,left,0.0010266698025537314,0,
7.8600000000009596,2.8600000000009596,right,0.0024469118369983074,0,
7.880000000000966,2.8800000000009662,left,0.001023394565788915,0,
7.880000000000966,2.8800000000009662,right,0.002456595467591754,0,
7.900000000000973,2.900000000000973,left,0.0,0,
7.900000000000973,2.900000000000973,right,0.002464411636243559,0,
7.92000000000098,2.9200000000009796,left,0.0010206444807995588,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.0,0,
7.940000000000986,2.9400000000009863,right,0.0024815207187758046,0,
7.960000000000993,2.960000000000993,left,0.0010171302224266261,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.0010141926826035764,0,
7.980000000001,2.9800000000009996,right,0.00250747229270825,0,
8.000000000001005,3.0000000000010054,left,0.001009757988100623,0,
8.000000000001005,3.0000000000010054,right,0.002523244866918612,0,
8.020000000000994,3.0200000000009943,left,0.0010027578823874105,0,
8.020000000000994,3.0200000000009943,right,0.0025410898584594015,0,
8.040000000000983,3.0400000000009832,left,0.0009927887954721368,0,
8.040000000000983,3.0400000000009832,right,0.002560512553029468,0,
8.060000000000972,3.060000000000972,left,0.0009833452134744422,0,
8.060000000000972,3.060000000000972,right,0.0025789084484888823,0,
8.080000000000961,3.080000000000961,left,0.00097997590553465,0,
8.080000000000961,3.080000000000961,right,0.002592833445992183,0,
8.10000000000095,3.10000000000095,left,0.0009821814521317864,0,
8.10000000000095,3.10000000000095,right,0.002602484413941654,0,
8.120000000000939,3.120000000000939,left,0.0009933230631913237,0,
8.120000000000939,3.120000000000939,right,0.0026057954717043086,0,
8.140000000000928,3.140000000000928,left,0.0010106901724464324,0,
8.140000000000928,3.140000000000928,right,0.002605990921701597,0,
8.160000000000917,3.1600000000009167,left,0.0010334934460521053,0,
8.160000000000917,3.1600000000009167,right,0.0026039901067635347,0,
8.180000000000906,3.1800000000009057,left,0.001065515884217541,0,
8.180000000000906,3.1800000000009057,right,0.002597276517687858,0,
8.200000000000895,3.2000000000008946,left,0.0011109701947466016,0,
8.200000000000895,3.2000000000008946,right,0.00258292185549241,0,
8.220000000000883,3.2200000000008835,left,0.0011596818974835361,0,
8.220000000000883,3.2200000000008835,right,0.0025664107997681687,0,
8.240000000000872,3.2400000000008724,left,0.00120391154245674,0,
8.240000000000872,3.2400000000008724,right,0.0025523755501629538,0,
8.260000000000861,3.2600000000008613,left,0.0012419641774155839,0,
8.260000000000861,3.2600000000008613,right,0.0025415852807798914,0,
8.28000000000085,3.2800000000008502,left,0.001276455062345338,0,
8.28000000000085,3.2800000000008502,right,0.002532130494337005,0,
8.30000000000084,3.300000000000839,left,0.0013044533583963802,0,
8.30000000000084,3.300000000000839,right,0.0025257879507843916,0,
8.320000000000828,3.320000000000828,left,0.0013229226213732105,0,
8.320000000000828,3.320000000000828,right,0.0025244680326809424,0,
8.340000000000817,3.340000000000817,left,0.0013352435500871332,0,
8.340000000000817,3.340000000000817,right,0.0,0,
8.360000000000806,3.360000000000806,left,0.0013468743697216791,0,
8.360000000000806,3.360000000000806,right,0.0025256271925338594,0,
8.380000000000795,3.380000000000795,left,0.0013647120453656014,0,
8.380000000000795,3.380000000000795,right,0.002523392407045558,0,
8.400000000000784,3.4000000000007837,left,0.0014024151142860654,0,
8.400000000000784,3.4000000000007837,right,0.002506958224135059,0,
8.420000000000773,3.4200000000007726,left,0.001452795377053288,0,
8.420000000000773,3.4200000000007726,right,0.002482384601865852,0,
8.440000000000762,3.4400000000007616,left,0.0015053278028996056,0,
8.440000000000762,3.4400000000007616,right,0.0024581957769001547,0,
8.46000000000075,3.4600000000007505,left,0.0015610571728146832,0,
8.46000000000075,3.4600000000007505,right,0.0,0,
8.48000000000074,3.4800000000007394,left,0.0016189096453814225,0,
8.48000000000074,3.4800000000007394,right,0.002409628652527221,0,
8.500000000000728,3.5000000000007283,left,0.0016775986404691042,0,
8.500000000000728,3.5000000000007283,right,0.002386746259562624,0,
8.520000000000717,3.520000000000717,left,0.0017360983566398474,0,
8.520000000000717,3.520000000000717,right,0.002366112808469888,0,
8.540000000000706,3.540000000000706,left,0.0018142384059500036,0,
8.540000000000706,3.540000000000706,right,0.002340022618453524,0,
8.560000000000695,3.560000000000695,left,0.0019233537438048615,0,
8.560000000000695,3.560000000000695,right,0.0023068182148386547,0,
8.580000000000684,3.580000000000684,left,0.0020492043304983208,0,
8.580000000000684,3.580000000000684,right,0.0022711090476043297,0,
8.600000000000673,3.600000000000673,left,0.002172804636769498,0,
8.600000000000673,3.600000000000673,right,0.0022352682203094715,0,
8.620000000000662,3.620000000000662,left,0.0022940481875591695,0,
8.620000000000662,3.620000000000662,right,0.0021986526737450803,0,
8.64000000000065,3.6400000000006507,left,0.0024179611161703305,0,
8.64000000000065,3.6400000000006507,right,0.0021588797430774943,0,
8.66000000000064,3.6600000000006396,left,0.002540732321934339,0,
8.66000000000064,3.6600000000006396,right,0.0021169488751679308,0,
8.680000000000629,3.6800000000006285,left,0.0026516597495902395,0,
8.680000000000629,3.6800000000006285,right,0.002080073640077022,0,
8.700000000000617,3.7000000000006175,left,0.0027152605254865438,0,
8.700000000000617,3.7000000000006175,right,0.0020540839947923084,0,
8.720000000000606,3.7200000000006064,left,0.002751549337646486,0,
8.720000000000606,3.7200000000006064,right,0.0020375390515649833,0,
8.740000000000595,3.7400000000005953,left,0.0027763177089139717,0,
8.740000000000595,3.7400000000005953,right,0.0020275722236321124,0,
8.760000000000584,3.760000000000584,left,0.002800262407650698,0,
8.760000000000584,3.760000000000584,right,0.0020213050040661677,0,
8.780000000000573,3.780000000000573,left,0.002822825030908777,0,
8.780000000000573,3.780000000000573,right,0.002019116664188852,0,
8.800000000000562,3.800000000000562,left,0.0028451518376014047,0,
8.800000000000562,3.800000000000562,right,0.002018999705369354,0,
8.820000000000551,3.820000000000551,left,0.0028631916253347577,0,
8.820000000000551,3.820000000000551,right,0.002024190734811217,0,
