sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,right,0.0018105116415287087,0,
4.419999999999811,-0.5800000000001893,left,0.001966526321772495,0,
4.419999999999811,-0.5800000000001893,right,0.0018096941310801501,0,
4.439999999999817,-0.5600000000001826,left,0.0019675400124461997,0,
4.439999999999817,-0.5600000000001826,right,0.0018089749158503694,0,
4.459999999999824,-0.5400000000001759,left,0.0019688108512495137,0,
4.459999999999824,-0.5400000000001759,right,0.0018082621502604564,0,
4.479999999999831,-0.5200000000001692,left,0.0,0,
4.479999999999831,-0.5200000000001692,right,0.0018078147681317627,0,
4.4999999999998375,-0.5000000000001625,left,0.001970846364987101,0,
4.4999999999998375,-0.5000000000001625,right,0.001807870829414563,0,
4.519999999999844,-0.48000000000015586,left,0.0019713544322925167,0,
4.519999999999844,-0.48000000000015586,right,0.0018083581500449911,0,
4.539999999999851,-0.4600000000001492,left,0.0019715710360467247,0,
4.539999999999851,-0.4600000000001492,right,0.0018092395396142854,0,
4.5599999999998575,-0.4400000000001425,left,0.0,0,
4.5599999999998575,-0.4400000000001425,right,0.001810738918429529,0,
4.579999999999864,-0.4200000000001358,left,0.001970675165297377,0,
4.579999999999864,-0.4200000000001358,right,0.0018127417852862116,0,
4.599999999999871,-0.40000000000012914,left,0.0,0,
4.599999999999871,-0.40000000000012914,right,0.0018146676441384438,0,
4.6199999999998775,-0.38000000000012246,left,0.0019682512041118037,0,
4.6199999999998775,-0.38000000000012246,right,0.001816562185414529,0,
4.639999999999884,-0.3600000000001158,left,0.0019665538722228046,0,
4.639999999999884,-0.3600000000001158,right,0.0018187755482316206,0,
4.659999999999891,-0.3400000000001091,left,0.001965242490292288,0,
4.659999999999891,-0.3400000000001091,right,0.0018210092453723927,0,
4.679999999999898,-0.3200000000001024,left,0.00196418933434014,0,
4.679999999999898,-0.3200000000001024,right,0.0018234297131997023,0,
4.699999999999904,-0.30000000000009575,left,0.0019625161907185127,0,
4.699999999999904,-0.30000000000009575,right,0.0018267118805194524,0,
4.719999999999911,-0.28000000000008907,left,0.001959535725906097,0,
4.719999999999911,-0.28000000000008907,right,0.0018314496488629727,0,
4.739999999999918,-0.2600000000000824,left,0.0019538278099645195,0,
4.739999999999918,-0.2600000000000824,right,0.0018388313151241733,0,
4.759999999999924,-0.2400000000000757,left,0.0019439797447877065,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.0019299104360970972,0,
4.779999999999931,-0.22000000000006903,right,0.001865357490842577,0,
4.799999999999938,-0.20000000000006235,left,0.0019145650263746711,0,
4.799999999999938,-0.20000000000006235,right,0.0018822278383048535,0,
4.819999999999944,-0.18000000000005567,left,0.0018995433762935198,0,
4.819999999999944,-0.18000000000005567,right,0.0018990939445172386,0,
4.839999999999951,-0.160000000000049,left,0.0,0,
4.839999999999951,-0.160000000000049,right,0.0019184622737076118,0,
4.859999999999958,-0.1400000000000423,left,0.0018601899741912025,0,
4.859999999999958,-0.1400000000000423,right,0.0019418118736668332,0,
4.879999999999964,-0.12000000000003563,left,0.0018359855447042327,0,
4.879999999999964,-0.12000000000003563,right,0.001967214307397091,0,
4.899999999999971,-0.10000000000002895,left,0.0018128685091194485,0,
4.899999999999971,-0.10000000000002895,right,0.00199162028616941,0,
4.919999999999978,-0.08000000000002228,left,0.0017920532080301288,0,
4.919999999999978,-0.08000000000002228,right,0.002013968279043964,0,
4.939999999999984,-0.060000000000015596,left,0.0017721391190843206,0,
4.939999999999984,-0.060000000000015596,right,0.0,0,
4.959999999999991,-0.04000000000000892,left,0.0017520651567936674,0,
4.959999999999991,-0.04000000000000892,right,0.0020561297704336486,0,
4.979999999999998,-0.020000000000002238,left,0.0017319970135116411,0,
4.979999999999998,-0.020000000000002238,right,0.0020767017734844495,0,
5.000000000000004,4.440892098500626e-15,left,0.0017124887521473397,0,
5.000000000000004,4.440892098500626e-15,right,0.002096942352344999,0,
5.020000000000011,0.02000000000001112,left,0.0016939585888510824,0,
5.020000000000011,0.02000000000001112,right,0.0021166274294930143,0,
5.040000000000018,0.0400000000000178,left,0.001678549414839166,0,
5.040000000000018,0.0400000000000178,right,0.0021334982851521156,0,
5.0600000000000245,0.06000000000002448,left,0.0016679165763150738,0,
5.0600000000000245,0.06000000000002448,right,0.0021458567025929303,0,
5.080000000000031,0.08000000000003116,left,0.0,0,
5.080000000000031,0.08000000000003116,right,0.0021528294653179753,0,
5.100000000000038,0.10000000000003784,left,0.0016621390511438073,0,
5.100000000000038,0.10000000000003784,right,0.00215524396804031,0,
5.1200000000000445,0.12000000000004452,left,0.001664291304961431,0,
5.1200000000000445,0.12000000000004452,right,0.0,0,
5.140000000000051,0.1400000000000512,left,0.0016710555137008053,0,
5.140000000000051,0.1400000000000512,right,0.00215048034119308,0,
5.160000000000058,0.16000000000005787,left,0.0016823194109539938,0,
5.160000000000058,0.16000000000005787,right,0.002141500516401943,0,
5.1800000000000646,0.18000000000006455,left,0.0016974853776789021,0,
5.1800000000000646,0.18000000000006455,right,0.0021286318484803543,0,
5.200000000000071,0.20000000000007123,left,0.0017162401351248006,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.0017380420187862132,0,
5.220000000000078,0.2200000000000779,right,0.0020927290154942853,0,
5.240000000000085,0.2400000000000846,left,0.0017604414854060033,0,
5.240000000000085,0.2400000000000846,right,0.0020727201775571353,0,
5.260000000000091,0.26000000000009127,left,0.0017825416077882814,0,
5.260000000000091,0.26000000000009127,right,0.0020529446778361072,0,
5.280000000000098,0.28000000000009795,left,0.0018034828648001244,0,
5.280000000000098,0.28000000000009795,right,0.0020341801898375745,0,
5.300000000000105,0.3000000000001046,left,0.001820689096042092,0,
5.300000000000105,0.3000000000001046,right,0.0020189049431403386,0,
5.320000000000111,0.3200000000001113,left,0.0018339576180693032,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.001846907826323788,0,
5.340000000000118,0.340000000000118,right,0.001996053396580261,0,
5.360000000000125,0.36000000000012466,left,0.0018626608542769893,0,
5.360000000000125,0.36000000000012466,right,0.0019821217447726983,0,
5.380000000000131,0.38000000000013134,left,0.0018796416670531172,0,
5.380000000000131,0.38000000000013134,right,0.0019669907289554547,0,
5.400000000000138,0.400000000000138,left,0.0018953233423380396,0,
5.400000000000138,0.400000000000138,right,0.0019531301713332622,0,
5.420000000000145,0.4200000000001447,left,0.0019085772133757121,0,
5.420000000000145,0.4200000000001447,right,0.0019416599406857748,0,
5.440000000000151,0.4400000000001514,left,0.0019183991559303393,0,
5.440000000000151,0.4400000000001514,right,0.0,0,
5.460000000000158,0.46000000000015806,left,0.0019252175798614457,0,
5.460000000000158,0.46000000000015806,right,0.0019286557657828137,0,
5.480000000000165,0.48000000000016474,left,0.0019292903295476521,0,
5.480000000000165,0.48000000000016474,right,0.0,0,
5.500000000000171,0.5000000000001714,left,0.0019316320329206237,0,
5.500000000000171,0.5000000000001714,right,0.0019258245539960632,0,
5.520000000000178,0.5200000000001781,left,0.0019331312016043147,0,
5.520000000000178,0.5200000000001781,right,0.001926072166799756,0,
5.540000000000185,0.5400000000001848,left,0.0019339824383749226,0,
5.540000000000185,0.5400000000001848,right,0.0019269489767731562,0,
5.5600000000001915,0.5600000000001915,left,0.001934157791447143,0,
5.5600000000001915,0.5600000000001915,right,0.0019285517820646003,0,
5.580000000000198,0.5800000000001981,left,0.0,0,
5.580000000000198,0.5800000000001981,right,0.0019309305539337717,0,
5.600000000000205,0.6000000000002048,left,0.0019291039607122872,0,
5.600000000000205,0.6000000000002048,right,0.0019369575977752603,0,
5.6200000000002115,0.6200000000002115,left,0.0019191357674949363,0,
5.6200000000002115,0.6200000000002115,right,0.0,0,
5.640000000000218,0.6400000000002182,left,0.0019070428631445843,0,
5.640000000000218,0.6400000000002182,right,0.001961791394900682,0,
5.660000000000225,0.6600000000002249,left,0.001895358639118172,0,
5.660000000000225,0.6600000000002249,right,0.001975069860681953,0,
5.6800000000002315,0.6800000000002315,left,0.001882545685572125,0,
5.6800000000002315,0.6800000000002315,right,0.0019895651415316514,0,
5.700000000000238,0.7000000000002382,left,0.0018647718299207824,0,
5.700000000000238,0.7000000000002382,right,0.0020084448381624304,0,
5.720000000000245,0.7200000000002449,left,0.001842056510067268,0,
5.720000000000245,0.7200000000002449,right,0.0020314278924161546,0,
5.740000000000252,0.7400000000002516,left,0.0018202453672107267,0,
5.740000000000252,0.7400000000002516,right,0.0,0,
5.760000000000258,0.7600000000002582,left,0.001802614526251032,0,
5.760000000000258,0.7600000000002582,right,0.0020710866743818496,0,
5.780000000000265,0.7800000000002649,left,0.0,0,
5.780000000000265,0.7800000000002649,right,0.002084872844787507,0,
5.800000000000272,0.8000000000002716,left,0.0017789776939100806,0,
5.800000000000272,0.8000000000002716,right,0.002095207262608811,0,
5.820000000000278,0.8200000000002783,left,0.001772325664772311,0,
5.820000000000278,0.8200000000002783,right,0.002102187654828855,0,
5.840000000000285,0.840000000000285,left,0.0017697703810160433,0,
5.840000000000285,0.840000000000285,right,0.002104849774113511,0,
5.860000000000292,0.8600000000002916,left,0.0017686956726084026,0,
5.860000000000292,0.8600000000002916,right,0.0,0,
5.880000000000298,0.8800000000002983,left,0.0017677066741181022,0,
5.880000000000298,0.8800000000002983,right,0.0021056294434285195,0,
5.900000000000305,0.900000000000305,left,0.0017633782537294369,0,
5.900000000000305,0.900000000000305,right,0.0021088165970824225,0,
5.920000000000312,0.9200000000003117,left,0.0017535736789104721,0,
5.920000000000312,0.9200000000003117,right,0.0021172123013032725,0,
5.940000000000318,0.9400000000003184,left,0.0017452706597466706,0,
5.940000000000318,0.9400000000003184,right,0.0021242053289698914,0,
5.960000000000325,0.960000000000325,left,0.0017422412433330823,0,
5.960000000000325,0.960000000000325,right,0.002126228164550125,0,
5.980000000000332,0.9800000000003317,left,0.0,0,
5.980000000000332,0.9800000000003317,right,0.0021260609609387716,0,
6.000000000000338,1.0000000000003384,left,0.0017420186137856607,0,
6.000000000000338,1.0000000000003384,right,0.0021247192253499095,0,
6.020000000000345,1.020000000000345,left,0.0017445119377209025,0,
6.020000000000345,1.020000000000345,right,0.002121198498567978,0,
6.040000000000352,1.0400000000003518,left,0.0017487958626300618,0,
6.040000000000352,1.0400000000003518,right,0.0021157346091278525,0,
6.060000000000358,1.0600000000003584,left,0.0017544973231444331,0,
6.060000000000358,1.0600000000003584,right,0.002108717262430659,0,
6.080000000000365,1.0800000000003651,left,0.0,0,
6.080000000000365,1.0800000000003651,right,0.0020985154728099587,0,
6.100000000000372,1.1000000000003718,left,0.0017779985397865965,0,
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,0.0017953237286674022,0,
6.1200000000003785,1.1200000000003785,right,0.00206413647554871,0,
6.140000000000385,1.1400000000003851,left,0.0018143072208822648,0,
6.140000000000385,1.1400000000003851,right,0.0020444225145349734,0,
6.160000000000392,1.1600000000003918,left,0.0018339895761093894,0,
6.160000000000392,1.1600000000003918,right,0.0,0,
6.1800000000003985,1.1800000000003985,left,0.0018553729670244738,0,
6.1800000000003985,1.1800000000003985,right,0.0020031215835457053,0,
6.200000000000405,1.2000000000004052,left,0.0018773447908226944,0,
6.200000000000405,1.2000000000004052,right,0.00198151275905218,0,
6.220000000000412,1.2200000000004119,left,0.0018998623059562612,0,
6.220000000000412,1.2200000000004119,right,0.0019595151154513635,0,
6.2400000000004185,1.2400000000004185,left,0.0019220912880906428,0,
6.2400000000004185,1.2400000000004185,right,0.0019378187172297925,0,
6.260000000000425,1.2600000000004252,left,0.001943103839258925,0,
6.260000000000425,1.2600000000004252,right,0.0019173796698949896,0,
6.280000000000432,1.280000000000432,left,0.001963025818742476,0,
6.280000000000432,1.280000000000432,right,0.0018977799946567168,0,
6.300000000000439,1.3000000000004386,left,0.0019842819196957146,0,
6.300000000000439,1.3000000000004386,right,0.0018763196768800112,0,
6.320000000000445,1.3200000000004453,left,0.002006477497714268,0,
6.320000000000445,1.3200000000004453,right,0.0018533791638908259,0,
6.340000000000452,1.340000000000452,left,0.002027030448502483,0,
6.340000000000452,1.340000000000452,right,0.0018317058562881332,0,
6.360000000000459,1.3600000000004586,left,0.002044656851705567,0,
6.360000000000459,1.3600000000004586,right,0.001812679884965576,0,
6.380000000000465,1.3800000000004653,left,0.002058955290659722,0,
6.380000000000465,1.3800000000004653,right,0.00179677848333355,0,
6.400000000000472,1.400000000000472,left,0.002069916284730695,0,
6.400000000000472,1.400000000000472,right,0.001784150460183756,0,
6.420000000000479,1.4200000000004787,left,0.0020774432403087755,0,
6.420000000000479,1.4200000000004787,right,0.0,0,
6.440000000000485,1.4400000000004853,left,0.002080305797879688,0,
6.440000000000485,1.4400000000004853,right,0.0017706106707135903,0,
6.460000000000492,1.460000000000492,left,0.0020803534280272244,0,
6.460000000000492,1.460000000000492,right,0.0017693732168026835,0,
6.480000000000499,1.4800000000004987,left,0.002079590771225,0,
6.480000000000499,1.4800000000004987,right,0.0017695360155138692,0,
6.500000000000505,1.5000000000005054,left,0.0020789243335383586,0,
6.500000000000505,1.5000000000005054,right,0.0017701013187818911,0,
6.520000000000512,1.520000000000512,left,0.0,0,
6.520000000000512,1.520000000000512,right,0.0017708021926191439,0,
6.540000000000519,1.5400000000005187,left,0.0020784272133495415,0,
6.540000000000519,1.5400000000005187,right,0.0017718185603437415,0,
6.560000000000525,1.5600000000005254,left,0.0020779983115439093,0,
6.560000000000525,1.5600000000005254,right,0.0017737156308964429,0,
6.580000000000532,1.580000000000532,left,0.0020777706656900027,0,
6.580000000000532,1.580000000000532,right,0.0017759001352146702,0,
6.600000000000539,1.6000000000005388,left,0.0020782605579458143,0,
6.600000000000539,1.6000000000005388,right,0.0017776696775307949,0,
6.6200000000005454,1.6200000000005454,left,0.0020790382863839813,0,
6.6200000000005454,1.6200000000005454,right,0.0017792614526887284,0,
6.640000000000552,1.6400000000005521,left,0.0020805940016740184,0,
6.640000000000552,1.6400000000005521,right,0.0017800756714398374,0,
6.660000000000559,1.6600000000005588,left,0.0020830634938881275,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.0020856498615363186,0,
6.6800000000005655,1.6800000000005655,right,0.0017798612009202188,0,
6.700000000000572,1.7000000000005722,left,0.0020879809041033466,0,
6.700000000000572,1.7000000000005722,right,0.0017797832830019884,0,
6.720000000000579,1.7200000000005788,left,0.0,0,
6.720000000000579,1.7200000000005788,right,0.0017797959309121232,0,
6.7400000000005855,1.7400000000005855,left,0.002092320473980245,0,
6.7400000000005855,1.7400000000005855,right,0.0017796215296368432,0,
6.760000000000592,1.7600000000005922,left,0.002094899044750595,0,
6.760000000000592,1.7600000000005922,right,0.0017791011814396194,0,
6.780000000000599,1.7800000000005989,left,0.0,0,
6.780000000000599,1.7800000000005989,right,0.00177841576004671,0,
6.800000000000606,1.8000000000006056,left,0.0021003062859921737,0,
6.800000000000606,1.8000000000006056,right,0.001777997543402305,0,
6.820000000000612,1.8200000000006122,left,0.002102920368937378,0,
6.820000000000612,1.8200000000006122,right,0.0017776848653260771,0,
6.840000000000619,1.840000000000619,left,0.0021063310379856644,0,
6.840000000000619,1.840000000000619,right,0.0017764537657925803,0,
6.860000000000626,1.8600000000006256,left,0.0,0,
6.860000000000626,1.8600000000006256,right,0.00177143660204406,0,
6.880000000000632,1.8800000000006323,left,0.002124114660577096,0,
6.880000000000632,1.8800000000006323,right,0.001761859573926149,0,
6.900000000000639,1.900000000000639,left,0.0021402137947372185,0,
6.900000000000639,1.900000000000639,right,0.0017473269066492555,0,
6.920000000000646,1.9200000000006456,left,0.0021614834413157297,0,
6.920000000000646,1.9200000000006456,right,0.0017277458839645985,0,
6.940000000000652,1.9400000000006523,left,0.0021853281090512336,0,
6.940000000000652,1.9400000000006523,right,0.0017056424141190804,0,
6.960000000000659,1.960000000000659,left,0.002209952677137864,0,
6.960000000000659,1.960000000000659,right,0.0016827111436468112,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0016599541233987198,0,
7.000000000000672,2.0000000000006724,left,0.002255224543798526,0,
7.000000000000672,2.0000000000006724,right,0.001640026858572782,0,
7.020000000000679,2.020000000000679,left,0.0,0,
7.020000000000679,2.020000000000679,right,0.0016238607332155265,0,
7.040000000000686,2.0400000000006857,left,0.002284565236381934,0,
7.040000000000686,2.0400000000006857,right,0.001612090888212233,0,
7.060000000000692,2.0600000000006924,left,0.0,0,
7.060000000000692,2.0600000000006924,right,0.0016050137771176378,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.0016015547854446545,0,
7.100000000000706,2.1000000000007057,left,0.002296583189794988,0,
7.100000000000706,2.1000000000007057,right,0.0015998025970419588,0,
7.120000000000712,2.1200000000007124,left,0.002297586370287278,0,
7.120000000000712,2.1200000000007124,right,0.0,0,
7.140000000000719,2.140000000000719,left,0.0022983144165241603,0,
7.140000000000719,2.140000000000719,right,0.001597467902728731,0,
7.160000000000726,2.160000000000726,left,0.0022986904972382856,0,
7.160000000000726,2.160000000000726,right,0.0015967724388811632,0,
7.1800000000007325,2.1800000000007325,left,0.0022984542713134657,0,
7.1800000000007325,2.1800000000007325,right,0.0015965962212649806,0,
7.200000000000739,2.200000000000739,left,0.002297142737828767,0,
7.200000000000739,2.200000000000739,right,0.0015974967400754964,0,
7.220000000000746,2.220000000000746,left,0.0022933902116185068,0,
7.220000000000746,2.220000000000746,right,0.0016010734383898832,0,
7.2400000000007525,2.2400000000007525,left,0.002284186097093541,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.002268215307127114,0,
7.260000000000759,2.260000000000759,right,0.0,0,
7.280000000000766,2.280000000000766,left,0.0022450537244368108,0,
7.280000000000766,2.280000000000766,right,0.0016507107369218075,0,
7.3000000000007725,2.3000000000007725,left,0.0022157633887124875,0,
7.3000000000007725,2.3000000000007725,right,0.0016812474685200347,0,
7.320000000000779,2.320000000000779,left,0.0,0,
7.320000000000779,2.320000000000779,right,0.0,0,
7.340000000000786,2.340000000000786,left,0.002146619253210442,0,
7.340000000000786,2.340000000000786,right,0.0017535965361094837,0,
7.360000000000793,2.3600000000007926,left,0.002103510182852933,0,
7.360000000000793,2.3600000000007926,right,0.0017982026636255153,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.0,0,
7.400000000000806,2.400000000000806,left,0.0020112304079786952,0,
7.400000000000806,2.400000000000806,right,0.0018926994816354842,0,
7.420000000000813,2.4200000000008126,left,0.0019690434746563695,0,
7.420000000000813,2.4200000000008126,right,0.001935214627588065,0,
7.440000000000819,2.4400000000008193,left,0.001926532737345834,0,
7.440000000000819,2.4400000000008193,right,0.0019778813473962146,0,
7.460000000000826,2.460000000000826,left,0.0018828384913895896,0,
7.460000000000826,2.460000000000826,right,0.0020216382329488612,0,
7.480000000000833,2.4800000000008326,left,0.0018426235688285577,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.0018103370503563096,0,
7.500000000000839,2.5000000000008393,right,0.0,0,
7.520000000000846,2.520000000000846,left,0.0017881637539954762,0,
7.520000000000846,2.520000000000846,right,0.0021140275995097544,0,
7.540000000000853,2.5400000000008527,left,0.0017776595504172576,0,
7.540000000000853,2.5400000000008527,right,0.002123334573390981,0,
7.560000000000859,2.5600000000008594,left,0.0017754559723818996,0,
7.560000000000859,2.5600000000008594,right,0.0,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.0021228534740916384,0,
7.600000000000873,2.6000000000008727,left,0.0017765233736430665,0,
7.600000000000873,2.6000000000008727,right,0.0021205870477739278,0,
7.620000000000879,2.6200000000008794,left,0.0017771445276115883,0,
7.620000000000879,2.6200000000008794,right,0.0021178573807828687,0,
7.640000000000886,2.640000000000886,left,0.001778640205801273,0,
7.640000000000886,2.640000000000886,right,0.002113821399014728,0,
7.660000000000893,2.6600000000008928,left,0.00178168564687128,0,
7.660000000000893,2.6600000000008928,right,0.0021081487161465394,0,
7.680000000000899,2.6800000000008994,left,0.0017841598575995717,0,
7.680000000000899,2.6800000000008994,right,0.0,0,
7.700000000000906,2.700000000000906,left,0.0017838032534970721,0,
7.700000000000906,2.700000000000906,right,0.002100558564224884,0,
7.720000000000913,2.720000000000913,left,0.001780124860597839,0,
7.720000000000913,2.720000000000913,right,0.0,0,
7.7400000000009195,2.7400000000009195,left,0.0017733618163333588,0,
7.7400000000009195,2.7400000000009195,right,0.0021043352955621235,0,
7.760000000000926,2.760000000000926,left,0.0017637496719891239,0,
7.760000000000926,2.760000000000926,right,0.002111123703797956,0,
7.780000000000933,2.780000000000933,left,0.0017492876908371505,0,
7.780000000000933,2.780000000000933,right,0.0,0,
7.8000000000009395,2.8000000000009395,left,0.0017259042810623037,0,
7.8000000000009395,2.8000000000009395,right,0.0021441262338008403,0,
7.820000000000946,2.820000000000946,left,0.0016932842442913647,0,
7.820000000000946,2.820000000000946,right,0.002174067218862341,0,
7.840000000000953,2.840000000000953,left,0.001653869759168143,0,
7.840000000000953,2.840000000000953,right,0.002210863768078498,0,
7.8600000000009596,2.8600000000009596,left,0.0016110647088029256,0,
7.8600000000009596,2.8600000000009596,right,0.002251531798074361,0,
7.880000000000966,2.8800000000009662,left,0.0015660377470064284,0,
7.880000000000966,2.8800000000009662,right,0.0022948678471727225,0,
7.900000000000973,2.900000000000973,left,0.0015180598815907245,0,
7.900000000000973,2.900000000000973,right,0.002341695422734284,0,
7.92000000000098,2.9200000000009796,left,0.0014690339430127313,0,
7.92000000000098,2.9200000000009796,right,0.002390195247881457,0,
7.940000000000986,2.9400000000009863,left,0.0014161749648992433,0,
7.940000000000986,2.9400000000009863,right,0.002442861458626149,0,
7.960000000000993,2.960000000000993,left,0.0013581279324036096,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.0012974778582870794,0,
7.980000000001,2.9800000000009996,right,0.0,0,
8.000000000001005,3.0000000000010054,left,0.0012416228886736724,0,
8.000000000001005,3.0000000000010054,right,0.0026181732575887933,0,
8.020000000000994,3.0200000000009943,left,0.0011929393364485084,0,
8.020000000000994,3.0200000000009943,right,0.002668673283904407,0,
8.040000000000983,3.0400000000009832,left,0.001146055636693708,0,
8.040000000000983,3.0400000000009832,right,0.0027176470118806255,0,
8.060000000000972,3.060000000000972,left,0.0010975857731964312,0,
8.060000000000972,3.060000000000972,right,0.00276799577625052,0,
8.080000000000961,3.080000000000961,left,0.0010510426576623864,0,
8.080000000000961,3.080000000000961,right,0.0028164089604906318,0,
8.10000000000095,3.10000000000095,left,0.001012434883665112,0,
8.10000000000095,3.10000000000095,right,0.002857542409988943,0,
8.120000000000939,3.120000000000939,left,0.0009831235232272955,0,
8.120000000000939,3.120000000000939,right,0.0028902236815368056,0,
8.140000000000928,3.140000000000928,left,0.0009597600897624307,0,
8.140000000000928,3.140000000000928,right,0.0029172748308269043,0,
8.160000000000917,3.1600000000009167,left,0.0009397635127148518,0,
8.160000000000917,3.1600000000009167,right,0.002940592085712952,0,
8.180000000000906,3.1800000000009057,left,0.0009227199012496367,0,
8.180000000000906,3.1800000000009057,right,0.0029603588485411355,0,
8.200000000000895,3.2000000000008946,left,0.0009089053458930681,0,
8.200000000000895,3.2000000000008946,right,0.0029761502595883936,0,
8.220000000000883,3.2200000000008835,left,0.0009004802158259274,0,
8.220000000000883,3.2200000000008835,right,0.002985871195735531,0,
8.240000000000872,3.2400000000008724,left,0.0008982391353238138,0,
8.240000000000872,3.2400000000008724,right,0.0,0,
8.260000000000861,3.2600000000008613,left,0.000897813221217924,0,
8.260000000000861,3.2600000000008613,right,0.0029889383587762422,0,
8.28000000000085,3.2800000000008502,left,0.0008977720637553396,0,
8.28000000000085,3.2800000000008502,right,0.002988509311752926,0,
8.30000000000084,3.300000000000839,left,0.0008978340206678948,0,
8.30000000000084,3.300000000000839,right,0.002987646834911759,0,
8.320000000000828,3.320000000000828,left,0.0008977174583015832,0,
8.320000000000828,3.320000000000828,right,0.0029866012407811617,0,
8.340000000000817,3.340000000000817,left,0.0008968638124246333,0,
8.340000000000817,3.340000000000817,right,0.002985714090893913,0,
8.360000000000806,3.360000000000806,left,0.0008948097103235637,0,
8.360000000000806,3.360000000000806,right,0.0029852473220550245,0,
8.380000000000795,3.380000000000795,left,0.0008907235993014346,0,
8.380000000000795,3.380000000000795,right,0.0029861996402535933,0,
8.400000000000784,3.4000000000007837,left,0.0008831474269902826,0,
8.400000000000784,3.4000000000007837,right,0.0029904009416209737,0,
8.420000000000773,3.4200000000007726,left,0.0008721277215928972,0,
8.420000000000773,3.4200000000007726,right,0.002997752966791756,0,
8.440000000000762,3.4400000000007616,left,0.0008559398066040854,0,
8.440000000000762,3.4400000000007616,right,0.0030098210469941163,0,
8.46000000000075,3.4600000000007505,left,0.0008297476801067437,0,
8.46000000000075,3.4600000000007505,right,0.003030582314816985,0,
8.48000000000074,3.4800000000007394,left,0.000793214293107023,0,
8.48000000000074,3.4800000000007394,right,0.0030603619109419063,0,
8.500000000000728,3.5000000000007283,left,0.0007506585480633577,0,
8.500000000000728,3.5000000000007283,right,0.003095767379169075,0,
8.520000000000717,3.520000000000717,left,0.0007036920995707182,0,
8.520000000000717,3.520000000000717,right,0.003135561312458011,0,
8.540000000000706,3.540000000000706,left,0.0006528462632341255,0,
8.540000000000706,3.540000000000706,right,0.0031792800634311276,0,
8.560000000000695,3.560000000000695,left,0.0005981080135744719,0,
8.560000000000695,3.560000000000695,right,0.0,0,
8.580000000000684,3.580000000000684,left,0.0005402081906435837,0,
8.580000000000684,3.580000000000684,right,0.0032776994346047053,0,
8.600000000000673,3.600000000000673,left,0.0004791697586024772,0,
8.600000000000673,3.600000000000673,right,0.003331528207542797,0,
8.620000000000662,3.620000000000662,left,0.00041678904156556483,0,
8.620000000000662,3.620000000000662,right,0.003386678495796399,0,
8.64000000000065,3.6400000000006507,left,0.00035445358973583787,0,
8.64000000000065,3.6400000000006507,right,0.0034419149394935605,0,
8.66000000000064,3.6600000000006396,left,0.0002927360385934202,0,
8.66000000000064,3.6600000000006396,right,0.0034967320138872006,0,
8.680000000000629,3.6800000000006285,left,0.00023217152878965696,0,
8.680000000000629,3.6800000000006285,right,0.0035506346938062178,0,
8.700000000000617,3.7000000000006175,left,0.00017299058078154556,0,
8.700000000000617,3.7000000000006175,right,0.0036033533674049963,0,
8.720000000000606,3.7200000000006064,left,0.0001157904118335645,0,
8.720000000000606,3.7200000000006064,right,0.0036543898450746787,0,
8.740000000000595,3.7400000000005953,left,6.137645646545843e-05,0,
8.740000000000595,3.7400000000005953,right,0.0037031733853844233,0,
8.760000000000584,3.760000000000584,left,9.69153860445867e-06,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,-3.504203920906909e-05,1,-3.5042039209069945e-05
8.780000000000573,3.780000000000573,right,0.003791036493230666,0,
8.800000000000562,3.800000000000562,left,-6.9817350555459e-05,1,-6.981735055545814e-05
8.800000000000562,3.800000000000562,right,0.003824630301461478,0,
8.820000000000551,3.820000000000551,left,-9.801448279721083e-05,1,-9.801448279720998e-05
8.820000000000551,3.820000000000551,right,0.0038530076278231293,0,
8.84000000000054,3.84000000000054,left,-0.00012061445169709318,1,-0.00012061445169709318
8.84000000000054,3.84000000000054,right,0.0,0,
8.860000000000529,3.860000000000529,left,-0.00013822324564120712,1,-0.00013822324564120712
8.860000000000529,3.860000000000529,right,0.003896952383601191,0,
