sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.4799999999997278,-1.5200000000002722,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.4799999999997278,-1.5200000000002722,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.4799999999997278,-1.5200000000002722,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.4799999999997278,-1.5200000000002722,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.4799999999997278,-1.5200000000002722,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.4799999999997278,-1.5200000000002722,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.727651322296914,0.0,0.0,1.0,1.0,1.0,1.0,0.8446171771512043,4.727651322296914,0.08595729676903481,-0.14312925173729601
3.4799999999997278,-1.5200000000002722,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2624409517698276,0.0,0.9923308728750376,1.0,1.0,1.0,0.45233942802397464,0.2604282587479087,0.004735059249961976,0.020361966598594773
3.4799999999997278,-1.5200000000002722,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.4799999999997278,-1.5200000000002722,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.1407418308991117,0.0,0.0006152674556561685,0.9923308728750376,1.0,1.0,1.0,0.025144191019431147,0.14027773136180263,0.001219806359667849,-0.24331739211950537
3.4799999999997278,-1.5200000000002722,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.011410476163905546,-0.5117607742646928,0.9923308728750376,1.0,1.0,0.09731954414006908,0.019666931653216282,-0.0487023791983592,-0.00042349894955094955,-0.01815993388607435
3.4799999999997278,-1.5200000000002722,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.4799999999997278,-1.5200000000002722,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.3782121057837531,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756937417209634,-0.3782121057837531,-0.0032888009198587223,0.36779144500148137
3.4799999999997278,-1.5200000000002722,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.4799999999997278,-1.5200000000002722,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.4799999999997278,-1.5200000000002722,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.4799999999997278,-1.5200000000002722,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.4799999999997278,-1.5200000000002722,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.4799999999997278,-1.5200000000002722,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.4799999999997278,-1.5200000000002722,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.1407418308991117,0.0,0.0,0.9923308728750376,1.0,1.0,1.0,0.025144191019431147,0.13966246390614645,0.0016430878106605464,-0.029122661580023496
3.4799999999997278,-1.5200000000002722,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.2624409517698276,0.0,0.9923308728750376,1.0,1.0,1.0,0.45233942802397464,0.2604282587479087,0.0030638618676224554,0.002135642551632004
3.4799999999997278,-1.5200000000002722,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.4999999999997256,-1.5000000000002744,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.4999999999997256,-1.5000000000002744,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.721273620733258,0.0,0.0,1.0,1.0,1.0,1.0,0.8446169814019696,4.721273620733258,0.0858413385587865,-0.14843490955386734
3.4999999999997256,-1.5000000000002744,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.26282206241241113,0.0,1.0,1.0,1.0,1.0,0.45583265143783086,0.26282206241241113,0.004778582952952929,-0.02503756771233027
3.4999999999997256,-1.5000000000002744,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.4999999999997256,-1.5000000000002744,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.14163820862199775,0.0,0.0,1.0,1.0,1.0,1.0,0.02533850944205909,0.14163820862199775,0.001231636596713024,-0.26266263669593204
3.4999999999997256,-1.5000000000002744,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.01142704619184396,0.0,1.0,1.0,1.0,1.0,0.0198188109320796,0.01142704619184396,9.93656190595127e-05,0.038808910754557516
3.4999999999997256,-1.5000000000002744,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.4999999999997256,-1.5000000000002744,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.3777018896586606,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756935851215756,-0.3777018896586606,-0.0032843642579013965,0.3959984512132744
3.4999999999997256,-1.5000000000002744,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.4999999999997256,-1.5000000000002744,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.4999999999997256,-1.5000000000002744,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.4999999999997256,-1.5000000000002744,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.4999999999997256,-1.5000000000002744,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.4999999999997256,-1.5000000000002744,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.4999999999997256,-1.5000000000002744,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.721273620733258,0.0,0.0,1.0,1.0,1.0,1.0,0.8446169814019696,4.721273620733258,0.0858413385587865,-0.1432452099475443
3.4999999999997256,-1.5000000000002744,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.26080873033330015,0.0,0.9923395621332897,1.0,1.0,1.0,0.45234077373387355,0.2588108212594863,0.004705651295627024,0.020332558644259823
3.4999999999997256,-1.5000000000002744,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.4999999999997256,-1.5000000000002744,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.14055319792529675,0.0,0.0006149125022657297,0.9923395621332897,1.0,1.0,1.0,0.02514440536484314,0.1400914113878883,0.0012181861859816374,-0.24331901229319158
3.4999999999997256,-1.5000000000002744,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.011339510014491311,-0.5114655348200432,0.9923395621332897,1.0,1.0,0.8170568712398306,0.019666990162342326,-0.40870237919831953,-0.0035539337321593,-0.0212903686686827
3.4999999999997256,-1.5000000000002744,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.4999999999997256,-1.5000000000002744,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.3777018896586606,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756935851215756,-0.3777018896586606,-0.0032843642579013965,0.3677958816634387
3.4999999999997256,-1.5000000000002744,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.4999999999997256,-1.5000000000002744,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.4999999999997256,-1.5000000000002744,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.4999999999997256,-1.5000000000002744,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.4999999999997256,-1.5000000000002744,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.4999999999997256,-1.5000000000002744,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.4999999999997256,-1.5000000000002744,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.14055319792529675,0.0,0.0,0.9923395621332897,1.0,1.0,1.0,0.02514440536484314,0.13947649888562258,0.0016408999868896773,-0.029124849403794364
3.4999999999997256,-1.5000000000002744,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.26080873033330015,0.0,0.9923395621332897,1.0,1.0,1.0,0.45234077373387355,0.2588108212594863,0.003044833191288074,0.002116613875297623
3.4999999999997256,-1.5000000000002744,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.5199999999997234,-1.4800000000002766,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.5199999999997234,-1.4800000000002766,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.71558814514277,0.0,0.0,1.0,1.0,1.0,1.0,0.8446151366221456,4.71558814514277,0.0857379662753231,-0.14853828183733075
3.5199999999997234,-1.4800000000002766,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2619181724114407,0.0,1.0,1.0,1.0,1.0,0.4558078168242299,0.2619181724114407,0.004762148589298922,-0.025054002075984277
3.5199999999997234,-1.4800000000002766,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.5199999999997234,-1.4800000000002766,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.1414676443542831,0.0,0.0,1.0,1.0,1.0,1.0,0.025338454098664368,0.1414676443542831,0.0012301534291676791,-0.26266411986347743
3.5199999999997234,-1.4800000000002766,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.011387746626584377,0.0,1.0,1.0,1.0,1.0,0.01981773116627086,0.011387746626584377,9.902388370942937e-05,0.03880856901920743
3.5199999999997234,-1.4800000000002766,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.5199999999997234,-1.4800000000002766,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.3772470516114216,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756921092977164,-0.3772470516114216,-0.003280409144447144,0.3960024063267287
3.5199999999997234,-1.4800000000002766,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.5199999999997234,-1.4800000000002766,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.5199999999997234,-1.4800000000002766,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.5199999999997234,-1.4800000000002766,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.5199999999997234,-1.4800000000002766,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.5199999999997234,-1.4800000000002766,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.5199999999997234,-1.4800000000002766,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.71558814514277,0.0,0.0,1.0,1.0,1.0,1.0,0.8446151366221456,4.71558814514277,0.0857379662753231,-0.14334858223100772
3.5199999999997234,-1.4800000000002766,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.25993321287380844,0.0,0.9924214516337027,1.0,1.0,1.0,0.4523534552386911,0.2579632964480372,0.004690241753600677,0.020317149102233475
3.5199999999997234,-1.4800000000002766,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.5199999999997234,-1.4800000000002766,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.140395524969278,0.0,0.0006115577727166743,0.9924214516337027,1.0,1.0,1.0,0.025146425398750432,0.13994308846560333,0.001216896421440029,-0.2433203020577332
3.5199999999997234,-1.4800000000002766,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.01130144403799167,-0.5086751727170417,0.9924214516337027,1.0,1.0,1.0,0.019667541532117,-0.4974593772193009,-0.004325733714950443,-0.02206216865147384
3.5199999999997234,-1.4800000000002766,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.5199999999997234,-1.4800000000002766,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.3772470516114216,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756921092977164,-0.3772470516114216,-0.003280409144447144,0.36779983677689293
3.5199999999997234,-1.4800000000002766,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.5199999999997234,-1.4800000000002766,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.5199999999997234,-1.4800000000002766,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.5199999999997234,-1.4800000000002766,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.5199999999997234,-1.4800000000002766,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.5199999999997234,-1.4800000000002766,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.5199999999997234,-1.4800000000002766,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.140395524969278,0.0,0.0,0.9924214516337027,1.0,1.0,1.0,0.025146425398750432,0.13933153069288665,0.001639194478739843,-0.0291265549119442
3.5199999999997234,-1.4800000000002766,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.25993321287380844,0.0,0.9924214516337027,1.0,1.0,1.0,0.4523534552386911,0.2579632964480372,0.0030348623111533793,0.002106642995162928
3.5199999999997234,-1.4800000000002766,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.539999999999721,-1.4600000000002789,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.539999999999721,-1.4600000000002789,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.7095656776463155,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.7095656776463155,0.08562846686629665,-0.1486477812463572
3.539999999999721,-1.4600000000002789,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2607835703036128,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2607835703036128,0.004741519460065687,-0.025074631205217513
3.539999999999721,-1.4600000000002789,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.539999999999721,-1.4600000000002789,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.14128697032938944,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14128697032938944,0.001228582350690343,-0.26266569094195474
3.539999999999721,-1.4600000000002789,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.011338416100157078,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011338416100157078,9.859492261006155e-05,0.03880814005810806
3.539999999999721,-1.4600000000002789,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.539999999999721,-1.4600000000002789,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.3767652542117052,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3767652542117052,-0.0032762196018409147,0.3960065958693349
3.539999999999721,-1.4600000000002789,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.539999999999721,-1.4600000000002789,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.539999999999721,-1.4600000000002789,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.539999999999721,-1.4600000000002789,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.539999999999721,-1.4600000000002789,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.539999999999721,-1.4600000000002789,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.539999999999721,-1.4600000000002789,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.7095656776463155,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.7095656776463155,0.08562846686629665,-0.14345808164003415
3.539999999999721,-1.4600000000002789,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2607835703036128,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2607835703036128,0.004741519460065687,0.020368426808698485
3.539999999999721,-1.4600000000002789,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.539999999999721,-1.4600000000002789,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.14128697032938944,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14128697032938944,0.001228582350690343,-0.24330861612848287
3.539999999999721,-1.4600000000002789,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.011338416100157078,0.0,1.0,1.0,1.0,-41.80341482610344,0.019718309859154924,-0.47398451170583633,-0.004121604449615968,-0.021858039386139366
3.539999999999721,-1.4600000000002789,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.539999999999721,-1.4600000000002789,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.3767652542117052,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3767652542117052,-0.0032762196018409147,0.36780402631949916
3.539999999999721,-1.4600000000002789,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.539999999999721,-1.4600000000002789,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.539999999999721,-1.4600000000002789,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.539999999999721,-1.4600000000002789,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.539999999999721,-1.4600000000002789,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.539999999999721,-1.4600000000002789,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.539999999999721,-1.4600000000002789,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.14128697032938944,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14128697032938944,0.0016621996509339934,-0.02910354973975005
3.539999999999721,-1.4600000000002789,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.2607835703036128,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2607835703036128,0.0030680420035719158,0.0021398226875814644
3.539999999999721,-1.4600000000002789,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.559999999999719,-1.440000000000281,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.559999999999719,-1.440000000000281,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.70512223426209,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.70512223426209,0.08554767698658346,-0.1487285711260704
3.559999999999719,-1.440000000000281,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2610375833825714,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2610375833825714,0.004746137879683116,-0.025070012785600084
3.559999999999719,-1.440000000000281,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.559999999999719,-1.440000000000281,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.14115366702786267,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14115366702786267,0.001227423191546632,-0.26266685010109847
3.559999999999719,-1.440000000000281,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.01134946014706832,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.01134946014706832,9.869095780059409e-05,0.038808236093298594
3.559999999999719,-1.440000000000281,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.559999999999719,-1.440000000000281,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.37640977874096715,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.37640977874096715,-0.0032731285107910186,0.3960096869603848
3.559999999999719,-1.440000000000281,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.559999999999719,-1.440000000000281,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.559999999999719,-1.440000000000281,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.559999999999719,-1.440000000000281,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.559999999999719,-1.440000000000281,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.559999999999719,-1.440000000000281,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.559999999999719,-1.440000000000281,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.70512223426209,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.70512223426209,0.08554767698658346,-0.14353887151974737
3.559999999999719,-1.440000000000281,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2610375833825714,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2610375833825714,0.004746137879683116,0.020373045228315914
3.559999999999719,-1.440000000000281,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.559999999999719,-1.440000000000281,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.14115366702786267,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14115366702786267,0.001227423191546632,-0.24330977528762657
3.559999999999719,-1.440000000000281,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.01134946014706832,0.0,1.0,1.0,1.0,-41.42902056143436,0.019718309859154924,-0.4701970177940733,-0.004088669719948463,-0.02182510465647186
3.559999999999719,-1.440000000000281,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.559999999999719,-1.440000000000281,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.37640977874096715,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.37640977874096715,-0.0032731285107910186,0.36780711741054906
3.559999999999719,-1.440000000000281,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
