sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,left,0.004365122713315391,0,
4.4999999999998375,-0.5000000000001625,right,0.0,0,
4.519999999999844,-0.48000000000015586,left,0.004366851940144507,0,
4.519999999999844,-0.48000000000015586,right,0.002891331505348529,0,
4.539999999999851,-0.4600000000001492,left,0.004368569957543701,0,
4.539999999999851,-0.4600000000001492,right,0.0028909369621262005,0,
4.5599999999998575,-0.4400000000001425,left,0.0043702752000919125,0,
4.5599999999998575,-0.4400000000001425,right,0.002890553493649196,0,
4.579999999999864,-0.4200000000001358,left,0.004371957294622439,0,
4.579999999999864,-0.4200000000001358,right,0.0,0,
4.599999999999871,-0.40000000000012914,left,0.004373374386020111,0,
4.599999999999871,-0.40000000000012914,right,0.0028901296967575227,0,
4.6199999999998775,-0.38000000000012246,left,0.004374417785670425,0,
4.6199999999998775,-0.38000000000012246,right,0.0028904889625222755,0,
4.639999999999884,-0.3600000000001158,left,0.0043752785416576925,0,
4.639999999999884,-0.3600000000001158,right,0.0028910692394469046,0,
4.659999999999891,-0.3400000000001091,left,0.004376090614035719,0,
4.659999999999891,-0.3400000000001091,right,0.002891700269050094,0,
4.679999999999898,-0.3200000000001024,left,0.004376884270209044,0,
4.679999999999898,-0.3200000000001024,right,0.002892344837068549,0,
4.699999999999904,-0.30000000000009575,left,0.004377888733585485,0,
4.699999999999904,-0.30000000000009575,right,0.002892696316411419,0,
4.719999999999911,-0.28000000000008907,left,0.004379249058133772,0,
4.719999999999911,-0.28000000000008907,right,0.0028926298736828963,0,
4.739999999999918,-0.2600000000000824,left,0.004380659497960055,0,
4.739999999999918,-0.2600000000000824,right,0.002892519277467978,0,
4.759999999999924,-0.2400000000000757,left,0.004381741140949382,0,
4.759999999999924,-0.2400000000000757,right,0.0028928009170753758,0,
4.779999999999931,-0.22000000000006903,left,0.004382575054468454,0,
4.779999999999931,-0.22000000000006903,right,0.0,0,
4.799999999999938,-0.20000000000006235,left,0.0043833585892410504,0,
4.799999999999938,-0.20000000000006235,right,0.002894057169444469,0,
4.819999999999944,-0.18000000000005567,left,0.00438412418094126,0,
4.819999999999944,-0.18000000000005567,right,0.0,0,
4.839999999999951,-0.160000000000049,left,0.004384916398275605,0,
4.839999999999951,-0.160000000000049,right,0.0028953522109377103,0,
4.859999999999958,-0.1400000000000423,left,0.004386034347530782,0,
4.859999999999958,-0.1400000000000423,right,0.0028955481625494973,0,
4.879999999999964,-0.12000000000003563,left,0.00438739657898927,0,
4.879999999999964,-0.12000000000003563,right,0.0028954695541488335,0,
4.899999999999971,-0.10000000000002895,left,0.004388817427065974,0,
4.899999999999971,-0.10000000000002895,right,0.0028953363843012693,0,
4.919999999999978,-0.08000000000002228,left,0.004390264319572371,0,
4.919999999999978,-0.08000000000002228,right,0.002895181769965942,0,
4.939999999999984,-0.060000000000015596,left,0.004391729691910084,0,
4.939999999999984,-0.060000000000015596,right,0.0,0,
4.959999999999991,-0.04000000000000892,left,0.0,0,
4.959999999999991,-0.04000000000000892,right,0.0028948281764956006,0,
4.979999999999998,-0.020000000000002238,left,0.0043946922502832875,0,
4.979999999999998,-0.020000000000002238,right,0.0028946405504525633,0,
5.000000000000004,4.440892098500626e-15,left,0.0,0,
5.000000000000004,4.440892098500626e-15,right,0.0,0,
5.020000000000011,0.02000000000001112,left,0.004397671600695621,0,
5.020000000000011,0.02000000000001112,right,0.0,0,
5.040000000000018,0.0400000000000178,left,0.0,0,
5.040000000000018,0.0400000000000178,right,0.002894121303385892,0,
5.0600000000000245,0.06000000000002448,left,0.0044001235534256895,0,
5.0600000000000245,0.06000000000002448,right,0.002894507617248933,0,
5.080000000000031,0.08000000000003116,left,0.004400814575877611,0,
5.080000000000031,0.08000000000003116,right,0.002895271849161615,0,
5.100000000000038,0.10000000000003784,left,0.0,0,
5.100000000000038,0.10000000000003784,right,0.002896172015549312,0,
5.1200000000000445,0.12000000000004452,left,0.004401982664314734,0,
5.1200000000000445,0.12000000000004452,right,0.002897020919749227,0,
5.140000000000051,0.1400000000000512,left,0.00440275592277211,0,
5.140000000000051,0.1400000000000512,right,0.0028976941699017044,0,
5.160000000000058,0.16000000000005787,left,0.004403668916992211,0,
5.160000000000058,0.16000000000005787,right,0.0028982136973041807,0,
5.1800000000000646,0.18000000000006455,left,0.0044044877771344144,0,
5.1800000000000646,0.18000000000006455,right,0.0,0,
5.200000000000071,0.20000000000007123,left,0.00440534199806504,0,
5.200000000000071,0.20000000000007123,right,0.0028993535085206396,0,
5.220000000000078,0.2200000000000779,left,0.004406620526284775,0,
5.220000000000078,0.2200000000000779,right,0.002899355472410672,0,
5.240000000000085,0.2400000000000846,left,0.004408100430291216,0,
5.240000000000085,0.2400000000000846,right,0.002899174620029846,0,
5.260000000000091,0.26000000000009127,left,0.004409188980890167,0,
5.260000000000091,0.26000000000009127,right,0.0028994507044670104,0,
5.280000000000098,0.28000000000009795,left,0.0,0,
5.280000000000098,0.28000000000009795,right,0.0029001259856233684,0,
5.300000000000105,0.3000000000001046,left,0.004410666925110067,0,
5.300000000000105,0.3000000000001046,right,0.002900823478361911,0,
5.320000000000111,0.3200000000001113,left,0.004411498708313435,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.004412377553340106,0,
5.340000000000118,0.340000000000118,right,0.0029019526353710745,0,
5.360000000000125,0.36000000000012466,left,0.004413344676782553,0,
5.360000000000125,0.36000000000012466,right,0.0029023720966747098,0,
5.380000000000131,0.38000000000013134,left,0.004414152524855552,0,
5.380000000000131,0.38000000000013134,right,0.0029029534820146884,0,
5.400000000000138,0.400000000000138,left,0.004414765536442167,0,
5.400000000000138,0.400000000000138,right,0.00290372532739121,0,
5.420000000000145,0.4200000000001447,left,0.0,0,
5.420000000000145,0.4200000000001447,right,0.0029044632137339224,0,
5.440000000000151,0.4400000000001514,left,0.004416390680847769,0,
5.440000000000151,0.4400000000001514,right,0.0029048328268300597,0,
5.460000000000158,0.46000000000015806,left,0.004418045880761028,0,
5.460000000000158,0.46000000000015806,right,0.0,0,
5.480000000000165,0.48000000000016474,left,0.00441954098610299,0,
5.480000000000165,0.48000000000016474,right,0.0029042619237372395,0,
5.500000000000171,0.5000000000001714,left,0.004420684558873004,0,
5.500000000000171,0.5000000000001714,right,0.0029043584274603394,0,
5.520000000000178,0.5200000000001781,left,0.004421699971270951,0,
5.520000000000178,0.5200000000001781,right,0.0,0,
5.540000000000185,0.5400000000001848,left,0.0,0,
5.540000000000185,0.5400000000001848,right,0.0029053048404921317,0,
5.5600000000001915,0.5600000000001915,left,0.004422774123552109,0,
5.5600000000001915,0.5600000000001915,right,0.00290627587665993,0,
5.580000000000198,0.5800000000001981,left,0.0,0,
5.580000000000198,0.5800000000001981,right,0.00290743409641688,0,
5.600000000000205,0.6000000000002048,left,0.004423516165063963,0,
5.600000000000205,0.6000000000002048,right,0.002908226354987393,0,
5.6200000000002115,0.6200000000002115,left,0.004424426769188806,0,
5.6200000000002115,0.6200000000002115,right,0.00290848284663182,0,
5.640000000000218,0.6400000000002182,left,0.004425783722114894,0,
5.640000000000218,0.6400000000002182,right,0.0,0,
5.660000000000225,0.6600000000002249,left,0.004426798806612342,0,
5.660000000000225,0.6600000000002249,right,0.0029083455390623604,0,
5.6800000000002315,0.6800000000002315,left,0.004427163262078318,0,
5.6800000000002315,0.6800000000002315,right,0.0029091123645942625,0,
5.700000000000238,0.7000000000002382,left,0.0,0,
5.700000000000238,0.7000000000002382,right,0.0029100923247939604,0,
5.720000000000245,0.7200000000002449,left,0.004427428224875058,0,
5.720000000000245,0.7200000000002449,right,0.0,0,
5.740000000000252,0.7400000000002516,left,0.0,0,
5.740000000000252,0.7400000000002516,right,0.0029115820767118914,0,
5.760000000000258,0.7600000000002582,left,0.004428659208539673,0,
5.760000000000258,0.7600000000002582,right,0.002911659944791363,0,
5.780000000000265,0.7800000000002649,left,0.004429430891564337,0,
5.780000000000265,0.7800000000002649,right,0.0029115813329618823,0,
5.800000000000272,0.8000000000002716,left,0.004430042043776064,0,
5.800000000000272,0.8000000000002716,right,0.0029116802359597013,0,
5.820000000000278,0.8200000000002783,left,0.004430516588542122,0,
5.820000000000278,0.8200000000002783,right,0.0029119301165619173,0,
5.840000000000285,0.840000000000285,left,0.004430842354968613,0,
5.840000000000285,0.840000000000285,right,0.002912286525312487,0,
5.860000000000292,0.8600000000002916,left,0.004430882244529148,0,
5.860000000000292,0.8600000000002916,right,0.0029129723619639794,0,
5.880000000000298,0.8800000000002983,left,0.0,0,
5.880000000000298,0.8800000000002983,right,0.0029137554732815334,0,
5.900000000000305,0.900000000000305,left,0.004430660535024788,0,
5.900000000000305,0.900000000000305,right,0.002914537742500554,0,
5.920000000000312,0.9200000000003117,left,0.004430350019892044,0,
5.920000000000312,0.9200000000003117,right,0.0029154948208849427,0,
5.940000000000318,0.9400000000003184,left,0.00442994176715324,0,
5.940000000000318,0.9400000000003184,right,0.002916521698557495,0,
5.960000000000325,0.960000000000325,left,0.004429551792709757,0,
5.960000000000325,0.960000000000325,right,0.0,0,
5.980000000000332,0.9800000000003317,left,0.004429330247924613,0,
5.980000000000332,0.9800000000003317,right,0.002918354669907561,0,
6.000000000000338,1.0000000000003384,left,0.004429359902812783,0,
6.000000000000338,1.0000000000003384,right,0.002918901317803927,0,
6.020000000000345,1.020000000000345,left,0.004429711628048213,0,
6.020000000000345,1.020000000000345,right,0.002919087273764867,0,
6.040000000000352,1.0400000000003518,left,0.004430121665289808,0,
6.040000000000352,1.0400000000003518,right,0.002919286581770499,0,
6.060000000000358,1.0600000000003584,left,0.004430589320514202,0,
6.060000000000358,1.0600000000003584,right,0.0029194871793375267,0,
6.080000000000365,1.0800000000003651,left,0.004431178037506403,0,
6.080000000000365,1.0800000000003651,right,0.0029196322129445553,0,
6.100000000000372,1.1000000000003718,left,0.004431858458642057,0,
6.100000000000372,1.1000000000003718,right,0.0029197213206429307,0,
6.1200000000003785,1.1200000000003785,left,0.004432616258876851,0,
6.1200000000003785,1.1200000000003785,right,0.00291979036419676,0,
6.140000000000385,1.1400000000003851,left,0.004433464459020436,0,
6.140000000000385,1.1400000000003851,right,0.002919828131215871,0,
6.160000000000392,1.1600000000003918,left,0.004434336196414926,0,
6.160000000000392,1.1600000000003918,right,0.002919918837878319,0,
6.1800000000003985,1.1800000000003985,left,0.004435082174792931,0,
6.1800000000003985,1.1800000000003985,right,0.002920254512153627,0,
6.200000000000405,1.2000000000004052,left,0.00443571627733293,0,
6.200000000000405,1.2000000000004052,right,0.002920750097992341,0,
6.220000000000412,1.2200000000004119,left,0.004436166076930585,0,
6.220000000000412,1.2200000000004119,right,0.002921442344000176,0,
6.2400000000004185,1.2400000000004185,left,0.00443664475805233,0,
6.2400000000004185,1.2400000000004185,right,0.0029221139520540272,0,
6.260000000000425,1.2600000000004252,left,0.0044372594982699945,0,
6.260000000000425,1.2600000000004252,right,0.0029226688774142816,0,
6.280000000000432,1.280000000000432,left,0.004437932467372229,0,
6.280000000000432,1.280000000000432,right,0.0029232124624362626,0,
6.300000000000439,1.3000000000004386,left,0.004438762775037941,0,
6.300000000000439,1.3000000000004386,right,0.00292361277196984,0,
6.320000000000445,1.3200000000004453,left,0.0,0,
6.320000000000445,1.3200000000004453,right,0.00292354378153239,0,
6.340000000000452,1.340000000000452,left,0.0044416471034714085,0,
6.340000000000452,1.340000000000452,right,0.002923181128429443,0,
6.360000000000459,1.3600000000004586,left,0.004443072254122891,0,
6.360000000000459,1.3600000000004586,right,0.0029230351238204656,0,
6.380000000000465,1.3800000000004653,left,0.00444421923990384,0,
6.380000000000465,1.3800000000004653,right,0.002923182868556045,0,
6.400000000000472,1.400000000000472,left,0.004445443117002239,0,
6.400000000000472,1.400000000000472,right,0.002923228706267011,0,
6.420000000000479,1.4200000000004787,left,0.00444703034157482,0,
6.420000000000479,1.4200000000004787,right,0.0029228691284111596,0,
6.440000000000485,1.4400000000004853,left,0.004448667832928672,0,
6.440000000000485,1.4400000000004853,right,0.00292245374240282,0,
6.460000000000492,1.460000000000492,left,0.004449998061200481,0,
6.460000000000492,1.460000000000492,right,0.002922370345612385,0,
6.480000000000499,1.4800000000004987,left,0.0,0,
6.480000000000499,1.4800000000004987,right,0.0029226288182695502,0,
6.500000000000505,1.5000000000005054,left,0.0044519278172188495,0,
6.500000000000505,1.5000000000005054,right,0.002922979546841686,0,
6.520000000000512,1.520000000000512,left,0.0044528118403442405,0,
6.520000000000512,1.520000000000512,right,0.002923367403594886,0,
6.540000000000519,1.5400000000005187,left,0.004453655587267465,0,
6.540000000000519,1.5400000000005187,right,0.0029238013833687688,0,
6.560000000000525,1.5600000000005254,left,0.004454470616814989,0,
6.560000000000525,1.5600000000005254,right,0.002924267206360878,0,
6.580000000000532,1.580000000000532,left,0.004455270665480759,0,
6.580000000000532,1.580000000000532,right,0.002924754753052299,0,
6.600000000000539,1.6000000000005388,left,0.004456067822555831,0,
6.600000000000539,1.6000000000005388,right,0.0029252558290757307,0,
6.6200000000005454,1.6200000000005454,left,0.004456873490065231,0,
6.6200000000005454,1.6200000000005454,right,0.002925755592935516,0,
6.640000000000552,1.6400000000005521,left,0.004457685426386266,0,
6.640000000000552,1.6400000000005521,right,0.002926256591519869,0,
6.660000000000559,1.6600000000005588,left,0.0,0,
6.660000000000559,1.6600000000005588,right,0.0029267590083533706,0,
6.6800000000005655,1.6800000000005655,left,0.004459324335606654,0,
6.6800000000005655,1.6800000000005655,right,0.0029272647739302803,0,
6.700000000000572,1.7000000000005722,left,0.0,0,
6.700000000000572,1.7000000000005722,right,0.0,0,
6.720000000000579,1.7200000000005788,left,0.004460981692004956,0,
6.720000000000579,1.7200000000005788,right,0.00292827751516574,0,
6.7400000000005855,1.7400000000005855,left,0.00446181593286104,0,
6.7400000000005855,1.7400000000005855,right,0.0029287853224363282,0,
6.760000000000592,1.7600000000005922,left,0.004462652612496572,0,
6.760000000000592,1.7600000000005922,right,0.0029292943842673157,0,
6.780000000000599,1.7800000000005989,left,0.004463490584211405,0,
6.780000000000599,1.7800000000005989,right,0.0029298055888010684,0,
6.800000000000606,1.8000000000006056,left,0.004464527194261208,0,
6.800000000000606,1.8000000000006056,right,0.0029300688717389094,0,
6.820000000000612,1.8200000000006122,left,0.004466138024335995,0,
6.820000000000612,1.8200000000006122,right,0.0029296639309500288,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.0029290771941976605,0,
6.860000000000626,1.8600000000006256,left,0.0044692043138589,0,
6.860000000000626,1.8600000000006256,right,0.002929003635225937,0,
6.880000000000632,1.8800000000006323,left,0.004470014340029322,0,
6.880000000000632,1.8800000000006323,right,0.002929564696556079,0,
6.900000000000639,1.900000000000639,left,0.0,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.002930414620252323,0,
6.940000000000652,1.9400000000006523,left,0.004472949771437193,0,
6.940000000000652,1.9400000000006523,right,0.0029306082619294576,0,
6.960000000000659,1.960000000000659,left,0.004473845979344846,0,
6.960000000000659,1.960000000000659,right,0.0029310753188986423,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0029317125030612406,0,
7.000000000000672,2.0000000000006724,left,0.004475466089270876,0,
7.000000000000672,2.0000000000006724,right,0.0029322261078528564,0,
7.020000000000679,2.020000000000679,left,0.004476576946624874,0,
7.020000000000679,2.020000000000679,right,0.0,0,
7.040000000000686,2.0400000000006857,left,0.004477755688596699,0,
7.040000000000686,2.0400000000006857,right,0.002932540075751816,0,
7.060000000000692,2.0600000000006924,left,0.004478944164617504,0,
7.060000000000692,2.0600000000006924,right,0.0,0,
7.080000000000699,2.080000000000699,left,0.004480131296726358,0,
7.080000000000699,2.080000000000699,right,0.0029327683853280547,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.0029330468249291718,0,
7.120000000000712,2.1200000000007124,left,0.004481990338532792,0,
7.120000000000712,2.1200000000007124,right,0.0029336275656958776,0,
7.140000000000719,2.140000000000719,left,0.0,0,
7.140000000000719,2.140000000000719,right,0.002934273426900459,0,
7.160000000000726,2.160000000000726,left,0.004483485986602469,0,
7.160000000000726,2.160000000000726,right,0.002934927646022426,0,
7.1800000000007325,2.1800000000007325,left,0.004484220776679985,0,
7.1800000000007325,2.1800000000007325,right,0.0029355866686534824,0,
7.200000000000739,2.200000000000739,left,0.0044850433017853426,0,
7.200000000000739,2.200000000000739,right,0.002936117902625484,0,
7.220000000000746,2.220000000000746,left,0.00448607205952649,0,
7.220000000000746,2.220000000000746,right,0.0029363793727361955,0,
7.2400000000007525,2.2400000000007525,left,0.004487144087068632,0,
7.2400000000007525,2.2400000000007525,right,0.0029365929736394555,0,
7.260000000000759,2.260000000000759,left,0.004488216054271303,0,
7.260000000000759,2.260000000000759,right,0.0029368085063598815,0,
7.280000000000766,2.280000000000766,left,0.00448927975036759,0,
7.280000000000766,2.280000000000766,right,0.0029370333511945794,0,
7.3000000000007725,2.3000000000007725,left,0.004490241345543371,0,
7.3000000000007725,2.3000000000007725,right,0.00293738826040045,0,
7.320000000000779,2.320000000000779,left,0.004490994775550618,0,
7.320000000000779,2.320000000000779,right,0.0,0,
7.340000000000786,2.340000000000786,left,0.0,0,
7.340000000000786,2.340000000000786,right,0.002938712942822522,0,
7.360000000000793,2.3600000000007926,left,0.004492391860002865,0,
7.360000000000793,2.3600000000007926,right,0.0029394131113451294,0,
7.380000000000799,2.3800000000007993,left,0.004493077578547415,0,
7.380000000000799,2.3800000000007993,right,0.002940116478433228,0,
7.400000000000806,2.400000000000806,left,0.004493838826442029,0,
7.400000000000806,2.400000000000806,right,0.0029407065444435293,0,
7.420000000000813,2.4200000000008126,left,0.004494769064610466,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.004495730729134899,0,
7.440000000000819,2.4400000000008193,right,0.0029413694886620038,0,
7.460000000000826,2.460000000000826,left,0.0,0,
7.460000000000826,2.460000000000826,right,0.0029416831326863884,0,
7.480000000000833,2.4800000000008326,left,0.004497651946151524,0,
7.480000000000833,2.4800000000008326,right,0.0029420031548683567,0,
7.500000000000839,2.5000000000008393,left,0.0,0,
7.500000000000839,2.5000000000008393,right,0.0029423308857774214,0,
7.520000000000846,2.520000000000846,left,0.004499551028638563,0,
7.520000000000846,2.520000000000846,right,0.0029426663106150953,0,
7.540000000000853,2.5400000000008527,left,0.0045004801250648286,0,
7.540000000000853,2.5400000000008527,right,0.002943024650955569,0,
7.560000000000859,2.5600000000008594,left,0.004501232514811294,0,
7.560000000000859,2.5600000000008594,right,0.0,0,
7.580000000000866,2.580000000000866,left,0.004501893608993661,0,
7.580000000000866,2.580000000000866,right,0.0029443594055646306,0,
7.600000000000873,2.6000000000008727,left,0.004502537940535913,0,
7.600000000000873,2.6000000000008727,right,0.0029451002234369005,0,
7.620000000000879,2.6200000000008794,left,0.004503176683318383,0,
7.620000000000879,2.6200000000008794,right,0.0029458423147603755,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.0029465876292377384,0,
7.660000000000893,2.6600000000008928,left,0.004504438347092459,0,
7.660000000000893,2.6600000000008928,right,0.0029473345047618736,0,
7.680000000000899,2.6800000000008994,left,0.004505065178928099,0,
7.680000000000899,2.6800000000008994,right,0.0029480805539224496,0,
7.700000000000906,2.700000000000906,left,0.004505688343321231,0,
7.700000000000906,2.700000000000906,right,0.0029488287983853003,0,
7.720000000000913,2.720000000000913,left,0.004506306931217858,0,
7.720000000000913,2.720000000000913,right,0.0,0,
7.7400000000009195,2.7400000000009195,left,0.0045069406787510416,0,
7.7400000000009195,2.7400000000009195,right,0.002950307792336778,0,
7.760000000000926,2.760000000000926,left,0.0,0,
7.760000000000926,2.760000000000926,right,0.0029508129024898026,0,
7.780000000000933,2.780000000000933,left,0.004508575815501198,0,
7.780000000000933,2.780000000000933,right,0.002951238692164384,0,
7.8000000000009395,2.8000000000009395,left,0.004509428279970808,0,
7.8000000000009395,2.8000000000009395,right,0.0029516606986240957,0,
7.820000000000946,2.820000000000946,left,0.00451027726834764,0,
7.820000000000946,2.820000000000946,right,0.0029520881074495396,0,
7.840000000000953,2.840000000000953,left,0.0,0,
7.840000000000953,2.840000000000953,right,0.002952518314397517,0,
7.8600000000009596,2.8600000000009596,left,0.004511775490883602,0,
7.8600000000009596,2.8600000000009596,right,0.002953212368198844,0,
7.880000000000966,2.8800000000009662,left,0.004512269136639216,0,
7.880000000000966,2.8800000000009662,right,0.002954097231590544,0,
7.900000000000973,2.900000000000973,left,0.0045127663288037165,0,
7.900000000000973,2.900000000000973,right,0.0029549816247403803,0,
7.92000000000098,2.9200000000009796,left,0.004513409817568359,0,
7.92000000000098,2.9200000000009796,right,0.002955704111762885,0,
7.940000000000986,2.9400000000009863,left,0.00451419753358027,0,
7.940000000000986,2.9400000000009863,right,0.0029562772786314463,0,
7.960000000000993,2.960000000000993,left,0.004515190633602766,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.004516195695934523,0,
7.980000000001,2.9800000000009996,right,0.0029569016498427504,0,
8.000000000001005,3.0000000000010054,left,0.0,0,
8.000000000001005,3.0000000000010054,right,0.002957401282983846,0,
8.020000000000994,3.0200000000009943,left,0.004517829660799475,0,
8.020000000000994,3.0200000000009943,right,0.002958076640112043,0,
8.040000000000983,3.0400000000009832,left,0.004518628478208185,0,
8.040000000000983,3.0400000000009832,right,0.0029587387490643616,0,
8.060000000000972,3.060000000000972,left,0.004519380902415033,0,
8.060000000000972,3.060000000000972,right,0.0,0,
8.080000000000961,3.080000000000961,left,0.0045200386057553795,0,
8.080000000000961,3.080000000000961,right,0.002960238788657404,0,
8.10000000000095,3.10000000000095,left,0.004520531528241757,0,
8.10000000000095,3.10000000000095,right,0.0029611905498131176,0,
8.120000000000939,3.120000000000939,left,0.004520838063875536,0,
8.120000000000939,3.120000000000939,right,0.0029623727069349806,0,
8.140000000000928,3.140000000000928,left,0.004521178036903527,0,
8.140000000000928,3.140000000000928,right,0.002963553763376486,0,
8.160000000000917,3.1600000000009167,left,0.004521870834883308,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,0.004522471836285698,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.004523038685441025,0,
8.200000000000895,3.2000000000008946,right,0.0029660300833273257,0,
8.220000000000883,3.2200000000008835,left,0.004523802266342513,0,
8.220000000000883,3.2200000000008835,right,0.0029665012980317268,0,
8.240000000000872,3.2400000000008724,left,0.004524881607570152,0,
8.240000000000872,3.2400000000008724,right,0.0029665794811780917,0,
8.260000000000861,3.2600000000008613,left,0.004525846715510226,0,
8.260000000000861,3.2600000000008613,right,0.0029667881100244337,0,
8.28000000000085,3.2800000000008502,left,0.004526482669992203,0,
8.28000000000085,3.2800000000008502,right,0.0029673773159239777,0,
8.30000000000084,3.300000000000839,left,0.004526893496753768,0,
8.30000000000084,3.300000000000839,right,0.0029682202766099335,0,
8.320000000000828,3.320000000000828,left,0.004527222592332354,0,
8.320000000000828,3.320000000000828,right,0.0,0,
8.340000000000817,3.340000000000817,left,0.004527607755808501,0,
8.340000000000817,3.340000000000817,right,0.0,0,
8.360000000000806,3.360000000000806,left,0.004527966124906426,0,
8.360000000000806,3.360000000000806,right,0.0029709716233556095,0,
8.380000000000795,3.380000000000795,left,0.0,0,
8.380000000000795,3.380000000000795,right,0.002972188521568892,0,
8.400000000000784,3.4000000000007837,left,0.0,0,
8.400000000000784,3.4000000000007837,right,0.002973568464488225,0,
8.420000000000773,3.4200000000007726,left,0.00452800989356532,0,
8.420000000000773,3.4200000000007726,right,0.002975037304532184,0,
8.440000000000762,3.4400000000007616,left,0.004528014864810212,0,
8.440000000000762,3.4400000000007616,right,0.002976378047525818,0,
8.46000000000075,3.4600000000007505,left,0.0,0,
8.46000000000075,3.4600000000007505,right,0.0029775510644402844,0,
8.48000000000074,3.4800000000007394,left,0.004528374063272503,0,
8.48000000000074,3.4800000000007394,right,0.0029785602153103857,0,
8.500000000000728,3.5000000000007283,left,0.004528636908719605,0,
8.500000000000728,3.5000000000007283,right,0.0029795832771812043,0,
8.520000000000717,3.520000000000717,left,0.0,0,
8.520000000000717,3.520000000000717,right,0.0029805672117637584,0,
8.540000000000706,3.540000000000706,left,0.00452927270817618,0,
8.540000000000706,3.540000000000706,right,0.0029815387699386833,0,
8.560000000000695,3.560000000000695,left,0.004529471211711234,0,
8.560000000000695,3.560000000000695,right,0.00298256739672673,0,
8.580000000000684,3.580000000000684,left,0.004529681646864047,0,
8.580000000000684,3.580000000000684,right,0.0029835044202615128,0,
8.600000000000673,3.600000000000673,left,0.00453007290336197,0,
8.600000000000673,3.600000000000673,right,0.002984215493052352,0,
8.620000000000662,3.620000000000662,left,0.004530558774844578,0,
8.620000000000662,3.620000000000662,right,0.002984820161191603,0,
8.64000000000065,3.6400000000006507,left,0.004530883893892964,0,
8.64000000000065,3.6400000000006507,right,0.0029856425581112436,0,
8.66000000000064,3.6600000000006396,left,0.004531244366916698,0,
8.66000000000064,3.6600000000006396,right,0.002986421130046187,0,
8.680000000000629,3.6800000000006285,left,0.0045315663313783595,0,
8.680000000000629,3.6800000000006285,right,0.0029872588070088955,0,
8.700000000000617,3.7000000000006175,left,0.004531845127365489,0,
8.700000000000617,3.7000000000006175,right,0.002988197503723232,0,
8.720000000000606,3.7200000000006064,left,0.0045319591061514205,0,
8.720000000000606,3.7200000000006064,right,0.0029893565484901893,0,
8.740000000000595,3.7400000000005953,left,0.0,0,
8.740000000000595,3.7400000000005953,right,0.002990418693351995,0,
8.760000000000584,3.760000000000584,left,0.004532640215257759,0,
8.760000000000584,3.760000000000584,right,0.002991180042493001,0,
8.780000000000573,3.780000000000573,left,0.0,0,
8.780000000000573,3.780000000000573,right,0.002991769899133131,0,
8.800000000000562,3.800000000000562,left,0.00453395875039984,0,
8.800000000000562,3.800000000000562,right,0.002992313716269917,0,
8.820000000000551,3.820000000000551,left,0.004534557742523902,0,
8.820000000000551,3.820000000000551,right,0.002992927467195019,0,
8.84000000000054,3.84000000000054,left,0.004535102350198825,0,
8.84000000000054,3.84000000000054,right,0.002993558752132769,0,
8.860000000000529,3.860000000000529,left,0.004535644056835508,0,
8.860000000000529,3.860000000000529,right,0.002994141021300954,0,
8.880000000000518,3.8800000000005177,left,0.004536315534745169,0,
8.880000000000518,3.8800000000005177,right,0.0029945744674561643,0,
8.900000000000507,3.9000000000005066,left,0.004537115346866738,0,
8.900000000000507,3.9000000000005066,right,0.002994869597899063,0,
8.920000000000496,3.9200000000004955,left,0.00453788302643889,0,
8.920000000000496,3.9200000000004955,right,0.002995180901110527,0,
8.940000000000484,3.9400000000004844,left,0.0,0,
8.940000000000484,3.9400000000004844,right,0.002995774699887396,0,
8.960000000000473,3.9600000000004734,left,0.00453872244667862,0,
8.960000000000473,3.9600000000004734,right,0.002996598435190568,0,
8.980000000000462,3.9800000000004623,left,0.00453911896417043,0,
8.980000000000462,3.9800000000004623,right,0.002997375929979559,0,
9.000000000000451,4.000000000000451,left,0.004539728914821439,0,
9.000000000000451,4.000000000000451,right,0.0029979590086882378,0,
9.02000000000044,4.02000000000044,left,0.0,0,
9.02000000000044,4.02000000000044,right,0.0,0,
9.040000000000429,4.040000000000429,left,0.004541268370702317,0,
9.040000000000429,4.040000000000429,right,0.002998860453666992,0,
9.060000000000418,4.060000000000418,left,0.0,0,
9.060000000000418,4.060000000000418,right,0.0029993061711473,0,
