sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.820000000000551,3.820000000000551,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.245429174104395,0.4441415982310024,1.0,1.0,0.8792136051000825,0.0,4.611852694461473,0.040103066908360636,0.043723119246007136
8.820000000000551,3.820000000000551,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.820000000000551,3.820000000000551,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.857955190974147,0.0,0.0,1.0,1.0,1.0,1.0,0.15736720749091865,2.857955190974147,0.02485178426934041,0.4425424213957897
8.820000000000551,3.820000000000551,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
8.820000000000551,3.820000000000551,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.820000000000551,3.820000000000551,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.820000000000551,3.820000000000551,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.820000000000551,3.820000000000551,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.820000000000551,3.820000000000551,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.820000000000551,3.820000000000551,right_ankle_pitch_joint,-0.3019380599632337,0.0659125741132981,13.33712422454602,0.0,0.0,1.0,1.0,1.0,0.9882845493401854,0.734380301624287,13.180873803749533,0.23965225097726423,-0.010910089460218875
8.820000000000551,3.820000000000551,right_ankle_roll_joint,0.00949497352674158,0.0,0.0,1.1154402221329736,0.0,0.6663659556662568,1.0,1.0,1.0,0.8400774354562109,0.7432913896102207,0.013514388902004012,0.019362319810207113
8.820000000000551,3.820000000000551,right_elbow_joint,-1.0318809693155322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0318809693155322
8.820000000000551,3.820000000000551,right_hip_pitch_joint,-0.2418648607583397,0.012304937903883373,1.269629361389885,0.0,0.037833620265061166,0.6663659556662568,1.0,1.0,1.0,0.06990943307347744,0.8838714030095712,0.00768583828703975,-0.20981517015917447
8.820000000000551,3.820000000000551,right_hip_roll_joint,0.011596964492057216,0.0,0.0,0.0,-0.0003765227344713621,0.6663659556662568,1.0,1.0,1.0,0.0,-0.0003765227344713621,-3.2741107345335836e-06,0.011597220274031067
8.820000000000551,3.820000000000551,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.820000000000551,3.820000000000551,right_knee_joint,0.4637386334998861,-0.10933652882841571,2.857955190974147,0.0,0.0,1.0,1.0,1.0,1.0,0.15736720749091865,2.857955190974147,0.02485178426934041,0.3811677212612372
8.820000000000551,3.820000000000551,right_shoulder_pitch_joint,-0.08981024282222327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08981024282222327
8.820000000000551,3.820000000000551,right_shoulder_roll_joint,-0.03589484298909131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03589484298909131
8.820000000000551,3.820000000000551,right_shoulder_yaw_joint,0.010415155408779535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010415155408779535
8.820000000000551,3.820000000000551,right_wrist_pitch_joint,0.0027108276252787414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027108276252787414
8.820000000000551,3.820000000000551,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.820000000000551,3.820000000000551,right_wrist_yaw_joint,0.3211248353906664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3211248353906664
8.820000000000551,3.820000000000551,waist_pitch_joint,-0.032457882529240104,7.044263005715617e-05,0.0,0.0,0.0,0.4441415982310024,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.820000000000551,3.820000000000551,waist_roll_joint,-0.0013912843743450981,7.692674347224856e-05,0.0,0.0,0.0,0.4441415982310024,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.820000000000551,3.820000000000551,waist_yaw_joint,0.02117728643287113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.84000000000054,3.84000000000054,head_yaw_joint,7.872268149828414e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.84000000000054,3.84000000000054,left_ankle_pitch_joint,-0.25875900912883,0.038480805262590234,13.587004250924682,0.0,0.0,1.0,1.0,1.0,0.9936608213565941,0.7343878530561594,13.500873803749355,0.24547043279544284,0.013494923971119066
8.84000000000054,3.84000000000054,left_ankle_roll_joint,0.016867773691487207,0.0,0.0,0.7206770526849743,0.0,0.4439452389586228,1.0,1.0,1.0035835274860538,0.559768886282908,0.32108766425814983,0.00583795753196636,0.01801351752952486
8.84000000000054,3.84000000000054,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.84000000000054,3.84000000000054,left_hip_pitch_joint,-0.33919498313587587,0.03685788964070452,0.8616979784155119,0.0,-0.00024324993720311697,0.4439452389586228,1.0,1.0,1.0,0.04657542727333239,0.3823034650006335,0.003324377956527248,-0.28664668900677215
8.84000000000054,3.84000000000054,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.245644081900519,0.4439452389586228,1.0,1.0,0.9478059542041881,0.0,4.9718526944612735,0.043233501690967596,0.0468535540286141
8.84000000000054,3.84000000000054,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.84000000000054,3.84000000000054,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.9115009109124323,0.0,0.0,1.0,1.0,1.0,0.994675429794109,0.15736882565489133,2.8959984199077633,0.02518259495571968,0.44287323208216894
8.84000000000054,3.84000000000054,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
8.84000000000054,3.84000000000054,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.84000000000054,3.84000000000054,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.84000000000054,3.84000000000054,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.84000000000054,3.84000000000054,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.84000000000054,3.84000000000054,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.84000000000054,3.84000000000054,right_ankle_pitch_joint,-0.3025748805812436,0.0659125741132981,13.587004250924682,0.0,0.0,1.0,1.0,1.0,0.9936608213565941,0.7343878530561594,13.500873803749355,0.24547043279544284,-0.005091907642040261
8.84000000000054,3.84000000000054,right_ankle_roll_joint,0.009389761062472371,0.0,0.0,1.0817594500988554,0.0,0.6663760914555029,1.0,1.0,1.0,0.8402311137170918,0.7208586342519294,0.013106520622762354,0.018954451530965453
8.84000000000054,3.84000000000054,right_elbow_joint,-1.041104578327337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.041104578327337
8.84000000000054,3.84000000000054,right_hip_pitch_joint,-0.24160079441742285,0.012304937903883373,1.293436398188642,0.0,0.00843575008378141,0.6663760914555029,1.0,1.0,1.0,0.06991121530456597,0.8703508416550122,0.007568268188304454,-0.20993274025790978
8.84000000000054,3.84000000000054,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.802418088287963,0.6663760914555029,1.0,1.0,0.04207848697457445,0.0,-0.15999999999991132,-0.001391304347825316,0.010209190036940284
8.84000000000054,3.84000000000054,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.84000000000054,3.84000000000054,right_knee_joint,0.4637351036071777,-0.10933652882841571,2.9115009109124323,0.0,0.0,1.0,1.0,1.0,0.994675429794109,0.15736882565489133,2.8959984199077633,0.02518259495571968,0.38149853194761646
8.84000000000054,3.84000000000054,right_shoulder_pitch_joint,-0.04239325846806257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04239325846806257
8.84000000000054,3.84000000000054,right_shoulder_roll_joint,-0.03243209198298177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03243209198298177
8.84000000000054,3.84000000000054,right_shoulder_yaw_joint,0.010740972607281754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010740972607281754
8.84000000000054,3.84000000000054,right_wrist_pitch_joint,0.002854121799875262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002854121799875262
8.84000000000054,3.84000000000054,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.84000000000054,3.84000000000054,right_wrist_yaw_joint,0.2950698479762362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2950698479762362
8.84000000000054,3.84000000000054,waist_pitch_joint,-0.03260175910807568,7.044263005715617e-05,0.0,0.0,0.0,0.4439452389586228,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.84000000000054,3.84000000000054,waist_roll_joint,-0.0012415586582065906,7.692674347224856e-05,0.0,0.0,0.0,0.4439452389586228,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.84000000000054,3.84000000000054,waist_yaw_joint,0.02003433877649333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.860000000000529,3.860000000000529,head_yaw_joint,0.00011889366788247243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.860000000000529,3.860000000000529,left_ankle_pitch_joint,-0.2591368897862635,0.038480805262590234,13.547129073503696,0.0,0.0,1.0,1.0,1.0,1.0024909137620617,0.721095800705768,13.580873803749311,0.24692497824998746,0.014949469425663692
8.860000000000529,3.860000000000529,left_ankle_roll_joint,0.016781761403649342,0.0,0.0,0.5333049570668293,0.0,0.4441512306446773,1.0,1.0,1.197499291762988,0.4305724426277488,0.28364932569696943,0.005157260467217626,0.017332820464776126
8.860000000000529,3.860000000000529,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.860000000000529,3.860000000000529,left_hip_pitch_joint,-0.33891088906277267,0.03685788964070452,0.8595677213855649,0.0,-0.00024318743227857008,0.4441512306446773,1.0,1.0,1.0,0.045753655328025125,0.3815348738435612,0.003317694555161402,-0.286653372408138
8.860000000000529,3.860000000000529,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.2442961736901035,0.4441512306446773,1.0,1.0,0.9785588998971813,0.0,5.131852694461185,0.04462480603879291,0.04824485837643941
8.860000000000529,3.860000000000529,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.860000000000529,3.860000000000529,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.902956230036506,0.0,0.0,1.0,1.0,1.0,1.0040883310591855,0.15452052872266456,2.91482447615522,0.025346299792654087,0.44303693691910334
8.860000000000529,3.860000000000529,left_shoulder_pitch_joint,0.39557876756031907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39557876756031907
8.860000000000529,3.860000000000529,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.860000000000529,3.860000000000529,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.860000000000529,3.860000000000529,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.860000000000529,3.860000000000529,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.860000000000529,3.860000000000529,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.860000000000529,3.860000000000529,right_ankle_pitch_joint,-0.3031397676627937,0.0659125741132981,13.547129073503696,0.0,0.0,1.0,1.0,1.0,1.0024909137620617,0.721095800705768,13.580873803749311,0.24692497824998746,-0.0036373621874956352
8.860000000000529,3.860000000000529,right_ankle_roll_joint,0.009303534813719568,0.0,0.0,1.2007283111492162,0.0,1.0,1.0,1.0,0.6014765445154168,0.9694275573722511,0.7222099154918628,0.013131089372579324,0.018979020280782424
8.860000000000529,3.860000000000529,right_elbow_joint,-1.0497785353397464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0497785353397464
8.860000000000529,3.860000000000529,right_hip_pitch_joint,-0.24140991051458308,0.012304937903883373,1.935304153357671,0.0,0.0,1.0,1.0,1.0,0.4715305996309599,0.10301368581510972,0.9125551279010298,0.007935261981748085,-0.20956574646446613
8.860000000000529,3.860000000000529,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.43999999999975614,-0.0038260869565196185,0.007774407428245983
8.860000000000529,3.860000000000529,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.860000000000529,3.860000000000529,right_knee_joint,0.4637351036071777,-0.10933652882841571,2.902956230036506,0.0,0.0,1.0,1.0,1.0,1.0040883310591855,0.15452052872266456,2.91482447615522,0.025346299792654087,0.38166223678455086
8.860000000000529,3.860000000000529,right_shoulder_pitch_joint,0.0016464465648303311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016464465648303311
8.860000000000529,3.860000000000529,right_shoulder_roll_joint,-0.029353980289207326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029353980289207326
8.860000000000529,3.860000000000529,right_shoulder_yaw_joint,0.010829457982460274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010829457982460274
8.860000000000529,3.860000000000529,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.860000000000529,3.860000000000529,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.860000000000529,3.860000000000529,right_wrist_yaw_joint,0.2692261192117008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2692261192117008
8.860000000000529,3.860000000000529,waist_pitch_joint,-0.03267059015431675,7.044263005715617e-05,0.0,0.0,0.0,0.4441512306446773,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.860000000000529,3.860000000000529,waist_roll_joint,-0.0011664677897337094,7.692674347224856e-05,0.0,0.0,0.0,0.4441512306446773,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.860000000000529,3.860000000000529,waist_yaw_joint,0.017459232963058218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.880000000000518,3.8800000000005177,head_yaw_joint,5.158087784942316e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.880000000000518,3.8800000000005177,left_ankle_pitch_joint,-0.25951473396194963,0.038480805262590234,13.996833878529277,0.0,0.0,1.0,1.0,1.0,0.9931441584852027,0.7343717926353337,13.900873803749134,0.25274316006816605,0.020767651243842278
8.880000000000518,3.8800000000005177,left_ankle_roll_joint,0.01668307395769667,0.0,0.0,0.6662701476496716,0.0,0.4446106575644898,1.0,1.0,1.0,0.5604080055299524,0.2962308084621102,0.005386014699311095,0.017561574696869593
8.880000000000518,3.8800000000005177,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.880000000000518,3.8800000000005177,left_hip_pitch_joint,-0.3386319672620283,0.03685788964070452,0.8890202163648331,0.0,-0.0014058354876182423,0.4446106575644898,1.0,1.0,1.0,0.046644217945772705,0.3938620274984752,0.003424887195638915,-0.28654617976766045
8.880000000000518,3.8800000000005177,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.2413881491268075,0.4446106575644898,1.0,1.0,1.0,0.0,5.2413881491268075,0.04557728825327659,0.049197340590923094
8.880000000000518,3.8800000000005177,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.880000000000518,3.8800000000005177,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.9993215453991313,0.0,0.0,1.0,1.0,1.0,1.0,0.15736538413614296,2.9993215453991313,0.026081056916514186,0.44377169404296346
8.880000000000518,3.8800000000005177,left_shoulder_pitch_joint,0.3957623091265209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3957623091265209
8.880000000000518,3.8800000000005177,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.880000000000518,3.8800000000005177,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.880000000000518,3.8800000000005177,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.880000000000518,3.8800000000005177,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.880000000000518,3.8800000000005177,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.880000000000518,3.8800000000005177,right_ankle_pitch_joint,-0.3035172986254786,0.0659125741132981,13.996833878529277,0.0,0.0,1.0,1.0,1.0,0.9931441584852027,0.7343717926353337,13.900873803749134,0.25274316006816605,0.002180819630682951
8.880000000000518,3.8800000000005177,right_ankle_roll_joint,0.0092992782592773,0.0,0.0,0.9981925250907975,0.0,0.6661067384185643,1.0,1.0,1.0,0.8395919944700474,0.664902767202022,0.012089141221854945,0.017937072130058046
8.880000000000518,3.8800000000005177,right_elbow_joint,-1.0598670092510618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0598670092510618
8.880000000000518,3.8800000000005177,right_hip_pitch_joint,-0.24112666443755443,0.012304937903883373,1.3319121947162287,0.0,0.007885145912620536,0.6661067384185643,1.0,1.0,1.0,0.06988142851127377,0.8950808337949594,0.007783311598217039,-0.20971769684799718
8.880000000000518,3.8800000000005177,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.8041235238029514,0.6661067384185643,1.0,1.0,0.1997832076808623,0.0,-0.7599999999995788,-0.0066086956521702505,0.00499179873259535
8.880000000000518,3.8800000000005177,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.880000000000518,3.8800000000005177,right_knee_joint,0.4637351036071777,-0.10933652882841571,2.9993215453991313,0.0,0.0,1.0,1.0,1.0,1.0,0.15736538413614296,2.9993215453991313,0.026081056916514186,0.382396993908411
8.880000000000518,3.8800000000005177,right_shoulder_pitch_joint,0.041930024619927155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041930024619927155
8.880000000000518,3.8800000000005177,right_shoulder_roll_joint,-0.02645267329273972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02645267329273972
8.880000000000518,3.8800000000005177,right_shoulder_yaw_joint,0.010732531785212827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010732531785212827
8.880000000000518,3.8800000000005177,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.880000000000518,3.8800000000005177,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.880000000000518,3.8800000000005177,right_wrist_yaw_joint,0.24484024761018336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24484024761018336
8.880000000000518,3.8800000000005177,waist_pitch_joint,-0.03273812454300537,7.044263005715617e-05,0.0,0.0,0.0,0.4446106575644898,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.880000000000518,3.8800000000005177,waist_roll_joint,-0.0010927972957655377,7.692674347224856e-05,0.0,0.0,0.0,0.4446106575644898,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.880000000000518,3.8800000000005177,waist_yaw_joint,0.015043757653368104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.900000000000507,3.9000000000005066,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.900000000000507,3.9000000000005066,left_ankle_pitch_joint,-0.25979828831553753,0.038480805262590234,14.185749998462727,0.0,0.0,1.0,1.0,1.0,1.0,0.7343463707869168,14.185749998462727,0.2579227272447769,0.02594721842045311
8.900000000000507,3.9000000000005066,left_ankle_roll_joint,0.01650133137835373,0.0,0.0,0.6377632777005466,0.0,0.44520012229776823,1.0,1.0,1.0,0.5608344220660324,0.2839322892293089,0.005162405258714708,0.017337965256273208
8.900000000000507,3.9000000000005066,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.900000000000507,3.9000000000005066,left_hip_pitch_joint,-0.338352167279824,0.03685788964070452,0.9022139477430247,0.0,-0.001404801083274159,0.44520012229776823,1.0,1.0,1.0,0.04670444201189395,0.4002609587906727,0.003480530076440632,-0.28649053688685877
8.900000000000507,3.9000000000005066,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.23753157080151,0.44520012229776823,1.0,1.0,1.0,0.0,5.23753157080151,0.04554375278957835,0.04916380512722485
8.900000000000507,3.9000000000005066,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.900000000000507,3.9000000000005066,left_knee_joint,0.5233678817749023,-0.10433494804811128,3.039803571099156,0.0,0.0,1.0,1.0,1.0,1.0,0.15735993659719646,3.039803571099156,0.026433074531297007,0.4441237116577463
8.900000000000507,3.9000000000005066,left_shoulder_pitch_joint,0.3957578257308172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3957578257308172
8.900000000000507,3.9000000000005066,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.900000000000507,3.9000000000005066,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.900000000000507,3.9000000000005066,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.900000000000507,3.9000000000005066,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.900000000000507,3.9000000000005066,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.900000000000507,3.9000000000005066,right_ankle_pitch_joint,-0.3037126849948719,0.0659125741132981,14.185749998462727,0.0,0.0,1.0,1.0,1.0,1.0,0.7343463707869168,14.185749998462727,0.2579227272447769,0.007360386807293784
8.900000000000507,3.9000000000005066,right_ankle_roll_joint,0.009121059620323215,0.0,0.0,0.9542727201819787,0.0,0.6661442365609517,1.0,1.0,1.0,0.8391655779339675,0.6356832726565669,0.011557877684664852,0.01740580859286795
8.900000000000507,3.9000000000005066,right_elbow_joint,-1.071178527943511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.071178527943511
8.900000000000507,3.9000000000005066,right_hip_pitch_joint,-0.2408478145566534,0.012304937903883373,1.349965086110068,0.0,0.007884609814603412,0.6661442365609517,1.0,1.0,1.0,0.06988294321987946,0.9071560714853341,0.007888313665089861,-0.20961269478112438
8.900000000000507,3.9000000000005066,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.8038648877421086,0.6661442365609517,1.0,1.0,0.28392175639037115,0.0,-1.0799999999994014,-0.009391304347820883,0.002209190036944718
8.900000000000507,3.9000000000005066,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.900000000000507,3.9000000000005066,right_knee_joint,0.4637351036071777,-0.10933652882841571,3.039803571099156,0.0,0.0,1.0,1.0,1.0,1.0,0.15735993659719646,3.039803571099156,0.026433074531297007,0.3827490115231938
