sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,right,0.002987635587150953,0,
0.7400000000000005,-4.26,left,0.0,0,
0.7400000000000005,-4.26,right,0.0029848516081140866,0,
0.7600000000000006,-4.239999999999999,left,0.003989938289945089,0,
0.7600000000000006,-4.239999999999999,right,0.0029817993067785503,0,
0.7800000000000006,-4.22,left,0.003994174057989343,0,
0.7800000000000006,-4.22,right,0.0,0,
0.8000000000000006,-4.199999999999999,left,0.003998940538430028,0,
0.8000000000000006,-4.199999999999999,right,0.0029747607324935358,0,
0.8200000000000006,-4.18,left,0.004003895112019407,0,
0.8200000000000006,-4.18,right,0.002970764169870501,0,
0.8400000000000006,-4.159999999999999,left,0.004008392771385954,0,
0.8400000000000006,-4.159999999999999,right,0.002967271226908915,0,
0.8600000000000007,-4.14,left,0.0,0,
0.8600000000000007,-4.14,right,0.0029652873652749627,0,
0.8800000000000007,-4.119999999999999,left,0.0,0,
0.8800000000000007,-4.119999999999999,right,0.0029639126982438386,0,
0.9000000000000007,-4.1,left,0.004017465122164708,0,
0.9000000000000007,-4.1,right,0.0029615694925697027,0,
0.9200000000000007,-4.079999999999999,left,0.004021357296913247,0,
0.9200000000000007,-4.079999999999999,right,0.002958741212349662,0,
0.9400000000000007,-4.06,left,0.004025038529542476,0,
0.9400000000000007,-4.06,right,0.0,0,
0.9600000000000007,-4.039999999999999,left,0.0040279262276964704,0,
0.9600000000000007,-4.039999999999999,right,0.0029544445931455284,0,
0.9800000000000008,-4.02,left,0.004030634730417378,0,
0.9800000000000008,-4.02,right,0.002952927385003081,0,
1.0000000000000007,-3.999999999999999,left,0.0,0,
1.0000000000000007,-3.999999999999999,right,0.002951424541813519,0,
1.0199999999999985,-3.9800000000000013,left,0.004036107975165728,0,
1.0199999999999985,-3.9800000000000013,right,0.002949877606739259,0,
1.0399999999999963,-3.9600000000000035,left,0.0040389688150859115,0,
1.0399999999999963,-3.9600000000000035,right,0.002948249393514643,0,
1.059999999999994,-3.9400000000000057,left,0.004041923825472422,0,
1.059999999999994,-3.9400000000000057,right,0.0029465431613809982,0,
1.0799999999999919,-3.920000000000008,left,0.0,0,
1.0799999999999919,-3.920000000000008,right,0.002944893870362632,0,
1.0999999999999897,-3.90000000000001,left,0.004047764338051094,0,
1.0999999999999897,-3.90000000000001,right,0.0029432728960011568,0,
1.1199999999999875,-3.8800000000000123,left,0.004050736808815414,0,
1.1199999999999875,-3.8800000000000123,right,0.0029416135699801135,0,
1.1399999999999852,-3.8600000000000145,left,0.004054144706274909,0,
1.1399999999999852,-3.8600000000000145,right,0.0029395035206384204,0,
1.159999999999983,-3.8400000000000167,left,0.004058825059762205,0,
1.159999999999983,-3.8400000000000167,right,0.002936042828599284,0,
1.1799999999999808,-3.820000000000019,left,0.004063821024686364,0,
1.1799999999999808,-3.820000000000019,right,0.0,0,
1.1999999999999786,-3.800000000000021,left,0.004067961061763455,0,
1.1999999999999786,-3.800000000000021,right,0.0029294661608026506,0,
1.2199999999999764,-3.7800000000000233,left,0.004070797610654605,0,
1.2199999999999764,-3.7800000000000233,right,0.002928076081717243,0,
1.2399999999999742,-3.7600000000000255,left,0.004073531758323995,0,
1.2399999999999742,-3.7600000000000255,right,0.002926789467861087,0,
1.259999999999972,-3.7400000000000277,left,0.004077639611161826,0,
1.259999999999972,-3.7400000000000277,right,0.0029240158079233787,0,
1.2799999999999698,-3.72000000000003,left,0.004082298293215578,0,
1.2799999999999698,-3.72000000000003,right,0.002920676352989917,0,
1.2999999999999676,-3.700000000000032,left,0.004087033519371373,0,
1.2999999999999676,-3.700000000000032,right,0.00291727938251668,0,
1.3199999999999654,-3.6800000000000344,left,0.004091736843190499,0,
1.3199999999999654,-3.6800000000000344,right,0.002913935479628895,0,
1.3399999999999632,-3.6600000000000366,left,0.004096291163538315,0,
1.3399999999999632,-3.6600000000000366,right,0.0029107728069201057,0,
1.359999999999961,-3.6400000000000388,left,0.0,0,
1.359999999999961,-3.6400000000000388,right,0.0029089359053547518,0,
1.3799999999999588,-3.620000000000041,left,0.004102180133789599,0,
1.3799999999999588,-3.620000000000041,right,0.0029079967155022225,0,
1.3999999999999566,-3.600000000000043,left,0.0,0,
1.3999999999999566,-3.600000000000043,right,0.002907220081014073,0,
1.4199999999999544,-3.5800000000000454,left,0.004106903789918587,0,
1.4199999999999544,-3.5800000000000454,right,0.0,0,
1.4399999999999522,-3.5600000000000476,left,0.004109246258833896,0,
1.4399999999999522,-3.5600000000000476,right,0.0029057412798609147,0,
1.45999999999995,-3.5400000000000498,left,0.00411156854836229,0,
1.45999999999995,-3.5400000000000498,right,0.002905037216410481,0,
1.4799999999999478,-3.520000000000052,left,0.0,0,
1.4799999999999478,-3.520000000000052,right,0.002904324423748338,0,
1.4999999999999456,-3.500000000000054,left,0.0041163704691167214,0,
1.4999999999999456,-3.500000000000054,right,0.0029034613097004155,0,
1.5199999999999434,-3.4800000000000564,left,0.00411961629011032,0,
1.5199999999999434,-3.4800000000000564,right,0.0029017101910213303,0,
1.5399999999999412,-3.4600000000000586,left,0.0,0,
1.5399999999999412,-3.4600000000000586,right,0.0028995540667550454,0,
1.559999999999939,-3.440000000000061,left,0.004126405854229969,0,
1.559999999999939,-3.440000000000061,right,0.0028979393865000425,0,
1.5799999999999368,-3.420000000000063,left,0.0041288609666675895,0,
1.5799999999999368,-3.420000000000063,right,0.002897114003638307,0,
1.5999999999999346,-3.400000000000065,left,0.004131188060956973,0,
1.5999999999999346,-3.400000000000065,right,0.002896406591820085,0,
1.6199999999999324,-3.3800000000000674,left,0.0,0,
1.6199999999999324,-3.3800000000000674,right,0.0028949170896921954,0,
1.6399999999999302,-3.3600000000000696,left,0.004137739658138878,0,
1.6399999999999302,-3.3600000000000696,right,0.0028928437023355,0,
1.659999999999928,-3.340000000000072,left,0.0,0,
1.659999999999928,-3.340000000000072,right,0.0028910788437410784,0,
1.6799999999999258,-3.320000000000074,left,0.004143551530765347,0,
1.6799999999999258,-3.320000000000074,right,0.002890169947273206,0,
1.6999999999999236,-3.300000000000076,left,0.0041457067303329286,0,
1.6999999999999236,-3.300000000000076,right,0.0028896463923001638,0,
1.7199999999999214,-3.2800000000000784,left,0.004147736056985585,0,
1.7199999999999214,-3.2800000000000784,right,0.0,0,
1.7399999999999192,-3.2600000000000806,left,0.0,0,
1.7399999999999192,-3.2600000000000806,right,0.00288889618253094,0,
1.759999999999917,-3.240000000000083,left,0.004151791034840886,0,
1.759999999999917,-3.240000000000083,right,0.0028883837755353616,0,
1.7799999999999148,-3.220000000000085,left,0.004154519236862061,0,
1.7799999999999148,-3.220000000000085,right,0.0028871587451260944,0,
1.7999999999999126,-3.200000000000087,left,0.004157572627480658,0,
1.7999999999999126,-3.200000000000087,right,0.0028855867404388035,0,
1.8199999999999104,-3.1800000000000894,left,0.004160732859906975,0,
1.8199999999999104,-3.1800000000000894,right,0.0028839103680097745,0,
1.8399999999999082,-3.1600000000000916,left,0.00416395490771067,0,
1.8399999999999082,-3.1600000000000916,right,0.0028821751011195917,0,
1.859999999999906,-3.140000000000094,left,0.004167218978390836,0,
1.859999999999906,-3.140000000000094,right,0.0028803994429720463,0,
1.8799999999999037,-3.120000000000096,left,0.0,0,
1.8799999999999037,-3.120000000000096,right,0.0028785974409126242,0,
1.8999999999999015,-3.1000000000000982,left,0.004173812514374651,0,
1.8999999999999015,-3.1000000000000982,right,0.0028767859539816257,0,
1.9199999999998993,-3.0800000000001004,left,0.004177122642293619,0,
1.9199999999998993,-3.0800000000001004,right,0.002874965188666493,0,
1.9399999999998971,-3.0600000000001026,left,0.0,0,
1.9399999999998971,-3.0600000000001026,right,0.0028731681312940014,0,
1.959999999999895,-3.040000000000105,left,0.004183550367552266,0,
1.959999999999895,-3.040000000000105,right,0.002871535504965899,0,
1.9799999999998927,-3.020000000000107,left,0.00418599022719034,0,
1.9799999999998927,-3.020000000000107,right,0.0028706793890573494,0,
1.9999999999998905,-3.0000000000001092,left,0.004187746443276988,0,
1.9999999999998905,-3.0000000000001092,right,0.0028705526788546476,0,
2.0199999999998886,-2.9800000000001114,left,0.00418926876286131,0,
2.0199999999998886,-2.9800000000001114,right,0.0028706561634367148,0,
2.0399999999998863,-2.9600000000001137,left,0.004190713752410942,0,
2.0399999999998863,-2.9600000000001137,right,0.0028708333090304,0,
2.059999999999884,-2.940000000000116,left,0.0041922044020728175,0,
2.059999999999884,-2.940000000000116,right,0.0028709542342064275,0,
2.079999999999882,-2.920000000000118,left,0.0,0,
2.079999999999882,-2.920000000000118,right,0.002870469458671202,0,
2.0999999999998797,-2.9000000000001203,left,0.004196688157869403,0,
2.0999999999998797,-2.9000000000001203,right,0.0028695568362844155,0,
2.1199999999998775,-2.8800000000001225,left,0.004199070723182018,0,
2.1199999999998775,-2.8800000000001225,right,0.002868725337107228,0,
2.1399999999998753,-2.8600000000001247,left,0.0042009061312766344,0,
2.1399999999998753,-2.8600000000001247,right,0.0,0,
2.159999999999873,-2.840000000000127,left,0.004202301549543492,0,
2.159999999999873,-2.840000000000127,right,0.002868751708956401,0,
2.179999999999871,-2.820000000000129,left,0.004203593312609216,0,
2.179999999999871,-2.820000000000129,right,0.0028691078764132437,0,
2.1999999999998687,-2.8000000000001313,left,0.0042048383665820414,0,
2.1999999999998687,-2.8000000000001313,right,0.0028695114500547026,0,
2.2199999999998665,-2.7800000000001335,left,0.004206262471582331,0,
2.2199999999998665,-2.7800000000001335,right,0.002869715882126987,0,
2.2399999999998643,-2.7600000000001357,left,0.004208312080035038,0,
2.2399999999998643,-2.7600000000001357,right,0.0028692370226564576,0,
2.259999999999862,-2.740000000000138,left,0.004210638838311535,0,
2.259999999999862,-2.740000000000138,right,0.002868470661312512,0,
2.27999999999986,-2.72000000000014,left,0.004212638035070326,0,
2.27999999999986,-2.72000000000014,right,0.002868076571083552,0,
2.2999999999998577,-2.7000000000001423,left,0.004214132684768859,0,
2.2999999999998577,-2.7000000000001423,right,0.0028682354439213717,0,
2.3199999999998555,-2.6800000000001445,left,0.004215356264815229,0,
2.3199999999998555,-2.6800000000001445,right,0.0028686823544904093,0,
2.3399999999998533,-2.6600000000001467,left,0.004216522290468612,0,
2.3399999999998533,-2.6600000000001467,right,0.0028691857490153933,0,
2.359999999999851,-2.640000000000149,left,0.004217664871175144,0,
2.359999999999851,-2.640000000000149,right,0.002869711648504976,0,
2.379999999999849,-2.620000000000151,left,0.0,0,
2.379999999999849,-2.620000000000151,right,0.0,0,
2.3999999999998467,-2.6000000000001533,left,0.004219909381926397,0,
2.3999999999998467,-2.6000000000001533,right,0.0028708044809821415,0,
2.4199999999998445,-2.5800000000001555,left,0.004221127203569688,0,
2.4199999999998445,-2.5800000000001555,right,0.0028712438780848287,0,
2.4399999999998423,-2.5600000000001577,left,0.004222934646555567,0,
2.4399999999998423,-2.5600000000001577,right,0.0,0,
2.45999999999984,-2.54000000000016,left,0.0042251339761918425,0,
2.45999999999984,-2.54000000000016,right,0.0028704108228248776,0,
2.479999999999838,-2.520000000000162,left,0.004227233557423965,0,
2.479999999999838,-2.520000000000162,right,0.0028699087492448263,0,
2.4999999999998357,-2.5000000000001643,left,0.004228812719072298,0,
2.4999999999998357,-2.5000000000001643,right,0.0028699815156212945,0,
2.5199999999998335,-2.4800000000001665,left,0.004229972178700296,0,
2.5199999999998335,-2.4800000000001665,right,0.002870505384948778,0,
2.5399999999998313,-2.4600000000001687,left,0.004231040647643309,0,
2.5399999999998313,-2.4600000000001687,right,0.0028711184022725544,0,
2.559999999999829,-2.440000000000171,left,0.004232079137755458,0,
2.559999999999829,-2.440000000000171,right,0.0028717580745374854,0,
2.579999999999827,-2.420000000000173,left,0.004233109628463214,0,
2.579999999999827,-2.420000000000173,right,0.0028724033542319406,0,
2.5999999999998247,-2.4000000000001753,left,0.004234130132508848,0,
2.5999999999998247,-2.4000000000001753,right,0.0,0,
2.6199999999998225,-2.3800000000001775,left,0.00423513344741656,0,
2.6199999999998225,-2.3800000000001775,right,0.0028737266120352624,0,
2.6399999999998203,-2.3600000000001797,left,0.004236123215450714,0,
2.6399999999998203,-2.3600000000001797,right,0.002874408598221323,0,
2.659999999999818,-2.340000000000182,left,0.004237108991733246,0,
2.659999999999818,-2.340000000000182,right,0.002875094020537694,0,
2.679999999999816,-2.320000000000184,left,0.00423808990820375,0,
2.679999999999816,-2.320000000000184,right,0.002875783877853509,0,
2.6999999999998137,-2.3000000000001863,left,0.004239066129769385,0,
2.6999999999998137,-2.3000000000001863,right,0.0028764779321623925,0,
2.7199999999998115,-2.2800000000001885,left,0.004240072965276705,0,
2.7199999999998115,-2.2800000000001885,right,0.0028771360026271023,0,
2.7399999999998093,-2.2600000000001907,left,0.004241543757600682,0,
2.7399999999998093,-2.2600000000001907,right,0.002877278026593844,0,
2.759999999999807,-2.240000000000193,left,0.004243519117028181,0,
2.759999999999807,-2.240000000000193,right,0.0028768737290517797,0,
2.779999999999805,-2.220000000000195,left,0.0042455039503857496,0,
2.779999999999805,-2.220000000000195,right,0.0028764715238124247,0,
2.7999999999998026,-2.2000000000001974,left,0.004246965352827405,0,
2.7999999999998026,-2.2000000000001974,right,0.002876648739613043,0,
2.8199999999998004,-2.1800000000001996,left,0.004248014506230984,0,
2.8199999999998004,-2.1800000000001996,right,0.00287727006081571,0,
2.8399999999997982,-2.1600000000002018,left,0.004248984284994208,0,
2.8399999999997982,-2.1600000000002018,right,0.002877970987885122,0,
2.859999999999796,-2.140000000000204,left,0.004249941941564643,0,
2.859999999999796,-2.140000000000204,right,0.002878679617027859,0,
2.879999999999794,-2.120000000000206,left,0.004250986526135056,0,
2.879999999999794,-2.120000000000206,right,0.0028792821430286657,0,
2.8999999999997916,-2.1000000000002084,left,0.00425259166174041,0,
2.8999999999997916,-2.1000000000002084,right,0.002879257714307304,0,
2.9199999999997894,-2.0800000000002106,left,0.004254538194565905,0,
2.9199999999997894,-2.0800000000002106,right,0.0028788672109025166,0,
2.9399999999997872,-2.0600000000002128,left,0.004256250896675248,0,
2.9399999999997872,-2.0600000000002128,right,0.0,0,
2.959999999999785,-2.040000000000215,left,0.004257531339576466,0,
2.959999999999785,-2.040000000000215,right,0.002879090832376035,0,
2.979999999999783,-2.020000000000217,left,0.0042585728815016845,0,
2.979999999999783,-2.020000000000217,right,0.002879694703229655,0,
2.9999999999997806,-2.0000000000002194,left,0.0,0,
2.9999999999997806,-2.0000000000002194,right,0.002879771974944644,0,
3.0199999999997784,-1.9800000000002216,left,0.004261946440669084,0,
3.0199999999997784,-1.9800000000002216,right,0.0028794463590838264,0,
3.039999999999776,-1.9600000000002238,left,0.0,0,
3.039999999999776,-1.9600000000002238,right,0.002879048743693681,0,
3.059999999999774,-1.940000000000226,left,0.00426583776242141,0,
3.059999999999774,-1.940000000000226,right,0.002878642754061893,0,
3.079999999999772,-1.9200000000002282,left,0.004267733129646878,0,
3.079999999999772,-1.9200000000002282,right,0.0,0,
3.0999999999997696,-1.9000000000002304,left,0.0042691669716285515,0,
3.0999999999997696,-1.9000000000002304,right,0.0028784529367759507,0,
3.1199999999997674,-1.8800000000002326,left,0.00427015133924676,0,
3.1199999999997674,-1.8800000000002326,right,0.002879114619945369,0,
3.139999999999765,-1.8600000000002348,left,0.0042710273692136095,0,
3.139999999999765,-1.8600000000002348,right,0.0028798943662339087,0,
3.159999999999763,-1.840000000000237,left,0.004271881402191702,0,
3.159999999999763,-1.840000000000237,right,0.0028806913246823052,0,
3.179999999999761,-1.8200000000002392,left,0.004272722124031941,0,
3.179999999999761,-1.8200000000002392,right,0.0028814973705602294,0,
3.1999999999997586,-1.8000000000002414,left,0.004273555825108298,0,
3.1999999999997586,-1.8000000000002414,right,0.00288230583896389,0,
3.2199999999997564,-1.7800000000002436,left,0.004274381515920092,0,
3.2199999999997564,-1.7800000000002436,right,0.0028831187088429753,0,
3.239999999999754,-1.7600000000002458,left,0.004275301327524319,0,
3.239999999999754,-1.7600000000002458,right,0.002883799406320048,0,
3.259999999999752,-1.740000000000248,left,0.004276732678214491,0,
3.259999999999752,-1.740000000000248,right,0.0,0,
3.27999999999975,-1.7200000000002502,left,0.0,0,
3.27999999999975,-1.7200000000002502,right,0.0028836803919188884,0,
3.2999999999997476,-1.7000000000002524,left,0.004280168696013642,0,
3.2999999999997476,-1.7000000000002524,right,0.0028834378043570597,0,
3.3199999999997454,-1.6800000000002546,left,0.004281913496011236,0,
3.3199999999997454,-1.6800000000002546,right,0.0028831900533161773,0,
3.339999999999743,-1.6600000000002568,left,0.0,0,
3.339999999999743,-1.6600000000002568,right,0.0028830699644374997,0,
3.359999999999741,-1.640000000000259,left,0.004284660613053157,0,
3.359999999999741,-1.640000000000259,right,0.0028835243881192157,0,
3.3799999999997388,-1.6200000000002612,left,0.0,0,
3.3799999999997388,-1.6200000000002612,right,0.0028842955348846503,0,
3.3999999999997366,-1.6000000000002634,left,0.004286544707526705,0,
3.3999999999997366,-1.6000000000002634,right,0.002884815126370469,0,
3.4199999999997344,-1.5800000000002656,left,0.004288062859825727,0,
3.4199999999997344,-1.5800000000002656,right,0.002884777960878629,0,
3.439999999999732,-1.5600000000002678,left,0.0,0,
3.439999999999732,-1.5600000000002678,right,0.0028846019485352257,0,
3.45999999999973,-1.54000000000027,left,0.004291373073737787,0,
3.45999999999973,-1.54000000000027,right,0.0,0,
3.4799999999997278,-1.5200000000002722,left,0.00429303033002453,0,
3.4799999999997278,-1.5200000000002722,right,0.002884227370405154,0,
3.4999999999997256,-1.5000000000002744,left,0.004294432134081338,0,
3.4999999999997256,-1.5000000000002744,right,0.002884322350447924,0,
3.5199999999997234,-1.4800000000002766,left,0.004295359485709733,0,
3.5199999999997234,-1.4800000000002766,right,0.0028849735335168296,0,
3.539999999999721,-1.4600000000002789,left,0.004296136885608416,0,
3.539999999999721,-1.4600000000002789,right,0.002885804919493307,0,
3.559999999999719,-1.440000000000281,left,0.004296886365690396,0,
3.559999999999719,-1.440000000000281,right,0.0028866600408879645,0,
3.5799999999997167,-1.4200000000002833,left,0.004297626619784649,0,
3.5799999999997167,-1.4200000000002833,right,0.0028875176266408673,0,
3.5999999999997145,-1.4000000000002855,left,0.00429846715225764,0,
3.5999999999997145,-1.4000000000002855,right,0.0028882216908858323,0,
3.6199999999997123,-1.3800000000002877,left,0.0042997380107001335,0,
3.6199999999997123,-1.3800000000002877,right,0.002888398676656596,0,
3.63999999999971,-1.3600000000002899,left,0.004301170494596086,0,
3.63999999999971,-1.3600000000002899,right,0.0,0,
3.659999999999708,-1.340000000000292,left,0.004302365985171272,0,
3.659999999999708,-1.340000000000292,right,0.0028886796431304433,0,
3.6799999999997057,-1.3200000000002943,left,0.004303236488810546,0,
3.6799999999997057,-1.3200000000002943,right,0.002889371139216768,0,
3.6999999999997035,-1.3000000000002965,left,0.004304002276779023,0,
3.6999999999997035,-1.3000000000002965,right,0.0,0,
3.7199999999997013,-1.2800000000002987,left,0.004304746698133328,0,
3.7199999999997013,-1.2800000000002987,right,0.00289104055098534,0,
3.739999999999699,-1.2600000000003009,left,0.004305490574121506,0,
3.739999999999699,-1.2600000000003009,right,0.002891875835912316,0,
3.759999999999697,-1.240000000000303,left,0.004306497681670976,0,
3.759999999999697,-1.240000000000303,right,0.0028923403000986146,0,
3.7799999999996947,-1.2200000000003053,left,0.004307942836981743,0,
3.7799999999996947,-1.2200000000003053,right,0.0028922817275140195,0,
3.7999999999996925,-1.2000000000003075,left,0.0043094392692568295,0,
3.7999999999996925,-1.2000000000003075,right,0.0,0,
3.8199999999996903,-1.1800000000003097,left,0.0043105206963373974,0,
3.8199999999996903,-1.1800000000003097,right,0.0028925731225420996,0,
3.839999999999688,-1.160000000000312,left,0.00431124769768127,0,
3.839999999999688,-1.160000000000312,right,0.002893425300704611,0,
3.859999999999686,-1.140000000000314,left,0.004311924156198213,0,
3.859999999999686,-1.140000000000314,right,0.002894339486598811,0,
3.8799999999996837,-1.1200000000003163,left,0.004312602496379028,0,
3.8799999999996837,-1.1200000000003163,right,0.00289524934650138,0,
3.8999999999996815,-1.1000000000003185,left,0.00431332646851406,0,
3.8999999999996815,-1.1000000000003185,right,0.0028960889457736653,0,
3.9199999999996793,-1.0800000000003207,left,0.00431436816574298,0,
3.9199999999996793,-1.0800000000003207,right,0.0028964967844983215,0,
3.939999999999677,-1.060000000000323,left,0.004315655024226246,0,
3.939999999999677,-1.060000000000323,right,0.0028966256906997646,0,
3.959999999999675,-1.040000000000325,left,0.0043167896616947265,0,
3.959999999999675,-1.040000000000325,right,0.002896953298311194,0,
3.9799999999996727,-1.0200000000003273,left,0.0043176185694883875,0,
3.9799999999996727,-1.0200000000003273,right,0.0028976844364282106,0,
3.9999999999996705,-1.0000000000003295,left,0.004318375441606614,0,
3.9999999999996705,-1.0000000000003295,right,0.002898503778152675,0,
4.019999999999677,-0.9800000000003228,left,0.004319117961013254,0,
4.019999999999677,-0.9800000000003228,right,0.0028993333184586384,0,
4.039999999999684,-0.9600000000003162,left,0.004319855033263667,0,
4.039999999999684,-0.9600000000003162,right,0.002900162670071948,0,
4.0599999999996905,-0.9400000000003095,left,0.004320717647156863,0,
4.0599999999996905,-0.9400000000003095,right,0.0029008019869357538,0,
4.079999999999697,-0.9200000000003028,left,0.004321929793726415,0,
4.079999999999697,-0.9200000000003028,right,0.0,0,
4.099999999999704,-0.9000000000002961,left,0.004323223774475516,0,
4.099999999999704,-0.9000000000002961,right,0.0029011242051621374,0,
4.119999999999711,-0.8800000000002894,left,0.0043242190375930665,0,
4.119999999999711,-0.8800000000002894,right,0.002901619800716985,0,
4.139999999999717,-0.8600000000002828,left,0.004325015137920227,0,
4.139999999999717,-0.8600000000002828,right,0.0029023782073708876,0,
4.159999999999724,-0.8400000000002761,left,0.004325773595401261,0,
4.159999999999724,-0.8400000000002761,right,0.0029031772441480692,0,
4.179999999999731,-0.8200000000002694,left,0.004326522669396043,0,
4.179999999999731,-0.8200000000002694,right,0.0,0,
4.199999999999737,-0.8000000000002627,left,0.004327266617952601,0,
4.199999999999737,-0.8000000000002627,right,0.0029047838151002904,0,
4.219999999999744,-0.780000000000256,left,0.004328004345978641,0,
4.219999999999744,-0.780000000000256,right,0.0029055904023850263,0,
4.239999999999751,-0.7600000000002494,left,0.004328739174048142,0,
4.239999999999751,-0.7600000000002494,right,0.0029063965240569726,0,
4.259999999999757,-0.7400000000002427,left,0.004329601384893041,0,
4.259999999999757,-0.7400000000002427,right,0.0029070129521584294,0,
4.279999999999764,-0.720000000000236,left,0.004330784294865818,0,
4.279999999999764,-0.720000000000236,right,0.0029072267758154242,0,
4.299999999999771,-0.7000000000002293,left,0.0043320764843020314,0,
4.299999999999771,-0.7000000000002293,right,0.0,0,
4.319999999999777,-0.6800000000002226,left,0.0,0,
4.319999999999777,-0.6800000000002226,right,0.0,0,
4.339999999999784,-0.660000000000216,left,0.004334765335101577,0,
4.339999999999784,-0.660000000000216,right,0.002907440185677531,0,
4.359999999999791,-0.6400000000002093,left,0.0,0,
4.359999999999791,-0.6400000000002093,right,0.0029074682488636912,0,
4.379999999999797,-0.6200000000002026,left,0.004337531062660413,0,
4.379999999999797,-0.6200000000002026,right,0.00290748522662785,0,
4.399999999999804,-0.6000000000001959,left,0.004338892210716127,0,
4.399999999999804,-0.6000000000001959,right,0.0029075352292412095,0,
4.419999999999811,-0.5800000000001893,left,0.00433997326176499,0,
4.419999999999811,-0.5800000000001893,right,0.0,0,
4.439999999999817,-0.5600000000001826,left,0.004340817130779613,0,
4.439999999999817,-0.5600000000001826,right,0.0029085909173323017,0,
