sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.6799999999997057,-1.3200000000002943,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382220435304766,5.676634826390439e-06,-4.681420163933463e-06,0.044215076353772205,0.020097761978987366,1.5053277795646953,0.7286942204353047,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006240467311583336,4.345512048651757e-05,-8.682491026736072e-06,-0.005594826360803292,0.00023311776503347052,2.563148467311583,2.5506675326884167,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.3462240500718155,0.3422095310852367,0.0956617096343324,27.501547996179422,0.7639318887827617,0.4566269499281845,0.8000100500718155,-0.3164749145507812,0.0659125741132981,27.224732423623127,0.0,0.0,1.0,1.0,0.9856674785583251,0.9721895228235415,0.5325870902450298,26.088252184801256,0.4743318579054774,0.22376951746799428,0.5115384615384615,0.9856674785583251,0.5325870902450298,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.003128482097340625,0.05051830660046936,0.002719448810862475,-0.34769314891464653,0.014487214538110272,0.2649274820973406,0.2586705179026594,0.0058479309082031,0.0,0.0,-0.7259366577136204,0.0,0.19734770837415744,1.0,1.0,1.0,0.2755393142064066,-0.1432619358245781,-0.0026047624695377837,0.003243168438665316,0.7,0.19734770837415744,0.2755393142064066,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1712199157961853,0.0037619709735698644,-0.0010127120724670036,-1.1826146741638837,0.04927561142349515,1.1849740842038146,1.1712199157961853,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.20198015803237865,0.14196130187010017,-0.01552085041383558,1.6128783006835032,0.013668460175283927,2.3549278419676214,2.7588881580323785,-0.2298059463500976,0.012304937903883373,0.7786947383049387,0.0,-0.011571549834462479,0.19734770837415744,1.0,1.0,1.0,0.015233309125311508,0.1421020722930314,0.001235670193852447,-0.21626533825236177,0.07307692307692308,0.19734770837415744,0.015233309125311508,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02396973507577897,0.05889788540974635,-0.012369240691013368,-5.012057484427477,0.0424750634273515,2.929942735075779,0.21164926492422104,0.0116004943847656,0.0,0.0,-0.0,-6.945002203778537,0.19734770837415744,1.0,1.0,0.4359423704581035,0.0,-3.0276207235519683,-0.026327136726538854,-0.014726642341773254,0.0,0.19734770837415744,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004838690095261453,0.00039755111686497815,0.001483187012986153,0.14651328220130763,0.0012416379847568443,3.4247333099047386,1.6890806900952615,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.5093822235019413,0.2715447443488809,-0.1530662865100445,0.9557438254898081,0.008099523944828883,0.5093822235019413,1.8991717764980587,0.4656524658203125,-0.10933652882841571,19.729003815655865,0.0,0.0,1.0,1.0,1.0,1.0,0.38595100117479497,19.729003815655865,0.17155655491874666,0.5278724919106434,0.36538461538461536,1.0,0.38595100117479497,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.4020213655574154,0.02706414449622522,-0.0048217348201107235,1.1107928222740986,0.030855356174280518,3.4825273655574156,1.6312876344425846,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008311701878124238,0.0007005250998037989,-0.0001625548444328384,-1.1600569726544079,0.032223804795955775,3.053911701878124,0.052775298121875765,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01037929554563448,0.00043600473674988585,-0.00012109776121068012,-0.502067692560017,0.02091948719000071,2.5672872955456345,2.5465287044543654,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002968146575720554,0.00041983770298964723,-0.00010712362650185407,-0.16218716423612256,0.07372143828914661,0.5789271465757205,0.5729908534242795,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017308139740584022,5.707078240352096e-05,-1.4200204527202269e-05,-0.040545206741239286,0.01842963942783604,0.7260428139740583,1.5079791860259417,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008333273655680018,-2.1179334218011243e-05,7.5619156089824086e-06,0.007849126723266825,0.00032704694680278434,2.5652412736556798,2.54857472634432,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.05234044222631037,-0.11639342071127483,0.023629546614276322,-4.44614798932704,0.09262808311097999,0.2618185577736897,0.36649944222631037,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.19734770837415744,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.19734770837415744,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.005282269611470053,-0.04272877592875243,0.0041199648751705014,0.5400934526088026,0.011251946929350054,0.48340973038852997,0.49397426961147006,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.19734770837415744,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.19734770837415744,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6799999999997057,-1.3200000000002943,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.002124495690430366,-0.0028612305790890183,0.0010697318964850663,0.2530626097559209,0.0021445983877620414,3.4274475043095696,2.20996649569043,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0651587120458491,0.02680309155453228,0.3804247719286673,0.9415537016525158
3.6999999999997035,-1.3000000000002965,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013243478367619903,-1.5117350245214944e-05,1.1331619522000978e-05,0.003994506844434497,0.0015363487863209605,0.3491984347836762,0.3489335652163238,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.33431269171113365,0.31170333396191097,0.10233718288680987,27.583904296949125,0.7662195638041424,0.46853830828886633,0.7880986917111337,-0.270456314086914,0.038480805262590234,27.436008218960747,0.0,0.0,1.0,1.0,0.9803106644638958,0.9465661512651762,0.5251357611856364,25.458664726887402,0.4628848132161346,0.23090930439181084,0.5115384615384615,0.9803106644638958,0.5251357611856364,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,-0.004723737342371428,-0.12817527782263133,0.01689929733992993,0.019000636391581338,0.0007916931829825558,0.2570752626576286,0.2665227373423714,0.0121755599975585,0.0,0.0,-3.6117449688927836,0.0,0.833551772517115,1.0,1.0,0.9488179509776534,1.1670140156537023,-2.856488950750546,-0.051936162740919015,-0.03976060274336052,0.7,0.833551772517115,1.1670140156537023,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.171465645049555,0.003668532190003092,-0.0007665059819388365,-1.1558271616652418,0.04815946506938507,1.1847283549504448,1.171465645049555,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3219503754054066,0.11681352529308013,0.031979308442107224,8.696474228414639,0.07369893413910711,2.2349576245945935,2.8788583754054065,-0.3268289566040039,0.03685788964070452,3.3326655825572926,0.0,-0.007131424459089668,0.833551772517115,1.0,1.0,1.0,0.06378850244927098,2.770817879088325,0.02409406851381152,-0.26587699844948787,0.07307692307692308,0.833551772517115,0.06378850244927098,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.004354697368516543,0.046389691203430734,0.007974749706163046,3.5885159361126573,0.030411152000954723,0.23126430263148345,2.9103276973685164,-0.0213799476623535,0.025,0.0,-0.0,2.550327331756436,0.833551772517115,1.0,1.0,1.0,0.0,2.550327331756436,0.022176759406577703,0.025796811744224206,0.0,0.833551772517115,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0016317876331509945,-0.0013851603335377969,-0.0015359433643521664,-0.33226322846030476,0.002815790071697498,1.685873787633151,3.427940212366849,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5632935183214162,0.1699994196262188,-0.1456028811949669,3.4581856130282773,0.029306657737527775,0.5632935183214162,1.8452604816785838,0.5220255851745605,-0.10433494804811128,19.990753378722278,0.0,0.0,1.0,1.0,1.0,1.0,0.3826307168458527,19.990753378722278,0.1738326380758459,0.5915232752022952,0.36538461538461536,1.0,0.3826307168458527,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3983481535783054,0.022044309689484214,-0.0026825079789402073,1.3206121469260406,0.03668367074794557,3.4788541535783057,1.6349608464216947,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01453909828152834,0.0004601643127302557,-0.0001293663791161609,1.2977481686453531,0.0360485602401487,0.04654790171847166,3.060139098281528,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009395785106181567,0.00017456732885518618,-9.518169069343274e-05,0.5148591381401385,0.021452464089172438,2.5475122148938185,2.5663037851061814,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0014125286655975585,0.00043303856638839225,-7.738462262885863e-05,-0.16012337490599654,0.07278335222999842,0.5773715286655976,0.5745464713344024,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043823064800484635,-1.3697794034500255e-05,-4.595375420236164e-06,0.0448594119254596,0.020390641784299817,1.5053276935199515,0.7286943064800484,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006241362296129418,4.577535771461854e-05,-9.577475572818302e-06,-0.005636530434134008,0.00023485543475558368,2.563149362296129,2.5506666377038707,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.33882843016624675,0.39536021352579864,0.08826608972876365,27.28048263016166,0.7577911841711572,0.46402256983375323,0.7926144301662468,-0.3164749145507812,0.0659125741132981,27.851027254607622,0.0,0.0,1.0,1.0,0.9951396287707001,0.9701465268849462,0.5330793853255481,26.888252184801168,0.4888773124509303,0.2383149720134472,0.5115384615384615,0.9951396287707001,0.5330793853255481,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.004098845220630497,0.0464309552124066,0.001749085687572603,-0.4017374662626238,0.016739061094275993,0.2658978452206305,0.25770015477936953,0.0058479309082031,0.0,0.0,-0.7210589980051909,0.0,0.16641263739640413,1.0,1.0,1.0,0.2329859843462975,-0.11999332957645233,-0.0021816969013900424,0.0036662340068130575,0.7,0.16641263739640413,0.2329859843462975,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1711438403617864,0.003830061953402542,-0.001088787506865918,-1.1828674304710352,0.04928614293629313,1.1850501596382135,1.1711438403617864,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.19895904052521515,0.1593188508553938,-0.018541967920999075,1.1777521020670216,0.009980950017517132,2.357948959474785,2.755867040525215,-0.2298059463500976,0.012304937903883373,0.6653427986588504,0.0,-0.011993093294155316,0.16641263739640413,1.0,1.0,1.0,0.012734917347839016,0.09872835660336866,0.0008585074487249449,-0.21664250099748927,0.07307692307692308,0.16641263739640413,0.012734917347839016,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.025044593638161063,0.04911710422175322,-0.013444099253395462,-5.31568223016434,0.04504815449291814,2.931017593638161,0.21057440636183894,0.0116004943847656,0.0,0.0,-0.0,-7.198003772145475,0.16641263739640413,1.0,1.0,0.4761904594737757,0.0,-3.4276207235519243,-0.029805397596103688,-0.018204903211338087,0.0,0.16641263739640413,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0048373760475090375,-0.00022602785626862635,0.0014818729652337375,0.14840162765694906,0.001257640912347026,3.424734623952491,1.6890793760475091,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.5149286792349612,0.2821022272823872,-0.15861274224306443,0.4991970496270248,0.004230483471415465,0.5149286792349612,1.8936253207650389,0.4656524658203125,-0.10933652882841571,19.990753378722278,0.0,0.0,1.0,1.0,1.0,1.0,0.3826307168458527,19.990753378722278,0.1738326380758459,0.5301485750677427,0.36538461538461536,1.0,0.3826307168458527,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
3.6999999999997035,-1.3000000000002965,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.4025982107083099,0.03051146679291814,-0.005398579971005235,1.0619916242060743,0.02949976733905762,3.4831042107083103,1.63071078929169,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.011143187583178034,0.03035111075135777,0.34678794504277055,0.9466026676017897
