sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,left,0.004396973287844015,0,
4.4999999999998375,-0.5000000000001625,right,0.002854644701121287,0,
4.519999999999844,-0.48000000000015586,left,0.0,0,
4.519999999999844,-0.48000000000015586,right,0.0028543666200247287,0,
4.539999999999851,-0.4600000000001492,left,0.004400084760054898,0,
4.539999999999851,-0.4600000000001492,right,0.0028540897968248225,0,
4.5599999999998575,-0.4400000000001425,left,0.004401623525471036,0,
4.5599999999998575,-0.4400000000001425,right,0.0028538288694692515,0,
4.579999999999864,-0.4200000000001358,left,0.004402853452769232,0,
4.579999999999864,-0.4200000000001358,right,0.002853920649444829,0,
4.599999999999871,-0.40000000000012914,left,0.0044036579754323105,0,
4.599999999999871,-0.40000000000012914,right,0.002854548170155543,0,
4.6199999999998775,-0.38000000000012246,left,0.0,0,
4.6199999999998775,-0.38000000000012246,right,0.0028553158499812323,0,
4.639999999999884,-0.3600000000001158,left,0.0,0,
4.639999999999884,-0.3600000000001158,right,0.002855659478145092,0,
4.659999999999891,-0.3400000000001091,left,0.004406615068161814,0,
4.659999999999891,-0.3400000000001091,right,0.0,0,
4.679999999999898,-0.3200000000001024,left,0.0044079878876471055,0,
4.679999999999898,-0.3200000000001024,right,0.0028554987724890516,0,
4.699999999999904,-0.30000000000009575,left,0.0044093828610689174,0,
4.699999999999904,-0.30000000000009575,right,0.0028553626318717855,0,
4.719999999999911,-0.28000000000008907,left,0.004410792334494475,0,
4.719999999999911,-0.28000000000008907,right,0.0028552137867443213,0,
4.739999999999918,-0.2600000000000824,left,0.00441221483663876,0,
4.739999999999918,-0.2600000000000824,right,0.0028550529495003857,0,
4.759999999999924,-0.2400000000000757,left,0.0044136391512350675,0,
4.759999999999924,-0.2400000000000757,right,0.0028548915535869493,0,
4.779999999999931,-0.22000000000006903,left,0.004414898537565672,0,
4.779999999999931,-0.22000000000006903,right,0.002854920049844942,0,
4.799999999999938,-0.20000000000006235,left,0.004415744139488766,0,
4.799999999999938,-0.20000000000006235,right,0.0,0,
4.819999999999944,-0.18000000000005567,left,0.0,0,
4.819999999999944,-0.18000000000005567,right,0.002856254199157465,0,
4.839999999999951,-0.160000000000049,left,0.004417308244456932,0,
4.839999999999951,-0.160000000000049,right,0.0028566729853810335,0,
4.859999999999958,-0.1400000000000423,left,0.004418511232426686,0,
4.859999999999958,-0.1400000000000423,right,0.002856717106785644,0,
4.879999999999964,-0.12000000000003563,left,0.004419787865324654,0,
4.879999999999964,-0.12000000000003563,right,0.0028566853750339196,0,
4.899999999999971,-0.10000000000002895,left,0.004421083475576096,0,
4.899999999999971,-0.10000000000002895,right,0.0028566385842225834,0,
4.919999999999978,-0.08000000000002228,left,0.00442237088038723,0,
4.919999999999978,-0.08000000000002228,right,0.002856605904576248,0,
4.939999999999984,-0.060000000000015596,left,0.004423381975196099,0,
4.939999999999984,-0.060000000000015596,right,0.002856912565226439,0,
4.959999999999991,-0.04000000000000892,left,0.004424047384406578,0,
4.959999999999991,-0.04000000000000892,right,0.002857688076644335,0,
4.979999999999998,-0.020000000000002238,left,0.0,0,
4.979999999999998,-0.020000000000002238,right,0.0,0,
5.000000000000004,4.440892098500626e-15,left,0.004425058189637039,0,
5.000000000000004,4.440892098500626e-15,right,0.0,0,
5.020000000000011,0.02000000000001112,left,0.004425587815184953,0,
5.020000000000011,0.02000000000001112,right,0.002860549919817465,0,
5.040000000000018,0.0400000000000178,left,0.004426384607884157,0,
5.040000000000018,0.0400000000000178,right,0.0028609919755201462,0,
5.0600000000000245,0.06000000000002448,left,0.004427243192025028,0,
5.0600000000000245,0.06000000000002448,right,0.0028608940678223073,0,
5.080000000000031,0.08000000000003116,left,0.0044280637402214435,0,
5.080000000000031,0.08000000000003116,right,0.0,0,
5.100000000000038,0.10000000000003784,left,0.00442873538451621,0,
5.100000000000038,0.10000000000003784,right,0.0,0,
5.1200000000000445,0.12000000000004452,left,0.004429175527911872,0,
5.1200000000000445,0.12000000000004452,right,0.0028592834861630757,0,
5.140000000000051,0.1400000000000512,left,0.00442939975396588,0,
5.140000000000051,0.1400000000000512,right,0.0,0,
5.160000000000058,0.16000000000005787,left,0.004429415807472866,0,
5.160000000000058,0.16000000000005787,right,0.0028585297036160147,0,
5.1800000000000646,0.18000000000006455,left,0.004429208999866482,0,
5.1800000000000646,0.18000000000006455,right,0.0028583891102022547,0,
5.200000000000071,0.20000000000007123,left,0.004428942906156915,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.0,0,
5.220000000000078,0.2200000000000779,right,0.0028582150627811348,0,
5.240000000000085,0.2400000000000846,left,0.0,0,
5.240000000000085,0.2400000000000846,right,0.0028580518310805485,0,
5.260000000000091,0.26000000000009127,left,0.004429065435947241,0,
5.260000000000091,0.26000000000009127,right,0.0028578297531992505,0,
5.280000000000098,0.28000000000009795,left,0.004429663262730461,0,
5.280000000000098,0.28000000000009795,right,0.0028573664605260215,0,
5.300000000000105,0.3000000000001046,left,0.0044318658029750095,0,
5.300000000000105,0.3000000000001046,right,0.0028553682884246948,0,
5.320000000000111,0.3200000000001113,left,0.004435720313302604,0,
5.320000000000111,0.3200000000001113,right,0.0028519103944231543,0,
5.340000000000118,0.340000000000118,left,0.004438589571858492,0,
5.340000000000118,0.340000000000118,right,0.0,0,
5.360000000000125,0.36000000000012466,left,0.0044406999429580955,0,
5.360000000000125,0.36000000000012466,right,0.002848680577699188,0,
5.380000000000131,0.38000000000013134,left,0.004442391771143609,0,
5.380000000000131,0.38000000000013134,right,0.00284800582319133,0,
5.400000000000138,0.400000000000138,left,0.004445049832821517,0,
5.400000000000138,0.400000000000138,right,0.0028462974799565934,0,
5.420000000000145,0.4200000000001447,left,0.004448175441293056,0,
5.420000000000145,0.4200000000001447,right,0.0,0,
5.440000000000151,0.4400000000001514,left,0.0,0,
5.440000000000151,0.4400000000001514,right,0.0028420035641631906,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.002839312746267477,0,
5.480000000000165,0.48000000000016474,left,0.004458869466820619,0,
5.480000000000165,0.48000000000016474,right,0.002837744813455261,0,
5.500000000000171,0.5000000000001714,left,0.004460594575168312,0,
5.500000000000171,0.5000000000001714,right,0.002837754763189109,0,
5.520000000000178,0.5200000000001781,left,0.004461518549315047,0,
5.520000000000178,0.5200000000001781,right,0.002838698414134982,0,
5.540000000000185,0.5400000000001848,left,0.004462473049987464,0,
5.540000000000185,0.5400000000001848,right,0.0028395633734107782,0,
5.5600000000001915,0.5600000000001915,left,0.0,0,
5.5600000000001915,0.5600000000001915,right,0.0028401723133793426,0,
5.580000000000198,0.5800000000001981,left,0.0044642943593848055,0,
5.580000000000198,0.5800000000001981,right,0.0028410959435641665,0,
5.600000000000205,0.6000000000002048,left,0.004464408586822478,0,
5.600000000000205,0.6000000000002048,right,0.002843015362423786,0,
5.6200000000002115,0.6200000000002115,left,0.00446374620114265,0,
5.6200000000002115,0.6200000000002115,right,0.0028459745839335775,0,
5.640000000000218,0.6400000000002182,left,0.004463162847033651,0,
5.640000000000218,0.6400000000002182,right,0.0028488034030702616,0,
5.660000000000225,0.6600000000002249,left,0.004462892279605739,0,
5.660000000000225,0.6600000000002249,right,0.002851225300491839,0,
5.6800000000002315,0.6800000000002315,left,0.004462577004599482,0,
5.6800000000002315,0.6800000000002315,right,0.0028536034856903626,0,
5.700000000000238,0.7000000000002382,left,0.004462499496950524,0,
5.700000000000238,0.7000000000002382,right,0.0028554406510423688,0,
5.720000000000245,0.7200000000002449,left,0.004462813785775031,0,
5.720000000000245,0.7200000000002449,right,0.0028568520567407475,0,
5.740000000000252,0.7400000000002516,left,0.004463409417212785,0,
5.740000000000252,0.7400000000002516,right,0.0,0,
5.760000000000258,0.7600000000002582,left,0.0044641728628297345,0,
5.760000000000258,0.7600000000002582,right,0.00285872277257792,0,
5.780000000000265,0.7800000000002649,left,0.004464884100484233,0,
5.780000000000265,0.7800000000002649,right,0.0028594808527185093,0,
5.800000000000272,0.8000000000002716,left,0.004465448252604737,0,
5.800000000000272,0.8000000000002716,right,0.00286039887624874,0,
5.820000000000278,0.8200000000002783,left,0.004465819063589397,0,
5.820000000000278,0.8200000000002783,right,0.0028615445335367436,0,
5.840000000000285,0.840000000000285,left,0.004465544041038355,0,
5.840000000000285,0.840000000000285,right,0.0028634906666969557,0,
5.860000000000292,0.8600000000002916,left,0.004464251139501277,0,
5.860000000000292,0.8600000000002916,right,0.0028666263755096786,0,
5.880000000000298,0.8800000000002983,left,0.004463012519564371,0,
5.880000000000298,0.8800000000002983,right,0.002869623145718727,0,
5.900000000000305,0.900000000000305,left,0.004462359711533089,0,
5.900000000000305,0.900000000000305,right,0.002871775732928534,0,
5.920000000000312,0.9200000000003117,left,0.004461905357449009,0,
5.920000000000312,0.9200000000003117,right,0.002873625982188697,0,
5.940000000000318,0.9400000000003184,left,0.004461200865691248,0,
5.940000000000318,0.9400000000003184,right,0.0028758648601874856,0,
5.960000000000325,0.960000000000325,left,0.004459976370369046,0,
5.960000000000325,0.960000000000325,right,0.002878798306155813,0,
5.980000000000332,0.9800000000003317,left,0.0044589238904997625,0,
5.980000000000332,0.9800000000003317,right,0.0028815802966201316,0,
6.000000000000338,1.0000000000003384,left,0.0044581123202726385,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.004457398051741128,0,
6.020000000000345,1.020000000000345,right,0.0028864843966744697,0,
6.040000000000352,1.0400000000003518,left,0.0,0,
6.040000000000352,1.0400000000003518,right,0.0028888941943486846,0,
6.060000000000358,1.0600000000003584,left,0.0,0,
6.060000000000358,1.0600000000003584,right,0.00289124999096371,0,
6.080000000000365,1.0800000000003651,left,0.004455446472050099,0,
6.080000000000365,1.0800000000003651,right,0.0028934570010604632,0,
6.100000000000372,1.1000000000003718,left,0.004455519277656576,0,
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,0.004455913458654052,0,
6.1200000000003785,1.1200000000003785,right,0.0028957727130847215,0,
6.140000000000385,1.1400000000003851,left,0.0044564464201054,0,
6.140000000000385,1.1400000000003851,right,0.0,0,
6.160000000000392,1.1600000000003918,left,0.0044571381654850365,0,
6.160000000000392,1.1600000000003918,right,0.00289746190314671,0,
6.1800000000003985,1.1800000000003985,left,0.004457902898582751,0,
6.1800000000003985,1.1800000000003985,right,0.002898242426311211,0,
6.200000000000405,1.2000000000004052,left,0.004458037058681436,0,
6.200000000000405,1.2000000000004052,right,0.0028999220071307466,0,
6.220000000000412,1.2200000000004119,left,0.004457506206898616,0,
6.220000000000412,1.2200000000004119,right,0.0029025082458860756,0,
6.2400000000004185,1.2400000000004185,left,0.004456957551003423,0,
6.2400000000004185,1.2400000000004185,right,0.0029051462772555344,0,
6.260000000000425,1.2600000000004252,left,0.004456600175491927,0,
6.260000000000425,1.2600000000004252,right,0.002907607039567855,0,
6.280000000000432,1.280000000000432,left,0.004456333725189187,0,
6.280000000000432,1.280000000000432,right,0.0029100398818355192,0,
6.300000000000439,1.3000000000004386,left,0.004456134693780529,0,
6.300000000000439,1.3000000000004386,right,0.002912480938584367,0,
6.320000000000445,1.3200000000004453,left,0.0044560420421222635,0,
6.320000000000445,1.3200000000004453,right,0.0,0,
6.340000000000452,1.340000000000452,left,0.004456427353509466,0,
6.340000000000452,1.340000000000452,right,0.002916670740031211,0,
6.360000000000459,1.3600000000004586,left,0.0,0,
6.360000000000459,1.3600000000004586,right,0.0029178859921531715,0,
6.380000000000465,1.3800000000004653,left,0.004458112826374982,0,
6.380000000000465,1.3800000000004653,right,0.0029191974165867106,0,
6.400000000000472,1.400000000000472,left,0.004458520290941695,0,
6.400000000000472,1.400000000000472,right,0.00292120374740336,0,
6.420000000000479,1.4200000000004787,left,0.0,0,
6.420000000000479,1.4200000000004787,right,0.002923433759940779,0,
6.440000000000485,1.4400000000004853,left,0.004459133160132357,0,
6.440000000000485,1.4400000000004853,right,0.0029256322563979615,0,
6.460000000000492,1.460000000000492,left,0.004459492735885714,0,
6.460000000000492,1.460000000000492,right,0.0029277935480773887,0,
6.480000000000499,1.4800000000004987,left,0.004459894681993831,0,
6.480000000000499,1.4800000000004987,right,0.00292989497543187,0,
6.500000000000505,1.5000000000005054,left,0.004460275998323993,0,
6.500000000000505,1.5000000000005054,right,0.002932022866539401,0,
6.520000000000512,1.520000000000512,left,0.0044606466512004455,0,
6.520000000000512,1.520000000000512,right,0.002934159632540065,0,
6.540000000000519,1.5400000000005187,left,0.004461000657958133,0,
6.540000000000519,1.5400000000005187,right,0.0029363101930214848,0,
6.560000000000525,1.5600000000005254,left,0.004461332139447513,0,
6.560000000000525,1.5600000000005254,right,0.0029384783254861892,0,
6.580000000000532,1.580000000000532,left,0.004461642369595262,0,
6.580000000000532,1.580000000000532,right,0.0029406570943495657,0,
6.600000000000539,1.6000000000005388,left,0.004461923544917124,0,
6.600000000000539,1.6000000000005388,right,0.0029428542785880957,0,
6.6200000000005454,1.6200000000005454,left,0.0044621887246884375,0,
6.6200000000005454,1.6200000000005454,right,0.00294504897005738,0,
6.640000000000552,1.6400000000005521,left,0.0044627181179405385,0,
6.640000000000552,1.6400000000005521,right,0.0,0,
6.660000000000559,1.6600000000005588,left,0.00446341577061512,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.004464003316738767,0,
6.6800000000005655,1.6800000000005655,right,0.002949972719766537,0,
6.700000000000572,1.7000000000005722,left,0.0044642203127786915,0,
6.700000000000572,1.7000000000005722,right,0.002952126389617958,0,
6.720000000000579,1.7200000000005788,left,0.004464351264501703,0,
6.720000000000579,1.7200000000005788,right,0.002954358278124446,0,
6.7400000000005855,1.7400000000005855,left,0.004464739015079398,0,
6.7400000000005855,1.7400000000005855,right,0.0,0,
6.760000000000592,1.7600000000005922,left,0.004465174031650864,0,
6.760000000000592,1.7600000000005922,right,0.002957834442273157,0,
6.780000000000599,1.7800000000005989,left,0.004465477856937518,0,
6.780000000000599,1.7800000000005989,right,0.0029596516199038715,0,
6.800000000000606,1.8000000000006056,left,0.004465473427840145,0,
6.800000000000606,1.8000000000006056,right,0.002961861361985991,0,
6.820000000000612,1.8200000000006122,left,0.004465399220383964,0,
6.820000000000612,1.8200000000006122,right,0.0,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.002965964739407348,0,
6.860000000000626,1.8600000000006256,left,0.00446575274514761,0,
6.860000000000626,1.8600000000006256,right,0.0029676226626202205,0,
6.880000000000632,1.8800000000006323,left,0.004465940103069141,0,
6.880000000000632,1.8800000000006323,right,0.0029692609077634734,0,
6.900000000000639,1.900000000000639,left,0.004466073080897465,0,
6.900000000000639,1.900000000000639,right,0.0029709019352635473,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.002972527162572848,0,
6.940000000000652,1.9400000000006523,left,0.004466200640365603,0,
6.940000000000652,1.9400000000006523,right,0.0,0,
6.960000000000659,1.960000000000659,left,0.004466244857803771,0,
6.960000000000659,1.960000000000659,right,0.0029755549735043492,0,
6.980000000000666,1.9800000000006657,left,0.004466286199002985,0,
6.980000000000666,1.9800000000006657,right,0.0029770131867026383,0,
7.000000000000672,2.0000000000006724,left,0.0044662463898033355,0,
7.000000000000672,2.0000000000006724,right,0.0,0,
7.020000000000679,2.020000000000679,left,0.004466208458732714,0,
7.020000000000679,2.020000000000679,right,0.0029801557434359356,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.0029815770657990967,0,
7.060000000000692,2.0600000000006924,left,0.004466363583424715,0,
7.060000000000692,2.0600000000006924,right,0.002982932380202866,0,
7.080000000000699,2.080000000000699,left,0.0044664419519393275,0,
7.080000000000699,2.080000000000699,right,0.0029843259338079597,0,
7.100000000000706,2.1000000000007057,left,0.004466452187152979,0,
7.100000000000706,2.1000000000007057,right,0.0,0,
7.120000000000712,2.1200000000007124,left,0.004466458338140148,0,
7.120000000000712,2.1200000000007124,right,0.0029873079909059036,0,
7.140000000000719,2.140000000000719,left,0.004466479830267183,0,
7.140000000000719,2.140000000000719,right,0.0,0,
7.160000000000726,2.160000000000726,left,0.004466515210897509,0,
7.160000000000726,2.160000000000726,right,0.0029902026212952986,0,
7.1800000000007325,2.1800000000007325,left,0.00446653318749269,0,
7.1800000000007325,2.1800000000007325,right,0.0029916511531095547,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.002993121524624512,0,
7.220000000000746,2.220000000000746,left,0.004466493585180381,0,
7.220000000000746,2.220000000000746,right,0.002994616083786989,0,
7.2400000000007525,2.2400000000007525,left,0.0,0,
7.2400000000007525,2.2400000000007525,right,0.002996245798192522,0,
7.260000000000759,2.260000000000759,left,0.0044660933512049306,0,
7.260000000000759,2.260000000000759,right,0.0029979656033327605,0,
7.280000000000766,2.280000000000766,left,0.004465872228593786,0,
7.280000000000766,2.280000000000766,right,0.0,0,
7.3000000000007725,2.3000000000007725,left,0.0,0,
7.3000000000007725,2.3000000000007725,right,0.003001120070173922,0,
7.320000000000779,2.320000000000779,left,0.0,0,
7.320000000000779,2.320000000000779,right,0.0030024472073626783,0,
7.340000000000786,2.340000000000786,left,0.004465902775585744,0,
7.340000000000786,2.340000000000786,right,0.0030036194277214324,0,
7.360000000000793,2.3600000000007926,left,0.004466146491364616,0,
7.360000000000793,2.3600000000007926,right,0.0030046525994054415,0,
7.380000000000799,2.3800000000007993,left,0.004466485691366365,0,
7.380000000000799,2.3800000000007993,right,0.003005575241229873,0,
7.400000000000806,2.400000000000806,left,0.0,0,
7.400000000000806,2.400000000000806,right,0.003006405215468748,0,
7.420000000000813,2.4200000000008126,left,0.0,0,
7.420000000000813,2.4200000000008126,right,0.00300717607902758,0,
7.440000000000819,2.4400000000008193,left,0.004467881887117867,0,
7.440000000000819,2.4400000000008193,right,0.003007911484736536,0,
7.460000000000826,2.460000000000826,left,0.004468406412974378,0,
7.460000000000826,2.460000000000826,right,0.0030086250314854917,0,
7.480000000000833,2.4800000000008326,left,0.004468941819003639,0,
7.480000000000833,2.4800000000008326,right,0.003009327416766552,0,
7.500000000000839,2.5000000000008393,left,0.0044694804419548075,0,
7.500000000000839,2.5000000000008393,right,0.0,0,
7.520000000000846,2.520000000000846,left,0.004470015465843936,0,
7.520000000000846,2.520000000000846,right,0.003010731725204545,0,
7.540000000000853,2.5400000000008527,left,0.004470540894704353,0,
7.540000000000853,2.5400000000008527,right,0.003011446686657194,0,
7.560000000000859,2.5600000000008594,left,0.004471051415705865,0,
7.560000000000859,2.5600000000008594,right,0.003012177388698361,0,
7.580000000000866,2.580000000000866,left,0.004471541960554971,0,
7.580000000000866,2.580000000000866,right,0.0030129286869315197,0,
7.600000000000873,2.6000000000008727,left,0.004472007733408833,0,
7.600000000000873,2.6000000000008727,right,0.003013705290913778,0,
7.620000000000879,2.6200000000008794,left,0.0,0,
7.620000000000879,2.6200000000008794,right,0.003014511282851631,0,
7.640000000000886,2.640000000000886,left,0.004472850825562478,0,
7.640000000000886,2.640000000000886,right,0.0030153480434853123,0,
7.660000000000893,2.6600000000008928,left,0.004473235499860582,0,
7.660000000000893,2.6600000000008928,right,0.0030162029256983504,0,
7.680000000000899,2.6800000000008994,left,0.004473596075103803,0,
7.680000000000899,2.6800000000008994,right,0.003017076449647875,0,
7.700000000000906,2.700000000000906,left,0.004473925870108134,0,
7.700000000000906,2.700000000000906,right,0.0030179751281789085,0,
7.720000000000913,2.720000000000913,left,0.004474220815220578,0,
7.720000000000913,2.720000000000913,right,0.003018903317912511,0,
7.7400000000009195,2.7400000000009195,left,0.0,0,
7.7400000000009195,2.7400000000009195,right,0.0030198628671194725,0,
7.760000000000926,2.760000000000926,left,0.0044747019173812545,0,
7.760000000000926,2.760000000000926,right,0.0030208542730548356,0,
7.780000000000933,2.780000000000933,left,0.00447488100351854,0,
7.780000000000933,2.780000000000933,right,0.0030218895990829883,0,
7.8000000000009395,2.8000000000009395,left,0.0,0,
7.8000000000009395,2.8000000000009395,right,0.0030229729523774144,0,
7.820000000000946,2.820000000000946,left,0.0,0,
7.820000000000946,2.820000000000946,right,0.0,0,
7.840000000000953,2.840000000000953,left,0.004475165241080811,0,
7.840000000000953,2.840000000000953,right,0.0,0,
7.8600000000009596,2.8600000000009596,left,0.00447502037669262,0,
7.8600000000009596,2.8600000000009596,right,0.003026623377030888,0,
7.880000000000966,2.8800000000009662,left,0.0,0,
7.880000000000966,2.8800000000009662,right,0.003028150487077233,0,
7.900000000000973,2.900000000000973,left,0.004474504041125355,0,
7.900000000000973,2.900000000000973,right,0.0,0,
7.92000000000098,2.9200000000009796,left,0.00447459323343903,0,
7.92000000000098,2.9200000000009796,right,0.003029664525387935,0,
7.940000000000986,2.9400000000009863,left,0.0044747625922063414,0,
7.940000000000986,2.9400000000009863,right,0.003030137554909666,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.0030306312350052117,0,
7.980000000001,2.9800000000009996,left,0.004474904002160374,0,
7.980000000001,2.9800000000009996,right,0.0030313407486472865,0,
8.000000000001005,3.0000000000010054,left,0.004474625703251428,0,
8.000000000001005,3.0000000000010054,right,0.0030324072025671857,0,
8.020000000000994,3.0200000000009943,left,0.0,0,
8.020000000000994,3.0200000000009943,right,0.003033819528164752,0,
8.040000000000983,3.0400000000009832,left,0.004473563302940173,0,
8.040000000000983,3.0400000000009832,right,0.0030353592369789,0,
8.060000000000972,3.060000000000972,left,0.0044730346286887,0,
8.060000000000972,3.060000000000972,right,0.003036898020275908,0,
8.080000000000961,3.080000000000961,left,0.004472542561599888,0,
8.080000000000961,3.080000000000961,right,0.0030383908548927275,0,
8.10000000000095,3.10000000000095,left,0.0044720822042730824,0,
8.10000000000095,3.10000000000095,right,0.0030398285097544752,0,
8.120000000000939,3.120000000000939,left,0.004471665566804404,0,
8.120000000000939,3.120000000000939,right,0.0030412278966983116,0,
8.140000000000928,3.140000000000928,left,0.004471345579083552,0,
8.140000000000928,3.140000000000928,right,0.0030425578408085742,0,
8.160000000000917,3.1600000000009167,left,0.004471269648075008,0,
8.160000000000917,3.1600000000009167,right,0.003043619245338693,0,
8.180000000000906,3.1800000000009057,left,0.00447134481165021,0,
8.180000000000906,3.1800000000009057,right,0.003044489781228988,0,
8.200000000000895,3.2000000000008946,left,0.004471435580582924,0,
8.200000000000895,3.2000000000008946,right,0.0030452860445682995,0,
8.220000000000883,3.2200000000008835,left,0.004471557977180166,0,
8.220000000000883,3.2200000000008835,right,0.003045998802109857,0,
8.240000000000872,3.2400000000008724,left,0.0044717850102312245,0,
8.240000000000872,3.2400000000008724,right,0.0030465864601393533,0,
8.260000000000861,3.2600000000008613,left,0.0,0,
8.260000000000861,3.2600000000008613,right,0.0030470361231143424,0,
8.28000000000085,3.2800000000008502,left,0.004472661783158687,0,
8.28000000000085,3.2800000000008502,right,0.003047386939216399,0,
8.30000000000084,3.300000000000839,left,0.0044731905357160385,0,
8.30000000000084,3.300000000000839,right,0.0030476592687629393,0,
8.320000000000828,3.320000000000828,left,0.00447378856974754,0,
8.320000000000828,3.320000000000828,right,0.0030478303438061277,0,
8.340000000000817,3.340000000000817,left,0.004474517597736023,0,
8.340000000000817,3.340000000000817,right,0.003047848498140142,0,
8.360000000000806,3.360000000000806,left,0.004475412394320689,0,
8.360000000000806,3.360000000000806,right,0.003047701519048932,0,
8.380000000000795,3.380000000000795,left,0.004476402816781602,0,
8.380000000000795,3.380000000000795,right,0.0030474516795677762,0,
8.400000000000784,3.4000000000007837,left,0.00447744200568928,0,
8.400000000000784,3.4000000000007837,right,0.0,0,
8.420000000000773,3.4200000000007726,left,0.0,0,
8.420000000000773,3.4200000000007726,right,0.003046851271012761,0,
8.440000000000762,3.4400000000007616,left,0.00447937296824379,0,
8.440000000000762,3.4400000000007616,right,0.0030466147513709724,0,
8.46000000000075,3.4600000000007505,left,0.004480177140128861,0,
8.46000000000075,3.4600000000007505,right,0.0030464158984088684,0,
8.48000000000074,3.4800000000007394,left,0.004481012115289242,0,
8.48000000000074,3.4800000000007394,right,0.0030461528853788916,0,
8.500000000000728,3.5000000000007283,left,0.004481776124602771,0,
8.500000000000728,3.5000000000007283,right,0.003045905592055619,0,
8.520000000000717,3.520000000000717,left,0.004482477047794004,0,
8.520000000000717,3.520000000000717,right,0.0030456627910576614,0,
8.540000000000706,3.540000000000706,left,0.004483112367656695,0,
8.540000000000706,3.540000000000706,right,0.003045443494075288,0,
8.560000000000695,3.560000000000695,left,0.004483606645334856,0,
8.560000000000695,3.560000000000695,right,0.0030452972398705347,0,
8.580000000000684,3.580000000000684,left,0.004483980534942626,0,
8.580000000000684,3.580000000000684,right,0.0030452144379742503,0,
8.600000000000673,3.600000000000673,left,0.004484514672047208,0,
8.600000000000673,3.600000000000673,right,0.0030449473153435352,0,
8.620000000000662,3.620000000000662,left,0.004485100844719913,0,
8.620000000000662,3.620000000000662,right,0.0,0,
8.64000000000065,3.6400000000006507,left,0.004485475541264481,0,
8.64000000000065,3.6400000000006507,right,0.0030446746454630864,0,
8.66000000000064,3.6600000000006396,left,0.004485855220477199,0,
8.66000000000064,3.6600000000006396,right,0.003044688353510558,0,
8.680000000000629,3.6800000000006285,left,0.004486202953594647,0,
8.680000000000629,3.6800000000006285,right,0.0030447548786833767,0,
8.700000000000617,3.7000000000006175,left,0.004486481047419047,0,
8.700000000000617,3.7000000000006175,right,0.0,0,
8.720000000000606,3.7200000000006064,left,0.004486652260865922,0,
8.720000000000606,3.7200000000006064,right,0.0030453626823105043,0,
8.740000000000595,3.7400000000005953,left,0.0,0,
8.740000000000595,3.7400000000005953,right,0.0,0,
8.760000000000584,3.760000000000584,left,0.004487051780298839,0,
8.760000000000584,3.760000000000584,right,0.003046224000899805,0,
8.780000000000573,3.780000000000573,left,0.0044874561531306695,0,
8.780000000000573,3.780000000000573,right,0.0030465035095327353,0,
8.800000000000562,3.800000000000562,left,0.004487886376428386,0,
8.800000000000562,3.800000000000562,right,0.0030468014497303853,0,
8.820000000000551,3.820000000000551,left,0.004488236848121715,0,
8.820000000000551,3.820000000000551,right,0.0030472142781506712,0,
8.84000000000054,3.84000000000054,left,0.004488540805110682,0,
8.84000000000054,3.84000000000054,right,0.0030476957532089605,0,
8.860000000000529,3.860000000000529,left,0.004488844011109715,0,
8.860000000000529,3.860000000000529,right,0.0,0,
8.880000000000518,3.8800000000005177,left,0.004489272035521726,0,
8.880000000000518,3.8800000000005177,right,0.0030486352273786277,0,
8.900000000000507,3.9000000000005066,left,0.0044898242560671145,0,
8.900000000000507,3.9000000000005066,right,0.0030490144405015077,0,
8.920000000000496,3.9200000000004955,left,0.004490344718448794,0,
8.920000000000496,3.9200000000004955,right,0.0030494835255374586,0,
8.940000000000484,3.9400000000004844,left,0.004490729359834514,0,
8.940000000000484,3.9400000000004844,right,0.0030501620711918583,0,
8.960000000000473,3.9600000000004734,left,0.0,0,
8.960000000000473,3.9600000000004734,right,0.0030509475962610458,0,
8.980000000000462,3.9800000000004623,left,0.004491447165236112,0,
8.980000000000462,3.9800000000004623,right,0.0030516821521793945,0,
9.000000000000451,4.000000000000451,left,0.004492069064026593,0,
9.000000000000451,4.000000000000451,right,0.003052171739977758,0,
9.02000000000044,4.02000000000044,left,0.0044928354124294115,0,
9.02000000000044,4.02000000000044,right,0.0030525206244427262,0,
9.040000000000429,4.040000000000429,left,0.004493433052421875,0,
9.040000000000429,4.040000000000429,right,0.003053062689115489,0,
9.060000000000418,4.060000000000418,left,0.0,0,
9.060000000000418,4.060000000000418,right,0.0030537758567505614,0,
