sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.899999999999971,-0.10000000000002895,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532032423824169,-5.84120488601463e-06,-4.916850625310415e-07,0.49586057060957445,0.020660857108732267,2.5483759675761757,2.5654400324238242,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980768459202114,-8.622079202460522e-08,6.650173488709915e-09,-0.1896334386955269,0.08619701758887585,0.5780570768459202,0.5738609231540798,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119718269632663,-6.883389369144477e-07,-9.374208603807332e-08,0.0376984411601094,0.017135655072776996,1.4915902817303675,0.7424317182696326,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175570329823127,-1.3676239691824488e-07,-1.0332264627210819e-08,-0.007091289206272997,0.0002954703835947082,2.569083570329823,2.544732429670177,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.27929731183622253,-0.00036588872510448896,0.05021076332989172,10.83967636288375,0.30110212119121527,0.5235536881637775,0.7330833118362226,-0.2949991226196289,0.0659125741132981,8.044334533454343,0.0,0.0,1.0,1.0,1.0,1.0,0.7003149738208729,8.044334533454343,0.14626062788098806,-0.08282592062534275,0.7000005110023634,1.0,0.7003149738208729,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.006095548139047659,-0.0002533672660312475,0.00953135920958514,1.1493597570139653,0.047889989875581886,0.2678945481390477,0.25570345186095234,0.0156269073486328,0.0,0.0,0.19268054810268476,0.0,0.9914684116631708,1.0,1.0,1.0,0.6970025500243993,0.19103667698575802,0.003473394127013782,0.01910030147564658,0.7000014020263656,0.9914684116631708,0.6970025500243993,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171274885242833,1.7942423310429937e-06,1.1768993268823635e-06,-1.4856009732212059,0.06190004055088358,1.184919114757167,1.171274885242833,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.2511026128171175,-0.00010318495859879356,0.006565414337944275,1.1989232556679266,0.010160366573457005,2.3058053871828825,2.8080106128171174,-0.2568421363830566,0.012304937903883373,1.139384742763284,0.0,0.0009281667516261049,0.9914684116631708,1.0,1.0,1.0,0.09919132440126535,1.1305921479323897,0.009831236068977301,-0.23470596241019592,0.09999994281200182,0.9914684116631708,0.09919132440126535,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.004350278474153013,0.00033157372496794607,-0.013386156462370387,-2.2907937403330285,0.019413506274008716,2.9016227215258468,0.239969278474153,-0.0177364349365234,0.0,0.0,0.0,-0.5403002322486249,0.9914684116631708,1.0,1.0,0.037016456418629606,0.0,-0.02000000000000668,-0.00017391304347831894,-0.01791034798000172,0.0,0.9914684116631708,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.016236440057965266,0.00020369453698493387,0.0027185834600649654,0.5713563168578023,0.004842002685235613,3.4133355599420345,1.7004784400579653,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.48039426342138564,0.37105990335973227,0.45077043181428483,-0.001793984945587785,-0.07971052845455256,-6.1993939402571305,0.05253723678184009,0.45077043181428483,1.9577835681857152,0.480396432188148,-0.10933652882841571,1.7237833244887326,0.0,0.0,1.0,1.0,1.0,1.0,0.15006726395350448,1.7237833244887326,0.014989420212945501,0.3860493235726778,0.14999987916729696,1.0,0.15006726395350448,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757719283937804,3.74743474741681e-06,5.814973121964773e-06,0.42856894659886735,0.011904692961079648,3.478083192839378,1.635731807160622,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01294295524861515,-1.1364717304564444e-06,-1.6426350775075593e-07,-1.3047938017042553,0.036244272269562644,3.058542955248615,0.048144044751384854,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040620761908945,-5.7545873401592195e-06,-5.244789500445657e-07,-0.5274500399531195,0.021977084998046643,2.562948620761909,2.550867379238091,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675666334321357,2.3763539472124802e-07,5.388052234239771e-08,-0.1869988498166782,0.08499947718939917,0.5826346663343214,0.5692833336656786,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912882125225479,-6.761916960991992e-07,-1.0136350677911188e-07,-0.04381016645345911,0.019913712024299594,0.7302248821252254,1.5037971178747747,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957431278939473,-1.3745747975689596e-07,-2.7217154226558127e-08,0.009465593958193979,0.0003943997482580824,2.5489505687210605,2.5648654312789394,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.03071801556777903,-2.845481992529769e-05,-4.7733822905012685e-05,-1.942467947752888,0.04046808224485183,0.283440984432221,0.34487701556777905,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9914684116631708,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9914684116631708,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,-0.0008219867359764433,-5.605554996868212e-05,-0.00010623258001400801,0.24712951303650968,0.005148531521593952,0.48787001326402357,0.48951398673597646,-0.0010051460594627,7.692674347224856e-05,0.0,3.0873577573722357e-07,0.0,0.9914684116631708,1.0,1.0,1.0,1.1168206915102059e-06,3.0610176919378195e-07,3.601197284632729e-09,-0.0009282157147931667,1.1216258101807983e-06,0.9914684116631708,1.1168206915102059e-06,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.899999999999971,-0.10000000000002895,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.01294252006492129,-3.0770802173523656e-06,-2.709201861097327e-07,0.012118373889473651,0.00010269808380909874,3.4166294799350787,2.220784520064921,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.4020280505480375e-06,0.0,2.0513416061348563e-05,0.07637510193634722,0.32502112382145326
4.919999999999978,-0.08000000000002228,head_yaw_joint,MEASURED_REAL_TRAJECTORY,9.562222242679301e-05,9.102674215253709e-05,6.75389688391885e-05,-1.17074610434001e-06,2.3487773313348592e-05,0.002979963426794887,0.001146139779536495,0.3491335389688392,0.3489984610311608,9.102674215253709e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.102674215253709e-05,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.2612627405946819,-0.0005277186950194091,0.026986492482028057,9.56888354343865,0.2658023206510736,0.5415882594053181,0.7150487405946819,-0.2727570533752441,0.038480805262590234,8.048781910007468,0.0,0.0,1.0,1.0,1.0,1.0,0.7003162991224713,8.048781910007468,0.14634148927286306,-0.0879347588397908,0.7000006325692678,1.0,0.7003162991224713,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.029134773010988057,-0.001430769887114356,-0.0006813776542951427,0.11180276628907218,0.004658448595378007,0.23266422698901196,0.29093377301098805,-0.0298161506652832,0.0,0.0,0.1931631675130459,0.0,1.0,1.0,1.0,1.0,0.7030121180410248,0.1931631675130459,0.0035120575911462893,-0.02630409307413691,0.7000017355663841,1.0,0.7030121180410248,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739592007251904,-2.306135443147614e-06,8.991810007685785e-07,-1.5103684670986528,0.06293201946244387,1.1822347992748095,1.1739592007251904,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.29594247041265437,0.0002475940372662526,0.03204819712000928,3.313616881998753,0.02808149899998943,2.2609655295873456,2.8528504704126543,-0.3007521629333496,0.03685788964070452,1.1498241340860242,0.0,0.0,1.0,1.0,1.0,1.0,0.1000450243562479,1.1498241340860242,0.00999847073118282,-0.25389580256146227,0.09999992920703708,1.0,0.1000450243562479,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.034130788962590634,0.0012961354450738056,0.004578756172907365,1.651099630306872,0.013992369748363322,0.2697497889625906,2.8718422110374093,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.0018783801775312887,-0.0002449122991508489,-0.0021659129839276888,-0.5501128503225676,0.0046619733078183696,1.6861203801775313,3.4276936198224686,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.47734845456675795,-0.001959818225484184,-0.07806563909558212,-6.124920029129327,0.051906101941773954,0.47734845456675795,1.9312055454332422,0.5036177635192871,-0.10433494804811128,1.7247357022288325,0.0,0.0,1.0,1.0,1.0,1.0,0.1500674931255743,1.7247357022288325,0.014997701758511587,0.4142805172296874,0.14999985042132452,1.0,0.1500674931255743,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939347033724109,-6.786098632713586e-06,5.268551417247913e-06,0.36223340043462454,0.010062038900961794,3.474440703372411,1.6393742966275893,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558740298909838,-1.1300477003777113e-05,-1.9677384406092957e-07,1.224598670165438,0.034016629726817724,0.04852825970109016,3.05815874029891,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532368701398353,-2.9766301663559752e-05,-1.554074883468315e-07,0.4966120154087872,0.020692167308699466,2.5483756312986015,2.5654403687013985,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980746117963936,-1.978646470418512e-07,8.884297306513411e-09,-0.18962616152935224,0.08619370978606919,0.5780570746117963,0.5738609253882037,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119762259714588,-4.049594878571111e-06,-4.975200411372338e-08,0.03775491923209422,0.01716132692367919,1.4915902377402854,0.7424317622597145,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217556317709684,-6.407427853546537e-07,-3.179538339212473e-09,-0.007082018023071794,0.0002950840842946581,2.569083563177097,2.544732436822903,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.2793052775082595,-0.00044506828397261497,0.0502187290019287,10.845407074108213,0.301261307614117,0.5235457224917405,0.7330912775082595,-0.2949991226196289,0.0659125741132981,8.048781910007468,0.0,0.0,1.0,1.0,1.0,1.0,0.7003162991224713,8.048781910007468,0.14634148927286306,-0.08274505923346775,0.7000006325692678,1.0,0.7003162991224713,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.0060917955875709594,-9.424505872271654e-05,0.00953511176106184,1.146698493723089,0.04777910390512871,0.26789079558757095,0.25570720441242906,0.0156269073486328,0.0,0.0,0.1915088733050077,0.0,0.9914357678571073,1.0,1.0,1.0,0.6969913590628548,0.1898687468565998,0.00345215903375636,0.019079066382389157,0.7000017355663841,0.9914357678571073,0.6969913590628548,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712748325287594,4.199316805269813e-06,1.1241852533316887e-06,-1.4855406031133724,0.06189752512972385,1.1849191674712405,1.1712748325287594,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.2511050213697297,-0.0001420453457037039,0.006567822890556463,1.201247111860632,0.010180060270005356,2.30580297863027,2.80801302136973,-0.2568421363830566,0.012304937903883373,1.139976773278211,0.0,0.0009299747799073747,0.9914357678571073,1.0,1.0,1.0,0.09918821554291964,1.131143722334258,0.009836032368123982,-0.23470116611104924,0.09999992920703708,0.9914357678571073,0.09918821554291964,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.0043463347243983515,5.389567833732758e-06,-0.013390100212125049,-2.566003358705226,0.021745791175468016,2.9016266652756015,0.23996533472439835,-0.0177364349365234,0.0,0.0,0.0,-0.5413527134957399,0.9914357678571073,1.0,1.0,0.5541673524879469,0.0,-0.3000000000001002,-0.002608695652174784,-0.020345130588698183,0.0,0.9914357678571073,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.016233553477068934,6.330507101650381e-05,0.002715696879168634,0.5730103654744257,0.0048560200463934385,3.413338446522931,1.700475553477069,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.480316019076575,0.37098501833462655,0.4507356472047554,-0.0016685578828985082,-0.07975062887012885,-6.205023106701059,0.052584941582212365,0.4507356472047554,1.9578183527952446,0.48032154716304226,-0.10933652882841571,1.7247357022288325,0.0,0.0,1.0,1.0,1.0,1.0,0.1500674931255743,1.7247357022288325,0.014997701758511587,0.3859827200931381,0.14999985042132452,1.0,0.1500674931255743,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757734023317814,1.1988851531306474e-05,5.667579321855243e-06,0.4287686727432731,0.011910240909535364,3.4780833402331783,1.6357316597668219,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012942846861555633,-1.093886347823739e-05,-5.5876448233974085e-08,-1.3045022934307418,0.0362361748175206,3.0585428468615556,0.04814415313844437,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040287382657875,-2.9520423473602175e-05,-1.9109969897485035e-07,-0.5267045103252582,0.021946021263552426,2.5629482873826577,2.5508677126173422,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.00667567028391234,2.474598010507131e-07,4.993093136000659e-08,-0.18699231875568584,0.08499650852531174,0.5826346702839124,0.5692833297160876,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912838153012355,-4.0548202827803725e-06,-5.7391293654951436e-08,-0.0437528093675591,0.01988764062161777,0.7302248381530123,1.5037971618469879,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957438082433613,-6.022787455845809e-07,-2.04136600869681e-08,0.009472630707255536,0.00039469294613564735,2.5489505619175663,2.5648654380824336,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.03071867774659484,-3.82094471044411e-05,-4.7071644089201337e-05,-1.9435594200691195,0.04049082125143999,0.2834403222534052,0.34487767774659484,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9914357678571073,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9914357678571073,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.919999999999978,-0.08000000000002228,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,-0.0008231350319135738,-5.627141925810169e-05,-0.00010508428407687755,0.24736369056717383,0.005153410220149455,0.48786886496808646,0.4895151350319136,-0.0010051460594627,7.692674347224856e-05,0.0,3.798597363013968e-07,0.0,0.9914357678571073,1.0,1.0,1.0,1.3824892251143805e-06,3.766065293379736e-07,4.430665051034983e-09,-0.0009282148853254004,1.388460336557229e-06,0.9914357678571073,1.3824892251143805e-06,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
