sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.012100087660771988,-0.001361785405872807,0.6540703288365841,-0.00817602353706587,-0.009677513783370067,-0.0009759725678393695,0.023308724754357146,0.00027378372034457445,0.693071330474393,0.07724796734134727,-0.02770564277909915,-0.014172501883154564,0.623420445216739,0.43639431165171727,0.003873384359987537,0.0030548170224017636,0,0,0,0,1,1,0.0065095329602261635,0.0052275161871852055,0.0003027874674901799,0.04822735466043216,0.8804547907858719
0.22000000000000017,-4.78,0.012845433498638991,-0.0013650758664247077,0.6540978811236621,-0.008242651561204323,-0.008370453654073226,-0.0011597564804672015,0.02411508653970559,0.0003051208872266556,0.6930841832858615,0.07643836765800915,0.19820103297537228,0.10138745148355581,0.6215542955910841,0.4350880069137589,0.0038804816482293147,0.0030503973584753014,0,0,0,0,1,1,0.006505060350473145,0.005229741881763927,0.000298794602929346,0.04822747942053806,0.8815758265315572
0.24000000000000019,-4.76,0.013547248604110614,-0.0013599561279027496,0.6541233572654905,-0.00830244447017983,-0.007050550201228308,-0.001341267165987233,0.02490904643710857,0.000332619288091586,0.6930964641221933,0.07564280151547939,0.3953086928228169,0.202215600559364,0.6236837245456249,0.4365786071819374,0.0038863899665214636,0.0030471161341170767,0,0,0,0,1,1,0.00650223228604893,0.005233015133411984,0.0002988929214747622,0.04822705118397887,0.8823750177634717
0.2600000000000002,-4.74,0.014219180698549933,-0.0013499411062482935,0.6541482305525196,-0.00836313475052772,-0.005725906885534772,-0.001507771721170595,0.025695780157372453,0.0003553671431969103,0.6931090561201028,0.07485564247775667,0.5812106846964133,0.2973116194793191,0.6273466034887496,0.4391426224421247,0.0038916476979968524,0.003044398616901965,0,0,0,0,1,1,0.006500630726047958,0.005236444213762984,0.000298890891844923,0.04822616675571642,0.8831389817525357
0.2800000000000002,-4.72,0.014874640368911408,-0.0013386439155359292,0.6541725676578405,-0.008415543247777916,-0.004402209859427646,-0.0016542822435794543,0.026479703731548045,0.0003729897960857134,0.6931214996946164,0.07407212565567856,0.7666287565428012,0.39216009469304824,0.6220904685854424,0.43546332800980964,0.0038960606913511697,0.0030424529454061633,0,0,0,0,1,1,0.0064999164095037604,0.005239726359291367,0.0003004918568266469,0.048224241853127944,0.8839682001004491
0.3000000000000002,-4.7,0.01552279974485071,-0.0013302590776892152,0.6541963905379405,-0.008458332896986453,-0.0030722215174440307,-0.001781035164419747,0.027263800006572626,0.00038543831365477646,0.6931333895976323,0.07328908711358921,0.9643091282213545,0.4932812078978467,0.6201574625456295,0.43411022378194064,0.0,0.0,0,0,0,0,1,1,0.006499912124867351,0.005242962452648736,0.0003027850312703568,0.048221571151875406,0.8848270777080307
0.32000000000000023,-4.68,0.016169424523900695,-0.0013261238853213588,0.6542201312343572,-0.008495420732208669,-0.001727436685647932,-0.0018912293889638658,0.028049646565045855,0.0003931192305662232,0.6931448157898699,0.07250488576609077,1.1713146235688299,0.5991724805179014,0.6180289721182548,0.43262028048277834,0.0039036286415384245,0.003039626593273682,0,0,0,0,1,1,0.006500550320129253,0.005246240206308499,0.0003055097127085361,0.04821873953314311,0.8858043639680291
0.34000000000000025,-4.66,0.016818102012086396,-0.0013257073521925214,0.6542451622091935,-0.008523455807945514,-0.00036057762597580906,-0.00198703457265228,0.028837742710838898,0.0003963280654735003,0.6931567418294575,0.0717189359510286,1.3885470815922336,0.7102952378914118,0.6130590192241901,0.42914131345693307,0.003906966082461863,0.003038565965137196,0,0,0,0,1,1,0.006501727761931121,0.005249582018522438,0.00030841525618531106,0.04821592903061445,0.887021296721002
0.36000000000000026,-4.64,0.01747034548147223,-0.0013294775617187211,0.654271890983119,-0.008541866059464671,0.0010359355153821213,-0.0020714723016864393,0.029628073289447526,0.00039470567645049465,0.6931694414683865,0.07093111803416594,1.6207094119386765,0.8290551991840152,0.6072881696790238,0.4251017187753166,0.003910004199009092,0.0,0,0,0,0,1,1,0.0065033013324725065,0.005252997354028259,0.0003113762331664839,0.048213122570157585,0.8882941794317629
0.3800000000000003,-4.62,0.018126069079078874,-0.0013379913110327967,0.654299782004557,-0.008549708096932576,0.002467942676267173,-0.0021478785883941236,0.030420212428901507,0.00038770975637562264,0.6931824760646598,0.07014174182016505,1.8552481120250945,0.9490307649974521,0.6002091211734978,0.42014638482144845,0.0039127877871454825,0.0030370755029315117,0,0,0,0,1,1,0.006505151130172004,0.00525654650935903,0.00031444834121696196,0.04821033165403097,0.8895764865334346
0.4000000000000003,-4.6,0.018785876991389127,-0.0013516911554088595,0.6543284180835931,-0.008546630677653827,0.003928685762194742,-0.0022176442660025606,0.031213677437227482,0.0003749247226353172,0.6931954940175652,0.06935115055133742,2.0859182691172706,1.067027422279219,0.5923392816513438,0.4146374971559406,0.003915358801796976,0.0,0,0,0,0,1,1,0.006507135458133909,0.005260186843540431,0.0003176570807332758,0.04820757894016089,0.8908406161655509
0.4200000000000003,-4.58,0.0194504440965056,-0.0013708602173400477,0.6543573675187043,-0.00853278638895685,0.005410670534251481,-0.0022815022895161406,0.03200808311368088,0.00035613050449832725,0.693208136579773,0.06855960655506521,2.311873296324605,1.1826121092737403,0.5839438875119861,0.40876072125839025,0.003917763042638689,0.0030362085807844547,0,0,0,0,1,1,0.006509129789709003,0.005263862551542055,0.00032098817371812704,0.04820488980246111,0.8920749393217965
0.44000000000000034,-4.56,0.02012039983839951,-0.0013956087841300049,0.654386195695473,-0.008508625414328895,0.0069067426175551975,-0.00234005029709078,0.03280314845298449,0.00033129250071261163,0.6932200507828803,0.06776731042069659,2.532598520649476,1.2955215509476166,0.5752224551720683,0.40265571862044774,0.0039200446126263526,0.0,0,0,0,0,1,1,0.006511051903735816,0.005267541810787412,0.0003244216688808683,0.04820228626468203,0.8932723839944765
0.46000000000000035,-4.54,0.020796273750990298,-0.0014258905842435283,0.6544144969465627,-0.008474789100046025,0.008410349689488962,-0.0023938404394089566,0.03359867834872122,0.00030053412691017603,0.6932309155728565,0.06697441716249997,2.7479231900132493,1.405668401045239,0.5663215592918812,0.3964250915043168,0.0,0.0,0,0,0,0,1,1,0.006512859725677376,0.005271210252023589,0.0003279360625166967,0.04819978524314398,0.894429968520986
0.48000000000000037,-4.52,0.021478442000040614,-0.0014615325416678707,0.6544419163414422,-0.008432026037801448,0.009915755946978872,-0.0024433891019560007,0.034394537063719505,0.00026410035868509375,0.6932404592226058,0.06618105224032339,2.957976502208261,1.5131187492065334,0.5573440468005835,0.3901408327604084,0.0039243907101378485,0.003035529348236511,0,0,0,0,1,1,0.00651454096846113,0.005274862814423639,0.0003315086590960454,0.0481973980142557,0.895547919201797
0.5000000000000003,-4.5,0.022167092759853117,-0.0015022689729243927,0.6544681601500217,-0.00838112956159215,0.0114181743643514,-0.0024891712939895047,0.03519062441505025,0.00022232024845988507,0.6932484668535002,0.06538732386540254,3.163114730940099,1.6180548431347428,0.5483591782036917,0.3838514247425842,0.003926514334803486,0.0,0,0,0,0,1,1,0.006516101780247693,0.005278498813451848,0.00033511677469045664,0.04819513055382732,0.8940454893961152
0.5200000000000004,-4.4799999999999995,0.022862217211240307,-0.0015477741486668755,0.6544929977100711,-0.008322894235823983,0.012913813432761928,-0.002531615999655743,0.03598685930992211,0.0001755734044217138,0.6932547803592632,0.06459333009910576,3.3638432795376385,1.7207352160711764,0.5394115724587624,0.37758810072113363,0.0,0.0030352042274315,0,0,0,0,1,1,0.006517557489170055,0.005282119372231256,0.0003387393435602499,0.04819298438347848,0.8894439906967746
0.5400000000000004,-4.46,0.023563623688618706,-0.0015976899726537698,0.6545162578598006,-0.00825808733634011,0.014399851731085392,-0.0025711053460947073,0.03678317109919526,0.00012426270236393167,0.6932592935792847,0.0637991611616324,3.560747424699093,1.8214592595576127,0.5305283014255571,0.3713698109978899,0.0039307634051152065,0.0030350335040193075,0,0,0,0,1,1,0.006518926319393298,0.005285726175808001,0.00034235820883913703,0.048190957602762305,0.8848676603691379
0.5600000000000004,-4.4399999999999995,0.02427096809114938,-0.001651647643331706,0.6545378224289882,-0.008187431421316447,0.01587436073068662,-0.0026079767172464924,0.03757949716686782,6.87936663179037e-05,0.6932619450472698,0.06300489821490346,3.7544382222737966,1.9205395521631343,0.5217242264588267,0.3652069585211786,0.00393291397439195,0.0,0,0,0,0,1,1,0.006520225771185615,0.005289320912841353,0.00034595881549843565,0.048189045894944445,0.8803170413548618
0.5800000000000004,-4.42,0.024983801485067538,-0.0017092832814329618,0.6545576129880081,-0.008111602036747684,0.017335847024770094,-0.0026425136610554534,0.03837578277717844,9.560533663989749e-06,0.6932627059416593,0.06221061229772352,3.9435471233419515,2.017276028478767,0.5130569575226473,0.35913987026585314,0.00393509286052042,0.0,0,0,0,0,1,1,0.006521471385224115,0.005292904979564511,0.0003495301701377891,0.04818724401678742,0.8758138823240341
0.6000000000000004,-4.3999999999999995,0.02570072859646088,-0.0017702261099161543,0.6545752527447756,-0.008031831447550743,0.018781228233974805,-0.0026739972954465422,0.03917179406047153,-5.297675314204045e-05,0.6932613294773654,0.06141659543267474,4.130257615348274,2.1127856263127707,0.5052985664444943,0.353708996511146,0.0039373242649718134,0.003034377143993663,0,0,0,0,1,1,0.0065227213050024066,0.005296470996596452,0.0003530724932645458,0.04818556831634307,0.8713348785039724
0.6200000000000004,-4.38,0.026419226372357663,-0.0018339998593039433,0.6545905895306703,-0.007949240245175997,0.020214652245652727,-0.002701977712571709,0.03996707981886484,-0.00011827268126325673,0.6932577521418107,0.06062333281467919,4.320802164743377,2.210256491964881,0.4977036282879934,0.34839253980159535,0.003939620339199366,0.0030340632104090036,0,0,0,0,1,1,0.006524009383617208,0.005300017227643095,0.00035659250107609574,0.04818400971694795,0.8668642603541096
0.6400000000000005,-4.359999999999999,0.0271381748720768,-0.0019001518785012835,0.6546039751094321,-0.0078642519812939,0.021639922649877203,-0.0027270891691767254,0.04076147609611077,-0.00018588560221159217,0.6932522832201452,0.05983095489245969,4.512968391854001,2.3085569081407002,0.49024032147816216,0.3431682250347135,0.00394197111710633,0.0,0,0,0,0,1,1,0.006525301310133597,0.0053035378725709145,0.0003600688915816703,0.04818254663651926,0.8624152449639849
0.6600000000000005,-4.34,0.027857253957543508,-0.0019683100292901025,0.6546156765581452,-0.00777727482422371,0.02305897572130126,-0.0027497857564225646,0.04155504439044482,-0.00025544562153166585,0.6932451495992478,0.05903938475880472,4.705794611213147,2.407194935735956,0.4828995977111338,0.3380297183977936,0.0,0.0030332861585001003,0,0,0,0,1,1,0.006526581309814719,0.005307026007946128,0.0003634855520511472,0.048181169148550314,0.8579781309472191
0.6800000000000005,-4.319999999999999,0.028576442775423625,-0.002038167458307944,0.6546258467601669,-0.0076886496209862725,0.02447298290954429,-0.0027704432798429175,0.04234794616727937,-0.0003266468180384327,0.6932364789810184,0.05824846031026297,4.898931607676127,2.505991937772788,0.47565695149942944,0.3329598660496006,0.003946813741501596,0.003032830541153276,0,0,0,0,1,1,0.006527848661414317,0.005310484063483534,0.00036684168031064345,0.04817986906198757,0.8535457000283203
0.7000000000000005,-4.3,0.029295837190306623,-0.002109474136684469,0.6546345779014974,-0.0075986522322879346,0.025882790278491486,-0.002789376104801204,0.04314038160940865,-0.00039924001909829053,0.6932263464646694,0.05745798556652878,5.092274996829898,2.6048945176091403,0.46848947141538055,0.32794262999076634,0.0,0.0,0,0,0,0,1,1,0.0065291076523735034,0.0053139179929299115,0.0003701442986404997,0.04817863828277527,0.849113338885217
0.7200000000000005,-4.279999999999999,0.03001557767943829,-0.0021820287278980018,0.6546419337487746,-0.007507502887306696,0.02728909984576442,-0.0028068435902004717,0.04393256318601823,-0.0004730248023525844,0.6932148024838493,0.05666775241264383,5.285820700595637,2.703900589150845,0.4613770270342513,0.3229639189239759,0.0039518165483400204,0.003031801448340177,0,0,0,0,1,1,0.006530362823075353,0.005317333446942224,0.00037340174163778394,0.048177469225136924,0.8446778908270346
0.7400000000000005,-4.26,0.030735820116570795,-0.002255670846574438,0.6546479644456503,-0.007415375236456672,0.02869254378725928,-0.002823057217230848,0.04472470466866962,-0.000547841760534902,0.6932018856245221,0.05587755033702219,5.479603167219546,2.8030277740007676,0.4543023181479628,0.3180116227035739,0.0039543701626415725,0.003031233221105979,0,0,0,0,1,1,0.006531617671503377,0.005320734734390399,0.00037662117572722763,0.04817635515256914,0.8402370301642148
0.7600000000000006,-4.239999999999999,0.03145672416105522,-0.002330274058938146,0.6546527125762036,-0.007322404480137637,0.030093713537605014,-0.0028381878224978357,0.04551701677488801,-0.0006235654762170762,0.693187627867392,0.05508717083582426,5.673669629975188,2.9023002337949997,0.4472507013638799,0.31307549095471593,0.003956955485851705,0.00303063197534251,0,0,0,0,1,1,0.006532874666609134,0.005324124934015559,0.0003798082474469706,0.048175290272762884,0.8357889159170272
0.7800000000000006,-4.22,0.032178448862777966,-0.002405739763246785,0.6546562154802437,-0.007228694434770182,0.031493170711768895,-0.0028523723002750628,0.04630970558445585,-0.0007000983712651467,0.6931720565807626,0.05429640933357918,5.868070021670141,3.00174351108511,0.4402099102969529,0.308146937207867,0.003959570739510748,0.0030299993039956457,0,0,0,0,1,1,0.006534135563538496,0.005327506257500799,0.000382967381774328,0.04817426969031529,0.8313319967836471
0.8000000000000006,-4.199999999999999,0.03290115113055112,-0.002481991961438035,0.6546585061275748,-0.0071343235322035275,0.03289145120136447,-0.0028657195202389392,0.047102972071724744,-0.0007773654529097194,0.6931551952698872,0.05350506594728534,6.062853404541621,3.1013827030924443,0.43316973776490403,0.3032188164354328,0.003962214502036054,0.003029336476993936,0,0,0,0,1,1,0.0065354016880607045,0.0053308803612417835,0.00038610212817535416,0.04817328930130479,0.8268649037119505
0.8200000000000006,-4.18,0.033624985271112226,-0.002558972868560586,0.6546596135017204,-0.007039349827218407,0.03428906697440621,-0.0028783154065193752,0.047897012060402804,-0.000855309905516362,0.6931370639067408,0.05271294572640867,6.258066943342198,3.20124193640197,0.4261217220872796,0.2982852054610957,0.0039648856503933134,0.0030286444932926446,0,0,0,0,1,1,0.006536674125877521,0.005334248554306395,0.0003892154066013438,0.04817234567399034,0.8223863918134002
0.8400000000000006,-4.159999999999999,0.03435010288999905,-0.002636639275534993,0.6546595628441477,-0.006943815124811975,0.035686507243072305,-0.002890227215254866,0.04869201632220178,-0.0009338894425813478,0.6931176791422275,0.051919858665814604,6.453755779383848,3.301344302530968,0.41905885882002125,0.29334120117401485,0.00396758330865438,0.003027924127897137,0,0,0,0,1,1,0.006537953832733993,0.005337611923623393,0.0003923096603480015,0.04817143593536183,0.8178953085822809
0.8600000000000007,-4.14,0.035076652892642,-0.0027149595689211214,0.6546583758710477,-0.006847748349162078,0.037084239533235454,-0.0029015070876390776,0.04948817071417383,-0.0010130733207178192,0.6930970544959453,0.051125619626714414,6.649963170774546,3.401711929665441,0.411975346533795,0.2883827425736565,0.003970306803587978,0.0,0,0,0,0,1,1,0.006539241693515876,0.005340971406452807,0.0003953869512078002,0.04817055767093263,0.8133905755037641
0.8800000000000007,-4.119999999999999,0.035804781499904806,-0.0027939113108437002,0.6546560709893644,-0.006751168272116323,0.03848271078063836,-0.002912194969843831,0.05028565631894166,-0.0010928399170778676,0.6930752005455202,0.05033004822441271,6.846730676784949,3.502366076970762,0.4048663684018211,0.2834064578812748,0.0,0.003026400471439222,0,0,0,0,1,1,0.006540538552212348,0.0053443278324297044,0.00039844902411969706,0.048169708839513825,0.8088711763349417
0.9000000000000007,-4.1,0.03653463225659996,-0.0028734792882155503,0.6546526635127822,-0.00665408570841879,0.03988234845146684,-0.002922320992424893,0.05108464957807018,-0.0011731747781291082,0.6930521251156624,0.04953296870696026,7.044098321760025,3.6033272184387815,0.39772790794826784,0.27840953556378745,0.0,0.0,0,0,0,0,1,1,0.006541845226413105,0.005347681948777925,0.0004014973564207226,0.04816888770230783,0.8043361487817199
0.9200000000000007,-4.079999999999999,0.03726634603220979,-0.0029536539497272284,0.6546481658729323,-0.006556505271817983,0.04128356165811708,-0.002931907396180651,0.051885322417666246,-0.001254069057468556,0.6930278334627261,0.04873420983369557,7.242104728126568,3.704615110926283,0.3905565957451422,0.27338961702159953,0.00397862786945739,0.0030247686306870297,0,0,0,0,1,1,0.006543162514008117,0.005351034436259274,0.00040453319860414127,0.04816809276475273,0.7997845780446209
0.9400000000000007,-4.06,0.0380000610179749,-0.0030344301596810603,0.6546425878215849,-0.006458426772829642,0.04268674224428942,-0.002940970082497647,0.052687842367714316,-0.0013355182712747051,0.6930023284511312,0.04793360475641947,7.440787223324227,3.806248848854316,0.38334958326821655,0.2683447082877516,0.003981450841658454,0.0,0,0,0,0,1,1,0.0065444911961193,0.005354385919881762,0.0004075576093396328,0.04816732272930756,0.7952155915341435
0.9600000000000007,-4.039999999999999,0.038735912724449845,-0.0031158062083638275,0.6546359366211951,-0.006359846326301698,0.044092265822739875,-0.0029495198560815163,0.053492372676918455,-0.0014175213108095085,0.6929756107194295,0.047130990903567475,7.6401819276939555,3.908246909166523,0.3761044400602906,0.2632731080422034,0.003984298210390075,0.003023030160899456,0,0,0,0,1,1,0.006545832038288773,0.0053577369764920965,0.0004105714857772459,0.04816657645741718,0.7906283544233608
0.9800000000000008,-4.02,0.03947403398240398,-0.003197783028555393,0.6546282172225388,-0.0062607572255296085,0.04550049275696069,-0.0029575634178596157,0.05429907242447498,-0.0015000796613992957,0.6929476788349719,0.04632620986698017,7.8403238290381525,4.010627189469516,0.36881907056482643,0.2581733493953785,0.003987169920171573,0.0,0,0,0,0,1,1,0.0065471857909048005,0.00536108814039444,0.00041357558955907713,0.04816585293906193,0.7860220658610165
1.0000000000000007,-3.999999999999999,0.040214554948762325,-0.0032803635766070873,0.6546194324290934,-0.006161150629678691,0.0469117690834936,-0.0029651041564204643,0.055108096629778794,-0.0015831967862265082,0.6929185294369171,0.045519107290734065,8.04124684779948,4.113407041374349,0.36149164734270783,0.2530441531398955,0.003990065959419116,0.0030211856195913687,0,0,0,0,1,1,0.0065485531893276485,0.005364439907646187,0.0004165705688978184,0.04816515126850289,0.781395955731724
1.0199999999999985,-3.9800000000000013,0.0409576031184014,-0.0033635523441724077,0.6546095830483828,-0.006061016102695105,0.048326427374903176,-0.00297214277795084,0.055919596360705925,-0.001666877640949608,0.6928881573677964,0.044709532761578574,8.242983895434191,4.216603300356721,0.35412055778572415,0.2478843904500069,0.003992986351178575,0.003020223567889802,0,0,0,0,1,1,0.006549934953922184,0.005367792739421022,0.0004195569770859232,0.048164470625043004,0.7767492818781749
1.0399999999999963,-3.9600000000000035,0.0417033033366775,-0.0034473551803457033,0.6545986680304063,-0.005960342769515343,0.04974478754397812,-0.002978678375915766,0.056733718837557325,-0.0017511283620259875,0.6928565557934007,0.043897339693867214,8.445566956789644,4.320232327896241,0.34671132547366046,0.2426979278315623,0.003995931205212451,0.0030192348726758808,0,0,0,0,1,1,0.00655133178040271,0.0053711470742003956,0.00042253527945617774,0.048163810183501604,0.7720815122874217
1.059999999999994,-3.9400000000000057,0.04245177576461037,-0.0035318464695256856,0.6545866843614674,-0.005859323947957494,0.05116715634543233,-0.002984880087570309,0.057550606123471314,-0.0018359826203828476,0.6928237160191233,0.04308238440600946,8.649025555149581,4.424309226288055,0.33955580797740825,0.23768906558418576,0.003998918077867512,0.00301820044767024,0,0,0,0,1,1,0.006552742287664111,0.0053745055189998074,0.00042550367621499007,0.048163160825418806,0.7673995174290023
1.0799999999999919,-3.920000000000008,0.0432031336543662,-0.0036171949979080004,0.6545736268723367,-0.005758303368623742,0.05259382432150854,-0.0029910935983768774,0.058370392987059976,-0.001921527437701159,0.6927896274040775,0.042264530244463853,8.853383408851043,4.528846128373802,0.33250524782116375,0.2327536734748146,0.004001981081225155,0.003017083807716804,0,0,0,0,1,1,0.006554165115025725,0.00537787119096971,0.00042846065284211487,0.04816251491350337,0.7626989812906808
1.0999999999999897,-3.90000000000001,0.043957488205056676,-0.003703501393913801,0.6545594891662836,-0.005657315934606299,0.05402506969077917,-0.002997426013269687,0.05919321014684124,-0.00200783746784074,0.692754278413187,0.04144364757973675,9.058667534842973,4.633856854361982,0.32543308549795963,0.22780315984857172,0.004005131143615544,0.0030158738383347515,0,0,0,0,1,1,0.006555601534936357,0.005381244133553455,0.00043141004636141744,0.04816187683658693,0.7579763450942456
1.1199999999999875,-3.8800000000000123,0.04471494891482594,-0.0037908297815696253,0.6545442637437848,-0.005556303798184951,0.055461161105287066,-0.0030038759007760007,0.0600191852303424,-0.002094972628465411,0.6927176565707286,0.04061960990065448,9.264905666986866,4.739355591189435,0.3183103577862967,0.22281725045040765,0.0,0.003014568120206684,0,0,0,0,1,1,0.0065570526337769665,0.005384624008688134,0.00043435534385057994,0.04816125010357719,0.7532301664833306
1.1399999999999852,-3.8600000000000145,0.04547562344520705,-0.00387922718485714,0.6545279419127076,-0.005455192617158751,0.05690235844868227,-0.0030104009456346807,0.060848443017566145,-0.002182982074799169,0.6926797483089254,0.03979229346682164,9.472125184234145,4.845356344242851,0.31113065520936584,0.21779145864655608,0.004011700142141061,0.003013166713163565,0,0,0,0,1,1,0.006558519373028042,0.00538801040958443,0.000437298268055465,0.04816063659130415,0.7484595259628883
1.159999999999983,-3.8400000000000167,0.046239617574684144,-0.0039687302751050925,0.65451051377627,-0.0053539107101744955,0.05834891334601238,-0.0030169444758292195,0.06168110556606388,-0.0022719063378567558,0.6926405389355372,0.03896157720192676,9.680352901810286,4.951872830541415,0.3038935287030833,0.21272547009215828,0.0040151182983781284,0.003011670468904729,0,0,0,0,1,1,0.006560002661253425,0.005391402964869627,0.00044023929135783135,0.04816003731545912,0.7436637330554146
1.1799999999999808,-3.820000000000019,0.04700703517397407,-0.004059368216713022,0.6544919682707669,-0.0052523932950788174,0.05980106960875038,-0.0030234467815354214,0.06251729228243952,-0.0023617788042069178,0.6926000126624738,0.0381273426007155,9.889615034647205,5.0589184600310695,0.2965996372160487,0.2076197460512341,0.004018624164565357,0.0,0,0,0,0,1,1,0.006561503343335729,0.005394801395346734,0.00044317826928518943,0.048159452864823746,0.7388422004486129
1.1999999999999786,-3.800000000000021,0.047777978192051686,-0.0041511641706210075,0.6544722932242403,-0.0051505824264454735,0.06125906365663086,-0.0030298496496662082,0.06335711997362176,-0.0024526268858423668,0.6925581526577831,0.03728947367144064,10.099937207334689,5.166506340675052,0.28924944717650336,0.20247461302355235,0.00402221646458485,0.0030083981417385985,0,0,0,0,1,1,0.00656302219274387,0.005398205517831391,0.0004461148285085882,0.0481588835897516,0.7339943841119807
