sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834149261358766,-2.972258565442841e-05,-6.570422986604957e-07,0.011260371277328837,0.0004691821365553682,2.565249492613588,2.548566507386412,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.01759316850634995,0.008048916258717566,0.5342276744038748
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029068275190335984,-0.006382335327815356,0.000357379578301939,0.7697725413262936,0.016036927944297782,0.285090724809664,0.343227275190336,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37546171830707087,1.0,1.0,1.0,0.03600032982829601,0.0,0.0,-0.028710895612034045,0.09047619047619047,0.37546171830707087,0.03600032982829601,0.0,0.01759316850634995,0.008048916258717566,0.5342276744038748
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.002199403045608407,0.31467562834021445,-0.0033617077819079588,-4.659554216922002,0.09707404618587505,0.4908914030456084,0.4864925969543916,-0.0012392314797718,7.692674347224856e-05,0.0,0.8983880514388145,0.0,0.37546171830707087,1.0,1.0,0.6511673482921079,0.21115871798699876,0.2196454676025561,0.002584064324735954,0.0014217595884364026,0.24137931034482754,0.37546171830707087,0.21115871798699876,0.0,0.01759316850634995,0.008048916258717566,0.5342276744038748
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014431361113660113,-0.05712068677517447,0.00038837231742071135,0.8393838347120127,0.007113422328067905,3.428128863888634,2.2092851361113657,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.01759316850634995,0.008048916258717566,0.5342276744038748
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001347189122907521,-0.00035897633127283225,9.047490907447922e-06,0.003015371928857714,0.0011597584341760437,0.34920071891229076,0.3489312810877092,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25847140518156503,1.0710652079323437,0.026495896357241255,-11.420582724176285,0.3172384090048968,0.5443795948184349,0.7122574051815651,-0.270456314086914,0.038480805262590234,-2.533844067656405,0.0,0.0,1.0,1.0,1.0,0.2525806572588136,0.5994511052315512,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.5609523809523809,1.0,0.5994511052315512,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01422425325977186,0.21150268025940874,-0.0020486932622133594,-1.8834131157351908,0.07847554648896628,0.27602325325977184,0.24757474674022814,0.0121755599975585,0.0,0.0,3.6423442411948685,0.0,0.6214108078616793,1.0,1.0,0.4034178570719058,0.8455969855452707,0.9130927815908395,0.016601686938015264,0.028777246935573764,0.5310344827586206,0.6214108078616793,0.8455969855452707,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741980054820806,-0.00925128156129396,0.0019658544505867237,-1.2850986178542505,0.053545775743927104,1.1819959945179193,1.1741980054820806,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.322334525818284,-0.08062890341844385,0.032363458854984595,1.1371734083409741,0.009637062782550629,2.234573474181716,2.879242525818284,-0.3268289566040039,0.03685788964070452,0.1269804910546686,0.0,0.0568345827477179,0.6214108078616793,1.0,1.0,1.0,-0.03004075770770281,0.13574163227667227,0.0011803620197971502,-0.28879070494350223,-0.04523809523809524,0.6214108078616793,-0.03004075770770281,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010889553830760719,0.1755696774971832,0.014509606168407222,-1.4187692156146272,0.012023467928937518,0.2247294461692393,2.9168625538307604,-0.0213799476623535,0.025,0.0,0.3311222037449881,0.0007943002603983077,0.6214108078616793,1.0,1.0,1.0,0.07687245323138825,0.20655721639051094,0.0017961497077435735,0.005416202045390076,0.04827586206896551,0.6214108078616793,0.07687245323138825,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010719445259009686,-0.07679622464597238,0.0011677887946997968,1.6532167671234579,0.014010311585792017,1.6831700554740991,3.430643944525901,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5063946969837492,0.29663205388327896,-0.0887040598572999,-12.904657071652926,0.10936150060722818,0.5063946969837492,1.902159303016251,0.5220255851745605,-0.10433494804811128,1.3486589392364738,0.0,0.0,1.0,1.0,1.0,0.4152272926148678,-0.3190626850425999,0.5600000000000005,0.004869565217391308,0.42256020234384056,-0.29857142857142854,1.0,-0.3190626850425999,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39548288252751485,-0.030545646774605768,0.0001827630718503337,0.1813843112808464,0.0050384530911346224,3.475988882527515,1.637826117472485,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014569418352341325,0.012375159763419652,-9.904630830317486e-05,0.8461437875085733,0.02350399409746037,0.04651758164765868,3.0601694183523414,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009508942035640159,0.003288004048523852,1.797523876515862e-05,0.4263881984035393,0.017766174933480806,2.54739905796436,2.56641694203564,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012514364701672366,-0.001070053704615599,8.37075728014633e-05,-0.1851748029458221,0.08417036497537367,0.5772104364701672,0.5747075635298328,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004395397477293919,0.00032710215429277453,8.495621825219644e-06,0.03952725324924605,0.017966933295111842,1.5053146025227062,0.7287073974772939,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222584401131827,-4.050792515741455e-05,9.200419424772698e-06,-0.007688824526710034,0.00032036768861291805,2.5631305844011316,2.5506854155988683,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2810317354514189,1.1754197785395113,0.030469395013935807,-12.852643392513352,0.3570178720142598,0.5218192645485811,0.7348177354514189,-0.3164749145507812,0.0659125741132981,-2.533844067656405,0.0,0.0,1.0,1.0,1.0,0.2525806572588136,0.5994511052315512,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.5609523809523809,1.0,0.5994511052315512,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.001986414050110406,-0.2805514310859918,0.007834344958313505,4.75500731484447,0.19812530478518622,0.2598125859498896,0.2637854140501104,0.0058479309082031,0.0,0.0,1.3309523201036542,0.0,0.2270702881695962,1.0,1.0,1.9652095927330704,0.30899036314451467,0.5939251063500929,0.010798638297274416,0.016646569205477517,0.5310344827586206,0.2270702881695962,0.30899036314451467,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1733589459568907,0.04118035832847765,0.001126318088238376,-1.8498108081448208,0.07707545033936754,1.1828350540431092,1.1733589459568907,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23312193513954332,-0.10418363881601883,0.015620926693329096,1.9233937074197571,0.01629994667304879,2.3237860648604567,2.7900299351395432,-0.2298059463500976,0.012304937903883373,0.04640005666286789,0.0,-2.73339875712085e-06,0.2270702881695962,1.0,1.0,1.0,-0.010977220581331557,0.010533340838765884,9.159426816318159e-05,-0.21740941417805104,-0.04523809523809524,0.2270702881695962,-0.010977220581331557,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023468207313834283,0.26122672506434447,-0.011867712929068682,-6.33057223871076,0.05364891727720983,2.9294412073138343,0.2121507926861657,0.0116004943847656,0.0,0.0,0.12099566546396856,0.07034121679015126,0.2270702881695962,1.0,1.0,1.0,0.028090033013137696,0.09781573741432667,0.0008505716296897971,0.012451066014455397,0.04827586206896551,0.2270702881695962,0.028090033013137696,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007282540285424271,-0.12569041063045833,0.003927037203148971,3.0325671289412752,0.02569972143170572,3.4222894597145754,1.6915245402854242,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.46979144274827,0.5483249646804456,-0.11347550575637322,-20.622042904228678,0.17476307545956507,0.46979144274827,1.9387625572517302,0.4656524658203125,-0.10933652882841571,1.3486589392364738,0.0,0.0,1.0,1.0,1.0,0.4152272926148678,-0.3190626850425999,0.5600000000000005,0.004869565217391308,0.3611855022092881,-0.29857142857142854,1.0,-0.3190626850425999,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3978287033377375,0.012027825807397668,-0.0006290726004328229,-0.3043798815959403,0.008454996710998343,3.4783347033377376,1.6354802966622626,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007161076959430684,0.028561427978785216,0.0009880700742607154,-1.6144252442175022,0.04484514567270839,3.0527610769594307,0.05392592304056932,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009917160698986587,0.003945311224153003,0.0003410370854372135,-0.44024158723272216,0.01834339946803009,2.5668251606989867,2.546990839301013,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027910351935676414,0.0001821018358955494,6.998775565105874e-05,-0.19037276436076037,0.08653307470943652,0.5787500351935676,0.5731679648064324,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001679878291622588,-0.0003260320704839983,3.673547790861197e-05,-0.03316228442836354,0.015073765649256153,0.7259918782916226,1.5080301217083776,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339114956751974,-0.00012847006896913002,1.7206145370256276e-06,0.013428289930194607,0.0005595120804247753,2.565247114956752,2.548568885043248,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.0278396168749645,0.18322483421114377,-0.0008712787370695439,-2.0897695531144884,0.04353686568988518,0.2863193831250355,0.3419986168749645,-0.0287813382420912,7.044263005715617e-05,-0.09280011332573578,0.0,0.0,0.2270702881695962,1.0,1.0,1.0,0.021954441162663114,-0.02107214847504601,-0.00024790762911818833,-0.028958803241152232,0.09047619047619047,0.2270702881695962,0.021954441162663114,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.009189889080582207,0.17737715580759472,-0.01035219381688176,-3.9518082250811477,0.08232933802252392,0.49788188908058223,0.4795021109194178,-0.0012392314797718,7.692674347224856e-05,0.0,0.6049783273198427,0.0,0.2270702881695962,1.0,1.0,2.064789202203373,0.14045016506568847,0.28364546760255616,0.003337005501206543,0.002174700764906992,0.24137931034482754,0.2270702881695962,0.14045016506568847,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.003036663905252473,-0.054830346268253845,0.001981900111307173,1.220302509529602,0.010341546690928832,3.4265353360947475,2.2108786639052522,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.029555735394881186,0.023245527575472644,0.5607184650407698
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013250066236577756,6.27866703887339e-05,1.1265740832422448e-05,0.0005361801202017223,0.00020622312315450857,0.34919850066236574,0.34893349933763423,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.043167043246847926,0.06302624738007918,0.5897013065041012
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2358959541172305,1.0433022963925012,0.003920445292906721,-13.968044245059787,0.3880012290294385,0.5669550458827695,0.6896819541172305,-0.270456314086914,0.038480805262590234,-4.695321585585951,0.0,0.0,1.0,1.0,1.0,0.30668825846149084,0.6021286557082786,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.5609523809523809,1.0,0.6021286557082786,0.0,0.043167043246847926,0.06302624738007918,0.5897013065041012
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01769203746819511,0.13960554899757913,-0.005516477470636608,-1.3287678725556773,0.05536532802315322,0.2794910374681951,0.2441069625318049,0.0121755599975585,0.0,0.0,0.9685813826291699,0.0,0.6547010126523124,1.0,1.0,1.5257980648340028,0.9568025826726748,0.9675561761868046,0.01759193047612372,0.02976749047368222,0.5310344827586206,0.6547010126523124,0.9568025826726748,0.0,0.043167043246847926,0.06302624738007918,0.5897013065041012
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1735553193099435,0.05438179028686452,0.0013231682784495824,-2.0070882077836263,0.08362867532431777,1.1826386806900564,1.1735553193099435,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.043167043246847926,0.06302624738007918,0.5897013065041012
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32428073803603796,-0.06406624728860402,0.03430967107273858,1.303536121231433,0.011046916281622313,2.232627261963962,2.881188738036038,-0.3268289566040039,0.03685788964070452,0.24790579006543417,0.0,-0.010227660117803213,0.6547010126523124,1.0,1.0,1.0,-0.03179147101928916,0.15207651168040812,0.0013224044493948533,-0.28864866251390453,-0.04523809523809524,0.6547010126523124,-0.03179147101928916,0.0,0.043167043246847926,0.06302624738007918,0.5897013065041012
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010367582393406741,-0.04156526953092756,0.013987634731053245,2.572223595019299,0.021798505042536432,0.22525141760659326,2.9163405823934068,-0.0213799476623535,0.025,0.0,0.08805285296628818,3.8812121949163996,0.6547010126523124,1.0,1.0,0.06446286233727046,0.08698205297024317,0.2539102213340608,0.002207914968122268,0.005827967305768771,0.04827586206896551,0.6547010126523124,0.08698205297024317,0.0,0.043167043246847926,0.06302624738007918,0.5897013065041012
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001546548217965028,0.013798841292466894,0.0016423924867638561,0.17245389030552818,0.0014614736466570185,1.682695451782035,3.431118548217965,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.043167043246847926,0.06302624738007918,0.5897013065041012
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5192321685243205,0.7551035174852126,-0.10154153139787125,-22.600525399587106,0.19152987626768733,0.5192321685243205,1.8893218314756797,0.5220255851745605,-0.10433494804811128,2.4991227794247806,0.0,0.0,1.0,1.0,1.0,0.5041769097435118,-0.320487832876987,1.260000000000002,0.010956521739130452,0.42864715886557975,-0.29857142857142854,1.0,-0.320487832876987,0.0,0.043167043246847926,0.06302624738007918,0.5897013065041012
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39577962671280587,0.06556543556398953,-0.00011398111344068651,-0.7922140590912486,0.02200594608586802,3.476285626712806,1.6375293732871943,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.043167043246847926,0.06302624738007918,0.5897013065041012
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014478276068401132,-0.0013406613569308045,-0.00019018859224336805,1.1717784035638277,0.032549400098995214,0.04660872393159887,3.060078276068401,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.043167043246847926,0.06302624738007918,0.5897013065041012
