sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.2199999999998665,-2.7800000000001335,0.07994132119501,-0.010975997816307393,0.6683242238067798,0.0025172183732738427,0.3104855378296285,-0.0009165697165123389,0.12309428366111048,-0.009222712234335746,0.6966874384955375,-0.021775112202639862,47.39477461923448,26.646859062891465,-0.2450132515593666,-0.12842964313988176,0.0,0.0027591898462194725,0,0,0,0,1,1,0.007240606570705477,0.0063050265556244415,0.0007360836553377366,0.0481476808679035,0.37383936618595703
2.2399999999998643,-2.7600000000001357,0.08078215847204002,-0.011095844387015615,0.6684636289906201,0.0026176314744448407,0.31425216644997095,-0.0008672923856745423,0.12427474454445328,-0.009333037312874834,0.6966309608001608,-0.02288496468165782,47.92818888484717,26.949315951499027,-0.24122951883004146,-0.12637905307645533,0.004206495849597167,0.0,0,0,0,0,1,1,0.007312693709748399,0.006383580270696604,0.0007472070819621269,0.048146581271459356,0.36856986435368466
2.259999999999862,-2.740000000000138,0.08163881054421848,-0.011216003724402828,0.6686033083955852,0.0027344956267026793,0.31802456300431203,-0.000797514932356486,0.12546737655782877,-0.009445014178909136,0.6965735489585269,-0.0240026824567858,48.46152534182403,27.251398750712145,-0.26805532584035213,-0.14036956015003027,0.0,0.002749792988673776,0,0,0,0,1,1,0.007389040280823024,0.006464466581338991,0.0007583226107626224,0.048146344383847496,0.36222368010980954
2.27999999999986,-2.72000000000014,0.0825124101847439,-0.011329672159539967,0.6687440428083871,0.00288819611377211,0.3218006852410863,-0.000694978689454446,0.12667337176227597,-0.009555906645559305,0.6965159353050154,-0.025127278763354605,48.987520131203304,27.511720850496122,-0.2903962359654818,-0.15204364979012563,0.004215161511920109,0.0027483424167432757,0,0,0,0,1,1,0.007471830601907018,0.006546387467356675,0.0007691786718015499,0.048146665740162416,0.35698401954260683
2.2999999999998577,-2.7000000000001423,0.08340448120806011,-0.011440143346527746,0.6688863621847893,0.0030537002536097074,0.3255787088210812,-0.0005783175287851069,0.1278943845173463,-0.009665650756394695,0.6964586316942923,-0.02626173036846509,49.52543638714398,27.85068596321478,-0.303565278159598,-0.15893213911252518,0.004217542654339937,0.002747994859477983,0,0,0,0,1,1,0.007559777767303962,0.0066320291969201774,0.0007799715575936101,0.048146786179031086,0.35091968734115475
2.3199999999998555,-2.6800000000001445,0.08431697255988496,-0.011549114867938874,0.6690337615002744,0.0032189559183875144,0.32935548992068625,-0.00046290521398088087,0.1291330749802515,-0.009774147260671424,0.6964050853548605,-0.027407442541819635,50.048840167086425,28.14500524285719,-0.31403511962866393,-0.16441421349764257,0.004220096009625543,0.0027480346000773276,0,0,0,0,1,1,0.007654434109816665,0.006724984195761605,0.0007903515730590211,0.048146641259940066,0.34655289072661033
2.3399999999998533,-2.6600000000001467,0.08525441404664326,-0.011657885376154975,0.6691953221749734,0.003380521726246357,0.33312837666793693,-0.0003561935747206068,0.13039400075293814,-0.00988204625362356,0.6963642853747041,-0.02856438051592025,50.565455194517305,28.364812485305418,-0.32460456783617214,-0.17237621878196727,0.004223240429576279,0.002748189345967357,0,0,0,0,1,1,0.007760574714872105,0.006831280831387172,0.0007990816899044835,0.04814607316580335,0.3460425964373063
2.359999999999851,-2.640000000000149,0.08622516043227389,-0.011766640328719716,0.6693800211134183,0.0035415013429328907,0.3368803988207935,-0.00025289993746836444,0.13168425893238228,-0.009989880541226171,0.6963457156875338,-0.02973267580271198,51.06315215071541,28.715196892106764,-0.33675763314488527,-0.17631780149940568,0.004226563697475948,0.0027484231678061664,0,0,0,0,1,1,0.007884806778286308,0.006956027862693406,0.0008046578837964625,0.04814523188749068,0.3432059441018057
2.379999999999849,-2.620000000000151,0.08723984622858037,-0.011874939778178004,0.669591759466641,0.0037028792182149553,0.34059684974938237,-0.00015446335065152973,0.13301174046947203,-0.010097495000946461,0.6963541228439153,-0.030915386472943174,51.535032150071125,28.96356401317557,-0.3492862867532975,-0.18288248502220178,0.0042298599647857225,0.0027486804927992327,0,0,0,0,1,1,0.008031800420592755,0.0071027546390557625,0.0008074820441871617,0.04814431557389222,0.34305135818621035
2.3999999999998467,-2.6000000000001533,0.08830927122395617,-0.011983216001978023,0.6698305153966805,0.003862151675071449,0.34427852914460955,-6.37710703779836e-05,0.13438389395765185,-0.010205034611704088,0.6963901819265556,-0.03211813227123056,52.02453872706712,29.20644723253914,-0.358194663546195,-0.1902137178831518,0.004233259634022916,0.0027487967089653087,0,0,0,0,1,1,0.008203341574423,0.007273457186458378,0.0008089976929335314,0.04814324542562605,0.34466336505615913
2.4199999999998445,-2.5800000000001555,0.08944364760329664,-0.01209423150748223,0.6700961338265382,0.004007440477527097,0.3479165639820906,1.1283676003194654e-05,0.13580887751057266,-0.010313459284415953,0.6964546260554677,-0.03334852599487656,52.4775445457442,29.529243768228188,-0.35631660315809355,-0.18655161832553419,0.004237540727913219,0.0027479780942210306,0,0,0,0,1,1,0.008399944221819547,0.007471614562381313,0.0008097701677428999,0.04814188992671581,0.3432129793773844
2.4399999999998423,-2.5600000000001577,0.09065444267672589,-0.012216030776463506,0.6703882542757584,0.0041038894314296935,0.35147356345842434,5.304422489774438e-05,0.13729695081277837,-0.010425301245204676,0.696548840771458,-0.03461790503516876,52.84613285484601,29.742723085991738,-0.3239761144876938,-0.16954968139089277,0.004245004721391725,0.0,0,0,0,0,1,1,0.008620495645638267,0.00770594834697082,0.0008104033609210677,0.04813974823302844,0.34351409278490186
2.45999999999984,-2.54000000000016,0.09195976263766922,-0.012353842929677032,0.6707014981512676,0.00413770574693624,0.35487837124576144,7.496122444061882e-05,0.13885981468708236,-0.010542353691173043,0.6966709648831251,-0.03593970531808473,53.16364048810789,29.854296458784592,-0.29432855099777483,-0.15629860984019767,0.0,0.0027356280599274254,0,0,0,0,1,1,0.008863042627099105,0.007982010318790235,0.0008112720904188226,0.048137356592909714,0.3452793238393732
2.479999999999838,-2.520000000000162,0.09337467952360691,-0.012501719529599428,0.6710357851937764,0.004144687956648432,0.358157438732488,0.00011891502504562849,0.1405053957370056,-0.010662841180901413,0.6968218639347358,-0.037317830105267916,53.51580196263308,30.12417674031711,-0.2761255170106129,-0.14421724023542692,0.004270138256285171,0.0027255161262933077,0,0,0,0,1,1,0.009131430054026786,0.008297756982961115,0.0008127933509823144,0.048135374213589044,0.3439204178527373
2.4999999999998357,-2.5000000000001643,0.09490894817777504,-0.012654755725114337,0.6713918624308121,0.004147908262465503,0.36136360454056066,0.0002026859455100563,0.14224025107334848,-0.010785080991210108,0.6970019261926097,-0.038755479288736516,53.92822922520899,30.362425921460368,-0.2786636920802589,-0.14536542529241772,0.004284072735778345,0.002714992801925852,0,0,0,0,1,1,0.009428991262976255,0.008648719207041553,0.0008120506821371705,0.048133847079971044,0.34082318040901827
2.5199999999998335,-2.4800000000001665,0.09655953284464014,-0.012804342424432685,0.6717553351803568,0.0042111508355938,0.3645712352831583,0.00035061421168941195,0.14406258740194394,-0.010909147023700551,0.6971952978238406,-0.040254164832041944,54.39522854890053,30.63033344957645,-0.3151193627834291,-0.1642353990090936,0.0,0.0027075878980147255,0,0,0,0,1,1,0.00975256285674637,0.00900593480233165,0.0007861775947689649,0.048133169010243726,0.33352036584725164
2.5399999999998313,-2.4600000000001687,0.09830660369086695,-0.012953988983430205,0.6721155569503725,0.004312407686740621,0.3678194384422053,0.0005487308628692045,0.1459654617962985,-0.011036688702273636,0.6973868713335144,-0.04182912515323396,54.9089878828478,30.889061397846113,-0.3267094140224326,-0.17016045457896292,0.004303445374299223,0.0027020049294648987,0,0,0,0,1,1,0.010079917757843712,0.009374140907419386,0.0007565317971322495,0.04813279224220378,0.3283398724896194
2.559999999999829,-2.440000000000171,0.10013938909104227,-0.013102787948227085,0.6724625618644542,0.004462220846327046,0.371120677480718,0.0008121262253241627,0.14794436192284866,-0.011167627119077858,0.6975638257287793,-0.04347598443438999,55.43104833666129,31.16496863885793,-0.36151578409260166,-0.19197734741469188,0.004309569118693121,0.0026989378624249685,0,0,0,0,1,1,0.0104109689537101,0.009748397335456576,0.0007288916396744572,0.04813282810966889,0.32130809493186807
2.579999999999827,-2.420000000000173,0.10205448661152172,-0.013250705141698968,0.6727900566004767,0.0046587490959301295,0.374489304199004,0.0011263646907105557,0.14999806324739157,-0.011302137810839169,0.6977186541036691,-0.045193943553906574,55.98418931692734,31.49282296136551,-0.3886358800960727,-0.20231497037738141,0.0,0.0026982343959048383,0,0,0,0,1,1,0.010745528631555052,0.010120925757113125,0.0006991897832868228,0.04813291039834696,0.3107774555071414
2.5999999999998247,-2.4000000000001753,0.1040453950456704,-0.013402938917210672,0.6730896557887361,0.004881987548066078,0.3779550627514838,0.0014700324220995916,0.15212371786422293,-0.011442455558917836,0.6978414749269596,-0.046989472608506694,56.59233703268326,31.769273564322077,-0.4112640892689033,-0.21839541292210723,0.0043165179308144105,0.002698406920838929,0,0,0,0,1,1,0.01107440566038373,0.010483587340017588,0.0006630035113851336,0.04813271745751123,0.30048557564387923
2.6199999999998225,-2.3800000000001775,0.10610270113936007,-0.013565477208553021,0.6733605766422084,0.005118092968764687,0.38156443965489334,0.0018358245873604537,0.15431737629849795,-0.011591742224261846,0.6979290496401945,-0.04886424817777649,57.26917336129267,32.212141335182196,-0.42717669033586203,-0.22238010689505994,0.004319939847093284,0.0,0,0,0,0,1,1,0.01139199550385554,0.0108350567171807,0.0006691917494696621,0.04813198693528618,0.28582817262771676
2.6399999999998203,-2.3600000000001797,0.1082182943127577,-0.013741903106842422,0.6736030174188838,0.005365854766202626,0.3853400058332064,0.0022305139895621036,0.15657623222011965,-0.011752457654517066,0.6979797928713074,-0.050818232701019136,57.978849594921,32.66820803923059,-0.44533978909675304,-0.23181612789438094,0.0043240350731418645,0.0026975791172133812,0,0,0,0,1,1,0.01169545918114865,0.011177158848521185,0.0007437324488351145,0.048130980562152134,0.2708570149118441
2.659999999999818,-2.340000000000182,0.11038500031152494,-0.013933272385490404,0.6738234364952649,0.00563270070867821,0.3892914970165017,0.002670221106248769,0.15889931821795272,-0.011925875711917833,0.6979985400049499,-0.05284418310765632,58.69955406293474,32.974020890724,-0.46325747172788556,-0.24600569188308402,0.004328513446622991,0.002696667244760638,0,0,0,0,1,1,0.011990954387736046,0.011514921261000177,0.0008118007557615615,0.048129785419456984,0.2603827412143025
2.679999999999816,-2.320000000000184,0.11261344988692337,-0.014140643972726116,0.6740152912158331,0.0059127020012343795,0.39333919384859867,0.003144843673595315,0.16129277203047093,-0.012112550176053756,0.697983030079941,-0.054943100767912506,59.28704825045125,33.40942263199197,-0.4826797008167922,-0.2511804774743583,0.004333726524252675,0.002695171446820043,0,0,0,0,1,1,0.01228356795066987,0.01184709360280531,0.0008743379428515453,0.04812850630695224,0.24617657911904034
2.6999999999998137,-2.3000000000001863,0.11493103208406168,-0.014363314030423109,0.6741768216520634,0.006212641773045794,0.3973645702234714,0.0036285526098358382,0.16376558124275392,-0.0123133793275594,0.6979390801592623,-0.05711608914277738,59.817651028614605,33.55077168477489,-0.5251587673894865,-0.2788774144068307,0.0,0.002693430684508523,0,0,0,0,1,1,0.01258132463005061,0.012174380348559171,0.0009327002965998322,0.048126838609418146,0.24177196660367106
2.7199999999998115,-2.2800000000001885,0.11734415225456733,-0.01460522946192962,0.6743083542362871,0.006559055422690993,0.40137480411365456,0.004156204403035994,0.16631999423491123,-0.012533024361707903,0.6978678125203933,-0.059362731442511876,60.38498044936431,33.71431622847886,-0.5607317594598871,-0.2917046057475009,0.0,0.002692661301318684,0,0,0,0,1,1,0.012886839792309642,0.01249337900513127,0.0009844544938649403,0.04812439552562137,0.23776333746317968
2.7399999999998093,-2.2600000000001907,0.11985236824138153,-0.014874491338753843,0.6744195782803147,0.006944914309801961,0.40541219917137444,0.004762935427094946,0.16895732163752042,-0.012776773064532107,0.6977766178615269,-0.06168344328093253,60.99730856367152,33.982935927391836,-0.5884875038946024,-0.3061232676693099,0.004350030440631528,0.0026921210379486776,0,0,0,0,1,1,0.013200859726636226,0.012811774401993603,0.0010317291841681576,0.04812121019523744,0.234381507389529
2.759999999999807,-2.240000000000193,0.12245635595987583,-0.015176761851288568,0.6745236481330648,0.007370641677780298,0.4095061756427956,0.005464389182243286,0.17168219590143835,-0.013048544763241961,0.6976764441159568,-0.06407588849663158,61.642220245291455,34.16501094433353,-0.6156101098855047,-0.32020812912934704,0.00435645719458722,0.0026915139640108676,0,0,0,0,1,1,0.013530338987560285,0.01314037283947197,0.0010737071500341545,0.048117222632750194,0.23313413004960037
2.779999999999805,-2.220000000000195,0.12515924134445464,-0.015516911054930286,0.6746271847654187,0.007830744652382288,0.4136833347374686,0.006267134106131767,0.17450118735114784,-0.013352188726632502,0.6975723063529019,-0.0665459283568898,62.324879780304705,34.290395349073776,-0.6367718383078455,-0.3311828718825067,0.0043641746068101865,0.002690701780451533,0,0,0,0,1,1,0.013875910867746302,0.013487832364670575,0.0011086511859812282,0.04811273571821433,0.23097862351640353
2.7999999999998026,-2.2000000000001974,0.12796947596077746,-0.015902653703078085,0.6747288848003274,0.008300497794520204,0.4179572718365229,0.007189634517216854,0.17742238423734014,-0.013691943623072956,0.697462420250386,-0.06911229806580915,63.03366715806276,34.33933611934833,-0.6262258613226135,-0.32558436224085463,0.004374414722375763,0.0,0,0,0,0,1,1,0.014226808359759353,0.013860372853205627,0.0011379656354377305,0.04810797215064968,0.22760958195878223
2.8199999999998004,-2.1800000000001996,0.130895728331531,-0.016340077917943088,0.6748246267993363,0.008780771044449997,0.42235403132701305,0.008234831850674631,0.18045500700912728,-0.014071525906271937,0.69734157566077,-0.07178568226994697,63.79730230905457,34.33924833093731,-0.6495651908704767,-0.3374772893802954,0.0,0.002681994765994627,0,0,0,0,1,1,0.014582155652040128,0.014259409248753163,0.001163097764140318,0.048102444615980636,0.22678847479964492
2.8399999999997982,-2.1600000000002018,0.1339478803124463,-0.016827498850364404,0.6749134608092049,0.009328997448333657,0.4268981198540029,0.009409354705776236,0.18360976092605183,-0.01449219847443397,0.6972074223423237,-0.07456646448523904,64.5860311939413,34.35666065757253,-0.7058015161998831,-0.3664098826158785,0.004401740115038811,0.0026759467812863076,0,0,0,0,1,1,0.014953083969509843,0.014681477947375367,0.0011853108433153804,0.048096210412641234,0.22509129046129805
2.859999999999796,-2.140000000000204,0.13714412262650047,-0.017363639315042142,0.6749940997886105,0.009987794597910651,0.43158431747559045,0.010730922277614045,0.1868997693588949,-0.014955236171876333,0.6970592654437321,-0.0774632668961738,65.39529527669482,34.37691737222036,-0.7762768545504486,-0.40274990710406533,0.004414971579684567,0.0,0,0,0,0,1,1,0.015344641054043817,0.015123669550353826,0.001204513961939195,0.048089616875910735,0.22336826954379208
2.879999999999794,-2.120000000000206,0.14050048396892434,-0.01796100201344186,0.6750639622590257,0.010678988130160527,0.4364270237815861,0.012172015701444093,0.19033991874912437,-0.015465873306861572,0.6968945379442457,-0.08049531270083923,66.25704332999328,34.40477393628008,-0.7825126340565979,-0.4155411918783313,0.004431961776728906,0.0,0,0,0,0,1,1,0.01575293570879575,0.015593560717596844,0.0012202928040558293,0.04808279148872999,0.22223448738572238
2.8999999999997916,-2.1000000000002084,0.14403413272912963,-0.018631454678240275,0.6751200851875933,0.011363713520140449,0.4414638399805008,0.01372682665409819,0.1939464414367488,-0.016030363314244553,0.6967101853211705,-0.08367784309090831,67.17784867505995,34.460747318111515,-0.8011037809690396,-0.4195997237919473,0.0044553717798395485,0.002647102861973573,0,0,0,0,1,1,0.016179558586384785,0.016097037531941426,0.0012314677261248087,0.048075170569756284,0.21927341790118526
2.9199999999997894,-2.0800000000002106,0.14776713534900024,-0.019370386554829047,0.6751626983841144,0.012127346967536782,0.44671445112173813,0.015438543671344233,0.19773775058803314,-0.016649995434285088,0.6965072280232135,-0.08701784573030347,68.14612113625755,34.48047752923199,-0.8840601309518196,-0.45608976584436023,0.004481060057702035,0.0026290657444429867,0,0,0,0,1,1,0.016636666128020186,0.016636228219758496,0.0012397794921852152,0.048066927759298037,0.21757957685533924
2.9399999999997872,-2.0600000000002128,0.15172297098431115,-0.020168668412012158,0.6751927291640457,0.013046716330790893,0.45218817514685355,0.01734134253200505,0.201733547936196,-0.0173224240473588,0.6962876043000253,-0.09052304572167669,69.15555059648001,34.48855120175703,-0.9971862411590399,-0.5116353843758099,0.004505117979678371,0.0026121450130712474,0,0,0,0,1,1,0.01713691233490001,0.017211513989962957,0.0012460838977498513,0.04805883544451811,0.2164488002281354
2.959999999999785,-2.040000000000215,0.15592332300368145,-0.02102342332826181,0.6752082039809367,0.014129518975735245,0.4579133569056154,0.019441093534291944,0.2059535548483725,-0.018046586490140994,0.6960495061511983,-0.094207111646522,70.2465793254411,34.51624709197317,-1.1178001370456565,-0.5739370133948298,0.0,0.0025963262968742933,0,0,0,0,1,1,0.017686953441474373,0.017826622157547285,0.0012501448247716719,0.04805122124050414,0.21450199820004556
2.979999999999783,-2.020000000000217,0.16038800524423935,-0.02193321577739481,0.6752053372682303,0.015382402772950018,0.4639321941145484,0.021751194500766062,0.210417497838375,-0.018822445161578487,0.6957884182361156,-0.09808483738451246,71.42013400518218,34.54277478987794,-1.2550854040696102,-0.6430022484227296,0.004547558872739021,0.002581684705118407,0,0,0,0,1,1,0.01829232981139461,0.018486440003659774,0.0012522181217347285,0.04804401751640975,0.2126739548239568
2.9999999999997806,-2.0000000000002194,0.16513714563340368,-0.022895734147740245,0.6751790260174613,0.016824043779414856,0.47028234747434605,0.024288459304122257,0.21514551379845498,-0.019649776024315342,0.6954983268833235,-0.10217145184205097,72.6786027395562,34.58880643437517,-1.4061705813235144,-0.7189823623341919,0.004565242433090587,0.0025688474735731702,0,0,0,0,1,1,0.018958497231861444,0.01919505142060606,0.001252896985358516,0.04803714102239155,0.20980549251623692
3.0199999999997784,-1.9800000000002216,0.1701915314036383,-0.02391465297216905,0.6751213381967648,0.018431465762753924,0.47698692946427845,0.027053745096297366,0.2201581600873808,-0.020529735838451465,0.6951704324224536,-0.10648688211950283,73.98770016925837,34.60407283612764,-1.5190266501440766,-0.7751078604802646,0.004582101025022263,0.0025555536935533293,0,0,0,0,1,1,0.019686662993581676,0.01995671019109685,0.0012517595045720654,0.04803041731598723,0.20947943786183065
3.039999999999776,-1.9600000000002238,0.17557951248899695,-0.02500670800331729,0.6750171954780991,0.020097064236382044,0.48402289414916994,0.030008255594214443,0.22547759026133984,-0.021468399209732137,0.6947915861961107,-0.1110615727758118,75.32672881991613,34.676133756314,-1.5889337266806551,-0.8082079008898111,0.004604658320684556,0.0,0,0,0,0,1,1,0.020469305286578813,0.02078076015571903,0.0012471678402379517,0.04802329176535373,0.20654417897332655
3.059999999999774,-1.940000000000226,0.1813291391154861,-0.026182639810199,0.6748542766781344,0.021815307645817513,0.4914123862617521,0.033159847259771086,0.23112853929533334,-0.022472021262479012,0.6943506924276275,-0.11591753569394266,76.75377936166669,34.72809061825531,-1.674461063287478,-0.8445574173213235,0.004634315035398981,0.0025057956866456777,0,0,0,0,1,1,0.02131019264132653,0.021674218691116937,0.0012400338708803927,0.048014805563023705,0.20483142603390225
3.079999999999772,-1.9200000000002282,0.18746923620081107,-0.027449818536018966,0.674621358574992,0.023617345055812543,0.49919301928615606,0.03652790441946061,0.23713711342758068,-0.023546413656656048,0.6938373689870808,-0.1210739807909395,78.28319665692202,34.7536066869955,-1.7838281196544112,-0.8942706550489885,0.004670771756268207,0.002468314308970681,0,0,0,0,1,1,0.022217031082222925,0.022644403326609712,0.001231233935115576,0.0480048654594665,0.204584525051286
3.0999999999997696,-1.9000000000002304,0.194031096720737,-0.028808660850601794,0.6743081207927215,0.02558717278314529,0.5074016831813418,0.040160861823482455,0.243531566699827,-0.024695186682846412,0.6932423463387496,-0.12654640224809047,79.90338302337328,34.81190412208893,-1.9526851013562472,-0.9755292481630874,0.004711250198206112,0.002426037770143606,0,0,0,0,1,1,0.023202805452981597,0.023698104252278585,0.001222273743502515,0.047993688668240324,0.2022729415791562
3.1199999999997674,-1.8800000000002326,0.2010483513262822,-0.030257523960818555,0.6739047289641789,0.027789783258787663,0.516065194502521,0.04409751190346373,0.2503423165012444,-0.025920034539698163,0.6925571195997491,-0.13235118704178395,81.62278849066085,34.87272910359526,-2.157756337963568,-1.0645678541180592,0.004753802507076759,0.002381362566970307,0,0,0,0,1,1,0.024281365539435096,0.024844713276324013,0.0012140307015811548,0.047981895649720455,0.20041621428345202
3.139999999999765,-1.8600000000002348,0.20855660939212115,-0.03179353075064513,0.6733990345642789,0.030282817291850936,0.52520525864448,0.04837346770723973,0.2576014568207412,-0.027221778507228286,0.6917712235908289,-0.13850560796774122,83.4329627012627,34.95070690702208,-2.4004310990218154,-1.1809450819126195,0.004796707881308,0.0023359608137981784,0,0,0,0,1,1,0.025467334091157326,0.026094477914607377,0.001206083296471437,0.04796983966852192,0.19803119733420993
3.159999999999763,-1.840000000000237,0.21659404388061565,-0.03341295190718943,0.6727741933905772,0.033127103378579596,0.5348558725430893,0.05303620241180355,0.26534285707213745,-0.02860048640936421,0.6908701874235393,-0.14502867632934616,85.33322621402253,34.95070690702208,-2.6967302012951517,-1.316819984167789,0.004838648529319748,0.00229123985785268,0,0,0,0,1,1,0.026774460252275572,0.027458025976986287,0.001197340769304593,0.047957733823955684,0.1992517359113024
3.179999999999761,-1.8200000000002392,0.22520302831270814,-0.035120396095487436,0.6720044692964268,0.03630702812442118,0.5450132603019016,0.05810028617708311,0.2736018212090762,-0.03005861871346457,0.6898326619318903,-0.1519486787481203,87.32197947333684,34.95070690702208,-2.9356354147079,-1.4229638380339202,0.004881914841241138,0.002245151554167461,0,0,0,0,1,1,0.028209895203511377,0.028948866830730998,0.0011854892887417324,0.047945764682915656,0.20249195404462528
3.1999999999997586,-1.8000000000002414,0.23442589103191164,-0.03693352158740943,0.671061646278255,0.039742357794109,0.5557145455021313,0.06356633035566003,0.28241475067167016,-0.031603585136041126,0.6886344902222189,-0.15929899735401462,89.43702868958687,34.95070690702208,-3.1777808700131787,-1.521600663899422,0.0,0.0,0,0,0,0,1,1,0.02977829321671624,0.030588366653400447,0.0011689618761539467,0.04793299188856358,0.2069517666986882
3.2199999999997564,-1.7800000000002436,0.24430659199148907,-0.038854465274595996,0.6699143742260222,0.043536776394425124,0.5669794496163515,0.06950816727307357,0.2918195089895772,-0.03324046598580898,0.6872487345225834,-0.16709945419096917,91.6334766935992,34.95070690702208,-3.5148930648828087,-1.630607869696735,0.004987842423834793,0.002130503348956505,0,0,0,0,1,1,0.031498210180986225,0.03239018014712466,0.0011483842888699814,0.04791874056043278,0.21075744070055036
3.239999999999754,-1.7600000000002458,0.2548861276802769,-0.04087758558493921,0.6685292169289685,0.0478387463042269,0.5788099853067005,0.07602177584052978,0.3018543496434827,-0.03497125086436439,0.68564519220951,-0.17536444805492307,93.93213614751225,34.95070690702208,-3.933823201892671,-1.8633153235771254,0.00504362826957594,0.0020697973940693327,0,0,0,0,1,1,0.03339218503254275,0.03436748235455116,0.001124899811719991,0.047903683018859985,0.2148045542542949
3.259999999999752,-1.740000000000248,0.26620499182116975,-0.04299734307890425,0.6668674831351393,0.05278004815419263,0.5911904510258357,0.08321748441648937,0.31255884986307686,-0.03679659685300965,0.6837885947857107,-0.18410870401384488,96.25926802901,34.95070690702208,-4.421287862356559,-2.0581414789928054,0.005097512719770175,0.0020121076607701504,0,0,0,0,1,1,0.03548229703497536,0.036536699021387356,0.0010986875564629973,0.04788843643736352,0.21941965411840825
3.27999999999975,-1.7200000000002502,0.27830168947567113,-0.0452190011680705,0.6648871342919909,0.05836022259831531,0.6041310279158882,0.0911132855498609,0.32397313272985795,-0.038719716783835144,0.6816393853436054,-0.19335454056794274,98.81009014725498,34.95070690702208,-4.89194999608516,-2.2818605725788954,0.005152241996849901,0.0019538823609708015,0,0,0,0,1,1,0.037786809609627645,0.0389224153571017,0.001068589224309728,0.047873189051883765,0.22776097991116973
3.2999999999997476,-1.7000000000002524,0.291217786136882,-0.04756038242554497,0.6625369496665233,0.06451385693418552,0.6178013385103537,0.09970850545303135,0.3361379334499652,-0.04074745468848538,0.6791493788947721,-0.20313571225686997,101.59951020264022,34.95070690702208,-5.37568628135357,-2.4626584839695074,0.005215196990559023,0.0018869082864727644,0,0,0,0,1,1,0.040312503059019324,0.04155445697513919,0.0010320007712102492,0.04785717226872306,0.23848639190868737
3.3199999999997454,-1.6800000000002546,0.3049989070773823,-0.05002731956932523,0.6597550845795012,0.07135322939415277,0.632281590470393,0.10911306961584841,0.34909528734560713,-0.04288604509838896,0.6762624002265548,-0.21347465606359203,104.60293747052623,34.95070690702208,-5.971479280697903,-2.657445999562582,0.005285785040999467,0.0018113502107720816,0,0,0,0,1,1,0.043080528975996915,0.044459229785881564,0.0009884807413242337,0.04783973294997865,0.24910288100720845
3.339999999999743,-1.6600000000002568,0.319688324461603,-0.052608259528380524,0.6564731836681831,0.0791440299597482,0.6476301182998159,0.1195113545435838,0.3628876807274527,-0.04513669020947554,0.6729152218686605,-0.22437945394806347,107.77540598545531,34.95070690702208,-6.716998326612202,-2.8487829853903524,0.005356984823031867,0.001734903464392431,0,0,0,0,1,1,0.046125186462587946,0.047659244370267126,0.0009402824475878242,0.047821415659342066,0.25964811495516904
3.359999999999741,-1.640000000000259,0.335329354353465,-0.055294654315390254,0.6526133746974767,0.08805373145592633,0.6638439041372006,0.13102593261599738,0.37755749586839876,-0.04749940025554368,0.6690367840145686,-0.23586216485959563,111.07785769434297,34.95070690702208,-7.557962815962441,-2.9570538915030693,0.005425973528940042,0.0016598359176040372,0,0,0,0,1,1,0.04947829337623519,0.05118440256621225,0.0008908918189764149,0.0478031684005507,0.2723114892170394
3.3799999999997388,-1.6200000000002612,0.3519605117428275,-0.05808414960477016,0.6480902471843527,0.09819613031882127,0.6809132162630591,0.14375925958985822,0.39314574766671323,-0.04997550925893537,0.6645478881861341,-0.24793505414221823,114.56566625275661,34.95070690702208,-8.501570633189923,-3.101818303353667,0.005493037661809667,0.001584898013824353,0,0,0,0,1,1,0.053171336008787096,0.0550741959189595,0.0008423487719783863,0.04778505234281756,0.28746472309083704
3.3999999999997366,-1.6000000000002634,0.3696115392579739,-0.06097203194527058,0.6428122268331992,0.1097564468087916,0.6989397223128889,0.15786855214015194,0.4096908810197663,-0.052564504897837885,0.6593594499612618,-0.2606024618824717,118.38614936575169,34.95070690702208,-9.58068262014283,-3.2609651041146255,0.0055579142510703925,0.0015107185058653232,0,0,0,0,1,1,0.05723651194874369,0.059370091072865845,0.0007951809308964731,0.0477669245447733,0.30497698410358387
3.4199999999997344,-1.5800000000002656,0.3883019304155957,-0.06395300518166605,0.6366808499184796,0.12289389424533788,0.7180630050299681,0.17344847450581516,0.4272271215656239,-0.05526336751319476,0.6533715658686297,-0.2738648306473792,122.38342350122241,34.95070690702208,-10.79847370469166,-3.356410398004658,0.005621717609731347,0.0014361240767145436,0,0,0,0,1,1,0.06170446710276857,0.06411201412495668,0.0007492329422781841,0.04774885768327622,0.32561377723431195
