sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.5199999999998335,-2.4800000000001665,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.5199999999998335,-2.4800000000001665,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.06260768759207526,0.0,0.01823506848382796,0.4065308493827656,1.0,1.0,1.0,0.01052650340052982,0.04368702489852515,0.0003798871730306535,-0.2895911797902687
2.5199999999998335,-2.4800000000001665,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.031969141416213,5.4867871573712055,0.4065308493827656,1.0,1.0,1.0,0.01742965787739552,5.499783599585176,0.04782420521378414,0.051444257551430644
2.5199999999998335,-2.4800000000001665,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.5199999999998335,-2.4800000000001665,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.41067937115314307,0.0,0.0,1.0,1.0,1.0,1.0,-0.06904931268405778,-0.41067937115314307,-0.00357112496654907,0.4141195121599002
2.5199999999998335,-2.4800000000001665,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.5199999999998335,-2.4800000000001665,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.5199999999998335,-2.4800000000001665,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.5199999999998335,-2.4800000000001665,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.5199999999998335,-2.4800000000001665,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.5199999999998335,-2.4800000000001665,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.5199999999998335,-2.4800000000001665,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.133492139414289,0.0,0.0,1.0,1.0,1.0,1.0,0.8631164085507225,5.133492139414289,0.09333622071662344,-0.15722611972085965
2.5199999999998335,-2.4800000000001665,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.0209156429623911,0.0,0.5644488037606691,1.0,1.0,1.0,0.5566058264389766,0.576254613410676,0.010477356607466836,0.016325287515669935
2.5199999999998335,-2.4800000000001665,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.5199999999998335,-2.4800000000001665,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.08692780491621581,0.0,0.047325911920288614,0.5644488037606691,1.0,1.0,1.0,0.014615550729379806,0.09639220741878743,0.0008381931079894559,-0.21666281533822476
2.5199999999998335,-2.4800000000001665,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.04438763665053874,-0.0005001076128752257,0.5644488037606691,1.0,1.0,1.0,0.02420025332343376,0.024554440796284598,0.0002135168764894313,0.011814011261255032
2.5199999999998335,-2.4800000000001665,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.5199999999998335,-2.4800000000001665,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.41067937115314307,0.0,0.0,1.0,1.0,1.0,1.0,-0.06904931268405778,-0.41067937115314307,-0.00357112496654907,0.35274481202534774
2.5199999999998335,-2.4800000000001665,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.5199999999998335,-2.4800000000001665,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.5199999999998335,-2.4800000000001665,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.5199999999998335,-2.4800000000001665,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.5199999999998335,-2.4800000000001665,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.5199999999998335,-2.4800000000001665,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.5199999999998335,-2.4800000000001665,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.06260768759207526,0.0,0.0,0.4065308493827656,1.0,1.0,1.0,0.01052650340052982,0.02545195641469719,0.0002994347813493787,-0.028411460830684666
2.5199999999998335,-2.4800000000001665,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.7352902525728993,0.0,0.4065308493827656,1.0,1.0,1.0,0.400882131180097,0.298918170921329,0.0035166843637803413,0.0023543796274807897
2.5199999999998335,-2.4800000000001665,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.5399999999998313,-2.4600000000001687,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.5399999999998313,-2.4600000000001687,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.103956533446075,0.0,0.0,1.0,1.0,1.0,1.0,0.8629750251980692,5.103956533446075,0.09279920969901954,-0.13917629912530421
2.5399999999998313,-2.4600000000001687,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7500294155352949,0.0,0.41810388585306457,1.0,1.0,1.0,0.4088269786641563,0.31359021313940966,0.005701640238898358,0.017877200236456857
2.5399999999998313,-2.4600000000001687,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.5399999999998313,-2.4600000000001687,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.06401952179576822,0.0,0.017869952420538623,0.41810388585306457,1.0,1.0,1.0,0.010824396342883772,0.04463676325380428,0.00038814576742438506,-0.289582921195875
2.5399999999998313,-2.4600000000001687,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.03260997458849107,5.41407895340343,0.41810388585306457,1.0,1.0,1.0,0.01777508602887635,5.427713310496448,0.0471975070477952,0.050817559385441705
2.5399999999998313,-2.4600000000001687,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.5399999999998313,-2.4600000000001687,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.40831652267568597,0.0,0.0,1.0,1.0,1.0,1.0,-0.06903800201584553,-0.40831652267568597,-0.003550578458049443,0.4141400586683998
2.5399999999998313,-2.4600000000001687,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.5399999999998313,-2.4600000000001687,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.5399999999998313,-2.4600000000001687,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.5399999999998313,-2.4600000000001687,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.5399999999998313,-2.4600000000001687,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.5399999999998313,-2.4600000000001687,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.5399999999998313,-2.4600000000001687,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.103956533446075,0.0,0.0,1.0,1.0,1.0,1.0,0.8629750251980692,5.103956533446075,0.09279920969901954,-0.15776313073846354
2.5399999999998313,-2.4600000000001687,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9925990980463383,0.0,0.5533243515405718,1.0,1.0,1.0,0.5410471667826939,0.5492292522662465,0.009985986404840845,0.015833917313043944
2.5399999999998313,-2.4600000000001687,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.5399999999998313,-2.4600000000001687,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.08472430317480943,0.0,0.04903484364532371,0.5533243515405718,1.0,1.0,1.0,0.014325152886402908,0.09591486375925196,0.0008340422935587126,-0.21666696615265552
2.5399999999998313,-2.4600000000001687,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.043156482523753835,-0.0005285909317022325,0.5533243515405718,1.0,1.0,1.0,0.023523789860117123,0.02335094177552588,0.0002030516676132685,0.011803546052378868
2.5399999999998313,-2.4600000000001687,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.5399999999998313,-2.4600000000001687,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.40831652267568597,0.0,0.0,1.0,1.0,1.0,1.0,-0.06903800201584553,-0.40831652267568597,-0.003550578458049443,0.35276535853384733
2.5399999999998313,-2.4600000000001687,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.5399999999998313,-2.4600000000001687,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.5399999999998313,-2.4600000000001687,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.5399999999998313,-2.4600000000001687,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.5399999999998313,-2.4600000000001687,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.5399999999998313,-2.4600000000001687,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.5399999999998313,-2.4600000000001687,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.06401952179576822,0.0,0.0,0.41810388585306457,1.0,1.0,1.0,0.010824396342883772,0.026766810833265656,0.0003149036568619489,-0.028395991955172097
2.5399999999998313,-2.4600000000001687,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.7500294155352949,0.0,0.41810388585306457,1.0,1.0,1.0,0.4088269786641563,0.31359021313940966,0.0036892966251695254,0.0025269918888699743
2.5399999999998313,-2.4600000000001687,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.559999999999829,-2.440000000000171,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.559999999999829,-2.440000000000171,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.079634974232585,0.0,0.0,1.0,1.0,1.0,1.0,0.8628317973288612,5.079634974232585,0.09235699953150155,-0.1396185092928222
2.559999999999829,-2.440000000000171,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7623112717617547,0.0,0.4298449644514654,1.0,1.0,1.0,0.4167559117914713,0.32767566151138283,0.005957739300206961,0.01813329929776546
2.559999999999829,-2.440000000000171,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.559999999999829,-2.440000000000171,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.06550366544776277,0.0,0.01761520080361226,0.4298449644514654,1.0,1.0,1.0,0.01112651709751255,0.045771621549446535,0.00039801410042996987,-0.28957305286286944
2.559999999999829,-2.440000000000171,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.03314396833746759,5.336896578482202,0.4298449644514654,1.0,1.0,1.0,0.018119822251803096,5.351143346374001,0.0465316812728174,0.050151733610463906
2.559999999999829,-2.440000000000171,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.559999999999829,-2.440000000000171,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.40637079793860675,0.0,0.0,1.0,1.0,1.0,1.0,-0.06902654378630889,-0.40637079793860675,-0.0035336591125096238,0.41415697801393964
2.559999999999829,-2.440000000000171,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.559999999999829,-2.440000000000171,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.559999999999829,-2.440000000000171,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.559999999999829,-2.440000000000171,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.559999999999829,-2.440000000000171,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.559999999999829,-2.440000000000171,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.559999999999829,-2.440000000000171,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.079634974232585,0.0,0.0,1.0,1.0,1.0,1.0,0.8628317973288612,5.079634974232585,0.09235699953150155,-0.15820534090598154
2.559999999999829,-2.440000000000171,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9612570781335376,0.0,0.5420246687735778,1.0,1.0,1.0,0.525519672741702,0.5210250493815879,0.00947318271602887,0.015321113624231969
2.559999999999829,-2.440000000000171,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.559999999999829,-2.440000000000171,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.08259862393197294,0.0,0.04983351551175869,0.5420246687735778,1.0,1.0,1.0,0.014030283574634603,0.09460400728963964,0.0008226435416490404,-0.21667836490456518
2.559999999999829,-2.440000000000171,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.04179378600580597,-0.0005372005381497792,0.5420246687735778,1.0,1.0,1.0,0.02284868142355226,0.022116062478440994,0.00019231358676905213,0.011792807971534654
2.559999999999829,-2.440000000000171,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.559999999999829,-2.440000000000171,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.40637079793860675,0.0,0.0,1.0,1.0,1.0,1.0,-0.06902654378630889,-0.40637079793860675,-0.0035336591125096238,0.35278227787938715
2.559999999999829,-2.440000000000171,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.559999999999829,-2.440000000000171,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.559999999999829,-2.440000000000171,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.559999999999829,-2.440000000000171,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.559999999999829,-2.440000000000171,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.559999999999829,-2.440000000000171,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.559999999999829,-2.440000000000171,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.06550366544776277,0.0,0.0,0.4298449644514654,1.0,1.0,1.0,0.01112651709751255,0.028156420745834274,0.00033125200877452086,-0.028379643603259525
2.559999999999829,-2.440000000000171,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.7623112717617547,0.0,0.4298449644514654,1.0,1.0,1.0,0.4167559117914713,0.32767566151138283,0.0038550077824868567,0.002692703046187305
2.559999999999829,-2.440000000000171,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.579999999999827,-2.420000000000173,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.579999999999827,-2.420000000000173,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.0275915203258,0.0,0.0,1.0,1.0,1.0,1.0,0.8572156751485476,5.0275915203258,0.09141075491501455,-0.14056475390930923
2.579999999999827,-2.420000000000173,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5780553483140597,0.0,0.44130612016529136,1.0,1.0,1.2356135372471841,0.3176042992048561,0.3152042262724498,0.00573098593222636,0.01790654592978486
2.579999999999827,-2.420000000000173,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.579999999999827,-2.420000000000173,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.06656120722832692,0.0,0.01736725759619105,0.44130612016529136,1.0,1.0,1.0,0.011348835712340289,0.04674112571164195,0.00040644457140558214,-0.2895646223918938
2.579999999999827,-2.420000000000173,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.025132841231046067,5.261776954806221,0.44130612016529136,1.0,1.0,1.0,0.013808882574124177,5.272868231458625,0.045851028099640215,0.04947108043728672
2.579999999999827,-2.420000000000173,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.579999999999827,-2.420000000000173,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.402207321626064,0.0,0.0,1.0,1.0,1.0,1.0,-0.0685772540118838,-0.402207321626064,-0.003497454970661426,0.4141931821557878
2.579999999999827,-2.420000000000173,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.579999999999827,-2.420000000000173,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.579999999999827,-2.420000000000173,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.579999999999827,-2.420000000000173,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.579999999999827,-2.420000000000173,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.579999999999827,-2.420000000000173,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.579999999999827,-2.420000000000173,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.0275915203258,0.0,0.0,1.0,1.0,1.0,1.0,0.8572156751485476,5.0275915203258,0.09141075491501455,-0.15915158552246855
2.579999999999827,-2.420000000000173,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.309873853771955,0.0,1.0,1.0,1.0,0.39684823725212004,0.7196915807238234,0.5198211298920415,0.009451293270764391,0.01529922417896749
2.579999999999827,-2.420000000000173,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.579999999999827,-2.420000000000173,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.150827745609774,0.0,0.0,1.0,1.0,1.0,0.8186044755362294,0.025716470254456426,0.12346826759120087,0.0010736371094887032,-0.21642737133672552
2.579999999999827,-2.420000000000173,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.05695103712051977,0.0,1.0,1.0,1.0,0.7193686368632616,0.03129093829234014,0.04096878994133732,0.00035625034731597666,0.011956744732081578
2.579999999999827,-2.420000000000173,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.579999999999827,-2.420000000000173,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.402207321626064,0.0,0.0,1.0,1.0,1.0,1.0,-0.0685772540118838,-0.402207321626064,-0.003497454970661426,0.35281848202123534
2.579999999999827,-2.420000000000173,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.579999999999827,-2.420000000000173,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.579999999999827,-2.420000000000173,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.579999999999827,-2.420000000000173,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.579999999999827,-2.420000000000173,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.579999999999827,-2.420000000000173,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.579999999999827,-2.420000000000173,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.06656120722832692,0.0,0.0,0.44130612016529136,1.0,1.0,1.0,0.011348835712340289,0.0293738681154509,0.0003455749190053047,-0.02836532069302874
2.579999999999827,-2.420000000000173,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.5780553483140597,0.0,0.44130612016529136,1.0,1.0,1.2708939075859096,0.3176042992048561,0.3242042262724488,0.0038141673679111627,0.0026518626316116116
2.579999999999827,-2.420000000000173,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.5999999999998247,-2.4000000000001753,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.5999999999998247,-2.4000000000001753,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.045384175477292,0.0,0.0,1.0,1.0,1.0,1.0,0.8625632667050841,5.045384175477292,0.09173425773595076,-0.14024125108837301
2.5999999999998247,-2.4000000000001753,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7734600045808241,0.0,0.45182953130011716,1.0,1.0,1.0,0.431235368242918,0.3494720713491402,0.006354037660893459,0.018529597658451958
2.5999999999998247,-2.4000000000001753,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.5999999999998247,-2.4000000000001753,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.06838960701704798,0.0,0.06149584748308695,0.45182953130011716,1.0,1.0,1.0,0.011691946695361683,0.09239629156739894,0.000803446013629556,-0.2891676209496698
2.5999999999998247,-2.4000000000001753,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.03362869585134017,0.0007278054021156068,0.45182953130011716,1.0,1.0,308.3299343471109,0.01874936383664861,4.909304227296528,0.04268960197649155,0.046309654314138055
2.5999999999998247,-2.4000000000001753,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.5999999999998247,-2.4000000000001753,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.4036307340381832,0.0,0.0,1.0,1.0,1.0,1.0,-0.06900506133640671,-0.4036307340381832,-0.0035098324698972453,0.41418080465655205
2.5999999999998247,-2.4000000000001753,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.5999999999998247,-2.4000000000001753,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.5999999999998247,-2.4000000000001753,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.5999999999998247,-2.4000000000001753,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.5999999999998247,-2.4000000000001753,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.5999999999998247,-2.4000000000001753,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.5999999999998247,-2.4000000000001753,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.045384175477292,0.0,0.0,1.0,1.0,1.0,1.0,0.8625632667050841,5.045384175477292,0.09173425773595076,-0.15882808270153234
