sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029052607319562284,-0.005356031009755732,0.00034171170752823887,0.7521247563318212,0.01566926575691294,0.28510639268043775,0.3432116073195623,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37487117300978523,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.37487117300978523,0.0,0.0,0.017633573853615556,0.00792348326074605,0.5342589797696112
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0021857975208329854,0.31333524595620543,-0.003348102257132537,-4.5689969677462186,0.09518743682804622,0.490877797520833,0.48650620247916704,-0.0012392314797718,7.692674347224856e-05,0.0,5.442379274709271,0.0,0.37487117300978523,1.0,1.0,0.14116324672844222,1.287376162377043,0.28800000000000014,0.003388235294117649,0.0022259305578180974,1.4,0.37487117300978523,1.287376162377043,0.0,0.017633573853615556,0.00792348326074605,0.5342589797696112
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014427864556332093,-0.05691970664435138,0.00038802266168790935,0.8364328276550791,0.007088413793687111,3.428129213544367,2.209284786455633,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.017633573853615556,0.00792348326074605,0.5342589797696112
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013474364662553675,-0.0003626744309740627,9.022756572663266e-06,0.0030332651853901466,0.0011666404559192872,0.3492007436466255,0.34893125635337446,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25834985136822963,1.0856230123532586,0.02637434254390586,-11.583327199931512,0.32175908888698646,0.5445011486317703,0.7121358513682297,-0.270456314086914,0.038480805262590234,-3.201821351806875,0.0,0.0,1.0,1.0,1.0,0.19988623026666716,0.7824349550291493,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.735,1.0,0.7824349550291493,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014298837399984513,0.21461047967485342,-0.0021232774024260125,-1.8960176659961547,0.07900073608317311,0.2760978373999845,0.2475001626000155,0.0121755599975585,0.0,0.0,5.708312308354084,0.0,0.6186998941718788,1.0,1.0,0.268989815912442,1.325460376750305,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7,0.6186998941718788,1.325460376750305,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.174182552535523,-0.00673334188328369,0.0019504015040290312,-1.3061072038340982,0.05442113349308742,1.182011447464477,1.174182552535523,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3223010604987247,-0.07803046921363321,0.032329993535425317,0.8231747559694107,0.006976057253978056,2.2346069395012753,2.8792090604987246,-0.3268289566040039,0.03685788964070452,-0.2829952187885965,0.0,0.05708669258246185,0.6186998941718788,1.0,1.0,1.0,0.06915606055327335,-0.1180024193331905,-0.0010261079942016566,-0.29099717495750105,0.10500000000000001,0.6186998941718788,0.06915606055327335,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010972865991906824,0.1736225746767015,0.014592918329553327,-1.5761173259407382,0.013356926491023205,0.22464613400809316,2.9169458659919068,-0.0213799476623535,0.025,0.0,0.0,0.0007978236593167968,0.6186998941718788,1.0,1.0,1.0,0.0,0.0007978236593167968,6.937597037537363e-06,0.0036269899346840404,0.0,0.6186998941718788,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0011009707759136805,-0.07979932369065798,0.0011968150447125086,1.7086690955125843,0.014480246572140545,1.6831410292240863,3.4306729707759134,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5063160167389078,0.2723421798797532,-0.08862537961245853,-13.517455908466578,0.11455471108869981,0.5063160167389078,1.9022379832610923,0.5220255851745605,-0.10433494804811128,-0.6861045753871874,0.0,0.0,1.0,1.0,1.0,0.6545783782126045,0.16766463322053196,-0.4491092202411927,-0.0039052975673147194,0.41378533955913455,0.15749999999999997,1.0,0.16766463322053196,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3955012558294897,-0.028784984395116977,0.0001643897698754837,0.16058721272480064,0.00446075590902224,3.47600725582949,1.6378077441705103,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014581943147776524,0.010724051960899171,-8.652151286797638e-05,0.8925031840005848,0.024791755111127356,0.046505056852223475,3.0601819431477764,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009511288834271221,0.0029948742996572138,2.0322037396221238e-05,0.43443949583685953,0.01810164565986915,2.5473967111657285,2.5664192888342714,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012517543512205534,-0.0010247553894345853,8.338969174814651e-05,-0.1854257211250756,0.08428441869321618,0.5772107543512206,0.5747072456487794,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004395729855278145,0.0002864286393341257,8.827999809445618e-06,0.040139675127767976,0.01824530687625817,1.505314270144722,0.7287077298552781,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222590285672561,-4.031624101541127e-05,9.194534884038666e-06,-0.007692852975009733,0.00032053554062540555,2.5631305902856725,2.5506854097143274,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2808845553555882,1.191959106648679,0.030322214918105106,-13.046187489989947,0.3623940969441652,0.5219664446444118,0.7346705553555882,-0.3164749145507812,0.0659125741132981,-3.201821351806875,0.0,0.0,1.0,1.0,1.0,0.19988623026666716,0.7824349550291493,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.735,1.0,0.7824349550291493,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.0019678223220641914,-0.27663778777666276,0.007815753230267291,4.922265511777503,0.20509439632406265,0.2598311776779358,0.2637668223220642,0.0058479309082031,0.0,0.0,2.1167821707324355,0.0,0.22942909116945262,1.0,1.0,1.6472720641365215,0.4915132077498983,0.8000000000000005,0.014545454545454554,0.020393385453657653,0.7,0.22942909116945262,0.4915132077498983,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1733516943779843,0.04302107992620901,0.0011190665093319119,-1.8688346491206909,0.07786811038002879,1.1828423056220156,1.1733516943779843,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23311499834970564,-0.10165134407668588,0.015613989903491415,1.8405677599278063,0.015598031863794968,2.3237930016502943,2.7900229983497056,-0.2298059463500976,0.012304937903883373,-0.10494156611885709,0.0,-2.7261266808316553e-06,0.22942909116945262,1.0,1.0,1.0,0.02564476294736418,-0.024079374267229236,-0.0002093858631932977,-0.21771039430940753,0.10500000000000001,0.22942909116945262,0.02564476294736418,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023387713661777578,0.2599482040854686,-0.011787219277011977,-6.3246648365522455,0.053598854547052925,2.9293607136617776,0.2122312863382224,0.0116004943847656,0.0,0.0,0.0,0.0701540773567114,0.22942909116945262,1.0,1.0,0.9777916547969172,0.0,0.06859607138936978,0.0005964875772988677,0.012196981962064469,0.0,0.22942909116945262,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007322666084353547,-0.12695321343042232,0.0039671630020782465,3.0606877737675364,0.025938031981080818,3.422249333915646,1.6915646660843535,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.46972431513215307,0.5252561521085702,-0.11340837814025628,-21.271088418993585,0.18026346117791173,0.46972431513215307,1.938829684867847,0.4656524658203125,-0.10933652882841571,-0.6861045753871874,0.0,0.0,1.0,1.0,1.0,0.6545783782126045,0.16766463322053196,-0.4491092202411927,-0.0039052975673147194,0.35241063942458206,0.15749999999999997,1.0,0.16766463322053196,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397837056485909,0.013867732325268183,-0.0006374257486043144,-0.319477856695913,0.008874384908219806,3.478343056485909,1.635471943514091,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.0071528533882361306,0.027903103937379735,0.0009962936454552688,-1.594772381119192,0.04429923280886645,3.052752853388236,0.05393414661176387,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009913209119549673,0.0034642758522943754,0.0003449886648741272,-0.427363870531193,0.01780682793879971,2.5668212091195497,2.54699479088045,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002791078408107733,0.00020245916305346363,6.994454111096697e-05,-0.19050473340827936,0.08659306064012698,0.5787500784081078,0.5731679215918922,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001679640136861286,-0.0003519752049401712,3.6973632669913895e-05,-0.03276436083535336,0.014892891288796981,0.7259916401368612,1.5080303598631388,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339090003728731,-0.00013464970473184117,1.7455675602687931e-06,0.013522022931421454,0.0005634176221425605,2.5652470900037287,2.548568909996271,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027876831515772492,0.1731353358645605,-0.0008340640962615532,-1.9352212908125435,0.04031711022526132,0.28628216848422755,0.3420358315157725,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.22942909116945262,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22942909116945262,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.009182436821256572,0.18104168521338368,-0.010344741557556124,-3.671254078574405,0.07648445997030011,0.4978744368212566,0.47950956317874344,-0.0012392314797718,7.692674347224856e-05,0.0,4.233564341464871,0.0,0.22942909116945262,1.0,1.0,0.6259633843718783,0.9830264154997966,0.6080000000000004,0.007152941176470594,0.0059906364401710425,1.4,0.22942909116945262,0.9830264154997966,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0030439908517338175,-0.05586761307365128,0.0019892270577885176,1.2393840556056746,0.010503254708522666,3.426528009148266,2.2108859908517338,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.029513385300833164,0.021442232064272367,0.5608607859373789
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013247593099453733,6.085495117067859e-05,1.1290472203662682e-05,0.00055507139433812,0.00021348899782235384,0.3491984759309945,0.34893352406900546,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2352755141426355,1.0756394367210298,0.003300005318311733,-14.397123273169434,0.39992009092137315,0.5675754858573645,0.6890615141426355,-0.270456314086914,0.038480805262590234,-5.655875143799837,0.0,0.0,1.0,1.0,1.0,0.25460250861063977,0.7840432654133462,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.735,1.0,0.7840432654133462,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.017827997120333654,0.14378825494208344,-0.005652437122775154,-1.1061547973465173,0.04608978322277155,0.2796269971203337,0.24397100287966636,0.0121755599975585,0.0,0.0,1.7097537116254602,0.0,0.6518733378069544,1.0,1.0,1.121536054089183,1.6141121869431927,1.25,0.022727272727272728,0.03490283272483123,0.7,0.6518733378069544,1.6141121869431927,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.173458310189545,0.05901312315982733,0.0012261591580511322,-2.0640535010126633,0.08600222920886097,1.1827356898104548,1.173458310189545,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32420118915433754,-0.05997523043232257,0.03423012219103816,0.7301592902862896,0.006187790595646522,2.2327068108456625,2.8811091891543374,-0.3268289566040039,0.03685788964070452,-0.5267020297440269,0.0,-0.010267901295513346,0.6518733378069544,1.0,1.0,1.0,0.07301384291572313,-0.35361091145445,-0.003074877490908261,-0.2930459444542076,0.10500000000000001,0.6518733378069544,0.07301384291572313,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01045055929459921,-0.04109853274380075,0.014070611632245713,2.441835766890894,0.020693523448227915,0.2251684407054008,2.916423559294599,-0.0213799476623535,0.025,0.0,0.0,3.900241755434037,0.6518733378069544,1.0,1.0,0.03095943016465703,0.0,0.12074926225263942,0.0010499935848055602,0.004670045922452064,0.0,0.6518733378069544,0.0,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0016380070247614654,0.01006970148886208,0.0017338512935602935,0.25265647514168244,0.002141156568997309,1.6826039929752385,3.4312100070247613,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5182277322130026,0.6852985955493247,-0.10053709508655329,-23.758184758283452,0.2013405487990123,0.5182277322130026,1.8903262677869974,0.5220255851745605,-0.10433494804811128,-1.211973245099965,0.0,0.0,1.0,1.0,1.0,0.9481308476792439,0.16800927116000275,-1.1491092202411939,-0.00999225408905386,0.4076983830373954,0.15749999999999997,1.0,0.16800927116000275,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39584166811702504,0.06816380514362635,-0.00017602251765985732,-0.8251341207076022,0.02292039224187784,3.4763476681170253,1.6374673318829749,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014512280786374652,-0.0029229989977805565,-0.0001561838742698482,1.2256284575311824,0.03404523493142173,0.046574719213625354,3.0601122807863743,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009481746650178365,-0.0011759082667027714,-9.220146696634762e-06,0.5133519418984711,0.02138966424576963,2.5474262533498218,2.566389746650178,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012632000047981106,0.0017074136883303906,7.19440381705893e-05,-0.20201172692660208,0.09182351223936457,0.5772222000047981,0.5746957999952019,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390694150607298,-3.6383313091597794e-05,3.7922951385983145e-06,0.041866001051556724,0.019030000477980327,1.5053193058493928,0.7287026941506073,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.044141384528712344,0.06072978247132417,0.5923960017685442
