sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,right,0.00302869655156696,0,
0.7400000000000005,-4.26,left,0.003945674888748812,0,
0.7400000000000005,-4.26,right,0.0030259652314731664,0,
0.7600000000000006,-4.239999999999999,left,0.003949676604116002,0,
0.7600000000000006,-4.239999999999999,right,0.0030232460012697064,0,
0.7800000000000006,-4.22,left,0.003953685973063564,0,
0.7800000000000006,-4.22,right,0.0030205425856505274,0,
0.8000000000000006,-4.199999999999999,left,0.003957699084105591,0,
0.8000000000000006,-4.199999999999999,right,0.0030178600069468847,0,
0.8200000000000006,-4.18,left,0.0039617109831183795,0,
0.8200000000000006,-4.18,right,0.003015204200548388,0,
0.8400000000000006,-4.159999999999999,left,0.003965715854064569,0,
0.8400000000000006,-4.159999999999999,right,0.0030125818190877038,0,
0.8600000000000007,-4.14,left,0.003969689405288903,0,
0.8600000000000007,-4.14,right,0.003010017344535809,0,
0.8800000000000007,-4.119999999999999,left,0.003973595966481548,0,
0.8800000000000007,-4.119999999999999,right,0.0,0,
0.9000000000000007,-4.1,left,0.003977423522987268,0,
0.9000000000000007,-4.1,right,0.0030051789718418347,0,
0.9200000000000007,-4.079999999999999,left,0.003981167727114075,0,
0.9200000000000007,-4.079999999999999,right,0.0030029207849707274,0,
0.9400000000000007,-4.06,left,0.0039848349089754926,0,
0.9400000000000007,-4.06,right,0.003000764357751539,0,
0.9600000000000007,-4.039999999999999,left,0.003988504381051858,0,
0.9600000000000007,-4.039999999999999,right,0.0029986267575494246,0,
0.9800000000000008,-4.02,left,0.0,0,
0.9800000000000008,-4.02,right,0.0029964991648320977,0,
1.0000000000000007,-3.999999999999999,left,0.00399584074146966,0,
1.0000000000000007,-3.999999999999999,right,0.0029944182213097383,0,
1.0199999999999985,-3.9800000000000013,left,0.003999449189419751,0,
1.0199999999999985,-3.9800000000000013,right,0.0029924059593975797,0,
1.0399999999999963,-3.9600000000000035,left,0.004002975973003007,0,
1.0399999999999963,-3.9600000000000035,right,0.0029904981876148007,0,
1.059999999999994,-3.9400000000000057,left,0.004006411635076157,0,
1.059999999999994,-3.9400000000000057,right,0.002988701199601374,0,
1.0799999999999919,-3.920000000000008,left,0.004009677861990424,0,
1.0799999999999919,-3.920000000000008,right,0.002987086108881446,0,
1.0999999999999897,-3.90000000000001,left,0.004012795710857999,0,
1.0999999999999897,-3.90000000000001,right,0.002985624432873995,0,
1.1199999999999875,-3.8800000000000123,left,0.004015796183677925,0,
1.1199999999999875,-3.8800000000000123,right,0.002984281783157812,0,
1.1399999999999852,-3.8600000000000145,left,0.004018720230573047,0,
1.1399999999999852,-3.8600000000000145,right,0.0,0,
1.159999999999983,-3.8400000000000167,left,0.004021567027726222,0,
1.159999999999983,-3.8400000000000167,right,0.002981828593074306,0,
1.1799999999999808,-3.820000000000019,left,0.0040243169162820095,0,
1.1799999999999808,-3.820000000000019,right,0.0029807404278348283,0,
1.1999999999999786,-3.800000000000021,left,0.004026977038625556,0,
1.1999999999999786,-3.800000000000021,right,0.0029797398881143645,0,
1.2199999999999764,-3.7800000000000233,left,0.0,0,
1.2199999999999764,-3.7800000000000233,right,0.0029787867562383915,0,
1.2399999999999742,-3.7600000000000255,left,0.00403214635379739,0,
1.2399999999999742,-3.7600000000000255,right,0.0029778727838536464,0,
1.259999999999972,-3.7400000000000277,left,0.0040346710016640076,0,
1.259999999999972,-3.7400000000000277,right,0.002976991877708386,0,
1.2799999999999698,-3.72000000000003,left,0.004037277816331681,0,
1.2799999999999698,-3.72000000000003,right,0.0,0,
1.2999999999999676,-3.700000000000032,left,0.004039918931614693,0,
1.2999999999999676,-3.700000000000032,right,0.0029749870140495234,0,
1.3199999999999654,-3.6800000000000344,left,0.004042539657766747,0,
1.3199999999999654,-3.6800000000000344,right,0.0029739835008863475,0,
1.3399999999999632,-3.6600000000000366,left,0.0,0,
1.3399999999999632,-3.6600000000000366,right,0.002972998662177826,0,
1.359999999999961,-3.6400000000000388,left,0.004047719761622821,0,
1.359999999999961,-3.6400000000000388,right,0.0029720323975066607,0,
1.3799999999999588,-3.620000000000041,left,0.0040501688546031285,0,
1.3799999999999588,-3.620000000000041,right,0.0,0,
1.3999999999999566,-3.600000000000043,left,0.0040524892534291685,0,
1.3999999999999566,-3.600000000000043,right,0.0029705209927012068,0,
1.4199999999999544,-3.5800000000000454,left,0.00405479403378545,0,
1.4199999999999544,-3.5800000000000454,right,0.002969852327471983,0,
1.4399999999999522,-3.5600000000000476,left,0.004057113782662528,0,
1.4399999999999522,-3.5600000000000476,right,0.0,0,
1.45999999999995,-3.5400000000000498,left,0.0,0,
1.45999999999995,-3.5400000000000498,right,0.0,0,
1.4799999999999478,-3.520000000000052,left,0.004061681788027008,0,
1.4799999999999478,-3.520000000000052,right,0.0029679202868471296,0,
1.4999999999999456,-3.500000000000054,left,0.004063872171033549,0,
1.4999999999999456,-3.500000000000054,right,0.002967388029667098,0,
1.5199999999999434,-3.4800000000000564,left,0.004066010597537334,0,
1.5199999999999434,-3.4800000000000564,right,0.0029669072961258243,0,
1.5399999999999412,-3.4600000000000586,left,0.004068311588221296,0,
1.5399999999999412,-3.4600000000000586,right,0.00296624635711051,0,
1.559999999999939,-3.440000000000061,left,0.0,0,
1.559999999999939,-3.440000000000061,right,0.0029655362321939507,0,
1.5799999999999368,-3.420000000000063,left,0.004072923288141656,0,
1.5799999999999368,-3.420000000000063,right,0.0029649207325217228,0,
1.5999999999999346,-3.400000000000065,left,0.004074974552584787,0,
1.5999999999999346,-3.400000000000065,right,0.002964536798960242,0,
1.6199999999999324,-3.3800000000000674,left,0.0040769641663909425,0,
1.6199999999999324,-3.3800000000000674,right,0.0029642164399858234,0,
1.6399999999999302,-3.3600000000000696,left,0.0040791319625804396,0,
1.6399999999999302,-3.3600000000000696,right,0.0029636970135541686,0,
1.659999999999928,-3.340000000000072,left,0.004081361354256135,0,
1.659999999999928,-3.340000000000072,right,0.0029631096147683888,0,
1.6799999999999258,-3.320000000000074,left,0.0,0,
1.6799999999999258,-3.320000000000074,right,0.0029625333227872265,0,
1.6999999999999236,-3.300000000000076,left,0.0,0,
1.6999999999999236,-3.300000000000076,right,0.0029619758062110232,0,
1.7199999999999214,-3.2800000000000784,left,0.0,0,
1.7199999999999214,-3.2800000000000784,right,0.002961441394117776,0,
1.7399999999999192,-3.2600000000000806,left,0.004089931871084808,0,
1.7399999999999192,-3.2600000000000806,right,0.0029611228197789184,0,
1.759999999999917,-3.240000000000083,left,0.00409173571478253,0,
1.759999999999917,-3.240000000000083,right,0.002960987132561542,0,
1.7799999999999148,-3.220000000000085,left,0.00409348998288773,0,
1.7799999999999148,-3.220000000000085,right,0.002960898515409128,0,
1.7999999999999126,-3.200000000000087,left,0.004095212241402384,0,
1.7999999999999126,-3.200000000000087,right,0.0,0,
1.8199999999999104,-3.1800000000000894,left,0.004096909904931801,0,
1.8199999999999104,-3.1800000000000894,right,0.0,0,
1.8399999999999082,-3.1600000000000916,left,0.004098586629262977,0,
1.8399999999999082,-3.1600000000000916,right,0.0029607778426783884,0,
1.859999999999906,-3.140000000000094,left,0.0041002324457416455,0,
1.859999999999906,-3.140000000000094,right,0.0029607846683712452,0,
1.8799999999999037,-3.120000000000096,left,0.004101883059015238,0,
1.8799999999999037,-3.120000000000096,right,0.002960780821165194,0,
1.8999999999999015,-3.1000000000000982,left,0.0,0,
1.8999999999999015,-3.1000000000000982,right,0.0,0,
1.9199999999998993,-3.0800000000001004,left,0.004105673858390687,0,
1.9199999999998993,-3.0800000000001004,right,0.0029602255137042427,0,
1.9399999999998971,-3.0600000000001026,left,0.004107593392973147,0,
1.9399999999998971,-3.0600000000001026,right,0.0029599183845047065,0,
1.959999999999895,-3.040000000000105,left,0.004109500167399034,0,
1.959999999999895,-3.040000000000105,right,0.0029596216186987202,0,
1.9799999999998927,-3.020000000000107,left,0.004111381423791795,0,
1.9799999999998927,-3.020000000000107,right,0.0029593485369029207,0,
1.9999999999998905,-3.0000000000001092,left,0.004113006021434614,0,
1.9999999999998905,-3.0000000000001092,right,0.0029593519437266886,0,
2.0199999999998886,-2.9800000000001114,left,0.004114504088822981,0,
2.0199999999998886,-2.9800000000001114,right,0.0,0,
2.0399999999998863,-2.9600000000001137,left,0.004116058239689571,0,
2.0399999999998863,-2.9600000000001137,right,0.002959547410106013,0,
2.059999999999884,-2.940000000000116,left,0.004117817094285583,0,
2.059999999999884,-2.940000000000116,right,0.0029593789621407277,0,
2.079999999999882,-2.920000000000118,left,0.004119593710563664,0,
2.079999999999882,-2.920000000000118,right,0.0029591872115524516,0,
2.0999999999998797,-2.9000000000001203,left,0.004121151894417088,0,
2.0999999999998797,-2.9000000000001203,right,0.0029592307396242774,0,
2.1199999999998775,-2.8800000000001225,left,0.004122554271659436,0,
2.1199999999998775,-2.8800000000001225,right,0.0029594366936075904,0,
2.1399999999998753,-2.8600000000001247,left,0.004123918068418306,0,
2.1399999999998753,-2.8600000000001247,right,0.0029596760706908343,0,
2.159999999999873,-2.840000000000127,left,0.004125262873030691,0,
2.159999999999873,-2.840000000000127,right,0.0,0,
2.179999999999871,-2.820000000000129,left,0.004126599643731421,0,
2.179999999999871,-2.820000000000129,right,0.002960182179710783,0,
2.1999999999998687,-2.8000000000001313,left,0.004128099282942541,0,
2.1999999999998687,-2.8000000000001313,right,0.0029602498821426236,0,
2.2199999999998665,-2.7800000000001335,left,0.00412973028787869,0,
2.2199999999998665,-2.7800000000001335,right,0.002960170036198745,0,
2.2399999999998643,-2.7600000000001357,left,0.0041313356705639116,0,
2.2399999999998643,-2.7600000000001357,right,0.002960115298758843,0,
2.259999999999862,-2.740000000000138,left,0.0041326937237340594,0,
2.259999999999862,-2.740000000000138,right,0.002960327165266198,0,
2.27999999999986,-2.72000000000014,left,0.004133966827039013,0,
2.27999999999986,-2.72000000000014,right,0.0,0,
2.2999999999998577,-2.7000000000001423,left,0.004135365088071634,0,
2.2999999999998577,-2.7000000000001423,right,0.0029607746713024314,0,
2.3199999999998555,-2.6800000000001445,left,0.004136919666213816,0,
2.3199999999998555,-2.6800000000001445,right,0.00296074901564061,0,
2.3399999999998533,-2.6600000000001467,left,0.004138471428924864,0,
2.3399999999998533,-2.6600000000001467,right,0.0029607237558331835,0,
2.359999999999851,-2.640000000000149,left,0.004139782889717591,0,
2.359999999999851,-2.640000000000149,right,0.002960958348213974,0,
2.379999999999849,-2.620000000000151,left,0.004140978382348271,0,
2.379999999999849,-2.620000000000151,right,0.0,0,
2.3999999999998467,-2.6000000000001533,left,0.0041422795537726185,0,
2.3999999999998467,-2.6000000000001533,right,0.0029615342280116556,0,
2.4199999999998445,-2.5800000000001555,left,0.004143739954486735,0,
2.4199999999998445,-2.5800000000001555,right,0.002961579339848059,0,
2.4399999999998423,-2.5600000000001577,left,0.004145208183677834,0,
2.4399999999998423,-2.5600000000001577,right,0.0029616129869426116,0,
2.45999999999984,-2.54000000000016,left,0.004146660202292455,0,
2.45999999999984,-2.54000000000016,right,0.0029616599344695384,0,
2.479999999999838,-2.520000000000162,left,0.004148097874899043,0,
2.479999999999838,-2.520000000000162,right,0.0029617188065266214,0,
2.4999999999998357,-2.5000000000001643,left,0.004149469275319873,0,
2.4999999999998357,-2.5000000000001643,right,0.002961853732881378,0,
2.5199999999998335,-2.4800000000001665,left,0.0,0,
2.5199999999998335,-2.4800000000001665,right,0.0029622048106020754,0,
2.5399999999998313,-2.4600000000001687,left,0.004151780831244748,0,
2.5399999999998313,-2.4600000000001687,right,0.0,0,
2.559999999999829,-2.440000000000171,left,0.004152892819420851,0,
2.559999999999829,-2.440000000000171,right,0.0029630114008623483,0,
2.579999999999827,-2.420000000000173,left,0.00415399334430796,0,
2.579999999999827,-2.420000000000173,right,0.0029634323883650612,0,
2.5999999999998247,-2.4000000000001753,left,0.004155079793431188,0,
2.5999999999998247,-2.4000000000001753,right,0.00296386541814402,0,
2.6199999999998225,-2.3800000000001775,left,0.004156159775905416,0,
2.6199999999998225,-2.3800000000001775,right,0.0,0,
2.6399999999998203,-2.3600000000001797,left,0.00415723641866421,0,
2.6399999999998203,-2.3600000000001797,right,0.0029647405622388995,0,
2.659999999999818,-2.340000000000182,left,0.004158464073760185,0,
2.659999999999818,-2.340000000000182,right,0.0029650044823721243,0,
2.679999999999816,-2.320000000000184,left,0.004159803587677482,0,
2.679999999999816,-2.320000000000184,right,0.002965146459497588,0,
2.6999999999998137,-2.3000000000001863,left,0.0041611682479216336,0,
2.6999999999998137,-2.3000000000001863,right,0.002965264386174846,0,
2.7199999999998115,-2.2800000000001885,left,0.004162544197339461,0,
2.7199999999998115,-2.2800000000001885,right,0.002965371996654406,0,
2.7399999999998093,-2.2600000000001907,left,0.004163926582999769,0,
2.7399999999998093,-2.2600000000001907,right,0.0,0,
2.759999999999807,-2.240000000000193,left,0.0,0,
2.759999999999807,-2.240000000000193,right,0.0029655720670957145,0,
2.779999999999805,-2.220000000000195,left,0.00416669820695173,0,
2.779999999999805,-2.220000000000195,right,0.002965669442389383,0,
2.7999999999998026,-2.2000000000001974,left,0.004168083463446486,0,
2.7999999999998026,-2.2000000000001974,right,0.0029657667855223233,0,
2.8199999999998004,-2.1800000000001996,left,0.0,0,
2.8199999999998004,-2.1800000000001996,right,0.0029658644270023644,0,
2.8399999999997982,-2.1600000000002018,left,0.004170846995752516,0,
2.8399999999997982,-2.1600000000002018,right,0.0029659647727738963,0,
2.859999999999796,-2.140000000000204,left,0.00417222094129186,0,
2.859999999999796,-2.140000000000204,right,0.00296606983238859,0,
2.879999999999794,-2.120000000000206,left,0.004173588590045592,0,
2.879999999999794,-2.120000000000206,right,0.0,0,
2.8999999999997916,-2.1000000000002084,left,0.0,0,
2.8999999999997916,-2.1000000000002084,right,0.002966294779896323,0,
2.9199999999997894,-2.0800000000002106,left,0.0,0,
2.9199999999997894,-2.0800000000002106,right,0.002966414294944588,0,
2.9399999999997872,-2.0600000000002128,left,0.004177654955208774,0,
2.9399999999997872,-2.0600000000002128,right,0.0,0,
2.959999999999785,-2.040000000000215,left,0.004178915856227668,0,
2.959999999999785,-2.040000000000215,right,0.0029667617816944744,0,
2.979999999999783,-2.020000000000217,left,0.004180015199380405,0,
2.979999999999783,-2.020000000000217,right,0.0029671617941212643,0,
2.9999999999997806,-2.0000000000002194,left,0.0,0,
2.9999999999997806,-2.0000000000002194,right,0.0029675918658965727,0,
3.0199999999997784,-1.9800000000002216,left,0.0,0,
3.0199999999997784,-1.9800000000002216,right,0.0029678407854403137,0,
3.039999999999776,-1.9600000000002238,left,0.0,0,
3.039999999999776,-1.9600000000002238,right,0.002968021672753524,0,
3.059999999999774,-1.940000000000226,left,0.0041848703029031785,0,
3.059999999999774,-1.940000000000226,right,0.0029681933559640565,0,
3.079999999999772,-1.9200000000002282,left,0.0,0,
3.079999999999772,-1.9200000000002282,right,0.0029683634586854355,0,
3.0999999999997696,-1.9000000000002304,left,0.004187452746167461,0,
3.0999999999997696,-1.9000000000002304,right,0.0029685342340391913,0,
3.1199999999997674,-1.8800000000002326,left,0.004188612782573405,0,
3.1199999999997674,-1.8800000000002326,right,0.002968853377565458,0,
3.139999999999765,-1.8600000000002348,left,0.004189662344787225,0,
3.139999999999765,-1.8600000000002348,right,0.002969291012742627,0,
3.159999999999763,-1.840000000000237,left,0.0,0,
3.159999999999763,-1.840000000000237,right,0.0,0,
3.179999999999761,-1.8200000000002392,left,0.004191945622838586,0,
3.179999999999761,-1.8200000000002392,right,0.0029699398801383303,0,
3.1999999999997586,-1.8000000000002414,left,0.004193199655960586,0,
3.1999999999997586,-1.8000000000002414,right,0.0,0,
3.2199999999997564,-1.7800000000002436,left,0.0,0,
3.2199999999997564,-1.7800000000002436,right,0.00297032921937469,0,
3.239999999999754,-1.7600000000002458,left,0.0,0,
3.239999999999754,-1.7600000000002458,right,0.0029705180902834167,0,
3.259999999999752,-1.740000000000248,left,0.004196987694758739,0,
3.259999999999752,-1.740000000000248,right,0.0029707056302680328,0,
3.27999999999975,-1.7200000000002502,left,0.004198251005765747,0,
3.27999999999975,-1.7200000000002502,right,0.002970893403923427,0,
3.2999999999997476,-1.7000000000002524,left,0.0041995130450596385,0,
3.2999999999997476,-1.7000000000002524,right,0.0,0,
3.3199999999997454,-1.6800000000002546,left,0.004200683023025155,0,
3.3199999999997454,-1.6800000000002546,right,0.002971373874244657,0,
3.339999999999743,-1.6600000000002568,left,0.004201730365041072,0,
3.339999999999743,-1.6600000000002568,right,0.0029717992742164536,0,
3.359999999999741,-1.640000000000259,left,0.0,0,
3.359999999999741,-1.640000000000259,right,0.002972251607450462,0,
3.3799999999997388,-1.6200000000002612,left,0.0042037542693445515,0,
3.3799999999997388,-1.6200000000002612,right,0.0029727115624584837,0,
3.3999999999997366,-1.6000000000002634,left,0.004204748601599572,0,
3.3999999999997366,-1.6000000000002634,right,0.0,0,
3.4199999999997344,-1.5800000000002656,left,0.004205743756014334,0,
3.4199999999997344,-1.5800000000002656,right,0.0,0,
3.439999999999732,-1.5600000000002678,left,0.0,0,
3.439999999999732,-1.5600000000002678,right,0.0029741157457050162,0,
3.45999999999973,-1.54000000000027,left,0.004207723613335407,0,
3.45999999999973,-1.54000000000027,right,0.002974583874981652,0,
3.4799999999997278,-1.5200000000002722,left,0.004208726694058179,0,
3.4799999999997278,-1.5200000000002722,right,0.0,0,
3.4999999999997256,-1.5000000000002744,left,0.004209728299021926,0,
3.4999999999997256,-1.5000000000002744,right,0.0029754863722883467,0,
3.5199999999997234,-1.4800000000002766,left,0.004210763176035793,0,
3.5199999999997234,-1.4800000000002766,right,0.0029758984082576966,0,
3.539999999999721,-1.4600000000002789,left,0.004211921726563904,0,
3.539999999999721,-1.4600000000002789,right,0.0029761714119499465,0,
3.559999999999719,-1.440000000000281,left,0.004213112812282886,0,
3.559999999999719,-1.440000000000281,right,0.002976411340429464,0,
3.5799999999997167,-1.4200000000002833,left,0.004214315651213005,0,
3.5799999999997167,-1.4200000000002833,right,0.002976640111600804,0,
3.5999999999997145,-1.4000000000002855,left,0.004215525102027629,0,
3.5999999999997145,-1.4000000000002855,right,0.0029768625253323777,0,
3.6199999999997123,-1.3800000000002877,left,0.0,0,
3.6199999999997123,-1.3800000000002877,right,0.002977081259718646,0,
3.63999999999971,-1.3600000000002899,left,0.004217951710272887,0,
3.63999999999971,-1.3600000000002899,right,0.002977299191268686,0,
3.659999999999708,-1.340000000000292,left,0.00421916519032137,0,
3.659999999999708,-1.340000000000292,right,0.0,0,
3.6799999999997057,-1.3200000000002943,left,0.0042203774162147345,0,
3.6799999999997057,-1.3200000000002943,right,0.0029777342352504295,0,
3.6999999999997035,-1.3000000000002965,left,0.0,0,
3.6999999999997035,-1.3000000000002965,right,0.0029779532241289938,0,
3.7199999999997013,-1.2800000000002987,left,0.004222794683321724,0,
3.7199999999997013,-1.2800000000002987,right,0.0,0,
3.739999999999699,-1.2600000000003009,left,0.004223999839629245,0,
3.739999999999699,-1.2600000000003009,right,0.0,0,
3.759999999999697,-1.240000000000303,left,0.004225201826145897,0,
3.759999999999697,-1.240000000000303,right,0.0,0,
3.7799999999996947,-1.2200000000003053,left,0.004226399669450099,0,
3.7799999999996947,-1.2200000000003053,right,0.0029788456392373136,0,
3.7999999999996925,-1.2000000000003075,left,0.0,0,
3.7999999999996925,-1.2000000000003075,right,0.0,0,
3.8199999999996903,-1.1800000000003097,left,0.0042287829143921735,0,
3.8199999999996903,-1.1800000000003097,right,0.0029793084008625874,0,
3.839999999999688,-1.160000000000312,left,0.004229969389359571,0,
3.839999999999688,-1.160000000000312,right,0.002979543290677288,0,
3.859999999999686,-1.140000000000314,left,0.00423115229352728,0,
3.859999999999686,-1.140000000000314,right,0.0029797807460505534,0,
3.8799999999996837,-1.1200000000003163,left,0.004232331584516295,0,
3.8799999999996837,-1.1200000000003163,right,0.0029800207929296897,0,
3.8999999999996815,-1.1000000000003185,left,0.0,0,
3.8999999999996815,-1.1000000000003185,right,0.0,0,
3.9199999999996793,-1.0800000000003207,left,0.0,0,
3.9199999999996793,-1.0800000000003207,right,0.0029805105821995455,0,
3.939999999999677,-1.060000000000323,left,0.004235748783763862,0,
3.939999999999677,-1.060000000000323,right,0.002980869387335237,0,
3.959999999999675,-1.040000000000325,left,0.004236781706086205,0,
3.959999999999675,-1.040000000000325,right,0.002981266008426684,0,
3.9799999999996727,-1.0200000000003273,left,0.004237791292396645,0,
3.9799999999996727,-1.0200000000003273,right,0.002981685266399781,0,
3.9999999999996705,-1.0000000000003295,left,0.0,0,
3.9999999999996705,-1.0000000000003295,right,0.0029821159456810543,0,
4.019999999999677,-0.9800000000003228,left,0.0,0,
4.019999999999677,-0.9800000000003228,right,0.002982550832166779,0,
4.039999999999684,-0.9600000000003162,left,0.004240764050158209,0,
4.039999999999684,-0.9600000000003162,right,0.0029829887307693693,0,
4.0599999999996905,-0.9400000000003095,left,0.004241761262904776,0,
4.0599999999996905,-0.9400000000003095,right,0.002983412063085597,0,
4.079999999999697,-0.9200000000003028,left,0.004242754653347271,0,
4.079999999999697,-0.9200000000003028,right,0.0029838386404849957,0,
4.099999999999704,-0.9000000000002961,left,0.004243744304416932,0,
4.099999999999704,-0.9000000000002961,right,0.002984268302264291,0,
4.119999999999711,-0.8800000000002894,left,0.004244737634481988,0,
4.119999999999711,-0.8800000000002894,right,0.0,0,
4.139999999999717,-0.8600000000002828,left,0.0,0,
4.139999999999717,-0.8600000000002828,right,0.0029850355128104218,0,
4.159999999999724,-0.8400000000002761,left,0.0,0,
4.159999999999724,-0.8400000000002761,right,0.0029853305664095313,0,
4.179999999999731,-0.8200000000002694,left,0.0042480284793769705,0,
4.179999999999731,-0.8200000000002694,right,0.002985615602286848,0,
4.199999999999737,-0.8000000000002627,left,0.0,0,
4.199999999999737,-0.8000000000002627,right,0.0029858964084694176,0,
4.219999999999744,-0.780000000000256,left,0.004250277054022562,0,
4.219999999999744,-0.780000000000256,right,0.0,0,
4.239999999999751,-0.7600000000002494,left,0.004251365708494216,0,
4.239999999999751,-0.7600000000002494,right,0.002986494673164512,0,
4.259999999999757,-0.7400000000002427,left,0.004252400701461197,0,
4.259999999999757,-0.7400000000002427,right,0.0029868734023067852,0,
4.279999999999764,-0.720000000000236,left,0.004253429509276366,0,
4.279999999999764,-0.720000000000236,right,0.0,0,
4.299999999999771,-0.7000000000002293,left,0.0042545213984467286,0,
4.299999999999771,-0.7000000000002293,right,0.0029875646471763193,0,
4.319999999999777,-0.6800000000002226,left,0.004255630814296596,0,
4.319999999999777,-0.6800000000002226,right,0.0029878541160377413,0,
4.339999999999784,-0.660000000000216,left,0.0042567422242094765,0,
4.339999999999784,-0.660000000000216,right,0.002988141329580138,0,
4.359999999999791,-0.6400000000002093,left,0.004257853242138506,0,
4.359999999999791,-0.6400000000002093,right,0.0029884285944164805,0,
4.379999999999797,-0.6200000000002026,left,0.0042589634429180765,0,
4.379999999999797,-0.6200000000002026,right,0.0029887162053241186,0,
4.399999999999804,-0.6000000000001959,left,0.0042600722899201506,0,
4.399999999999804,-0.6000000000001959,right,0.0029890046096087484,0,
4.419999999999811,-0.5800000000001893,left,0.0,0,
4.419999999999811,-0.5800000000001893,right,0.002989294059759667,0,
4.439999999999817,-0.5600000000001826,left,0.004262259883201402,0,
4.439999999999817,-0.5600000000001826,right,0.002989613128550514,0,
4.459999999999824,-0.5400000000001759,left,0.004263293601747501,0,
4.459999999999824,-0.5400000000001759,right,0.0029899829904953194,0,
4.479999999999831,-0.5200000000001692,left,0.004264320824629355,0,
