sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.8799999999996837,-1.1200000000003163,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34206975514564064,-9.46298956133025e-05,0.05209868818234126,2.757385285295978,0.02336767190928795,2.2148382448543593,2.8989777551456406,-0.3268289566040039,0.03685788964070452,0.15039423904943472,0.0,-0.08509459077883057,0.29084175583756844,1.0,1.0,1.0,0.026598095194190808,-0.04135366622583797,-0.0003595970976159824,-0.29033066406091534,0.1,0.23267340467005476,0.026598095194190808,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02086555479534611,-0.01317846115488431,0.024485607132992613,4.8032885043980365,0.04070583478303421,0.2147534452046539,2.926838554795346,-0.0213799476623535,0.025,0.0,0.0,0.0011568953234126465,0.29084175583756844,1.0,1.0,1952.8512322754461,0.0,2.2592444579400874,0.019645603982087718,0.02326565631973422,0.0,0.23267340467005476,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012457097139177314,-0.004648213658948984,-0.012361252870378486,-1.6571402406595097,0.014043561361521269,1.6966990971391773,3.4171149028608223,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5350818697695642,-0.0024962429170023517,-0.1173912326431149,-11.973274860546816,0.10146843102158319,0.5350818697695642,1.8734721302304358,0.5220255851745605,-0.10433494804811128,0.5817373727626185,0.0,0.0,1.0,1.0,1.0,1.0,0.10288363514823574,0.5817373727626185,0.005058585850109726,0.422749222976559,0.15,0.6,0.10288363514823574,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567063871760194,-4.6727732581725434e-05,-4.993118236762406e-06,0.10893951681443986,0.0030260976892899963,3.476176638717602,1.6376383612823981,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014677237691648496,-0.00011423323116043375,8.77303100399636e-06,1.0964554067400503,0.030457094631668062,0.046409762308351504,3.0602772376916483,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009504621183782121,-0.0001497835616867159,1.3654386907121022e-05,0.4495123512538787,0.018729681302244946,2.547403378816218,2.566412621183782,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013345314123818267,-9.660807440317997e-06,6.12630586873178e-07,-0.19553027000054748,0.0888773954547943,0.5772935314123818,0.5746244685876182,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389137437416176,-2.4230960323471972e-05,2.2355819474760563e-06,0.03665845041788689,0.0166629320081304,1.505320862562584,0.7287011374374162,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231383161113448,-5.2485073610788975e-06,4.0165944315169455e-07,-0.010698448026406513,0.0004457686677669381,2.5631393831611136,2.5506766168388864,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26187931875762654,-0.004416737827178438,0.011316978320143445,5.218498712796461,0.14495829757767947,0.5409716812423735,0.7156653187576265,-0.3164749145507812,0.0659125741132981,4.524624010375922,0.0,0.0,1.0,1.0,1.0,1.0,0.8002060511529446,4.524624010375922,0.08226589109774403,-0.16829644933973908,0.7,1.0,0.8002060511529446,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.015925889612374306,0.008996711038329431,-0.010077958704171205,0.1665523653904024,0.0069396818912667675,0.2777248896123743,0.2458731103876257,0.0058479309082031,0.0,0.0,1.7145066223306047,0.0,0.7350571217659406,1.0,1.0,1.0,1.003100785991928,1.260260303058979,0.022913823691981437,0.028761754600184538,0.7,0.7350571217659406,1.003100785991928,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172224944552117,9.444608400475489e-05,-7.683316535445073e-06,-1.557873990456543,0.06491141626902262,1.183969055447883,1.172224944552117,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21852923395397905,0.000660516898142184,0.001028225507764824,-0.8716658463824231,0.007386998698156128,2.338378766046021,2.775437233953979,-0.2298059463500976,0.012304937903883373,0.3800979545302849,0.0,-7.750100195277283e-07,0.7350571217659406,1.0,1.0,1.0,0.0672225322034483,0.27939293343613303,0.0024295037690098523,-0.21507150467720437,0.1,0.5880456974127525,0.0672225322034483,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.007825583204885961,-0.01265317660391793,0.0037749111798796395,-2.4698722732598357,0.020931120959829116,2.913798583204886,0.22779341679511403,0.0116004943847656,0.0,0.0,0.0,-0.031209826965123935,0.7350571217659406,1.0,1.0,92.6504600625591,0.0,-2.8916048267915953,-0.025144389798187786,-0.013543895413422186,0.0,0.5880456974127525,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007050007079131809,-0.0022925628043422644,0.0036945039968565093,0.8170742770112349,0.006924358279756228,3.422521992920868,1.6912920070791317,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4410541696916933,0.003693688862041693,-0.08473823269979652,-8.133603561554732,0.06892884374198925,0.4410541696916933,1.9674998303083067,0.4656524658203125,-0.10933652882841571,0.5817373727626185,0.0,0.0,1.0,1.0,1.0,1.0,0.10288363514823574,0.5817373727626185,0.005058585850109726,0.3613745228420065,0.15,0.6,0.10288363514823574,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39720493467314116,0.00012994940185166053,-5.303935836475926e-06,0.1535153427254225,0.00426431507570618,3.477710934673141,1.6361040653268588,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008140226808140177,-0.00011388116621226496,8.9202255512226e-06,-1.4401695211213046,0.04000470892003624,3.05374022680814,0.05294677319185982,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010244428666625794,-0.00015106789801546078,1.3769117798006006e-05,-0.5735045905488065,0.023896024606200272,2.567152428666626,2.546663571333374,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028617609753972045,1.2871340391825492e-05,-7.380261785043703e-07,-0.19184246421598025,0.08720112009817284,0.5788207609753973,0.5730972390246027,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017143670774952598,-2.4173538851860803e-05,2.2466920359400736e-06,-0.05216541613738174,0.02371155278971897,0.7260263670774952,1.5079956329225048,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340410235412885,-5.498385950318083e-06,4.253358761151932e-07,0.009337753243611089,0.0003890730518171287,2.5652484102354127,2.548567589764587,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02869012122633824,-0.0003121617512655996,-2.0774385695806336e-05,-0.6779171858054049,0.01412327470427927,0.2854688787736618,0.34284912122633826,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.29084175583756844,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.13087879012690581,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001267815924257001,0.0005308907887664024,0.00010551118795744971,0.8862364040392485,0.018463258417484345,0.487424184075743,0.489959815924257,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.29084175583756844,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.13087879012690581,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8799999999996837,-1.1200000000003163,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010734951707249353,-0.00017434976495936692,1.87313767796354e-05,0.025007149391585857,0.00021192499484394794,3.428498504829275,2.2089154951707246,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00032043522133859604,0.07624363190417083,0.40457858934372937
3.8999999999996815,-1.1000000000003185,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014318787582626521,-2.0941568849078796e-06,5.785273719347982e-07,-1.3086097991746753e-05,5.03311461221029e-06,0.3492091878758263,0.3489228121241737,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23304318084379086,0.002146510612677036,0.0010676720194670863,4.238025345980508,0.11772292627723632,0.5698078191562091,0.6868291808437909,-0.270456314086914,0.038480805262590234,4.530543465067594,0.0,0.0,1.0,1.0,1.0,1.0,0.8002356689634552,4.530543465067594,0.08237351754668353,-0.14960199127764023,0.7,1.0,0.8002356689634552,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.047456693102976975,0.010014677143901715,-0.03528113310541847,-2.321806952580365,0.0967419563575152,0.30925569310297696,0.21434230689702302,0.0121755599975585,0.0,0.0,0.6600596515533866,0.0,0.2819693548142331,1.0,1.0,1.0,0.3850800604935105,0.18611659408741593,0.0033839380743166535,0.015559498071875153,0.7,0.2819693548142331,0.3850800604935105,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722360431532266,-4.759752390140877e-05,3.892121732684828e-06,-1.5864157791245765,0.06610065746352402,1.1839579568467733,1.1722360431532266,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3420739737529608,-0.0003193174530516159,0.052102906789661396,2.7581169317685617,0.023373872303123405,2.214834026247039,2.898981973752961,-0.3268289566040039,0.03685788964070452,0.1459970763203371,0.0,-0.08595052198105911,0.2819693548142331,1.0,1.0,1.0,0.025787649745938484,-0.04478382056624931,-0.0003894245266630375,-0.2903604914899624,0.1,0.22557548385138648,0.025787649745938484,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.021141573350479947,-0.014345508177401935,0.02476162568812645,4.450050297140782,0.03771229065373544,0.21447742664952005,2.92711457335048,-0.0213799476623535,0.025,0.0,0.0,0.0011685320537377837,0.2819693548142331,1.0,1.0,1591.0941013496085,0.0,1.8592444579401315,0.016167343112522884,0.019787395450169387,0.0,0.22557548385138648,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012358099854310845,-0.005197553106209975,-0.012262255585512017,-1.6353039956472948,0.01385850843768894,1.696600099854311,3.417213900145689,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5350324921891959,-0.0024105899064190183,-0.11734185506274664,-11.968424459465922,0.10142732592767731,0.5350324921891959,1.8735215078108043,0.5220255851745605,-0.10433494804811128,0.5824984455086907,0.0,0.0,1.0,1.0,1.0,1.0,0.10288744315244425,0.5824984455086907,0.005065203873988615,0.4227558410004379,0.15,0.6,0.10288744315244425,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956700856821904,-1.4641444903754985e-05,-4.4400828252411095e-06,0.10872267944042133,0.0030200744289005923,3.476176085682191,1.6376389143178096,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01467924429978196,-8.996502990714528e-05,1.0779639137460661e-05,1.0968166920784448,0.030467130335512356,0.046407755700218045,3.0602792442997817,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009506803638118119,-8.1692025601243e-05,1.5836841243118543e-05,0.4485172792327536,0.0186882199680314,2.5474011963618817,2.5664148036381182,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013343344552890029,-9.471154412411754e-06,8.095876796970596e-07,-0.19550815995878812,0.08886734543581278,0.577293334455289,0.574624665544711,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389489434291504,-1.3202907149809596e-05,2.5875788228039986e-06,0.03655514867418173,0.0166159766700826,1.5053205105657086,0.7287014894342915,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231297063382157,-3.5928282843998515e-06,4.877571744424727e-07,-0.010706585144782909,0.0004461077143659545,2.563139297063382,2.550676702936618,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26196917375930867,-0.0045527619545682125,0.011406833321825571,5.231337084041853,0.14531491900116258,0.5408818262406914,0.7157551737593086,-0.3164749145507812,0.0659125741132981,4.530543465067594,0.0,0.0,1.0,1.0,1.0,1.0,0.8002356689634552,4.530543465067594,0.08237351754668353,-0.16818882289079956,0.7,1.0,0.8002356689634552,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.016119935059985664,0.010336075688848619,-0.010272004151782563,0.17146613814159672,0.0071444224225665305,0.27791893505998566,0.24567906494001435,0.0058479309082031,0.0,0.0,1.7396582434486425,0.0,0.7431605785144723,1.0,1.0,1.0,1.0149199395064892,1.292845426618764,0.023506280483977526,0.029354211392180626,0.7,0.7431605785144723,1.0149199395064892,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722232788382383,7.186505022972174e-05,-9.349030414051995e-06,-1.5578691876495268,0.06491121615206362,1.1839707211617616,1.1722232788382383,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21851373740296104,0.0008656792146739601,0.0010127289567468112,-0.8706834882614011,0.0073786736293339076,2.338394262597039,2.775421737402961,-0.2298059463500976,0.012304937903883373,0.38479100599823945,0.0,-7.610824196911992e-07,0.7431605785144723,1.0,1.0,1.0,0.06796612602226254,0.2859607455423977,0.0024866151786295454,-0.21501439326758467,0.1,0.5945284628115778,0.06796612602226254,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.007564443799629281,-0.013396080286263785,0.00403605058513632,-2.018647058724178,0.017107178463764222,2.9135374437996293,0.2280545562003707,0.0116004943847656,0.0,0.0,0.0,-0.03064895940214398,0.7431605785144723,1.0,1.0,81.29492404943916,0.0,-2.4916048267916393,-0.02166612892862295,-0.010065634543857348,0.0,0.5945284628115778,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007092801963964765,-0.0019715406713900316,0.003737298881689465,0.8196797801045731,0.0069464388144455345,3.422479198036035,1.6913348019639647,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44112409156970345,0.003331668926015508,-0.08480815457780666,-8.13401886323665,0.06893236324776822,0.44112409156970345,1.9674299084302966,0.4656524658203125,-0.10933652882841571,0.5824984455086907,0.0,0.0,1.0,1.0,1.0,1.0,0.10288744315244425,0.5824984455086907,0.005065203873988615,0.3613811408658854,0.15,0.6,0.10288744315244425,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3972069585915696,7.951894144358636e-05,-7.327854264937983e-06,0.15382251589685594,0.004272847663801554,3.47771295859157,1.6361020414084304,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008138225701334724,-8.986945086757344e-05,1.0921332356675709e-05,-1.439805057739732,0.03999458493721478,3.0537382257013346,0.05294877429866528,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010242214369849513,-8.35620413242477e-05,1.5983414574287022e-05,-0.5744722213207685,0.02393634255503202,2.5671502143698497,2.5466657856301502,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861994357675851,1.024960972310172e-05,-9.714084571506992e-07,-0.19185315090907032,0.08720597768594104,0.5788209943576759,0.5730970056423241,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017140140462140409,-1.3337530307848825e-05,2.599723317159037e-06,-0.052265461866657134,0.023757028121207786,0.726026014046214,1.5079959859537861,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
