sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.2800000000000002,-4.72,0.018693679865320875,0.007290386682340886,0.6529686963523804,-0.019304869503306593,-0.005673761098688057,0.007617302158122424,0.029361883679527478,0.00829929132320559,0.6920372390346926,0.08314234534852429,1.597097929961621,1.7695884992466613,1.5755423459506963,0.47563819776676874,0.001772443280221895,0.0015871246173898939,0,0,0,0,1,1,0.008415875776771388,0.005753683597279107,0.00030547518109613325,0.04618997940223135,0.8786939499517243
0.3000000000000002,-4.7,0.019406662127289025,0.008251852336277734,0.6530582849413437,-0.019611959701905324,-0.0033782347986480487,0.007774998709160926,0.03032697747816673,0.009130015769854383,0.6921055286048978,0.08218756827722681,1.926560323929396,2.1107385013900988,1.5803564069743823,0.4271058777157062,0.0017037774470373258,0.0016587276504523355,0,0,0,0,1,1,0.008424064967887373,0.005755837697251011,0.0003195982699940548,0.04619297697969591,0.8808976791127566
0.32000000000000023,-4.68,0.020064041128910214,0.009226556672123623,0.653153445893062,-0.019901276525310447,-0.0010261424989581698,0.007952449704286466,0.03126588661853035,0.00996230547477611,0.6921790559629303,0.08125873154936675,2.348873391428345,2.6100833647790656,1.588024805366286,0.44108842648583957,0.001632618589865695,0.0017325854171301694,0,0,0,0,1,1,0.008432098513435467,0.00575647103403816,0.000332469275037754,0.046197252945671896,0.8830521386613467
0.34000000000000025,-4.66,0.020668758194195242,0.010207698823596833,0.6532547400489118,-0.02016574201525092,0.0014037135105600675,0.008153544176741568,0.03217784496679074,0.010792565729956731,0.6922578595383332,0.08035722438981235,2.759858345765518,3.0665075071291907,1.5906617106142742,0.5057594472122267,0.001558748934136927,0.0018082214753895954,0,0,0,0,1,1,0.008440852200535474,0.005757439972755285,0.0003436906488431075,0.04620296870512066,0.8830936756464028
0.36000000000000026,-4.64,0.021224411609587306,0.011179647991121453,0.6533635805321596,-0.02042993194749991,0.0038937084738068246,0.008360574058027873,0.0330606365259341,0.011616176328082012,0.6923426742849126,0.07948494276899443,3.155340098049854,3.5054902478839454,1.6186898423187872,0.6093820884789998,0.0014851837487332288,0.0018827984172734107,0,0,0,0,1,1,0.008449933748027267,0.0057596821329717746,0.0003550522186826456,0.04621064634130091,0.8741651572600314
0.3800000000000003,-4.62,0.02173608214657743,0.01213266115644587,0.653477769092428,-0.020701170969254487,0.006415385583808817,0.008547077750676415,0.03391332904638203,0.012430422222152125,0.6924313259294591,0.07864188271531258,3.53815754278723,3.9301143846768043,1.643646295363185,0.7471530521052213,0.0014138779243384894,0.0019551833482892825,0,0,0,0,1,1,0.008458224370784846,0.005762276523276187,0.0003653077043391474,0.04621964693881411,0.8652255620100773
0.4000000000000003,-4.6,0.022207073767278488,0.01306633320780992,0.6535955628576471,-0.02099555859271255,0.00895811063642497,0.008696082139516313,0.034734906935264445,0.013236069396985814,0.6925221738893564,0.07782921369814497,3.907747067310175,4.339706449700798,1.6865382202127022,0.9308507488547861,0.001346097120085874,0.0,0,0,0,0,1,1,0.00846577594145612,0.005764720579699909,0.00037454520166548943,0.0462280876710479,0.8569909164375442
0.4200000000000003,-4.58,0.022641278655906413,0.013979625097106376,0.6537159800682162,-0.021337389783390455,0.011494305329039806,0.008796805325621071,0.03552378397612541,0.014033324940913038,0.6926142819089655,0.07704910430475362,4.2469471173028275,4.678755337595195,1.7570892384991907,1.1353656971199855,0.001283335404962905,0.0020895587306350525,0,0,0,0,1,1,0.008473171379565709,0.005766592999624435,0.00038376653260263193,0.04623618598909629,0.8512584240959258
0.44000000000000034,-4.56,0.023038020372118165,0.014862885401475182,0.6538382872964342,-0.021756067328367837,0.014024432953458897,0.008832541049519043,0.03627698566166028,0.014818236163931041,0.6927070059253838,0.07630506638774351,4.5987105478411765,5.10446129086331,1.8407236245591456,1.345042329137663,0.0012280901144179535,0.0,0,0,0,0,1,1,0.008481028526912796,0.005768241526692439,0.00039362346826502925,0.046244818034607366,0.8436735579373126
0.46000000000000035,-4.54,0.023395018642196362,0.015712236011641983,0.6539623556327596,-0.022249736627511556,0.01654381141143067,0.00878263802416627,0.0369904509163257,0.01558760111121506,0.6928003080898733,0.07560118415726452,4.93834233681525,5.467846449499497,1.920644493386338,1.5846248168110255,0.0011809123864134235,0.0021973777738938205,0,0,0,0,1,1,0.008489364443116027,0.005769676498451306,0.0004039636301593026,0.04625375911913218,0.8378699383642555
0.48000000000000037,-4.52,0.023711213408967615,0.01652610764358451,0.6540873872875324,-0.022801193105122068,0.019037991644595714,0.008638137676019102,0.037660622961314456,0.016339464734472064,0.6928936096611662,0.07494064393388924,5.248674472005021,5.82303064105895,1.9948676722879672,1.8269323193432547,0.0011411964108398133,0.0,0,0,0,0,1,1,0.008497793532803844,0.005770701037700596,0.0004140031591103972,0.046263087574473685,0.8322331452641477
0.5000000000000003,-4.5,0.02398815250691594,0.017303101054033047,0.6542123262929943,-0.023402107107881716,0.021476810950008172,0.008409332555954097,0.038284736941645,0.017072632840222153,0.6929861213979279,0.07432599835246859,5.526367916352086,6.129739417108155,2.067944437601928,2.0714567636187384,0.0011084743089586466,0.0,0,0,0,0,1,1,0.008506093611627047,0.005771167993334305,0.00042333463265247905,0.046272516178216004,0.8277522750134644
0.5200000000000004,-4.4799999999999995,0.024226496487720812,0.018046921046683175,0.6543356204714161,-0.02402933547694489,0.023843459956062935,0.008112875562852563,0.038860490538211924,0.01778786877288961,0.6930767136601514,0.07375930220604582,5.7684682173131225,6.396935907749879,2.1074515588891582,2.317270563142828,0.0010809946976277289,0.0023094820223065276,0,0,0,0,1,1,0.008513998328398312,0.005771056873065401,0.00043152852526158036,0.04628150618901721,0.823322951530912
0.5400000000000004,-4.46,0.024430797221428165,0.018772603940336915,0.6544549733333123,-0.024637443346395973,0.026106718907755108,0.0077888194143024515,0.03938768346926636,0.018491681132725816,0.6931636808359698,0.07324018725019527,5.9658576352691455,6.563251425465496,2.1380415496690643,2.5514193338345583,0.001054249903061668,0.0023412345193598214,0,0,0,0,1,1,0.008520868875301289,0.0057700507006862144,0.00043774717309292676,0.04628887190569467,0.8210283349033326
0.5600000000000004,-4.4399999999999995,0.024605660843668064,0.01949089268622444,0.6545683158483772,-0.025223842450651422,0.028241296869386923,0.007462277910777623,0.039866746870402016,0.019190266015980374,0.6932455210787319,0.07276832833850402,6.100495688385692,6.690578544880222,2.1574407092951704,2.722101880447825,0.001026760727512136,0.002373766772494109,0,0,0,0,1,1,0.008526803607550737,0.00576845142262308,0.0004425146823835808,0.04629450665978534,0.8191390006799861
0.5800000000000004,-4.42,0.024756917837103917,0.02021134021904888,0.6546737422653184,-0.025784349103278377,0.030217258976527897,0.00714877618776262,0.040298863335527776,0.019888989667636598,0.6933208779763619,0.0723426209425198,6.2296116995856305,6.903707722894749,2.1817402257856022,2.9081899507884694,0.000997645618052475,0.0024081467113492906,0,0,0,0,1,1,0.008531872096520822,0.005766413792454957,0.0004463219133524444,0.046298597633843,0.8146710552079043
0.6000000000000004,-4.3999999999999995,0.024885133178385924,0.020942219812939325,0.6547697610808929,-0.026321218655359673,0.032044226936926136,0.0068599289081167705,0.040684489781236496,0.020592784291054572,0.6933887712857535,0.07196294787008188,6.326456602006385,7.009252764936459,2.20927926233589,3.0561382013673666,0.0009661001162575582,0.0,0,0,0,0,1,1,0.008536424237159829,0.0057641645688918065,0.0004496005413607935,0.04630126780392603,0.8131564284952492
0.6200000000000004,-4.38,0.024989553357064927,0.021683288296386164,0.6548559962370419,-0.026871096303311436,0.03371976708041171,0.006588789482956062,0.04102295265977176,0.02130328644236151,0.6934491205557451,0.0716305907011123,6.399707396451525,7.088561833371343,2.267220775695239,3.2797099958286933,0.0009341318442289538,0.0024824135282894458,0,0,0,0,1,1,0.008541071614166467,0.005761838994508981,0.00045350378758243336,0.0463031887493885,0.8132450142661893
0.6400000000000005,-4.359999999999999,0.025067379669943664,0.022432387005725682,0.6549320149668215,-0.02745071346602784,0.035240805082769965,0.006311080580941871,0.041312636481357023,0.02201991725948519,0.6935017914876433,0.07134730878618503,6.447730189736736,7.139899810388932,2.327952203661277,3.5288053844148544,0.0009031686946841241,0.0025190263496032714,0,0,0,0,1,1,0.00854598248837668,0.005759013444350894,0.0004582130064185409,0.046305034802915354,0.807527528424582
0.6600000000000005,-4.34,0.02511731296866936,0.023189263678810763,0.6549971306077811,-0.028056877766409704,0.03659748686864534,0.006018367706651387,0.04155254831897986,0.022742385383365545,0.6935464075610351,0.07111380499866776,6.4648382931068475,7.1569990322162536,2.3873886077130906,3.728281388112751,0.0008731866314164454,0.0025549643247980967,0,0,0,0,1,1,0.008550887586665563,0.0057554529940053115,0.0004630404058705252,0.04630698658316579,0.7945695377150072
0.6800000000000005,-4.319999999999999,0.025138699013333328,0.023950636587509153,0.6550508896299254,-0.02869252068798381,0.0377832296335676,0.005712256733936051,0.041742224860536505,0.02346887739392922,0.6935827320772323,0.07093042480036882,6.450114046009573,7.138913621408265,2.4525240832941813,3.9280167924923393,0.0008445479157964769,0.002589601998833644,0,0,0,0,1,1,0.008555700104977528,0.00575153170040857,0.00046766836599963345,0.04630934727785178,0.7812117239603026
0.7000000000000005,-4.3,0.025130385107258187,0.02471257370564129,0.6550957506709143,-0.02934816593604782,0.03880843325677916,0.005379870078455606,0.041881204887564666,0.024196163681070817,0.6936128764551119,0.07079727502561374,6.441618568029818,7.127783578882431,2.5041647632742343,4.177904678951625,0.0008173631105490033,0.0026231318851514616,0,0,0,0,1,1,0.008560060780887543,0.005747546941160906,0.00047188266694640334,0.04631236157629294,0.7645425537872651
0.7200000000000005,-4.279999999999999,0.025090329468479593,0.02547202666770567,0.6551342655914117,-0.03000763193209301,0.03969472799194654,0.005010988567513013,0.04196949689923642,0.02492097865739346,0.6936390144556311,0.07071397043907002,6.4268144661338615,7.109713112259775,2.549227700573058,4.402868982232557,0.000791244070972341,0.0026561113851836684,0,0,0,0,1,1,0.008563595207983162,0.005743810738926314,0.00047521366793055585,0.04631599744504739,0.7496749905496434
0.7400000000000005,-4.26,0.025016815665408997,0.02622461812198814,0.6551659573849564,-0.030669677712731668,0.04043870578380685,0.004606166773579583,0.042007685981610726,0.02563992475353231,0.6936608839180936,0.0706801196843951,6.375254118608394,7.051055329398265,2.6017639083353528,4.627862815475846,0.0,0.002688242215137951,0,0,0,0,1,1,0.008566492302234057,0.005740217074998866,0.0004778036263946668,0.04632011059718968,0.7348636433194412
0.7600000000000006,-4.239999999999999,0.02490856503826765,0.02696482217226597,0.6551866487096917,-0.03135058671656508,0.0410285112658007,0.004179696579982593,0.04199699019328443,0.026349959330459055,0.6936751345894561,0.0706951416892161,6.294859094926939,6.960669329808406,2.662167593200259,4.827862619126233,0.0007442423599999226,0.0027183007877002257,0,0,0,0,1,1,0.008569399405987528,0.005736748378735013,0.00048015747183135626,0.04632454693292489,0.7217460934158042
0.7800000000000006,-4.22,0.02476805652075624,0.027693053596509667,0.6551955069375781,-0.03204200764547619,0.041456662519485474,0.0037465264308378502,0.0419393723174703,0.02705046482777827,0.6936811832679151,0.07075706884725637,6.182793773271135,6.802342174032898,2.7132054211627357,5.065362619126236,0.0007237908038869883,0.0027473289373314905,0,0,0,0,1,1,0.00857229066703694,0.005733707928900926,0.0004821488829347782,0.04632881933518691,0.7085569843967789
0.8000000000000006,-4.199999999999999,0.024599389795649455,0.028413576245230814,0.6551935109291751,-0.03273695852191371,0.04171901281656789,0.0033137572108909606,0.04183758950286446,0.027743251514487373,0.6936800385859938,0.07086284898148082,6.047538086162025,6.684761562497396,2.7673472572038187,5.277862619126239,0.0007043736436420707,0.0,0,0,0,0,1,1,0.008574853969422348,0.005731558342757544,0.00048343416754023216,0.04633246950099669,0.6969718874727204
0.8200000000000006,-4.18,0.024406059302862184,0.029129963533836845,0.6551833365826547,-0.033440195286122916,0.04181599429347454,0.002882371351420671,0.041694407712760055,0.02843022436506742,0.6936742952813933,0.07100958389153175,5.888398650863971,6.507804178402771,2.8210037251740445,5.5278626191262425,0.0006858477820074177,0.0,0,0,0,0,1,1,0.00857697686394712,0.005730563139446691,0.00048381527252556577,0.04633530232434765,0.6871973801416098
0.8400000000000006,-4.159999999999999,0.024191608798334936,0.029847396458270666,0.6551688138677694,-0.03416150700797497,0.041752395771479295,0.0024664790839041034,0.041512691349410664,0.02911510391104995,0.6936677039762853,0.07119417288408716,5.7217303703398406,6.320516106770753,2.8856995619996795,5.663654400024416,0.000667932303240588,0.00284075334235817,0,0,0,0,1,1,0.008578456036964124,0.005725635383611328,0.0004829126262360329,0.0463371477770727,0.6896634666396191
0.8600000000000007,-4.14,0.023954899933966163,0.03056889341074466,0.6551459707975161,-0.03487493248557784,0.04155167356548111,0.0020744472372673504,0.04129394405354215,0.029800918395141086,0.6936558243156875,0.07141519478742192,5.558550227306757,6.141564448442976,2.9163060959801093,5.663654400024416,0.0006489032141785338,0.002875165591125296,0,0,0,0,1,1,0.008579363239847477,0.005720238112961473,0.0004812381141294326,0.04633926510336464,0.6916119148371869
0.8800000000000007,-4.119999999999999,0.02369641885829434,0.03129684647761139,0.6551098667940338,-0.03555438046013716,0.041224559829830844,0.0017137969754729343,0.041040357823677126,0.03048878605446104,0.6936336360771803,0.07167065600545164,5.3792287566823385,5.942826970422509,2.9398267071392588,5.663654400024416,0.0006271091117511157,0.00291113681226033,0,0,0,0,1,1,0.008579886850999889,0.005717025528160473,0.00047942148893928126,0.04634145792389119,0.6923900520192063
0.9000000000000007,-4.1,0.02342029215172459,0.03203194674907759,0.6550602316642187,-0.03620165557109,0.04076825896815969,0.0013917212274278125,0.04075494975683641,0.031179041127309508,0.6936007748781019,0.07195764899631829,5.178750009497573,5.720932342170726,2.9665757836997613,5.663654400024416,0.0006024809061272021,0.002948648937361409,0,0,0,0,1,1,0.00858013968579298,0.005715268012120213,0.00047763745090772646,0.04634342094927866,0.6936842499223406
0.9200000000000007,-4.079999999999999,0.023130434834198688,0.032775014112345895,0.6549975896866423,-0.036817309343711364,0.04018294449886526,0.0011087610448198195,0.04044078596772162,0.03187206643309659,0.693557653561758,0.07227317583737064,4.963545160466017,5.482985933072925,2.987465147218833,5.663654400024416,0.0,0.002987835572739739,0,0,0,0,1,1,0.008580184414710253,0.005714167144591563,0.0004758589187895219,0.046345163568180386,0.6951592021734143
0.9400000000000007,-4.06,0.022829913504535646,0.03352584992278849,0.6549225101881501,-0.03741109649792941,0.03947330491492682,0.0008618756367309587,0.040100794994789246,0.03256819834903376,0.6935046626760587,0.07261425808253678,4.736643919206363,5.232339213076796,3.023467068205563,5.663654400024416,0.0005451737937931553,0.003028144288997516,0,0,0,0,1,1,0.008579981197406153,0.005713322501154386,0.00047398156750084585,0.04634669065737169,0.6961778479704288
0.9600000000000007,-4.039999999999999,0.022521081973713924,0.034281865017430774,0.6548378394292229,-0.037997681252781496,0.038650680630633656,0.000644626294217188,0.039737552409451204,0.03326723045599058,0.6934439685457512,0.07297826911857039,4.511402877923728,4.983526434915745,3.060836922018069,5.663654400024416,0.0,0.0030685725486318816,0,0,0,0,1,1,0.008579483212106437,0.005712362409323815,0.0004718709299987812,0.04634828803645466,0.6973154908866894
0.9800000000000008,-4.02,0.02220487834446143,0.03504247140589767,0.6547455097870465,-0.03857968495565477,0.037731787036943534,0.0004523281524488185,0.03935383579390594,0.03396972393880571,0.6933770708058512,0.0733624595290176,4.290008227129736,4.738962576480521,3.100686239388695,5.663654400024416,0.00048209384707633665,0.003109043014387878,0,0,0,0,1,1,0.00857871948496224,0.005711122960651782,0.0004694979020288077,0.04634993236985724,0.6987741682838715
1.0000000000000007,-3.999999999999999,0.021881380224440795,0.03580755457413356,0.654646511056883,-0.03916066373399652,0.03673869441559187,0.0002811292343598112,0.038952299209415196,0.034676192486384906,0.6933047323861766,0.07376430597806127,4.089065726140827,4.516991209109052,3.141353093258262,5.663654400024416,0.0004493157675209512,0.0031494754826963257,0,0,0,0,1,1,0.008577820314384354,0.005709707005103724,0.000467102977695681,0.046351522147182425,0.700435303099614
1.0199999999999985,-3.9800000000000013,0.021550684567598812,0.036579199936129056,0.6545416218141644,-0.039735711506783136,0.035703141983506645,0.00013287106993125074,0.03853536480212092,0.03538772419016045,0.6932274880784306,0.07418153116156759,3.9085375255546797,4.3175705224150525,3.1703152705044033,5.663654400024416,0.00041525659184890595,0.0031903177533144844,0,0,0,0,1,1,0.00857694459700416,0.005708347068511681,0.0004647900542850648,0.046352784154697235,0.7016354138834529
1.0399999999999963,-3.9600000000000035,0.021214334111452345,0.0373679311560266,0.6544295188807145,-0.040273077274364084,0.03463084399902495,3.1346665209369394e-05,0.03810548506450261,0.03610852337029942,0.6931442289256028,0.07461162166315746,3.7090779157205835,4.097237232482039,3.173437052475188,5.663654400024416,0.0003768070360789398,0.003234085445512504,0,0,0,0,1,1,0.008576057208668362,0.00570693260281951,0.0004630277203221912,0.046353037735200456,0.7026905836654315
1.059999999999994,-3.9400000000000057,0.020875801221368468,0.038182363800921014,0.6543073107547497,-0.040754838181479534,0.033512204824924216,-8.987651038396618e-06,0.03766577710469702,0.03684289112874501,0.6930525243343567,0.075051169000414,3.5037349000685216,3.87040483147104,3.171632881176373,5.663654400024416,0.0003320367088830031,0.003282369789002582,0,0,0,0,1,1,0.00857484761202429,0.0057052331011248165,0.00046188168339389,0.04635247089775511,0.7035704322361479
1.0799999999999919,-3.920000000000008,0.020537894313012103,0.03901794519998815,0.6541749132414539,-0.04121168199584776,0.032345550352676715,-9.109176917162276e-06,0.037219042023697774,0.03759100088978902,0.6929522388114877,0.07549745882606707,3.2889522512037646,3.6331449286553203,3.207742760851013,5.663654400024416,0.00028348217226445844,0.0033332906793333253,0,0,0,0,1,1,0.008573345656536249,0.005703090792001095,0.0004611213527994885,0.04635235931912275,0.705930802674287
1.0999999999999897,-3.90000000000001,0.02020195254407537,0.0398597693441574,0.6540346792683992,-0.04169319221993549,0.03113110115990957,-1.24277759948125e-05,0.03676718971743346,0.0383475316403019,0.6928453717514257,0.07594888603455083,3.0687645011993165,3.3899142745806397,3.2651435774802096,5.663654400024416,0.00023591571405182733,0.003383375131251322,0,0,0,0,1,1,0.008571832970210204,0.005700470045859865,0.0004613175859727687,0.046353521464441806,0.7091690690413253
1.1199999999999875,-3.8800000000000123,0.019869130640321957,0.04070244784330339,0.6538879685638569,-0.042202427593335354,0.029870960384368116,-3.0445411397733863e-05,0.03631172714028094,0.039108853918908996,0.692733011492224,0.0764039587802747,2.846022436990672,3.1438619943501602,3.307511202359907,5.663654400024416,0.00019004013256446444,0.0034321007630057684,0,0,0,0,1,1,0.0085703839165452,0.005697384968370248,0.0004618302724781016,0.046355187531133143,0.7127058289015316
1.1399999999999852,-3.8600000000000145,0.019543790354287483,0.04155754976024715,0.6537347966279474,-0.0426892625907189,0.028548194322539855,-3.101717609627928e-05,0.03585467572155573,0.03987764783153297,0.6926150689135963,0.07686028710538662,2.5483269939164863,2.7977635768147717,3.3095048660939113,5.663623583673468,0.00014143455500192594,0.0034828646030065622,0,0,0,0,1,1,0.008568685296775878,0.005694022338151712,0.00046168933898641917,0.04635583997924028,0.7156941380787105
1.159999999999983,-3.8400000000000167,0.019240980436130456,0.042437006046326116,0.653574752239674,-0.04311553976594239,0.027080852466446516,-8.848212384936614e-06,0.03540079254777061,0.0406580999727903,0.6924910017881899,0.07731178692639183,2.2220089786312363,2.454544801976365,3.2972067015499587,5.663654400024416,8.699019410590681e-05,0.003538314333597336,0,0,0,0,1,1,0.008565396078343092,0.0056920042124897815,0.00046032087093058737,0.04635550102724651,0.7160300662612489
1.1799999999999808,-3.820000000000019,0.018947167231007096,0.04333525304319609,0.6534050298023101,-0.043522489281992954,0.025654922760822107,3.098158611057878e-05,0.03495193294464536,0.04145070236599939,0.6923582742349361,0.07775836892592705,2.1709779019306095,2.3981732637605564,3.3422707098581514,5.663654400024416,2.9446116021024167e-05,0.0035958718255566704,0,0,0,0,1,1,0.008562208962409027,0.005691015416503577,0.0004591585916822556,0.046355573088578225,0.717528281530518
1.1999999999999786,-3.800000000000021,0.01864856500602295,0.04422999963178552,0.65323036276707,-0.04399973444786231,0.0243069730781205,5.9775964172286644e-05,0.03450458062697372,0.04224908640678499,0.6922210516009294,0.07820559153456991,1.9831060164505534,2.1906403670093315,3.476676342626477,5.663654400024416,-2.3688593569522832e-05,0.003649606717708327,1,0,1,0,1,1,0.008561109542977242,0.005688969052384861,0.0004604019967374374,0.04635746670770244,0.7244307692402652
