sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.7600000000000006,-4.239999999999999,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.21911334856926015,-0.004515348076944057,0.0016123401230459244,-0.5917845274323495,0.005015123113833471,2.3377946514307397,2.77602134856926,-0.2298059463500976,0.012304937903883373,0.45162388962893935,0.0,-0.010160594922469401,0.6786775042243136,1.0,1.0,1.0,0.06263749507257342,0.296346379338976,0.002576925037730226,-0.214924083408484,0.1,0.5429420033794509,0.06263749507257342,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.009563510249236148,-0.018834865672030597,0.0020369841355294526,-3.450425604132529,0.02924089495027567,2.915536510249236,0.22605548975076384,0.0116004943847656,0.0,0.0,0.0,-3.7185798107793064,0.6786775042243136,1.0,1.0,1.0,0.0,-3.7185798107793064,-0.03233547661547223,-0.02073498223070663,0.0,0.5429420033794509,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.005541410668095867,0.00015752542508462564,0.002185907585820567,0.49829091620560084,0.004222804374623736,3.424030589331904,1.6897834106680958,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.4449057609336013,-0.06036946645126469,-0.0885898239417045,-7.280515500223448,0.06169928390019871,0.4449057609336013,1.9636482390663987,0.4656524658203125,-0.10933652882841571,0.7486278426352988,0.0,0.0,1.0,1.0,1.0,1.0,0.10383014247272676,0.7486278426352988,0.0065098073272634675,0.36282574431916026,0.15,0.6,0.10383014247272676,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39699839130375586,-0.00020817427585897267,0.00020123943354882767,0.20745823664147794,0.005762728795596609,3.477504391303756,1.6363106086962442,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008093283093155783,0.00020666559950785327,5.586394053561615e-05,-1.4355734367763453,0.039877039910454035,3.0536932830931556,0.05299371690684422,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010291936087053408,3.007851606826457e-05,-3.373830262960731e-05,-0.5992677847112763,0.024969491029636512,2.567199936087053,2.5466160639129467,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028585203887596384,1.0015539276824537e-05,2.5025604590616854e-06,-0.19090525157624227,0.08677511435283738,0.5788175203887597,0.5731004796112403,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017207459123712771,1.8586710624006076e-05,-4.13214284007723e-06,-0.05418962640078302,0.02463164836399228,0.7260327459123712,1.5079892540876287,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342521182374016,2.88336737062877e-06,-1.6856110850154565e-06,0.00870200479829078,0.0003625835332621158,2.565250521182374,2.548565478817626,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.028710895612034045,-0.026890400600639717,0.0017523628203478568,-0.0018204950113943283,-1.1328585012748207,0.023601218776558765,0.2872685993993603,0.34104940060063976,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1578299308537095,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.07102346888416927,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0011623047362995513,-0.0027370362481261784,0.0003891823970733992,0.001574731511826627,1.166063233253866,0.02429298402612221,0.48595496375187386,0.49142903624812617,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.1578299308537095,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.07102346888416927,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7600000000000006,-4.239999999999999,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0009416707302963307,-4.361209691946052e-05,-0.00011309306364896922,0.000379292637600755,3.2143443864470764e-06,3.4286303292697036,2.208783670730296,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0028391939658000227,0.10880006544799156,0.7570866396552007
0.7800000000000006,-4.22,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.0001439138658120437,2.498974835112905e-06,-1.4746261384370038e-07,-7.97412207003982e-05,3.066970026938392e-05,0.349209913865812,0.34892208613418796,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.23197550882432377,-0.2383238047425458,-0.007815649151675107,0.00634829591822203,6.2914514505798635,0.1747625402938851,0.5645271952574542,0.6921098047425458,-0.270456314086914,0.038480805262590234,5.887364036653948,0.0,0.0,1.0,1.0,1.0,1.0,0.8074217677083195,5.887364036653948,0.10704298248461724,-0.12493252633970653,0.7,1.0,0.8074217677083195,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.04942294667466602,0.01380660175767915,-0.037247386677107516,-2.5994130093805152,0.1083088753908548,0.311221946674666,0.212376053325334,0.0121755599975585,0.0,0.0,0.4270375407303818,0.0,0.15026705768961215,1.0,1.0,1.0,0.2503765052829958,0.06416967476856238,0.0011667213594284069,0.013342281356986906,0.7,0.15026705768961215,0.2503765052829958,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720372789444284,-0.0006071704902655404,-0.00019487208706547854,-1.5961201240658465,0.06650500516941027,1.1841567210555715,1.1720372789444284,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.3405769653445591,-0.015128352174640144,0.05060589838125973,3.0442480860992336,0.0257987125940613,2.216331034655441,2.897484965344559,-0.3268289566040039,0.03685788964070452,0.10110592815264306,0.0,0.029055790559628394,0.15026705768961215,1.0,1.0,1.0,0.013866159239779964,0.04424868089810339,0.00038477113824437727,-0.289586295825055,0.1,0.12021364615168972,0.013866159239779964,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.025595857512122858,-0.011600664820624615,0.02921590984976936,8.113579391215492,0.06875914738318213,0.21002314248787712,2.9315688575121226,-0.0213799476623535,0.025,0.0,0.0,7.321659828794652,0.15026705768961215,1.0,1.0,0.6993979290979903,0.0,5.120753721818925,0.04452829323320805,0.04814834557085455,0.0,0.12021364615168972,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.007398584011714033,0.006256236957991438,-0.007302739742915205,-1.2112785920315752,0.010265072813826909,1.6916405840117141,3.422173415988286,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.5363055144391715,-0.033670436519874204,-0.11861487731272224,-11.365311781895798,0.09631620154148982,0.5363055144391715,1.8722484855608286,0.5220255851745605,-0.10433494804811128,0.7569468047126504,0.0,0.0,1.0,1.0,1.0,1.0,0.10381137013392679,0.7569468047126504,0.00658214612793609,0.4242727832543854,0.15,0.6,0.10381137013392679,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959702810939659,-0.000650231083481274,-0.0003046354946007468,0.11246990556557505,0.003124164043488196,3.4764762810939662,1.637338718906034,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01470420923102917,0.00022821595181463024,3.57445703846708e-05,1.0926682300000021,0.030351895277777836,0.04638279076897083,3.060304209231029,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009461172700461241,0.00014212956848206837,-2.9794096413758575e-05,0.42240858775742535,0.017600357823226057,2.5474468272995385,2.5663691727004614,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013402010802395512,-1.9380965847267886e-06,-5.0570372708512706e-06,-0.1953803202450617,0.08880923647502803,0.5772992010802396,0.5746187989197604,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438358452087647,3.3949991907593086e-05,-3.3173345922298675e-06,0.03449845530009381,0.015681116045497184,1.5053264154791237,0.7286955845208765,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232546088601761,1.2768068507253379e-06,-7.612680451608844e-07,-0.010951745183813092,0.0004563227159922122,2.5631405460886016,2.5506754539113983,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.26687068134643166,0.0056348208140641984,0.01630834090894856,6.746118483249697,0.18739218009026937,0.5359803186535683,0.7206566813464317,-0.3164749145507812,0.0659125741132981,5.887364036653948,0.0,0.0,1.0,1.0,1.0,1.0,0.8074217677083195,5.887364036653948,0.10704298248461724,-0.14351935795286586,0.7,1.0,0.8074217677083195,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.014174685458666653,0.017283084385068353,-0.008326754550463552,0.2708412357844945,0.011285051491020603,0.27597368545866663,0.24762431454133335,0.0058479309082031,0.0,0.0,1.9607765888214028,0.0,0.6899630610576536,1.0,1.0,1.0,1.149623494717004,1.3528634172733993,0.024597516677698168,0.03044544758590127,0.7,0.6899630610576536,1.149623494717004,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720585928928648,-0.0006656032758186361,-0.00017403497578749594,-1.5618399247131312,0.0650766635297138,1.184135407107135,1.1720585928928648,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.21918744132835494,-0.0029796122730353742,0.0016864328821407093,-0.5707276304546391,0.004836674834361349,2.337720558671645,2.776095441328355,-0.2298059463500976,0.012304937903883373,0.4642358528332003,0.0,-0.009945029236175972,0.6899630610576536,1.0,1.0,1.0,0.06366756507572731,0.3103605608373293,0.002698787485541994,-0.21480222096067222,0.1,0.5519704488461229,0.06366756507572731,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.009228836248677968,-0.014693003044196686,0.002371658136087633,-3.3854351467888955,0.028690128362617758,2.915201836248678,0.22639016375132204,0.0116004943847656,0.0,0.0,0.0,-3.6396869688675735,0.6899630610576536,1.0,1.0,1.0,0.0,-3.6396869688675735,-0.03164945190319629,-0.02004895751843069,0.0,0.5519704488461229,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.005534199824977149,0.0005754859672073197,0.002178696742701849,0.4907937512873683,0.004159269078706511,3.424037800175023,1.6897761998249772,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.4437120072486022,-0.05913752502740179,-0.08739607025670543,-7.157008439731498,0.06065261389602964,0.4437120072486022,1.9648419927513978,0.4656524658203125,-0.10933652882841571,0.7569468047126504,0.0,0.0,1.0,1.0,1.0,1.0,0.10381137013392679,0.7569468047126504,0.00658214612793609,0.3628980831198329,0.15,0.6,0.10381137013392679,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969934492720858,-0.00027375086723440057,0.00020618146521889091,0.2170100819640591,0.006028057832334975,3.477499449272086,1.6363155507279141,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00809783130894898,0.00024341529306586476,5.131572474241855e-05,-1.438369911842213,0.039954719773394806,3.053697831308949,0.052989168691051025,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010293707831135365,0.0001255306081764894,-3.5510046711564186e-05,-0.6027234947300952,0.025113478947087303,2.5672017078311353,2.5466142921688646,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028586648674327423,4.735236372055905e-06,2.358081785957828e-06,-0.19071549401213708,0.08668886091460776,0.5788176648674327,0.5731003351325673,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017213004192537364,3.382893112742606e-05,-4.686649722536462e-06,-0.05452723838539212,0.024785108356996415,0.7260333004192537,1.5079886995807463,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342597259814023,4.536544870644044e-06,-1.7616885250228836e-06,0.008638373211882346,0.0003599322171617644,2.565250597259814,2.548565402740186,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.028710895612034045,-0.026857414232247613,0.001577250261031134,-0.001853481379786432,-1.1747247232990548,0.024473431735396973,0.2873015857677524,0.34101641423224766,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.15026705768961215,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.06762017596032548,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0011623047362995513,-0.002727047396596911,0.0005521016054693866,0.0015647426602973596,1.1621165645748548,0.024210761761976143,0.4859649526034031,0.4914190473965969,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.15026705768961215,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.06762017596032548,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.7800000000000006,-4.22,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0009410746510569314,8.064391574806846e-05,-0.0001136891428883685,-0.001437697869900327,1.2183880253392602e-05,3.428630925348943,2.208783074651057,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0026619380823963068,0.10834706850092127,0.7592215857737259
0.8000000000000006,-4.199999999999999,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014398550218720516,4.2953711737062865e-06,-2.1909898900514973e-07,-8.836883502875935e-05,3.3988013472599745e-05,0.3492099855021872,0.3489220144978128,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.23197550882432377,-0.23849900757187095,-0.009516236443934048,0.0065234987475471795,6.3448852932239745,0.17624681370066597,0.5643519924281291,0.692285007571871,-0.270456314086914,0.038480805262590234,5.712650911496517,0.0,0.0,1.0,1.0,1.0,1.033967153109769,0.7751210491687871,5.906693399669981,0.10739442544854512,-0.12458108337577865,0.7,1.0,0.7751210491687871,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.04967094520645095,0.01119445391146705,-0.03749538520889245,-2.5601461204954505,0.10667275502064377,0.31146994520645094,0.21212805479354907,0.0121755599975585,0.0,0.0,1.426007003260543,0.0,1.0,1.0,1.0,0.06010295618700412,0.824371800478018,0.08570723643932945,0.00155831338980599,0.01373387338736449,0.7,1.0,0.824371800478018,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720493010644912,-0.0005844464348157631,-0.00018284996700268508,-1.5925905865753611,0.06635794110730671,1.1841446989355087,1.1720493010644912,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.34088535083917226,-0.015618007676141639,0.05091428387587288,3.133255077582671,0.026553009132056535,2.216022649160828,2.897793350839172,-0.3268289566040039,0.03685788964070452,0.6528743898853164,0.0,0.0,1.0,1.0,1.0,0.11273430322649729,0.08858526276214712,0.07360133943814567,0.0006400116472882232,-0.28933105531601117,0.1,0.8,0.08858526276214712,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.025776570846268533,-0.006818600912848842,0.029396623183915036,8.366153691340617,0.07089960755373405,0.20984242915373147,2.9317495708462684,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.440753721818918,0.04731090192886016,0.050930954266506664,0.0,0.8,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.007529267131137407,0.006802853598957522,-0.0074334228623385784,-1.236799935712565,0.010481355387394618,1.6917712671311373,3.4220427328688623,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.5356949033867414,-0.02794484417636469,-0.11800426626029215,-11.416102072976983,0.09674662773709308,0.5356949033867414,1.8728590966132588,0.5220255851745605,-0.10433494804811128,0.7344836886209808,0.0,0.0,1.0,1.0,1.0,1.0,0.09965842060741549,0.7344836886209808,0.006386814683660703,0.42407745181011,0.15,0.6,0.09965842060741549,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39595752107446297,-0.0006279671213849936,-0.00029187547509779144,0.12157953134419006,0.003377209204005279,3.476463521074463,1.637351478925537,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
