sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,left,0.003937492285967115,0,
0.7200000000000005,-4.279999999999999,right,0.0,0,
0.7400000000000005,-4.26,left,0.003940025757720569,0,
0.7400000000000005,-4.26,right,0.0030379881268657997,0,
0.7600000000000006,-4.239999999999999,left,0.003942493326184521,0,
0.7600000000000006,-4.239999999999999,right,0.0030371174014362456,0,
0.7800000000000006,-4.22,left,0.00394491245714279,0,
0.7800000000000006,-4.22,right,0.0030362830004044355,0,
0.8000000000000006,-4.199999999999999,left,0.00394729820401925,0,
0.8000000000000006,-4.199999999999999,right,0.0030354716463358903,0,
0.8200000000000006,-4.18,left,0.003949663970445142,0,
0.8200000000000006,-4.18,right,0.003034671461209072,0,
0.8400000000000006,-4.159999999999999,left,0.003951988159285515,0,
0.8400000000000006,-4.159999999999999,right,0.0030339006790009986,0,
0.8600000000000007,-4.14,left,0.003954310571862175,0,
0.8600000000000007,-4.14,right,0.003033123614987155,0,
0.8800000000000007,-4.119999999999999,left,0.00395668919152732,0,
0.8800000000000007,-4.119999999999999,right,0.0,0,
0.9000000000000007,-4.1,left,0.003959138546408253,0,
0.9000000000000007,-4.1,right,0.003031385881617516,0,
0.9200000000000007,-4.079999999999999,left,0.003961656846058424,0,
0.9200000000000007,-4.079999999999999,right,0.0030304144980035216,0,
0.9400000000000007,-4.06,left,0.003964285115367119,0,
0.9400000000000007,-4.06,right,0.0030293298874526486,0,
0.9600000000000007,-4.039999999999999,left,0.0039670709148196355,0,
0.9600000000000007,-4.039999999999999,right,0.0030280808044765954,0,
0.9800000000000008,-4.02,left,0.003970012391630362,0,
0.9800000000000008,-4.02,right,0.003026669700000404,0,
1.0000000000000007,-3.999999999999999,left,0.003973095552481084,0,
1.0000000000000007,-3.999999999999999,right,0.003025111507655489,0,
1.0199999999999985,-3.9800000000000013,left,0.003976304886457715,0,
1.0199999999999985,-3.9800000000000013,right,0.0030234224643754617,0,
1.0399999999999963,-3.9600000000000035,left,0.003979625936830631,0,
1.0399999999999963,-3.9600000000000035,right,0.0030216175499073726,0,
1.059999999999994,-3.9400000000000057,left,0.003983046065133592,0,
1.059999999999994,-3.9400000000000057,right,0.0030197098092333108,0,
1.0799999999999919,-3.920000000000008,left,0.003986554317490453,0,
1.0799999999999919,-3.920000000000008,right,0.0,0,
1.0999999999999897,-3.90000000000001,left,0.003990141275577718,0,
1.0999999999999897,-3.90000000000001,right,0.0,0,
1.1199999999999875,-3.8800000000000123,left,0.003993798677859958,0,
1.1199999999999875,-3.8800000000000123,right,0.0030134749364877367,0,
1.1399999999999852,-3.8600000000000145,left,0.0,0,
1.1399999999999852,-3.8600000000000145,right,0.003011254704277931,0,
1.159999999999983,-3.8400000000000167,left,0.0,0,
1.159999999999983,-3.8400000000000167,right,0.00300897543558764,0,
1.1799999999999808,-3.820000000000019,left,0.0040051239366910695,0,
1.1799999999999808,-3.820000000000019,right,0.0030066431253609983,0,
1.1999999999999786,-3.800000000000021,left,0.004008997118891621,0,
1.1999999999999786,-3.800000000000021,right,0.0030042631995448824,0,
1.2199999999999764,-3.7800000000000233,left,0.004012910906004735,0,
1.2199999999999764,-3.7800000000000233,right,0.0030018406273362858,0,
1.2399999999999742,-3.7600000000000255,left,0.004016862352602758,0,
1.2399999999999742,-3.7600000000000255,right,0.002999378403614519,0,
1.259999999999972,-3.7400000000000277,left,0.004021108506612054,0,
1.259999999999972,-3.7400000000000277,right,0.0029966018877831038,0,
1.2799999999999698,-3.72000000000003,left,0.004025787131538734,0,
1.2799999999999698,-3.72000000000003,right,0.002993366169873462,0,
1.2999999999999676,-3.700000000000032,left,0.004030911593328249,0,
1.2999999999999676,-3.700000000000032,right,0.002989657546235576,0,
1.3199999999999654,-3.6800000000000344,left,0.004035233486279821,0,
1.3199999999999654,-3.6800000000000344,right,0.0,0,
1.3399999999999632,-3.6600000000000366,left,0.00403869532430245,0,
1.3399999999999632,-3.6600000000000366,right,0.0029848650771483673,0,
1.359999999999961,-3.6400000000000388,left,0.004041879394550165,0,
1.359999999999961,-3.6400000000000388,right,0.002983209424580681,0,
1.3799999999999588,-3.620000000000041,left,0.004044995587456412,0,
1.3799999999999588,-3.620000000000041,right,0.002981620879767242,0,
1.3999999999999566,-3.600000000000043,left,0.004048229109748172,0,
1.3999999999999566,-3.600000000000043,right,0.0029799028402997785,0,
1.4199999999999544,-3.5800000000000454,left,0.004051853524127822,0,
1.4199999999999544,-3.5800000000000454,right,0.002977765545753202,0,
1.4399999999999522,-3.5600000000000476,left,0.004055636532027351,0,
1.4399999999999522,-3.5600000000000476,right,0.0029754652523161403,0,
1.45999999999995,-3.5400000000000498,left,0.004059726457142509,0,
1.45999999999995,-3.5400000000000498,right,0.002972841375870853,0,
1.4799999999999478,-3.520000000000052,left,0.004064249758870492,0,
1.4799999999999478,-3.520000000000052,right,0.0029697589394532416,0,
1.4999999999999456,-3.500000000000054,left,0.00406924579566584,0,
1.4999999999999456,-3.500000000000054,right,0.0029661746773966017,0,
1.5199999999999434,-3.4800000000000564,left,0.0,0,
1.5199999999999434,-3.4800000000000564,right,0.0029630905379818655,0,
1.5399999999999412,-3.4600000000000586,left,0.0,0,
1.5399999999999412,-3.4600000000000586,right,0.0029607430719499573,0,
1.559999999999939,-3.440000000000061,left,0.0040813371095978785,0,
1.559999999999939,-3.440000000000061,right,0.002958514012101234,0,
1.5799999999999368,-3.420000000000063,left,0.0040850875395103325,0,
1.5799999999999368,-3.420000000000063,right,0.0029562593985617354,0,
1.5999999999999346,-3.400000000000065,left,0.0,0,
1.5999999999999346,-3.400000000000065,right,0.002953962282984504,0,
1.6199999999999324,-3.3800000000000674,left,0.004092717533269986,0,
1.6199999999999324,-3.3800000000000674,right,0.0029516188552440132,0,
1.6399999999999302,-3.3600000000000696,left,0.004096587615988742,0,
1.6399999999999302,-3.3600000000000696,right,0.002949242312479107,0,
1.659999999999928,-3.340000000000072,left,0.004100253090454065,0,
1.659999999999928,-3.340000000000072,right,0.0029470941994580013,0,
1.6799999999999258,-3.320000000000074,left,0.004103047344065076,0,
1.6799999999999258,-3.320000000000074,right,0.0029458953863094922,0,
1.6999999999999236,-3.300000000000076,left,0.004105588206649615,0,
1.6999999999999236,-3.300000000000076,right,0.0029449546367105186,0,
1.7199999999999214,-3.2800000000000784,left,0.004108068981396323,0,
1.7199999999999214,-3.2800000000000784,right,0.0029440686219598436,0,
1.7399999999999192,-3.2600000000000806,left,0.0,0,
1.7399999999999192,-3.2600000000000806,right,0.0029432082373350437,0,
1.759999999999917,-3.240000000000083,left,0.004112962692661035,0,
1.759999999999917,-3.240000000000083,right,0.002942355292940139,0,
1.7799999999999148,-3.220000000000085,left,0.004115378206633,0,
1.7799999999999148,-3.220000000000085,right,0.002941528397902285,0,
1.7999999999999126,-3.200000000000087,left,0.0,0,
1.7999999999999126,-3.200000000000087,right,0.0029407064586464593,0,
1.8199999999999104,-3.1800000000000894,left,0.0,0,
1.8199999999999104,-3.1800000000000894,right,0.0,0,
1.8399999999999082,-3.1600000000000916,left,0.004122562759793459,0,
1.8399999999999082,-3.1600000000000916,right,0.0029391052656328773,0,
1.859999999999906,-3.140000000000094,left,0.0041249466891505856,0,
1.859999999999906,-3.140000000000094,right,0.0,0,
1.8799999999999037,-3.120000000000096,left,0.004127328292353467,0,
1.8799999999999037,-3.120000000000096,right,0.0,0,
1.8999999999999015,-3.1000000000000982,left,0.004129703419774807,0,
1.8999999999999015,-3.1000000000000982,right,0.0029367212953531185,0,
1.9199999999998993,-3.0800000000001004,left,0.0,0,
1.9199999999998993,-3.0800000000001004,right,0.002935661441547304,0,
1.9399999999998971,-3.0600000000001026,left,0.004135754142074709,0,
1.9399999999998971,-3.0600000000001026,right,0.0029337147226969535,0,
1.959999999999895,-3.040000000000105,left,0.004139468225912297,0,
1.959999999999895,-3.040000000000105,right,0.0,0,
1.9799999999998927,-3.020000000000107,left,0.004143290514467287,0,
1.9799999999998927,-3.020000000000107,right,0.002929128726209885,0,
1.9999999999998905,-3.0000000000001092,left,0.004147165977835603,0,
1.9999999999998905,-3.0000000000001092,right,0.0,0,
2.0199999999998886,-2.9800000000001114,left,0.004150793181860766,0,
2.0199999999998886,-2.9800000000001114,right,0.002924603770764184,0,
2.0399999999998863,-2.9600000000001137,left,0.004153448061599017,0,
2.0399999999998863,-2.9600000000001137,right,0.0029235396766382447,0,
2.059999999999884,-2.940000000000116,left,0.00415580115885737,0,
2.059999999999884,-2.940000000000116,right,0.002922783407410946,0,
2.079999999999882,-2.920000000000118,left,0.004158595748926951,0,
2.079999999999882,-2.920000000000118,right,0.002921524245969749,0,
2.0999999999998797,-2.9000000000001203,left,0.004162136706357356,0,
2.0999999999998797,-2.9000000000001203,right,0.0029194508285865775,0,
2.1199999999998775,-2.8800000000001225,left,0.004165866760368858,0,
2.1199999999998775,-2.8800000000001225,right,0.0029171824562259723,0,
2.1399999999998753,-2.8600000000001247,left,0.0041696370687363425,0,
2.1399999999998753,-2.8600000000001247,right,0.002914874565689036,0,
2.159999999999873,-2.840000000000127,left,0.00417340942116468,0,
2.159999999999873,-2.840000000000127,right,0.0029125647254859884,0,
2.179999999999871,-2.820000000000129,left,0.004176639394216767,0,
2.179999999999871,-2.820000000000129,right,0.0,0,
2.1999999999998687,-2.8000000000001313,left,0.00417906151910744,0,
2.1999999999998687,-2.8000000000001313,right,0.0029100153537594178,0,
2.2199999999998665,-2.7800000000001335,left,0.0041812395456360466,0,
2.2199999999998665,-2.7800000000001335,right,0.002909420892166134,0,
2.2399999999998643,-2.7600000000001357,left,0.004183327871088841,0,
2.2399999999998643,-2.7600000000001357,right,0.0029089089682587843,0,
2.259999999999862,-2.740000000000138,left,0.0,0,
2.259999999999862,-2.740000000000138,right,0.0029084370567315837,0,
2.27999999999986,-2.72000000000014,left,0.004187616089780083,0,
2.27999999999986,-2.72000000000014,right,0.002907730788543275,0,
2.2999999999998577,-2.7000000000001423,left,0.004190611847742933,0,
2.2999999999998577,-2.7000000000001423,right,0.0029061987806182697,0,
2.3199999999998555,-2.6800000000001445,left,0.0,0,
2.3199999999998555,-2.6800000000001445,right,0.002904363144877707,0,
2.3399999999998533,-2.6600000000001467,left,0.004197260611140114,0,
2.3399999999998533,-2.6600000000001467,right,0.0029024506001319454,0,
2.359999999999851,-2.640000000000149,left,0.0,0,
2.359999999999851,-2.640000000000149,right,0.0,0,
2.379999999999849,-2.620000000000151,left,0.004204137385342921,0,
2.379999999999849,-2.620000000000151,right,0.0028984690311599213,0,
2.3999999999998467,-2.6000000000001533,left,0.004207626648789314,0,
2.3999999999998467,-2.6000000000001533,right,0.0028964222637744446,0,
2.4199999999998445,-2.5800000000001555,left,0.004211109418340901,0,
2.4199999999998445,-2.5800000000001555,right,0.0,0,
2.4399999999998423,-2.5600000000001577,left,0.0,0,
2.4399999999998423,-2.5600000000001577,right,0.0,0,
2.45999999999984,-2.54000000000016,left,0.004216317441962791,0,
2.45999999999984,-2.54000000000016,right,0.002892219514748155,0,
2.479999999999838,-2.520000000000162,left,0.004218296364878887,0,
2.479999999999838,-2.520000000000162,right,0.002891789968441304,0,
2.4999999999998357,-2.5000000000001643,left,0.004220864044881016,0,
2.4999999999998357,-2.5000000000001643,right,0.0028906944685604397,0,
2.5199999999998335,-2.4800000000001665,left,0.004223879041358125,0,
2.5199999999998335,-2.4800000000001665,right,0.0028891136601778807,0,
2.5399999999998313,-2.4600000000001687,left,0.00422644837570991,0,
2.5399999999998313,-2.4600000000001687,right,0.0,0,
2.559999999999829,-2.440000000000171,left,0.0042284563804776175,0,
2.559999999999829,-2.440000000000171,right,0.0028875604841395873,0,
2.579999999999827,-2.420000000000173,left,0.0042302553619400374,0,
2.579999999999827,-2.420000000000173,right,0.002887297968217033,0,
2.5999999999998247,-2.4000000000001753,left,0.0042325420454092,0,
2.5999999999998247,-2.4000000000001753,right,0.0028864842645745523,0,
2.6199999999998225,-2.3800000000001775,left,0.004235295273833195,0,
2.6199999999998225,-2.3800000000001775,right,0.0,0,
2.6399999999998203,-2.3600000000001797,left,0.004237847371834164,0,
2.6399999999998203,-2.3600000000001797,right,0.0028840759892472525,0,
2.659999999999818,-2.340000000000182,left,0.004239894515210051,0,
2.659999999999818,-2.340000000000182,right,0.002883540787548897,0,
2.679999999999816,-2.320000000000184,left,0.0,0,
2.679999999999816,-2.320000000000184,right,0.0,0,
2.6999999999998137,-2.3000000000001863,left,0.004243094470219041,0,
2.6999999999998137,-2.3000000000001863,right,0.00288340916673011,0,
2.7199999999998115,-2.2800000000001885,left,0.0,0,
2.7199999999998115,-2.2800000000001885,right,0.0,0,
2.7399999999998093,-2.2600000000001907,left,0.0,0,
2.7399999999998093,-2.2600000000001907,right,0.0028831720919013583,0,
2.759999999999807,-2.240000000000193,left,0.0042486510923657,0,
2.759999999999807,-2.240000000000193,right,0.0028823074337210306,0,
2.779999999999805,-2.220000000000195,left,0.004251139080454419,0,
2.779999999999805,-2.220000000000195,right,0.002881245588662136,0,
2.7999999999998026,-2.2000000000001974,left,0.0042533497609395475,0,
2.7999999999998026,-2.2000000000001974,right,0.0,0,
2.8199999999998004,-2.1800000000001996,left,0.004255071510880686,0,
2.8199999999998004,-2.1800000000001996,right,0.0028802941528146137,0,
2.8399999999997982,-2.1600000000002018,left,0.004256565839477089,0,
2.8399999999997982,-2.1600000000002018,right,0.0028803219722741105,0,
2.859999999999796,-2.140000000000204,left,0.004258004317181592,0,
2.859999999999796,-2.140000000000204,right,0.002880400743696404,0,
2.879999999999794,-2.120000000000206,left,0.004259418255998524,0,
2.879999999999794,-2.120000000000206,right,0.0028804991941607737,0,
2.8999999999997916,-2.1000000000002084,left,0.004260810134125418,0,
2.8999999999997916,-2.1000000000002084,right,0.0,0,
2.9199999999997894,-2.0800000000002106,left,0.004262181615490031,0,
2.9199999999997894,-2.0800000000002106,right,0.0028807528009763272,0,
2.9399999999997872,-2.0600000000002128,left,0.004263646466223393,0,
2.9399999999997872,-2.0600000000002128,right,0.0,0,
2.959999999999785,-2.040000000000215,left,0.00426562146657393,0,
2.959999999999785,-2.040000000000215,right,0.002880232998330369,0,
2.979999999999783,-2.020000000000217,left,0.004267916195585584,0,
2.979999999999783,-2.020000000000217,right,0.002879341088295763,0,
2.9999999999997806,-2.0000000000002194,left,0.004270288846508682,0,
2.9999999999997806,-2.0000000000002194,right,0.002878374841694394,0,
3.0199999999997784,-1.9800000000002216,left,0.00427271150898071,0,
3.0199999999997784,-1.9800000000002216,right,0.0028773612898030884,0,
3.039999999999776,-1.9600000000002238,left,0.0,0,
3.039999999999776,-1.9600000000002238,right,0.0028762929261426256,0,
3.059999999999774,-1.940000000000226,left,0.004277694851010187,0,
3.059999999999774,-1.940000000000226,right,0.0028751905604769783,0,
3.079999999999772,-1.9200000000002282,left,0.004280200640196421,0,
3.079999999999772,-1.9200000000002282,right,0.002874089229765956,0,
3.0999999999997696,-1.9000000000002304,left,0.004282688215159645,0,
3.0999999999997696,-1.9000000000002304,right,0.0028730045596588095,0,
3.1199999999997674,-1.8800000000002326,left,0.0,0,
3.1199999999997674,-1.8800000000002326,right,0.0,0,
3.139999999999765,-1.8600000000002348,left,0.0042875700819192146,0,
3.139999999999765,-1.8600000000002348,right,0.0,0,
3.159999999999763,-1.840000000000237,left,0.004289764523743333,0,
3.159999999999763,-1.840000000000237,right,0.002870163101604058,0,
3.179999999999761,-1.8200000000002392,left,0.0042915625453477145,0,
3.179999999999761,-1.8200000000002392,right,0.0028698305065248293,0,
3.1999999999997586,-1.8000000000002414,left,0.00429294110164694,0,
3.1999999999997586,-1.8000000000002414,right,0.0,0,
3.2199999999997564,-1.7800000000002436,left,0.004294162232848149,0,
3.2199999999997564,-1.7800000000002436,right,0.002870216055183721,0,
3.239999999999754,-1.7600000000002458,left,0.0042953293522463715,0,
3.239999999999754,-1.7600000000002458,right,0.0028705347058052373,0,
3.259999999999752,-1.740000000000248,left,0.00429645742739341,0,
3.259999999999752,-1.740000000000248,right,0.0028708877298872326,0,
3.27999999999975,-1.7200000000002502,left,0.004297548896398948,0,
3.27999999999975,-1.7200000000002502,right,0.0028712726910655718,0,
3.2999999999997476,-1.7000000000002524,left,0.004298760094274365,0,
3.2999999999997476,-1.7000000000002524,right,0.002871513023926848,0,
3.3199999999997454,-1.6800000000002546,left,0.004300507769969418,0,
3.3199999999997454,-1.6800000000002546,right,0.0,0,
3.339999999999743,-1.6600000000002568,left,0.004302543772097355,0,
3.339999999999743,-1.6600000000002568,right,0.002870471939633079,0,
3.359999999999741,-1.640000000000259,left,0.004304384433344421,0,
3.359999999999741,-1.640000000000259,right,0.002870032565781593,0,
3.3799999999997388,-1.6200000000002612,left,0.004305781070885513,0,
3.3799999999997388,-1.6200000000002612,right,0.0028700954554703854,0,
3.3999999999997366,-1.6000000000002634,left,0.004307026134177169,0,
3.3999999999997366,-1.6000000000002634,right,0.0028703119952132685,0,
3.4199999999997344,-1.5800000000002656,left,0.004308751488986277,0,
3.4199999999997344,-1.5800000000002656,right,0.0028699757927039306,0,
3.439999999999732,-1.5600000000002678,left,0.004310798260419092,0,
3.439999999999732,-1.5600000000002678,right,0.0028692874646550387,0,
3.45999999999973,-1.54000000000027,left,0.0,0,
3.45999999999973,-1.54000000000027,right,0.0028687533370156644,0,
3.4799999999997278,-1.5200000000002722,left,0.0,0,
3.4799999999997278,-1.5200000000002722,right,0.002868554370043699,0,
3.4999999999997256,-1.5000000000002744,left,0.004315547240370666,0,
3.4999999999997256,-1.5000000000002744,right,0.002868819676670628,0,
3.5199999999997234,-1.4800000000002766,left,0.004316601925765781,0,
3.5199999999997234,-1.4800000000002766,right,0.002869233021837088,0,
3.539999999999721,-1.4600000000002789,left,0.0,0,
3.539999999999721,-1.4600000000002789,right,0.002869695151719037,0,
3.559999999999719,-1.440000000000281,left,0.004318570935079253,0,
3.559999999999719,-1.440000000000281,right,0.0028701842358445175,0,
3.5799999999997167,-1.4200000000002833,left,0.004319525843558339,0,
3.5799999999997167,-1.4200000000002833,right,0.002870686710939184,0,
3.5999999999997145,-1.4000000000002855,left,0.004320511185493347,0,
3.5999999999997145,-1.4000000000002855,right,0.0,0,
3.6199999999997123,-1.3800000000002877,left,0.004321934893485006,0,
3.6199999999997123,-1.3800000000002877,right,0.002871098467495437,0,
3.63999999999971,-1.3600000000002899,left,0.004323789273247641,0,
3.63999999999971,-1.3600000000002899,right,0.002870579273126046,0,
3.659999999999708,-1.340000000000292,left,0.004325595445627468,0,
3.659999999999708,-1.340000000000292,right,0.0,0,
3.6799999999997057,-1.3200000000002943,left,0.004327111775327131,0,
3.6799999999997057,-1.3200000000002943,right,0.0028700209884879673,0,
3.6999999999997035,-1.3000000000002965,left,0.004328339155643915,0,
3.6999999999997035,-1.3000000000002965,right,0.00287022651862102,0,
3.7199999999997013,-1.2800000000002987,left,0.00432983757705946,0,
3.7199999999997013,-1.2800000000002987,right,0.0028701113881574917,0,
3.739999999999699,-1.2600000000003009,left,0.004331736009909822,0,
3.739999999999699,-1.2600000000003009,right,0.0028695494137916983,0,
3.759999999999697,-1.240000000000303,left,0.004333736874836649,0,
3.759999999999697,-1.240000000000303,right,0.0,0,
3.7799999999996947,-1.2200000000003053,left,0.0043357702171809885,0,
3.7799999999996947,-1.2200000000003053,right,0.0028681872646843364,0,
3.7999999999996925,-1.2000000000003075,left,0.0,0,
3.7999999999996925,-1.2000000000003075,right,0.0028674923104588207,0,
3.8199999999996903,-1.1800000000003097,left,0.0043395666901608725,0,
3.8199999999996903,-1.1800000000003097,right,0.0028671119129237356,0,
3.839999999999688,-1.160000000000312,left,0.004340862826203723,0,
3.839999999999688,-1.160000000000312,right,0.0028672447265610445,0,
3.859999999999686,-1.140000000000314,left,0.004341859345130858,0,
3.859999999999686,-1.140000000000314,right,0.0028677019486712915,0,
3.8799999999996837,-1.1200000000003163,left,0.004342783160831521,0,
3.8799999999996837,-1.1200000000003163,right,0.00286823261708571,0,
3.8999999999996815,-1.1000000000003185,left,0.004343674904409386,0,
3.8999999999996815,-1.1000000000003185,right,0.0028687940418486596,0,
3.9199999999996793,-1.0800000000003207,left,0.004344544469661989,0,
3.9199999999996793,-1.0800000000003207,right,0.0028693764308870356,0,
3.939999999999677,-1.060000000000323,left,0.004345393763241333,0,
3.939999999999677,-1.060000000000323,right,0.0,0,
3.959999999999675,-1.040000000000325,left,0.0043462951485116075,0,
3.959999999999675,-1.040000000000325,right,0.0028705040230341448,0,
3.9799999999996727,-1.0200000000003273,left,0.004347649372927043,0,
3.9799999999996727,-1.0200000000003273,right,0.0028704868329508175,0,
3.9999999999996705,-1.0000000000003295,left,0.0043493690483323725,0,
3.9999999999996705,-1.0000000000003295,right,0.002870071138503513,0,
4.019999999999677,-0.9800000000003228,left,0.004351185119987978,0,
4.019999999999677,-0.9800000000003228,right,0.0,0,
4.039999999999684,-0.9600000000003162,left,0.0,0,
4.039999999999684,-0.9600000000003162,right,0.0028690176071981535,0,
4.0599999999996905,-0.9400000000003095,left,0.0,0,
4.0599999999996905,-0.9400000000003095,right,0.0028685300363237107,0,
4.079999999999697,-0.9200000000003028,left,0.004356249171019337,0,
4.079999999999697,-0.9200000000003028,right,0.002868527154273418,0,
4.099999999999704,-0.9000000000002961,left,0.0,0,
4.099999999999704,-0.9000000000002961,right,0.0028689676567355254,0,
4.119999999999711,-0.8800000000002894,left,0.0,0,
4.119999999999711,-0.8800000000002894,right,0.0028692490451196723,0,
4.139999999999717,-0.8600000000002828,left,0.0,0,
4.139999999999717,-0.8600000000002828,right,0.002868962099907414,0,
4.159999999999724,-0.8400000000002761,left,0.004361731687067487,0,
4.159999999999724,-0.8400000000002761,right,0.002868484410375962,0,
4.179999999999731,-0.8200000000002694,left,0.004363545081720988,0,
4.179999999999731,-0.8200000000002694,right,0.0028679754980400897,0,
4.199999999999737,-0.8000000000002627,left,0.004365367785416128,0,
4.199999999999737,-0.8000000000002627,right,0.0028674595900969736,0,
4.219999999999744,-0.780000000000256,left,0.004366972656368522,0,
4.219999999999744,-0.780000000000256,right,0.0028671912986145227,0,
4.239999999999751,-0.7600000000002494,left,0.004368079390000701,0,
4.239999999999751,-0.7600000000002494,right,0.0028674916412238863,0,
4.259999999999757,-0.7400000000002427,left,0.004368945106388326,0,
4.259999999999757,-0.7400000000002427,right,0.002868075403161037,0,
4.279999999999764,-0.720000000000236,left,0.004369755985318162,0,
4.279999999999764,-0.720000000000236,right,0.0028687146344350844,0,
4.299999999999771,-0.7000000000002293,left,0.0,0,
4.299999999999771,-0.7000000000002293,right,0.00286937818075249,0,
4.319999999999777,-0.6800000000002226,left,0.004371304051878573,0,
4.319999999999777,-0.6800000000002226,right,0.0,0,
4.339999999999784,-0.660000000000216,left,0.0,0,
4.339999999999784,-0.660000000000216,right,0.002870752373451073,0,
4.359999999999791,-0.6400000000002093,left,0.004372797148726414,0,
4.359999999999791,-0.6400000000002093,right,0.002871454005718069,0,
4.379999999999797,-0.6200000000002026,left,0.004373534930258968,0,
4.379999999999797,-0.6200000000002026,right,0.0028721568653405955,0,
4.399999999999804,-0.6000000000001959,left,0.004374278149957092,0,
4.399999999999804,-0.6000000000001959,right,0.0028728490345164104,0,
4.419999999999811,-0.5800000000001893,left,0.004375015379976707,0,
4.419999999999811,-0.5800000000001893,right,0.0028735482491550825,0,
4.439999999999817,-0.5600000000001826,left,0.0043757514211880165,0,
4.439999999999817,-0.5600000000001826,right,0.0028742472053814552,0,
4.459999999999824,-0.5400000000001759,left,0.0043764939100601275,0,
4.459999999999824,-0.5400000000001759,right,0.002874935555976313,0,
