sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.480000000000833,2.4800000000008326,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-0.9912891945036523,0.018493002443304846,-0.18151802214063484,-5.334201924489083,0.22225841352037845,1.3649048054963475,0.9912891945036523,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,left_hip_pitch_joint,STANDING_TARGET,-0.33821217919018,-0.2899710669632994,-0.013953233898509998,0.0006801208817954111,-0.2760178330647894,-8.465567410817997,0.07174209670184743,2.5429547661014897,2.57086123389851,-0.33822101158324064,0.03685788964070452,4.980482439034281,0.0,0.0,1.0,1.0,1.0,0.006211741367176373,0.025281161964273755,0.030937468795044724,0.0002690214677829976,-0.28970204549551637,0.025,1.0,0.025281161964273755,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,left_hip_roll_joint,STANDING_TARGET,-0.01808552938220477,0.003620052337646503,-0.03302016271010522,0.00022103963796992311,0.03664021504775172,5.855923373058335,0.04962646926320623,0.20259883728989478,2.9389931627101054,-0.018135187668093657,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.129999999999026,0.044608695652165437,0.04822874798981194,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,-0.00886556171212866,0.008525965341921954,0.008961405980927489,2.082699606153472,0.01764999666231756,1.6753764382878713,3.4384375617121283,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,left_knee_joint,STANDING_TARGET,0.5235595703125,0.41769063712644927,0.48250801142293914,-0.000393887377939781,-0.06481737429648987,6.41793314748115,0.05438926396170466,0.48250801142293914,1.9260459885770609,0.5235595703125,-0.10433494804811128,7.470723658551422,0.0,0.0,1.0,1.0,1.0,1.0507325264060448,0.03792174294641063,7.849732343831145,0.06825854212027083,0.4859491792467201,0.0375,1.0,0.03792174294641063,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.7109903098746265,0.03258433856749093,-0.3172420264883961,-6.098125568549381,0.1693923769041495,3.791496309874627,1.3223186901253734,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.031382813015554796,0.017905249115864975,0.016714348354910296,3.1631622091128864,0.0878656169198024,0.029704186984445206,3.0769828130155545,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.028539950321965466,0.004739924560686583,0.018665129612736968,5.324508511351235,0.22185452130630146,2.5283680496780345,2.5854479503219654,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2951505196474892,0.005049199451969029,-0.2938153756045205,-2.2,1.0,0.8711095196474892,0.2808084803525108,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.18935631465785768,-0.0024827813928728023,0.184969412802389,2.2,1.0,1.3203536853421425,0.9136683146578577,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.005818093103990245,-0.0010553705533123442,0.012049877924546846,1.6084550836584213,0.06701896181910089,2.5510899068960096,2.5627260931039904,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_ankle_pitch_joint,STANDING_TARGET,-0.3056677112517199,-0.2505623404374831,0.28633078501962494,-1.530809244511848e-05,-0.5368931254571081,0.6119888642343199,0.01699969067317555,1.0891817850196248,0.16745521498037508,-0.30565887204976155,0.0659125741132981,34.81700549641011,0.0,0.0,1.0,0.997341580682272,1.0,0.8634994922122337,0.17673274945557838,29.984542607803103,0.5451735019600564,0.29461116152257333,0.175,0.9986699057658001,0.17673274945557838,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_ankle_roll_joint,STANDING_TARGET,0.008498067886913683,0.0058479309082031,0.09654738993231529,0.00012068209956746496,-0.0906994590241122,-0.10543077312362836,0.004392948880151182,0.35834638993231527,0.1652516100676847,0.008555922534710533,0.0,0.0,67.60108807596762,0.0,0.8076618368855918,0.9908519037230441,1.0,0.10056916599466505,0.6239291749028003,5.4407258786128585,0.09892228870205197,0.10477021961025507,0.7,0.8039590649792251,0.6239291749028003,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5941214561462402,-0.5941214561462402,-0.010153564595249388,-0.006723851160682815,-0.5839678915509908,-20.613199637407206,0.8588833182253003,2.3460404354047504,0.010153564595249388,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,0.43372449182926587,1.0,0.0,0.0,0.0,-0.5941214561462402,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.1527616573111451,0.0041151974585735464,-0.06473935113506912,19.437206762836137,0.16472209121047574,2.404146342688855,2.709669657311145,-0.243420124053955,0.012304937903883373,4.02254559528686,0.0,-0.007570019710543401,0.8076618368855918,1.0,1.0,1.045616267172199,0.020418629710667498,3.3891419377411687,0.029470799458618857,-0.18803020898759537,0.025,0.8076618368855918,0.020418629710667498,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_hip_roll_joint,STANDING_TARGET,0.014319673459657022,0.0116004943847656,0.00540745611040341,-0.009310995179690912,0.006193038274362191,-4.013924390962397,0.03401630839798642,2.9113804561104035,0.23021154388959658,0.014270000011533461,0.0,0.0,0.0,-2.769259935116338,0.8076618368855918,1.0,1.0,0.47666164640661907,0.0,-1.3200000000004408,-0.011478260869569051,0.00012223351519654972,0.0,0.8076618368855918,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_hip_yaw_joint,STANDING_TARGET,-0.001629829406743501,-0.0033555030822753,-0.0032361023888006907,0.0005810736126451139,-0.00011940069347460931,0.41923817372491584,0.0035528658790247103,3.426335897611199,1.6874781023888008,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_knee_joint,STANDING_TARGET,0.4672385711545574,0.3563159369918968,0.4204181690384839,0.00013469581822521295,-0.0641022320465871,7.016359263105224,0.059460671721230714,0.4204181690384839,1.9881358309615162,0.46721542521010645,-0.10933652882841571,7.470723658551422,0.0,0.0,1.0,1.0,1.0,1.0507325264060448,0.03792174294641063,7.849732343831145,0.06825854212027083,0.4245744791121676,0.0375,1.0,0.03792174294641063,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.529011191448685,-2.5290021479808105,-0.47582543509060954,-0.0825566568626689,-2.0531767128902008,-36.0,1.0,2.6046805649093905,2.5091344350906097,-2.5290021479808105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5290021479808105,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.22406247179301744,-0.22449667073232688,-0.287542622743908,-0.006610766599184279,0.06304595201158114,16.098995289278072,0.44719431359105755,2.7580573772560917,0.348629622743908,-0.22449667073232688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22449667073232688,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.08635555852875537,0.08505291671847555,-0.0027875772913456562,1.0425514524169548,0.0878404940098212,-1.4157302576115822,0.058988760733815926,2.5541204227086545,2.5596955772913454,0.08505291671847555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08505291671847555,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,-0.03888715891645382,0.04518567838682221,0.04136671213911002,0.8284544781040835,0.3765702173200379,0.5370718410835462,0.6148461589164538,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.4257509821232264,-0.20417851824414748,-0.4240343683536952,-2.2,1.0,1.1500629821232264,1.0839590178767737,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564158916473389,1.564158916473389,1.5866988204170587,-0.023522749257571227,-0.02253990394366978,-2.1432692969814133,0.08930288737422555,4.143606820417059,0.9702091795829413,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,waist_pitch_joint,STANDING_TARGET,-0.029550359895926564,-0.028710895612034045,-0.12154338232899961,-0.04340206488087657,0.09283248671696556,-21.07240083739212,0.4390083507790025,0.1926156176710004,0.4357023823289996,-0.029547644202606044,7.044263005715617e-05,0.0,0.0,0.0,0.8076618368855918,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.8076618368855918,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,waist_roll_joint,STANDING_TARGET,0.035044373063709555,-0.0011623047362995513,0.11464680755266711,-0.01388345442950074,-0.11580911228896666,0.4662766834182641,0.009714097571213836,0.6033388075526671,0.3740451924473329,0.03504871343630211,7.692674347224856e-05,0.0,0.0,0.0,0.8076618368855918,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.8076618368855918,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.480000000000833,2.4800000000008326,waist_yaw_joint,STANDING_TARGET,-0.0027394631045647745,-0.0010547637939453,-0.19340939492546175,-0.04789481619260471,0.19235463113151643,12.848389893125102,0.10888466011122967,3.2361626050745382,2.4012513949254615,-0.0027510962497378326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,0.7619863301279555,0.9357134670915906,0.13618826759046535
7.500000000000839,2.5000000000008393,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014507770113652893,1.6020787249751546e-05,-1.3112979383289169e-06,0.005842492274114707,0.002247112413121041,0.3492110777011365,0.34892092229886346,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,0.28637775548783617,-2.098504483696718e-05,-0.51835326431216,0.6212528715712899,0.01725702421031361,1.0892287554878362,0.16740824451216385,-0.261444091796875,0.038480805262590234,36.739500722868044,0.0,0.0,1.0,0.9972426675021625,1.0,0.7904450846693183,0.18645846903202706,28.960483285930053,0.5265542415623646,0.29457873273804086,0.175,0.9986203820782763,0.18645846903202706,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_ankle_roll_joint,STANDING_TARGET,0.012876096936856497,0.0121755599975585,0.012322072677724677,0.0003752885670316755,-0.00014651268016617654,-0.08131489611055967,0.0033881206712733196,0.2741210726777247,0.24947692732227533,0.012925639642182801,0.0,0.0,2.4988923857702208,0.0,0.013556789303506778,1.0,1.0,1.0,0.023060691722762774,0.03387695756602426,0.0006159446830186229,0.012791504680577123,0.7,0.013556789303506778,0.023060691722762774,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-0.9908936032018559,0.020946818511543994,-0.18191361344243118,-5.373260837898483,0.22388586824577014,1.365300396798144,0.9908936032018559,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_hip_pitch_joint,STANDING_TARGET,-0.3381423950195312,-0.2899710669632994,-0.013938807874441515,-0.0004114431392491047,-0.27603225908885787,-8.29046381359299,0.07025816791180499,2.5429691921255584,2.5708468078744415,-0.3381458842280603,0.03685788964070452,0.07125110936684764,0.0,0.21294771136244295,0.013556789303506778,1.0,1.0,1.0,0.00036161005206874304,0.21391364763977042,0.0018601186751284384,-0.28811094828817096,0.025,0.013556789303506778,0.00036161005206874304,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_hip_roll_joint,STANDING_TARGET,-0.01720159089244353,0.003620052337646503,-0.033015269235787265,0.0008746099305258048,0.03663532157343377,5.457872831675887,0.04625315959047362,0.20260373076421273,2.938988269235787,-0.017245787816922955,0.025,0.0,0.0,0.00505805270231404,0.013556789303506778,1.0,1.0,935.1424902779156,0.0,4.729999999998892,0.04113043478259906,0.04475048712024557,0.0,0.013556789303506778,0.0,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,-0.008697529569139002,0.008493517388580703,0.00879337383793783,2.0580640375767127,0.01744122065742977,1.675544470430861,3.438269529569139,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_knee_joint,STANDING_TARGET,0.5235595703125,0.41769063712644927,0.4824997910846702,-0.0005235791813436835,-0.06480915395822096,6.453617990076827,0.05469167788200701,0.4824997910846702,1.9260542089153299,0.5235595703125,-0.10433494804811128,7.883626547373229,0.0,0.0,1.0,1.0,1.0,1.0,0.040010585542021096,7.883626547373229,0.0685532743249846,0.48624391145143386,0.0375,1.0,0.040010585542021096,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.7117145798790241,0.041452925916640265,-0.3179662964927937,-6.2042625984823205,0.17234062773562,3.7922205798790243,1.321594420120976,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304,0.0,1.0,0.0,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.03101659173935897,0.018309494287006282,0.01634812707871447,3.041450958053069,0.08448474883480747,0.030070408260641033,3.076616591739359,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.028433680519561015,0.006371714370952031,0.018558859810332513,5.2512713852862465,0.21880297438692695,2.528474319480439,2.585341680519561,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.295252774401252,0.0051829488033172015,-0.29391763035828333,-2.2,1.0,0.871211774401252,0.28070622559874797,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.18939952326933845,-0.0016529022322238345,0.18501262141386976,2.2,1.0,1.3203104767306617,0.9137115232693385,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.005838393530935478,-0.0009414515543571228,0.012070178351492078,1.6087511383785564,0.06703129743243985,2.5510696064690643,2.5627463935309356,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,right_ankle_pitch_joint,STANDING_TARGET,-0.30584441103932725,-0.2505623404374831,0.28633029768524115,-8.05033705218138e-05,-0.5368926381227243,0.6134691875510576,0.017040810765307154,1.089181297685241,0.16745570231475887,-0.30583557604995126,0.0659125741132981,36.741338829160895,0.0,0.0,1.0,0.997342455677872,1.0,0.8183111898924801,0.1864677976967759,29.985947370042666,0.5451990430916849,0.2946367026542018,0.175,0.9986703438461924,0.1864677976967759,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
7.500000000000839,2.5000000000008393,right_ankle_roll_joint,STANDING_TARGET,0.007721218606575467,0.0058479309082031,0.0965495177143266,8.799572278533679e-05,-0.0907015868061235,-0.1062121880543998,0.0044255078355999915,0.35834851771432663,0.1652494822856734,0.007760061070584799,0.0,0.0,149.20728287284334,0.0,0.8131955021867338,0.9908517781605919,1.0,0.04524436352482531,1.376939308277237,5.439489789524997,0.09889981435499995,0.10474774526320305,0.7,0.809467309586605,1.376939308277237,1.0,0.8168339941116012,0.9331070641473402,0.13243655327379414
