sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.7000000000000005,-4.3,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.04600482851699333,0.592791654050863,1.0,1.0,-57.38528074340792,0.0,-2.6400000000000006,-0.02295652173913044,-0.01135602735436484
0.7000000000000005,-4.3,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.7000000000000005,-4.3,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.0718189851412272,0.0,0.0,1.0,1.0,1.0,1.0,0.15985930553338504,1.0718189851412272,0.009320165088184585,0.36563610208008135
0.7000000000000005,-4.3,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.7000000000000005,-4.3,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.7000000000000005,-4.3,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.7000000000000005,-4.3,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.7000000000000005,-4.3,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.7000000000000005,-4.3,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.7000000000000005,-4.3,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23538538256716307,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.7000000000000005,-4.3,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23538538256716307,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.7000000000000005,-4.3,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.7200000000000005,-4.279999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.7200000000000005,-4.279999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.095907281849745,0.0,0.0,1.0,1.0,1.0,1.0,0.7459068641150745,5.095907281849745,0.09265285966999535,-0.1393226491543284
0.7200000000000005,-4.279999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7185113222977353,0.0,0.23417913105641094,1.0,1.0,1.0,0.3946945404084748,0.16826035710987647,0.0030592792201795723,0.015234839217738072
0.7200000000000005,-4.279999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.7200000000000005,-4.279999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1704793056010872,0.0,0.026823207974186327,0.23417913105641094,1.0,1.0,1.0,0.024953688755354364,0.06674590362294926,0.0005803991619386892,-0.2893906678013607
0.7200000000000005,-4.279999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.6619271990373905,0.23417913105641094,1.0,1.0,0.9389090018022744,0.0,6.2549434165276185,0.054390812317631466,0.058010864655277966
0.7200000000000005,-4.279999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.7200000000000005,-4.279999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.0919801318249454,0.0,0.0,1.0,1.0,1.0,1.0,0.15983718516751597,1.0919801318249454,0.009495479407173438,0.4271861165336227
0.7200000000000005,-4.279999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.7200000000000005,-4.279999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.7200000000000005,-4.279999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.7200000000000005,-4.279999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.7200000000000005,-4.279999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.7200000000000005,-4.279999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.7200000000000005,-4.279999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.095907281849745,0.0,0.0,1.0,1.0,1.0,1.0,0.7459068641150745,5.095907281849745,0.09265285966999535,-0.15790948076748773
0.7200000000000005,-4.279999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8300819523287473,0.0,0.5964652025076613,1.0,1.0,1.0,1.0053054595915252,1.0915802023013825,0.019846912769116046,0.025694843677319147
0.7200000000000005,-4.279999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.7200000000000005,-4.279999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.43421876697553924,0.0,-0.011345549505370827,0.5964652025076613,1.0,1.0,1.0,0.06355821267946465,0.24765083527132117,0.002153485524098445,-0.21534752292211579
0.7200000000000005,-4.279999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.267963801175251,0.5964652025076613,1.0,1.0,0.6841670023527221,0.0,-2.920000000000001,-0.025391304347826094,-0.013790809963060494
0.7200000000000005,-4.279999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.7200000000000005,-4.279999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.0919801318249454,0.0,0.0,1.0,1.0,1.0,1.0,0.15983718516751597,1.0919801318249454,0.009495479407173438,0.3658114163990702
0.7200000000000005,-4.279999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.7200000000000005,-4.279999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.7200000000000005,-4.279999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.7200000000000005,-4.279999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.7200000000000005,-4.279999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.7200000000000005,-4.279999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.7200000000000005,-4.279999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23417913105641094,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.7200000000000005,-4.279999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23417913105641094,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.7200000000000005,-4.279999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.7400000000000005,-4.26,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.7400000000000005,-4.26,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.064099599070536,0.0,0.0,1.0,1.0,1.0,0.9879156172937797,0.7294118108702843,5.002903081452951,0.09096187420823547,-0.1410136346160883
0.7400000000000005,-4.26,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.47739058387293537,0.0,0.2338698137220303,1.0,1.0,2.3852953468364677,0.2653584159119432,0.26631165857256905,0.004842030155864892,0.01701759015342339
0.7400000000000005,-4.26,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.7400000000000005,-4.26,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.16919143284349067,0.0,0.026832567366737576,0.2338698137220303,1.0,1.0,2.8188466340540925,0.024369629190697458,0.18717518318277437,0.001627610288545864,-0.28834345667475353
0.7400000000000005,-4.26,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.664251737991257,0.2338698137220303,1.0,1.0,0.9685923747042107,0.0,6.454943416527614,0.056129942752414036,0.05974999509006054
0.7400000000000005,-4.26,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.7400000000000005,-4.26,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.085164199800829,0.0,0.0,1.0,1.0,1.0,1.0,0.1563025309007752,1.085164199800829,0.009436210433050688,0.4271268475595
0.7400000000000005,-4.26,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.7400000000000005,-4.26,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.7400000000000005,-4.26,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.7400000000000005,-4.26,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.7400000000000005,-4.26,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.7400000000000005,-4.26,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.7400000000000005,-4.26,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.064099599070536,0.0,0.0,1.0,1.0,1.0,0.9879156172937797,0.7294118108702843,5.002903081452951,0.09096187420823547,-0.15960046622924762
0.7400000000000005,-4.26,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.041266362149438,0.0,1.0,1.0,1.0,0.5087404141193473,1.1346415840880568,1.0384746944077987,0.018881358080141793,0.024729288988344894
0.7400000000000005,-4.26,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.7400000000000005,-4.26,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.7234427998672194,0.0,0.0,1.0,1.0,1.0,0.37762330834495966,0.10420168726718347,0.2731888634841999,0.0023755553346452166,-0.215125453111569
0.7400000000000005,-4.26,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.200000000000001,-0.027826086956521747,-0.016225592571756146
0.7400000000000005,-4.26,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.7400000000000005,-4.26,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.085164199800829,0.0,0.0,1.0,1.0,1.0,1.0,0.1563025309007752,1.085164199800829,0.009436210433050688,0.3657521474249475
0.7400000000000005,-4.26,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.7400000000000005,-4.26,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.7400000000000005,-4.26,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.7400000000000005,-4.26,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.7400000000000005,-4.26,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.7400000000000005,-4.26,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.7400000000000005,-4.26,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2338698137220303,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.7400000000000005,-4.26,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2338698137220303,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.7400000000000005,-4.26,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.7600000000000006,-4.239999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.7600000000000006,-4.239999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.257455591800061,0.0,0.0,1.0,1.0,1.0,1.0,0.7456936474138821,5.257455591800061,0.09559010166909201,-0.13638540715523176
0.7600000000000006,-4.239999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6963004530600383,0.0,0.23370346053745758,1.0,1.0,1.0,0.3914899401564551,0.1627278254539305,0.0029586877355260092,0.01513424773308451
0.7600000000000006,-4.239999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.7600000000000006,-4.239999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1755265093465259,0.0,0.02610492214759183,0.23370346053745758,1.0,1.0,1.0,0.024895883700203285,0.06712607479793532,0.0005837049982429158,-0.2893873619650565
0.7600000000000006,-4.239999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.665015770396141,0.23370346053745758,1.0,1.0,1.0,0.0,6.665015770396141,0.05795665887300992,0.06157671121065643
0.7600000000000006,-4.239999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.7600000000000006,-4.239999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1265976268142988,0.0,0.0,1.0,1.0,1.0,1.0,0.1597914958744033,1.1265976268142988,0.009796501102733033,0.42748713822918233
0.7600000000000006,-4.239999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.7600000000000006,-4.239999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.7600000000000006,-4.239999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.7600000000000006,-4.239999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.7600000000000006,-4.239999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.7600000000000006,-4.239999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.7600000000000006,-4.239999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.257455591800061,0.0,0.0,1.0,1.0,1.0,1.0,0.7456936474138821,5.257455591800061,0.09559010166909201,-0.15497223876839109
0.7600000000000006,-4.239999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7937268357496718,0.0,0.6020392015132822,1.0,1.0,1.0,1.0085100598435448,1.0798938719276787,0.019634434035048703,0.025482364943251803
0.7600000000000006,-4.239999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.7600000000000006,-4.239999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4521706237826928,0.0,-1.2368346309786771e-06,0.6020392015132822,1.0,1.0,1.0,0.0641338297232258,0.2722232044552641,0.002367158299610992,-0.21513385014660324
0.7600000000000006,-4.239999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.04428891148417944,0.6020392015132822,1.0,1.0,-72.25284823590847,0.0,-3.200000000000001,-0.027826086956521747,-0.016225592571756146
0.7600000000000006,-4.239999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.7600000000000006,-4.239999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1265976268142988,0.0,0.0,1.0,1.0,1.0,1.0,0.1597914958744033,1.1265976268142988,0.009796501102733033,0.36611243809462984
0.7600000000000006,-4.239999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.7600000000000006,-4.239999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.7600000000000006,-4.239999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.7600000000000006,-4.239999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.7600000000000006,-4.239999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.7600000000000006,-4.239999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.7600000000000006,-4.239999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23370346053745758,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.7600000000000006,-4.239999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23370346053745758,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.7600000000000006,-4.239999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.7800000000000006,-4.22,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.7800000000000006,-4.22,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.338426497757488,0.0,0.0,1.0,1.0,1.0,1.0,0.7455899719718906,5.338426497757488,0.09706229995922705,-0.13491320886509672
0.7800000000000006,-4.22,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.692935719948561,0.0,0.23402253089219174,1.0,1.0,1.0,0.3908645325533775,0.16216257092796524,0.0029484103805084588,0.015123970378066958
0.7800000000000006,-4.22,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.7800000000000006,-4.22,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17847315428387814,0.0,0.026095529193337123,0.23402253089219174,1.0,1.0,1.0,0.024926407464100023,0.0678622684551629,0.0005901066822188078,-0.28938096028108057
0.7800000000000006,-4.22,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.662617594761512,0.23402253089219174,1.0,1.0,1.0,0.0,6.662617594761512,0.05793580517183924,0.06155585750948574
0.7800000000000006,-4.22,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.7800000000000006,-4.22,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1439485352337475,0.0,0.0,1.0,1.0,1.0,1.0,0.15976927970826227,1.1439485352337475,0.009947378567249978,0.42763801569369925
0.7800000000000006,-4.22,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.7800000000000006,-4.22,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.7800000000000006,-4.22,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.7800000000000006,-4.22,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.7800000000000006,-4.22,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.7800000000000006,-4.22,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.7800000000000006,-4.22,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.338426497757488,0.0,0.0,1.0,1.0,1.0,1.0,0.7455899719718906,5.338426497757488,0.09706229995922705,-0.15350004047825605
0.7800000000000006,-4.22,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.789023954393353,0.0,0.6042002188384357,1.0,1.0,1.0,1.0091354674466224,1.0809286647516674,0.019653248450030317,0.025501179358233417
0.7800000000000006,-4.22,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.7800000000000006,-4.22,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4607826368854255,0.0,-1.2326249594215442e-06,0.6042002188384357,1.0,1.0,1.0,0.06435508917559421,0.2784037374181661,0.002420902064505792,-0.21508010638170844
0.7800000000000006,-4.22,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.044138170417991965,0.6042002188384357,1.0,1.0,-63.43715594651476,0.0,-2.8000000000000007,-0.02434782608695653,-0.012747331702190928
0.7800000000000006,-4.22,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.7800000000000006,-4.22,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1439485352337475,0.0,0.0,1.0,1.0,1.0,1.0,0.15976927970826227,1.1439485352337475,0.009947378567249978,0.36626331555914676
0.7800000000000006,-4.22,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.7800000000000006,-4.22,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.7800000000000006,-4.22,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.7800000000000006,-4.22,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.7800000000000006,-4.22,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.7800000000000006,-4.22,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.7800000000000006,-4.22,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23402253089219174,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.7800000000000006,-4.22,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23402253089219174,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.7800000000000006,-4.22,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.8000000000000006,-4.199999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.8000000000000006,-4.199999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.410677784990019,0.0,0.0,1.0,1.0,1.0,1.0,0.7454986839043879,5.410677784990019,0.09837595972709126,-0.1335995490972325
0.8000000000000006,-4.199999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6930535202735258,0.0,0.23541203953462983,1.0,1.0,1.0,0.3921633484306208,0.16315314271424564,0.002966420776622648,0.015141980774181149
0.8000000000000006,-4.199999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.8000000000000006,-4.199999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18196267037560201,0.0,0.026054670636632096,0.23541203953462983,1.0,1.0,1.0,0.025071337949759187,0.06889087398892013,0.0005990510781645229,-0.28937201588513484
0.8000000000000006,-4.199999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.652185733549477,0.23541203953462983,1.0,1.0,1.0,0.0,6.652185733549477,0.057845093335212844,0.06146514567285935
