sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,right,0.0018105116415287087,0,
4.419999999999811,-0.5800000000001893,left,0.001966526321772495,0,
4.419999999999811,-0.5800000000001893,right,0.0018096941310801501,0,
4.439999999999817,-0.5600000000001826,left,0.0019675400124461997,0,
4.439999999999817,-0.5600000000001826,right,0.0018089749158503694,0,
4.459999999999824,-0.5400000000001759,left,0.0019688108512495137,0,
4.459999999999824,-0.5400000000001759,right,0.0018082621502604564,0,
4.479999999999831,-0.5200000000001692,left,0.0,0,
4.479999999999831,-0.5200000000001692,right,0.0018078147681317627,0,
4.4999999999998375,-0.5000000000001625,left,0.001970846364987101,0,
4.4999999999998375,-0.5000000000001625,right,0.001807870829414563,0,
4.519999999999844,-0.48000000000015586,left,0.0019713544322925167,0,
4.519999999999844,-0.48000000000015586,right,0.0018083581500449911,0,
4.539999999999851,-0.4600000000001492,left,0.0019715710360467247,0,
4.539999999999851,-0.4600000000001492,right,0.0018092395396142854,0,
4.5599999999998575,-0.4400000000001425,left,0.0,0,
4.5599999999998575,-0.4400000000001425,right,0.001810738918429529,0,
4.579999999999864,-0.4200000000001358,left,0.001970675165297377,0,
4.579999999999864,-0.4200000000001358,right,0.0018127417852862116,0,
4.599999999999871,-0.40000000000012914,left,0.0,0,
4.599999999999871,-0.40000000000012914,right,0.0018146676441384438,0,
4.6199999999998775,-0.38000000000012246,left,0.0019682512041118037,0,
4.6199999999998775,-0.38000000000012246,right,0.001816562185414529,0,
4.639999999999884,-0.3600000000001158,left,0.0019665538722228046,0,
4.639999999999884,-0.3600000000001158,right,0.0018187755482316206,0,
4.659999999999891,-0.3400000000001091,left,0.001965242490292288,0,
4.659999999999891,-0.3400000000001091,right,0.0018210092453723927,0,
4.679999999999898,-0.3200000000001024,left,0.00196418933434014,0,
4.679999999999898,-0.3200000000001024,right,0.0018234297131997023,0,
4.699999999999904,-0.30000000000009575,left,0.0019625161907185127,0,
4.699999999999904,-0.30000000000009575,right,0.0018267118805194524,0,
4.719999999999911,-0.28000000000008907,left,0.001959535725906097,0,
4.719999999999911,-0.28000000000008907,right,0.0018314496488629727,0,
4.739999999999918,-0.2600000000000824,left,0.0019538278099645195,0,
4.739999999999918,-0.2600000000000824,right,0.0018388313151241733,0,
4.759999999999924,-0.2400000000000757,left,0.0019439797447877065,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.0019299104360970972,0,
4.779999999999931,-0.22000000000006903,right,0.001865357490842577,0,
4.799999999999938,-0.20000000000006235,left,0.0019145650263746711,0,
4.799999999999938,-0.20000000000006235,right,0.0018822278383048535,0,
4.819999999999944,-0.18000000000005567,left,0.0018995433762935198,0,
4.819999999999944,-0.18000000000005567,right,0.0018990939445172386,0,
4.839999999999951,-0.160000000000049,left,0.0,0,
4.839999999999951,-0.160000000000049,right,0.0019184622737076118,0,
4.859999999999958,-0.1400000000000423,left,0.0018601899741912025,0,
4.859999999999958,-0.1400000000000423,right,0.0019418118736668332,0,
4.879999999999964,-0.12000000000003563,left,0.0018359855447042327,0,
4.879999999999964,-0.12000000000003563,right,0.001967214307397091,0,
4.899999999999971,-0.10000000000002895,left,0.0018128685091194485,0,
4.899999999999971,-0.10000000000002895,right,0.00199162028616941,0,
4.919999999999978,-0.08000000000002228,left,0.0017920532080301288,0,
4.919999999999978,-0.08000000000002228,right,0.002013968279043964,0,
4.939999999999984,-0.060000000000015596,left,0.0017721391190843206,0,
4.939999999999984,-0.060000000000015596,right,0.0,0,
4.959999999999991,-0.04000000000000892,left,0.0017520651567936674,0,
4.959999999999991,-0.04000000000000892,right,0.0020561297704336486,0,
4.979999999999998,-0.020000000000002238,left,0.0017319970135116411,0,
4.979999999999998,-0.020000000000002238,right,0.0020767017734844495,0,
5.000000000000004,4.440892098500626e-15,left,0.0017124887521473397,0,
5.000000000000004,4.440892098500626e-15,right,0.002096942352344999,0,
5.020000000000011,0.02000000000001112,left,0.0016939352810170965,0,
5.020000000000011,0.02000000000001112,right,0.0021166659398217475,0,
5.040000000000018,0.0400000000000178,left,0.0016776225998775924,0,
5.040000000000018,0.0400000000000178,right,0.0021344712448329844,0,
5.0600000000000245,0.06000000000002448,left,0.0016644797626849711,0,
5.0600000000000245,0.06000000000002448,right,0.0,0,
5.080000000000031,0.08000000000003116,left,0.0016548382912947308,0,
5.080000000000031,0.08000000000003116,right,0.002161415830020103,0,
5.100000000000038,0.10000000000003784,left,0.0016487922503517964,0,
5.100000000000038,0.10000000000003784,right,0.0021700674944773804,0,
5.1200000000000445,0.12000000000004452,left,0.0016464955387921441,0,
5.1200000000000445,0.12000000000004452,right,0.0021752521213149576,0,
5.140000000000051,0.1400000000000512,left,0.001645550111128663,0,
5.140000000000051,0.1400000000000512,right,0.0,0,
5.160000000000058,0.16000000000005787,left,0.001644479892198497,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.0016433129266218342,0,
5.1800000000000646,0.18000000000006455,right,0.0021862084897543437,0,
5.200000000000071,0.20000000000007123,left,0.0016431210785707697,0,
5.200000000000071,0.20000000000007123,right,0.0021889334112823516,0,
5.220000000000078,0.2200000000000779,left,0.0016440512124466008,0,
5.220000000000078,0.2200000000000779,right,0.0021906971283283004,0,
5.240000000000085,0.2400000000000846,left,0.0016464070435595903,0,
5.240000000000085,0.2400000000000846,right,0.002191379599863293,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.0021914078085724788,0,
5.280000000000098,0.28000000000009795,left,0.001653187780467621,0,
5.280000000000098,0.28000000000009795,right,0.0021912508781656414,0,
5.300000000000105,0.3000000000001046,left,0.0016567162087752093,0,
5.300000000000105,0.3000000000001046,right,0.002191020892907597,0,
5.320000000000111,0.3200000000001113,left,0.0016603101863892633,0,
5.320000000000111,0.3200000000001113,right,0.002190704457599823,0,
5.340000000000118,0.340000000000118,left,0.0016640028949205866,0,
5.340000000000118,0.340000000000118,right,0.0021902728738175154,0,
5.360000000000125,0.36000000000012466,left,0.0016678340370862232,0,
5.360000000000125,0.36000000000012466,right,0.0021896934374101415,0,
5.380000000000131,0.38000000000013134,left,0.0016715213158792338,0,
5.380000000000131,0.38000000000013134,right,0.0,0,
5.400000000000138,0.400000000000138,left,0.0016742528416065902,0,
5.400000000000138,0.400000000000138,right,0.002189146961945596,0,
5.420000000000145,0.4200000000001447,left,0.0016757590550498384,0,
5.420000000000145,0.4200000000001447,right,0.0021899240100522036,0,
5.440000000000151,0.4400000000001514,left,0.0016770998180165924,0,
5.440000000000151,0.4400000000001514,right,0.0,0,
5.460000000000158,0.46000000000015806,left,0.0016792064705491508,0,
5.460000000000158,0.46000000000015806,right,0.0021914225401934505,0,
5.480000000000165,0.48000000000016474,left,0.0016822492046870815,0,
5.480000000000165,0.48000000000016474,right,0.002191281859881973,0,
5.500000000000171,0.5000000000001714,left,0.0016862665450275817,0,
5.500000000000171,0.5000000000001714,right,0.0021901474540730204,0,
5.520000000000178,0.5200000000001781,left,0.0016919139823384577,0,
5.520000000000178,0.5200000000001781,right,0.002187220953923577,0,
5.540000000000185,0.5400000000001848,left,0.001699456977312057,0,
5.540000000000185,0.5400000000001848,right,0.0021821847328341824,0,
5.5600000000001915,0.5600000000001915,left,0.0,0,
5.5600000000001915,0.5600000000001915,right,0.0021750133750786807,0,
5.580000000000198,0.5800000000001981,left,0.0017207130788740646,0,
5.580000000000198,0.5800000000001981,right,0.002164969061220882,0,
5.600000000000205,0.6000000000002048,left,0.0017354757845382497,0,
5.600000000000205,0.6000000000002048,right,0.0021517361940501813,0,
5.6200000000002115,0.6200000000002115,left,0.00175297622184959,0,
5.6200000000002115,0.6200000000002115,right,0.0021354980938672764,0,
5.640000000000218,0.6400000000002182,left,0.0017695668681876463,0,
5.640000000000218,0.6400000000002182,right,0.0021198060589005903,0,
5.660000000000225,0.6600000000002249,left,0.0017797660773339894,0,
5.660000000000225,0.6600000000002249,right,0.002110132054093261,0,
5.6800000000002315,0.6800000000002315,left,0.0017848737924232487,0,
5.6800000000002315,0.6800000000002315,right,0.002105190035079248,0,
5.700000000000238,0.7000000000002382,left,0.0017933341159483203,0,
5.700000000000238,0.7000000000002382,right,0.0020967943985906634,0,
5.720000000000245,0.7200000000002449,left,0.00180720420737943,0,
5.720000000000245,0.7200000000002449,right,0.0020829302946665084,0,
5.740000000000252,0.7400000000002516,left,0.0018246005283087765,0,
5.740000000000252,0.7400000000002516,right,0.0020653376184911975,0,
5.760000000000258,0.7600000000002582,left,0.0018426924787829447,0,
5.760000000000258,0.7600000000002582,right,0.0020468684739399336,0,
5.780000000000265,0.7800000000002649,left,0.001858753161956976,0,
5.780000000000265,0.7800000000002649,right,0.0020302268202532607,0,
5.800000000000272,0.8000000000002716,left,0.0018701154819810903,0,
5.800000000000272,0.8000000000002716,right,0.0020176541625287116,0,
5.820000000000278,0.8200000000002783,left,0.0018760900698612509,0,
5.820000000000278,0.8200000000002783,right,0.0,0,
5.840000000000285,0.840000000000285,left,0.0018782132272283807,0,
5.840000000000285,0.840000000000285,right,0.002006742127542785,0,
5.860000000000292,0.8600000000002916,left,0.001878720048665295,0,
5.860000000000292,0.8600000000002916,right,0.0020049869434605374,0,
5.880000000000298,0.8800000000002983,left,0.0018788065406645169,0,
5.880000000000298,0.8800000000002983,right,0.0020037748440110766,0,
5.900000000000305,0.900000000000305,left,0.0018795389149895494,0,
5.900000000000305,0.900000000000305,right,0.0020015752057192114,0,
5.920000000000312,0.9200000000003117,left,0.001882387364960556,0,
5.920000000000312,0.9200000000003117,right,0.00199697296559156,0,
5.940000000000318,0.9400000000003184,left,0.0018851006714604038,0,
5.940000000000318,0.9400000000003184,right,0.001992486129689611,0,
5.960000000000325,0.960000000000325,left,0.0018860750914393572,0,
5.960000000000325,0.960000000000325,right,0.0019899880341002875,0,
5.980000000000332,0.9800000000003317,left,0.0018862785690956882,0,
5.980000000000332,0.9800000000003317,right,0.0019885553900910796,0,
6.000000000000338,1.0000000000003384,left,0.0018860503244266514,0,
6.000000000000338,1.0000000000003384,right,0.001987771895325804,0,
6.020000000000345,1.020000000000345,left,0.0018855971620675327,0,
6.020000000000345,1.020000000000345,right,0.001987501207838484,0,
6.040000000000352,1.0400000000003518,left,0.001884474739933992,0,
6.040000000000352,1.0400000000003518,right,0.001988041877659754,0,
6.060000000000358,1.0600000000003584,left,0.0018810147761018571,0,
6.060000000000358,1.0600000000003584,right,0.0,0,
6.080000000000365,1.0800000000003651,left,0.0018768851782277663,0,
6.080000000000365,1.0800000000003651,right,0.001994582355309102,0,
6.100000000000372,1.1000000000003718,left,0.0018758404626352573,0,
6.100000000000372,1.1000000000003718,right,0.0019953391330013305,0,
6.1200000000003785,1.1200000000003785,left,0.0018770045644776064,0,
6.1200000000003785,1.1200000000003785,right,0.0019941042884537474,0,
6.140000000000385,1.1400000000003851,left,0.0018831309653419372,0,
6.140000000000385,1.1400000000003851,right,0.001988232205671741,0,
6.160000000000392,1.1600000000003918,left,0.0018943600968375778,0,
6.160000000000392,1.1600000000003918,right,0.001977458223287292,0,
6.1800000000003985,1.1800000000003985,left,0.0019103578741425506,0,
6.1800000000003985,1.1800000000003985,right,0.001961955551659487,0,
6.200000000000405,1.2000000000004052,left,0.0019305178515515175,0,
6.200000000000405,1.2000000000004052,right,0.0019419394447528424,0,
6.220000000000412,1.2200000000004119,left,0.001952130413963879,0,
6.220000000000412,1.2200000000004119,right,0.0019195798475017366,0,
6.2400000000004185,1.2400000000004185,left,0.0019725049482935747,0,
6.2400000000004185,1.2400000000004185,right,0.0018975949038246257,0,
6.260000000000425,1.2600000000004252,left,0.0019909169682176572,0,
6.260000000000425,1.2600000000004252,right,0.0018768927650687915,0,
6.280000000000432,1.280000000000432,left,0.0020069384430558695,0,
6.280000000000432,1.280000000000432,right,0.0018579645636749439,0,
6.300000000000439,1.3000000000004386,left,0.0020203983265590685,0,
6.300000000000439,1.3000000000004386,right,0.0018411319735056587,0,
6.320000000000445,1.3200000000004453,left,0.0020311794011415077,0,
6.320000000000445,1.3200000000004453,right,0.0018265729741089567,0,
6.340000000000452,1.340000000000452,left,0.0,0,
6.340000000000452,1.340000000000452,right,0.0018155027815882374,0,
6.360000000000459,1.3600000000004586,left,0.002040790949775392,0,
6.360000000000459,1.3600000000004586,right,0.0018091213336191036,0,
6.380000000000465,1.3800000000004653,left,0.0,0,
6.380000000000465,1.3800000000004653,right,0.0018057392602236508,0,
6.400000000000472,1.400000000000472,left,0.0020388416550143344,0,
6.400000000000472,1.400000000000472,right,0.0018048812495472205,0,
6.420000000000479,1.4200000000004787,left,0.0020348651257881623,0,
6.420000000000479,1.4200000000004787,right,0.0018064790453433026,0,
6.440000000000485,1.4400000000004853,left,0.0,0,
6.440000000000485,1.4400000000004853,right,0.001812254636510541,0,
6.460000000000492,1.460000000000492,left,0.0020165005357022517,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.002003380699233534,0,
6.480000000000499,1.4800000000004987,right,0.0018363552841090204,0,
6.500000000000505,1.5000000000005054,left,0.0019871068460501217,0,
6.500000000000505,1.5000000000005054,right,0.0018539633308691814,0,
6.520000000000512,1.520000000000512,left,0.0019674581505108317,0,
6.520000000000512,1.520000000000512,right,0.0018755422010135227,0,
6.540000000000519,1.5400000000005187,left,0.0019448636862865816,0,
6.540000000000519,1.5400000000005187,right,0.0019006163428357987,0,
6.560000000000525,1.5600000000005254,left,0.0019199088849671659,0,
6.560000000000525,1.5600000000005254,right,0.0019287686425054295,0,
6.580000000000532,1.580000000000532,left,0.0018962060893364778,0,
6.580000000000532,1.580000000000532,right,0.001956449863190091,0,
6.600000000000539,1.6000000000005388,left,0.001877073271965152,0,
6.600000000000539,1.6000000000005388,right,0.00197997226380803,0,
6.6200000000005454,1.6200000000005454,left,0.0018623577175087144,0,
6.6200000000005454,1.6200000000005454,right,0.00199901595593702,0,
6.640000000000552,1.6400000000005521,left,0.0018502436437742287,0,
6.640000000000552,1.6400000000005521,right,0.0020149006772359175,0,
6.660000000000559,1.6600000000005588,left,0.0018397198743436499,0,
6.660000000000559,1.6600000000005588,right,0.00202836558446163,0,
6.6800000000005655,1.6800000000005655,left,0.001830995022138713,0,
6.6800000000005655,1.6800000000005655,right,0.002039673581212859,0,
6.700000000000572,1.7000000000005722,left,0.001823989223436698,0,
6.700000000000572,1.7000000000005722,right,0.0020501157936726874,0,
6.720000000000579,1.7200000000005788,left,0.001819109086473058,0,
6.720000000000579,1.7200000000005788,right,0.002059547052049157,0,
6.7400000000005855,1.7400000000005855,left,0.001817650954530516,0,
6.7400000000005855,1.7400000000005855,right,0.0020662461503809853,0,
6.760000000000592,1.7600000000005922,left,0.0018187482854346803,0,
6.760000000000592,1.7600000000005922,right,0.0,0,
6.780000000000599,1.7800000000005989,left,0.0018253302867887915,0,
6.780000000000599,1.7800000000005989,right,0.0020684150531621076,0,
6.800000000000606,1.8000000000006056,left,0.0018391657588819955,0,
6.800000000000606,1.8000000000006056,right,0.0,0,
6.820000000000612,1.8200000000006122,left,0.001857089650957056,0,
6.820000000000612,1.8200000000006122,right,0.0020448303743631946,0,
6.840000000000619,1.840000000000619,left,0.0018770391690853547,0,
6.840000000000619,1.840000000000619,right,0.0020285818942230847,0,
6.860000000000626,1.8600000000006256,left,0.001897909028340934,0,
6.860000000000626,1.8600000000006256,right,0.002011191427519447,0,
6.880000000000632,1.8800000000006323,left,0.0019196201744487436,0,
6.880000000000632,1.8800000000006323,right,0.0,0,
6.900000000000639,1.900000000000639,left,0.0019432184438756797,0,
6.900000000000639,1.900000000000639,right,0.001971668012374142,0,
6.920000000000646,1.9200000000006456,left,0.0019685088732139472,0,
6.920000000000646,1.9200000000006456,right,0.0019484128058456656,0,
6.940000000000652,1.9400000000006523,left,0.0019960111592072704,0,
6.940000000000652,1.9400000000006523,right,0.0019228895664218696,0,
6.960000000000659,1.960000000000659,left,0.002025419887980556,0,
6.960000000000659,1.960000000000659,right,0.00189558205690884,0,
6.980000000000666,1.9800000000006657,left,0.002053264544447866,0,
6.980000000000666,1.9800000000006657,right,0.001869625040683097,0,
7.000000000000672,2.0000000000006724,left,0.002074758867780762,0,
7.000000000000672,2.0000000000006724,right,0.001849655940114,0,
7.020000000000679,2.020000000000679,left,0.00208892724607815,0,
7.020000000000679,2.020000000000679,right,0.0,0,
7.040000000000686,2.0400000000006857,left,0.002097925272420501,0,
7.040000000000686,2.0400000000006857,right,0.0018281821185251448,0,
7.060000000000692,2.0600000000006924,left,0.0021030155092411525,0,
7.060000000000692,2.0600000000006924,right,0.0,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.0,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.0018226984620442457,0,
7.120000000000712,2.1200000000007124,left,0.002103814023723526,0,
7.120000000000712,2.1200000000007124,right,0.0018252917686501786,0,
7.140000000000719,2.140000000000719,left,0.0,0,
7.140000000000719,2.140000000000719,right,0.0018308626634672667,0,
7.160000000000726,2.160000000000726,left,0.002092633603699622,0,
7.160000000000726,2.160000000000726,right,0.0018386401916579117,0,
7.1800000000007325,2.1800000000007325,left,0.002084482731157731,0,
7.1800000000007325,2.1800000000007325,right,0.0,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.0018585473583689039,0,
7.220000000000746,2.220000000000746,left,0.002065455125496354,0,
7.220000000000746,2.220000000000746,right,0.0018698081695134952,0,
7.2400000000007525,2.2400000000007525,left,0.0020533168719652044,0,
7.2400000000007525,2.2400000000007525,right,0.0018836047490013187,0,
7.260000000000759,2.260000000000759,left,0.0020371515860912737,0,
7.260000000000759,2.260000000000759,right,0.001901805348019974,0,
7.280000000000766,2.280000000000766,left,0.002018704205071261,0,
7.280000000000766,2.280000000000766,right,0.001922544337829093,0,
7.3000000000007725,2.3000000000007725,left,0.0020004425265382226,0,
7.3000000000007725,2.3000000000007725,right,0.00194286069603956,0,
7.320000000000779,2.320000000000779,left,0.0019827488649998637,0,
7.320000000000779,2.320000000000779,right,0.0019623240376954315,0,
7.340000000000786,2.340000000000786,left,0.001963940957705754,0,
7.340000000000786,2.340000000000786,right,0.001982825216894143,0,
7.360000000000793,2.3600000000007926,left,0.0019435757699102743,0,
7.360000000000793,2.3600000000007926,right,0.0020049150578637844,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.0020270290084526787,0,
7.400000000000806,2.400000000000806,left,0.0019088644049783342,0,
7.400000000000806,2.400000000000806,right,0.0020431933133644767,0,
7.420000000000813,2.4200000000008126,left,0.001903078287048542,0,
7.420000000000813,2.4200000000008126,right,0.002050977362494913,0,
7.440000000000819,2.4400000000008193,left,0.001903123629121328,0,
7.440000000000819,2.4400000000008193,right,0.0020528473006404986,0,
7.460000000000826,2.460000000000826,left,0.0019088721843282838,0,
7.460000000000826,2.460000000000826,right,0.0020490512282894057,0,
7.480000000000833,2.4800000000008326,left,0.0019216796221665409,0,
7.480000000000833,2.4800000000008326,right,0.0020382540607017567,0,
7.500000000000839,2.5000000000008393,left,0.00193936667162472,0,
7.500000000000839,2.5000000000008393,right,0.0020227952384398082,0,
7.520000000000846,2.520000000000846,left,0.0019602884762061263,0,
7.520000000000846,2.520000000000846,right,0.0020042772897382894,0,
7.540000000000853,2.5400000000008527,left,0.0019811935100833454,0,
7.540000000000853,2.5400000000008527,right,0.0019855646980733188,0,
7.560000000000859,2.5600000000008594,left,0.001998655374267831,0,
7.560000000000859,2.5600000000008594,right,0.0019698384199018206,0,
7.580000000000866,2.580000000000866,left,0.0020115565718511756,0,
7.580000000000866,2.580000000000866,right,0.0,0,
7.600000000000873,2.6000000000008727,left,0.002022763964069495,0,
7.600000000000873,2.6000000000008727,right,0.0019485201432216312,0,
7.620000000000879,2.6200000000008794,left,0.0020319777545815673,0,
7.620000000000879,2.6200000000008794,right,0.0019406668990313563,0,
7.640000000000886,2.640000000000886,left,0.0020376345581576533,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.002039863963490023,0,
7.660000000000893,2.6600000000008928,right,0.0019339883303013039,0,
7.680000000000899,2.6800000000008994,left,0.002040455579592168,0,
7.680000000000899,2.6800000000008994,right,0.0019332650662828596,0,
7.700000000000906,2.700000000000906,left,0.002040821448485645,0,
7.700000000000906,2.700000000000906,right,0.001932724682655485,0,
7.720000000000913,2.720000000000913,left,0.002041471732428201,0,
7.720000000000913,2.720000000000913,right,0.0019319678012932099,0,
7.7400000000009195,2.7400000000009195,left,0.0020419048402572177,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.002041575565808593,0,
7.760000000000926,2.760000000000926,right,0.0019323439934502082,0,
7.780000000000933,2.780000000000933,left,0.0020390351947975676,0,
7.780000000000933,2.780000000000933,right,0.0019356955716722758,0,
7.8000000000009395,2.8000000000009395,left,0.0020326157300865175,0,
7.8000000000009395,2.8000000000009395,right,0.0019432233816800305,0,
7.820000000000946,2.820000000000946,left,0.0020229086604487702,0,
7.820000000000946,2.820000000000946,right,0.0019541507691683523,0,
7.840000000000953,2.840000000000953,left,0.0020127769736194077,0,
7.840000000000953,2.840000000000953,right,0.0019654978633403086,0,
7.8600000000009596,2.8600000000009596,left,0.0020045862291236684,0,
7.8600000000009596,2.8600000000009596,right,0.0019748912562205815,0,
7.880000000000966,2.8800000000009662,left,0.00199797185806436,0,
7.880000000000966,2.8800000000009662,right,0.0019827779152761676,0,
7.900000000000973,2.900000000000973,left,0.0019906600325997857,0,
7.900000000000973,2.900000000000973,right,0.0019915924116888344,0,
7.92000000000098,2.9200000000009796,left,0.001983767562232619,0,
7.92000000000098,2.9200000000009796,right,0.0020002587311263222,0,
7.940000000000986,2.9400000000009863,left,0.0019798185239043257,0,
7.940000000000986,2.9400000000009863,right,0.0,0,
7.960000000000993,2.960000000000993,left,0.001978979633306353,0,
7.960000000000993,2.960000000000993,right,0.002008987398331813,0,
7.980000000001,2.9800000000009996,left,0.0019797938283782858,0,
7.980000000001,2.9800000000009996,right,0.0020100352763190114,0,
8.000000000001005,3.0000000000010054,left,0.001982629966479873,0,
8.000000000001005,3.0000000000010054,right,0.0020094291535384546,0,
8.020000000000994,3.0200000000009943,left,0.0019879343805939954,0,
8.020000000000994,3.0200000000009943,right,0.0020067725710645073,0,
8.040000000000983,3.0400000000009832,left,0.0,0,
8.040000000000983,3.0400000000009832,right,0.0,0,
8.060000000000972,3.060000000000972,left,0.002001531507147421,0,
8.060000000000972,3.060000000000972,right,0.001999410591100866,0,
8.080000000000961,3.080000000000961,left,0.002008491497177061,0,
8.080000000000961,3.080000000000961,right,0.0019960056280000004,0,
8.10000000000095,3.10000000000095,left,0.0020154428187706477,0,
8.10000000000095,3.10000000000095,right,0.0019928706213344525,0,
8.120000000000939,3.120000000000939,left,0.00202291839072937,0,
8.120000000000939,3.120000000000939,right,0.0019894388773718775,0,
8.140000000000928,3.140000000000928,left,0.002033636285886111,0,
8.140000000000928,3.140000000000928,right,0.0019827792539151095,0,
8.160000000000917,3.1600000000009167,left,0.0020500462764829874,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,0.0,0,
8.180000000000906,3.1800000000009057,right,0.0019511395362091088,0,
8.200000000000895,3.2000000000008946,left,0.0020980590607868077,0,
8.200000000000895,3.2000000000008946,right,0.0019277967468024567,0,
8.220000000000883,3.2200000000008835,left,0.0021250479398866587,0,
8.220000000000883,3.2200000000008835,right,0.001902632093332722,0,
8.240000000000872,3.2400000000008724,left,0.0021549887439507045,0,
8.240000000000872,3.2400000000008724,right,0.0018737533508533775,0,
8.260000000000861,3.2600000000008613,left,0.0021891097004612904,0,
8.260000000000861,3.2600000000008613,right,0.0018402176145108642,0,
8.28000000000085,3.2800000000008502,left,0.0022210950251606502,0,
8.28000000000085,3.2800000000008502,right,0.0018080301593723146,0,
8.30000000000084,3.300000000000839,left,0.0,0,
8.30000000000084,3.300000000000839,right,0.0,0,
8.320000000000828,3.320000000000828,left,0.002265219757342048,0,
8.320000000000828,3.320000000000828,right,0.001761037397718053,0,
8.340000000000817,3.340000000000817,left,0.0022754860320461845,0,
8.340000000000817,3.340000000000817,right,0.00174885990998574,0,
8.360000000000806,3.360000000000806,left,0.0022787168075570088,0,
8.360000000000806,3.360000000000806,right,0.0017439715872539512,0,
8.380000000000795,3.380000000000795,left,0.002278795408335214,0,
8.380000000000795,3.380000000000795,right,0.0017429219337504805,0,
8.400000000000784,3.4000000000007837,left,0.0022757745714864614,0,
8.400000000000784,3.4000000000007837,right,0.0017453414824813585,0,
8.420000000000773,3.4200000000007726,left,0.002267038541300175,0,
8.420000000000773,3.4200000000007726,right,0.0017536699167888528,0,
8.440000000000762,3.4400000000007616,left,0.0022507680897351063,0,
8.440000000000762,3.4400000000007616,right,0.0017696145082758835,0,
8.46000000000075,3.4600000000007505,left,0.002225331375970913,0,
8.46000000000075,3.4600000000007505,right,0.0,0,
8.48000000000074,3.4800000000007394,left,0.0021920079753996514,0,
8.48000000000074,3.4800000000007394,right,0.0,0,
8.500000000000728,3.5000000000007283,left,0.002155534145500467,0,
8.500000000000728,3.5000000000007283,right,0.0,0,
8.520000000000717,3.520000000000717,left,0.0021198218476862216,0,
8.520000000000717,3.520000000000717,right,0.0018971032879042955,0,
8.540000000000706,3.540000000000706,left,0.0020866490377535693,0,
8.540000000000706,3.540000000000706,right,0.0019291411097109936,0,
8.560000000000695,3.560000000000695,left,0.0020546828374894232,0,
8.560000000000695,3.560000000000695,right,0.001960015588903499,0,
8.580000000000684,3.580000000000684,left,0.002022510367972679,0,
8.580000000000684,3.580000000000684,right,0.001991230454641037,0,
8.600000000000673,3.600000000000673,left,0.00199196829724591,0,
8.600000000000673,3.600000000000673,right,0.0020208151372827963,0,
8.620000000000662,3.620000000000662,left,0.001965502226214474,0,
8.620000000000662,3.620000000000662,right,0.0,0,
8.64000000000065,3.6400000000006507,left,0.0019439494044693048,0,
8.64000000000065,3.6400000000006507,right,0.002066717341392979,0,
8.66000000000064,3.6600000000006396,left,0.0019243992377977381,0,
8.66000000000064,3.6600000000006396,right,0.0020849775646135226,0,
8.680000000000629,3.6800000000006285,left,0.001906149502103861,0,
8.680000000000629,3.6800000000006285,right,0.0021016606256842366,0,
8.700000000000617,3.7000000000006175,left,0.0018928082166332193,0,
8.700000000000617,3.7000000000006175,right,0.002113323707918691,0,
8.720000000000606,3.7200000000006064,left,0.0018873198557887252,0,
8.720000000000606,3.7200000000006064,right,0.002117212096052569,0,
8.740000000000595,3.7400000000005953,left,0.0018855581177960237,0,
8.740000000000595,3.7400000000005953,right,0.0021176622298141766,0,
8.760000000000584,3.760000000000584,left,0.0018844071016777591,0,
8.760000000000584,3.760000000000584,right,0.002117973159485899,0,
8.780000000000573,3.780000000000573,left,0.001883281796605355,0,
8.780000000000573,3.780000000000573,right,0.0021186803114675396,0,
8.800000000000562,3.800000000000562,left,0.0018823204982079495,0,
8.800000000000562,3.800000000000562,right,0.0021194073449315232,0,
8.820000000000551,3.820000000000551,left,0.0018819494736030658,0,
8.820000000000551,3.820000000000551,right,0.0021195102515663496,0,
8.84000000000054,3.84000000000054,left,0.0018819256757328937,0,
8.84000000000054,3.84000000000054,right,0.0,0,
8.860000000000529,3.860000000000529,left,0.0,0,
8.860000000000529,3.860000000000529,right,0.0,0,
8.880000000000518,3.8800000000005177,left,0.0018819702257764543,0,
8.880000000000518,3.8800000000005177,right,0.0021195929805388762,0,
