sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.0199999999999985,-3.9800000000000013,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014392128149542097,-5.127658586334934e-07,-1.548782972209616e-07,1.0033227574745963e-05,3.858933682594601e-06,0.3492099212814954,0.34892207871850456,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24708362106382298,-0.012153737507495297,0.015108112239499205,6.864601619222228,0.19068337831172855,0.555767378936177,0.700869621063823,-0.270456314086914,0.038480805262590234,5.861555844829798,0.0,0.0,1.0,1.0,1.0,1.0,0.7447615556044075,5.861555844829798,0.10657374263326906,-0.1254017661910547,0.7,1.0,0.7447615556044075,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04663840499327707,-0.015735137138900776,-0.03446284499571857,-1.9133667414297362,0.07972361422623901,0.3084374049932771,0.21516059500672294,0.0121755599975585,0.0,0.0,0.8423576198556105,0.0,0.29360197380367165,1.0,1.0,1.0,0.4790347312372996,0.24731785983817017,0.004496688360694003,0.016672248358252505,0.7,0.29360197380367165,0.4790347312372996,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721391774634002,-0.000326751418233382,-9.29735680936794e-05,-1.5697982942348416,0.06540826225978506,1.1840548225365997,1.1721391774634002,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34261833249220275,-0.008718336999758231,0.052647265528903364,3.390600143307459,0.028733899519554736,2.2142896675077974,2.8995263324922025,-0.3268289566040039,0.03685788964070452,0.24585205222892528,0.0,0.022510692535874822,0.29360197380367165,1.0,1.0,1.0,0.031237637534078145,0.09469334033397064,0.0008234203507301795,-0.2891476466125692,0.1,0.29360197380367165,0.031237637534078145,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02071148884272883,0.020590066391006686,0.024331541180375334,8.198693805754013,0.06948045598096621,0.21490751115727116,2.926684488842729,-0.0213799476623535,0.025,0.0,0.0,6.238087793707055,0.29360197380367165,1.0,1.0,1.0,0.0,6.238087793707055,0.054244241684409174,0.05786429402205567,0.0,0.29360197380367165,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009644426346606278,0.003180118143421764,-0.00954858207780745,-1.4546168498010097,0.012327261438991608,1.6938864263466062,3.4199275736533936,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5383484910858243,-0.005333510592582321,-0.120657853959375,-11.531943019757435,0.09772833067591047,0.5383484910858243,1.8702055089141758,0.5220255851745605,-0.10433494804811128,1.256047681034957,0.0,0.0,1.0,1.0,1.0,1.0,0.1595917619152302,1.256047681034957,0.010922153748130062,0.4286127908745793,0.15,1.0,0.1595917619152302,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39585938232478257,-0.0005069154264646312,-0.00019373672541739273,0.18288579555459908,0.005080160987627752,3.476365382324783,1.6374496176752174,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014660246691946429,0.0001351988657749318,-8.21796869807101e-06,1.072087282047893,0.02978020227910814,0.04642675330805357,3.0602602466919464,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009456016813116442,8.389344304436294e-06,-3.494998375855839e-05,0.42183306490399647,0.017576377704333186,2.5474519831868836,2.5663640168131163,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013390820938435815,-4.9432130895800066e-06,-3.938050874881553e-06,-0.1940452011016045,0.08820236413709295,0.5772980820938436,0.5746199179061564,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438050869262215,5.471801704807113e-06,-6.393162846549984e-06,0.03408260254221891,0.015492092064644958,1.505329491307378,0.7286925086926221,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232690886577853,4.19657847246499e-07,-9.060660212528715e-07,-0.01085016867629534,0.0004520903615123058,2.563140690886578,2.550675309113422,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2700600313176359,0.0015582998136488956,0.019497690880152796,6.944364156538721,0.1928990043482978,0.5327909686823641,0.7238460313176359,-0.3164749145507812,0.0659125741132981,5.861555844829798,0.0,0.0,1.0,1.0,1.0,1.0,0.7447615556044075,5.861555844829798,0.10657374263326906,-0.14398859780421402,0.7,1.0,0.7447615556044075,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011680979101245817,-0.016179966182045195,-0.005833048193042717,0.4129430970040031,0.017205962375166795,0.27347997910124583,0.2501180208987542,0.0058479309082031,0.0,0.0,1.6194694479894225,0.0,0.5644626643561904,1.0,1.0,1.0,0.9209652687627004,0.9141300394555584,0.016620546171919243,0.022468477080122343,0.7,0.5644626643561904,0.9209652687627004,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721766516466083,-0.0003479143988532052,-5.597622204400743e-05,-1.5330654108873036,0.06387772545363765,1.1840173483533916,1.1721766516466083,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21859135893705597,-0.0019288457319869452,0.001090350490841746,-0.6170655584484979,0.0052293691393940495,2.338316641062944,2.775499358937056,-0.2298059463500976,0.012304937903883373,0.47266134706360413,0.0,-0.0475982311368658,0.5644626643561904,1.0,1.0,1.0,0.06005572742664642,0.21920145216484221,0.0019060995840421062,-0.2155949088621721,0.1,0.5644626643561904,0.06005572742664642,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.012982369920960204,0.018395504882031365,-0.0013818755361946038,-0.9968477312510292,0.00844786212924601,2.91895536992096,0.22263663007903978,0.0116004943847656,0.0,0.0,0.0,-0.0005060399749331263,0.5644626643561904,1.0,1.0,1.0,0.0,-0.0005060399749331263,-4.400347608114142e-06,0.011596094037157487,0.0,0.5644626643561904,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0047611592094200525,0.0024972716393533473,0.0014056561271447525,0.29761984662024654,0.0025222020900020894,3.4248108407905797,1.6890031592094201,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43766328929750925,-0.025916779695871348,-0.08134735230561246,-6.50622271854848,0.05513748066566509,0.43766328929750925,1.9708907107024909,0.4656524658203125,-0.10933652882841571,1.256047681034957,0.0,0.0,1.0,1.0,1.0,1.0,0.1595917619152302,1.256047681034957,0.010922153748130062,0.36723809074002683,0.15,1.0,0.1595917619152302,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969544501702568,-6.898741653507341e-05,0.0002451805670478646,0.27812771951139875,0.007725769986427743,3.477460450170257,1.6363545498297432,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008146645673019393,0.00014860092982304008,2.501360672006389e-06,-1.4605241266982891,0.04057011463050803,3.0537466456730193,0.05294035432698061,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010296193678865582,6.321202144155305e-06,-3.7995894441781794e-05,-0.6031365749816173,0.025130690624234054,2.5672041936788657,2.5466118063211343,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028577153700835335,-2.8703633092702944e-06,3.3075791351666085e-06,-0.18928786360520403,0.08603993800236547,0.5788167153700835,0.5731012846299165,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001723982248880474,4.332665144226608e-06,-7.368479349274034e-06,-0.05474707409964952,0.02488503368165887,0.7260359822488804,1.5079860177511197,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342949069294621,5.87537066385835e-07,-2.113498005620884e-06,0.008423881024727888,0.0003509950426969953,2.5652509490692945,2.5485650509307054,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02701229040405449,0.00039145521448168754,-0.001698605207979556,-1.4070419405863828,0.029313373762216308,0.2871467095959455,0.34117129040405453,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.29360197380367165,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.29360197380367165,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0029109022288132842,0.0003332516580261811,0.0017485974925137329,1.2268645005497907,0.025559677094787306,0.4857810977711867,0.4916029022288133,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.29360197380367165,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.29360197380367165,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0199999999999985,-3.9800000000000013,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009691340691769001,-8.759159807957098e-05,-8.562972476839985e-05,0.007841008040704055,6.644922068393266e-05,3.4286028659308228,2.208811134069177,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.001411820205303417,0.21313593693612476,0.776662538769208
1.0399999999999963,-3.9600000000000035,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001438841764813373,-2.9163818415240337e-06,-1.1777328313728342e-07,3.40495572557879e-05,1.3095983559918422e-05,0.3492098841764813,0.3489221158235187,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24730446732034048,-0.009983496806983494,0.015328958496016704,6.865190622914504,0.1906997395254029,0.5555465326796595,0.7010904673203405,-0.270456314086914,0.038480805262590234,5.87528362178882,0.0,0.0,1.0,1.0,1.0,1.0,0.7447367681169708,5.87528362178882,0.10682333857797854,-0.12515217024634523,0.7,1.0,0.7447367681169708,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04630809199465367,-0.01715906797311018,-0.034132531997095164,-1.8576232794691596,0.07740096997788165,0.3081070919946537,0.21549090800534634,0.0121755599975585,0.0,0.0,0.8722905565605891,0.0,0.30711742896311195,1.0,1.0,1.0,0.5007393988926258,0.2678956330396901,0.004870829691630729,0.01704638968918923,0.7,0.30711742896311195,0.5007393988926258,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721451679707582,-0.0002810745168033809,-8.69830607357347e-05,-1.5685348997730695,0.0653556208238779,1.1840488320292417,1.1721451679707582,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34277406091078566,-0.006848431072047526,0.052802993947486276,3.3911822159314178,0.028738832338401847,2.2141339390892143,2.8996820609107856,-0.3268289566040039,0.03685788964070452,0.2577717143361233,0.0,0.022168970201474385,0.30711742896311195,1.0,1.0,1.0,0.032674520211197336,0.10133515636779832,0.0008811752727634636,-0.2890898916905359,0.1,0.30711742896311195,0.032674520211197336,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02029917280699461,0.020479275207275334,0.023919225144641114,8.066022527441843,0.06835612311391392,0.21531982719300538,2.9262721728069945,-0.0213799476623535,0.025,0.0,0.0,6.14339084381699,0.30711742896311195,1.0,1.0,1.0,0.0,6.14339084381699,0.05342078994623469,0.05704084228388119,0.0,0.30711742896311195,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009703412668364093,0.0027361065003593914,-0.009607568399565265,-1.4555652460937787,0.01233529869570999,1.6939454126683642,3.419868587331636,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5382264820695255,-0.0069387042337912775,-0.12053584494307623,-11.487066635116651,0.09734802233149704,0.5382264820695255,1.8703275179304746,0.5220255851745605,-0.10433494804811128,1.2589893475261758,0.0,0.0,1.0,1.0,1.0,1.0,0.15958645031077945,1.2589893475261758,0.010947733456749355,0.42863837058319865,0.15,1.0,0.15958645031077945,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39584911738334316,-0.0005163057227795576,-0.00018347178397798425,0.18769593160543072,0.005213775877928631,3.4763551173833434,1.6374598826166569,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014657984505954041,9.468066903027996e-05,-1.048015469045857e-05,1.0722285220534304,0.02978412561259529,0.04642901549404596,3.060257984505954,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009456916907432176,-8.260716216795375e-05,-3.4049889442824485e-05,0.4247569758789261,0.017698207328288588,2.5474510830925676,2.5663649169074323,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013390672720493017,1.9569887995222684e-06,-3.923229080601788e-06,-0.1940103734421518,0.08818653338279626,0.5772980672720494,0.5746199327279506,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004380585812700281,-1.077867047481142e-05,-6.316042768418281e-06,0.034349303069102645,0.015613319576864838,1.5053294141873,0.7286925858127002,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232683991044568,-1.0242874619861753e-06,-8.991704879678791e-07,-0.010817588380208975,0.000450732849175374,2.5631406839910444,2.5506753160089555,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.27003125732106004,0.0012280354351638881,0.019468916883576937,6.959958524373574,0.1933321812325993,0.53281974267894,0.7238172573210601,-0.3164749145507812,0.0659125741132981,5.87528362178882,0.0,0.0,1.0,1.0,1.0,1.0,0.7447367681169708,5.87528362178882,0.10682333857797854,-0.14373900185950456,0.7,1.0,0.7447367681169708,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.01134248982376551,-0.01753995522195013,-0.00549455891556241,0.40812014528279233,0.017005006053449682,0.2731414898237655,0.2504565101762345,0.0058479309082031,0.0,0.0,1.5665164993361442,0.0,0.5515415890794338,1.0,1.0,1.0,0.899260601107374,0.8639989993630088,0.01570907271569107,0.02155700362389417,0.7,0.5515415890794338,0.899260601107374,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721832959724743,-0.0003164708763476959,-4.9331896178061996e-05,-1.5315236002666195,0.06381348334444248,1.1840107040275256,1.1721832959724743,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21863184100698962,-0.002117445751091582,0.0011308325607753966,-0.6102319647896536,0.005171457328725878,2.3382761589930103,2.7755398410069896,-0.2298059463500976,0.012304937903883373,0.4629233235791111,0.0,-0.04850102120533305,0.5515415890794338,1.0,1.0,1.0,0.058679042933302276,0.20682044430342283,0.0017984386461167203,-0.2157025698000975,0.1,0.5515415890794338,0.058679042933302276,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.013351554260544492,0.018356240356455816,-0.0017510598757788914,-1.061950888913029,0.008999583804347703,2.9193245542605446,0.2222674457394555,0.0116004943847656,0.0,0.0,0.0,-0.0005156379757979778,0.5515415890794338,1.0,1.0,1.0,0.0,-0.0005156379757979778,-4.483808485199807e-06,0.0115960105762804,0.0,0.5515415890794338,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0047143712642690625,0.0021623653017660525,0.0013588681819937626,0.29274719154855017,0.002480908402953815,3.424857628735731,1.688956371264269,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4371764454788894,-0.022788813244606757,-0.08086050848699261,-6.500132733413561,0.05508587062214882,0.4371764454788894,1.9713775545211107,0.4656524658203125,-0.10933652882841571,1.2589893475261758,0.0,0.0,1.0,1.0,1.0,1.0,0.15958645031077945,1.2589893475261758,0.010947733456749355,0.36726367044864616,0.15,1.0,0.15958645031077945,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969537159444708,-9.225697584160869e-06,0.00024591479283386786,0.28110172912400117,0.007808381364555588,3.477459715944471,1.6363552840555293,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
1.0399999999999963,-3.9600000000000035,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008149209056708061,0.00011049650011868051,-6.202301666181909e-08,-1.460554305990962,0.04057095294419339,3.0537492090567078,0.05293779094329194,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0013442219287135581,0.2190967014925367,0.7770411958517489
