sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.2999999999998577,-2.7000000000001423,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.2999999999998577,-2.7000000000001423,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.2999999999998577,-2.7000000000001423,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.2999999999998577,-2.7000000000001423,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.9085316781031,0.0,0.0,1.0,1.0,1.0,1.0,0.8041881558006677,4.9085316781031,0.08924603051096545,-0.16131630992651763
2.2999999999998577,-2.7000000000001423,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2164826891331508,0.0,0.47314533242642504,1.0,1.0,1.0,0.71764590983729,0.5755731063408961,0.010464965569834474,0.016312896478037575
2.2999999999998577,-2.7000000000001423,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.2999999999998577,-2.7000000000001423,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2654227260070548,0.0,-0.015077911958361823,0.47314533242642504,1.0,1.0,1.0,0.04348547112110865,0.11050561197177404,0.0009609183649719481,-0.21654009008124228
2.2999999999998577,-2.7000000000001423,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.062516976313577,0.47314533242642504,1.0,1.0,0.5971552076976772,0.0,-3.0231083764635507,-0.026287898925770006,-0.014687404541004406
2.2999999999998577,-2.7000000000001423,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.2999999999998577,-2.7000000000001423,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6310969300418272,0.0,0.0,1.0,1.0,1.0,1.0,0.10339562003151442,0.6310969300418272,0.005487799391668062,0.36180373638356483
2.2999999999998577,-2.7000000000001423,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.2999999999998577,-2.7000000000001423,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.2999999999998577,-2.7000000000001423,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.2999999999998577,-2.7000000000001423,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.2999999999998577,-2.7000000000001423,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.2999999999998577,-2.7000000000001423,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.2999999999998577,-2.7000000000001423,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.44987736765024644,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.2999999999998577,-2.7000000000001423,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.44987736765024644,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.2999999999998577,-2.7000000000001423,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.3199999999998555,-2.6800000000001445,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.3199999999998555,-2.6800000000001445,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.895516040961781,0.0,0.0,1.0,1.0,1.0,1.0,0.8041225193487486,4.895516040961781,0.08900938256294148,-0.14296612626138228
2.3199999999998555,-2.6800000000001445,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1474811709471338,0.0,0.449040691219285,1.0,1.0,1.0025428196804347,0.679842195285935,0.5165759660228707,0.009392290291324922,0.021567850288883424
2.3199999999998555,-2.6800000000001445,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.3199999999998555,-2.6800000000001445,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2512326750752658,0.0,0.017963696456487786,0.449040691219285,1.0,1.0,1.0013609637018936,0.041266712218669135,0.13095537381069375,0.0011387423809625544,-0.2888323245823368
2.3199999999998555,-2.6800000000001445,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.2160750000418785,0.449040691219285,1.0,1.0,0.9997034280859297,0.0,5.214528058695182,0.04534372224952332,0.04896377458716983
2.3199999999998555,-2.6800000000001445,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.3199999999998555,-2.6800000000001445,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6294234909808005,0.0,0.0,1.0,1.0,1.0,1.0,0.10338718105912481,0.6294234909808005,0.005473247747659135,0.4231638848741084
2.3199999999998555,-2.6800000000001445,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.3199999999998555,-2.6800000000001445,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.3199999999998555,-2.6800000000001445,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.3199999999998555,-2.6800000000001445,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.3199999999998555,-2.6800000000001445,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.3199999999998555,-2.6800000000001445,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.3199999999998555,-2.6800000000001445,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.895516040961781,0.0,0.0,1.0,1.0,1.0,1.0,0.8041225193487486,4.895516040961781,0.08900938256294148,-0.1615529578745416
2.3199999999998555,-2.6800000000001445,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2155284369668322,0.0,0.4756694430826789,1.0,1.0,0.9990350252042368,0.7201578047140649,0.5776317961420533,0.010502396293491877,0.016350327201694978
2.3199999999998555,-2.6800000000001445,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.3199999999998555,-2.6800000000001445,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2661311301493271,0.0,-0.015028865213427956,0.4756694430826789,1.0,1.0,1.0,0.043713886965584,0.11156158125166639,0.0009701007065362295,-0.216530907739678
2.3199999999998555,-2.6800000000001445,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.046049180272168,0.4756694430826789,1.0,1.0,0.6704469686284423,0.0,-3.383108376463511,-0.029418333708378357,-0.017817839323612757
2.3199999999998555,-2.6800000000001445,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.3199999999998555,-2.6800000000001445,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6294234909808005,0.0,0.0,1.0,1.0,1.0,1.0,0.10338718105912481,0.6294234909808005,0.005473247747659135,0.3617891847395559
2.3199999999998555,-2.6800000000001445,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.3199999999998555,-2.6800000000001445,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.3199999999998555,-2.6800000000001445,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.3199999999998555,-2.6800000000001445,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.3199999999998555,-2.6800000000001445,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.3199999999998555,-2.6800000000001445,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.3199999999998555,-2.6800000000001445,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.449040691219285,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.3199999999998555,-2.6800000000001445,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.449040691219285,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.3199999999998555,-2.6800000000001445,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.3399999999998533,-2.6600000000001467,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.3399999999998533,-2.6600000000001467,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.884455390704777,0.0,0.0,1.0,1.0,1.0,1.0,0.8040541532176877,4.884455390704777,0.08880827983099594,-0.14316722899332784
2.3399999999998533,-2.6600000000001467,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1340730497006895,0.0,0.4472111322862376,1.0,1.0,1.0,0.6757875710495451,0.5071700926519519,0.00922127441185367,0.02139683440941217
2.3399999999998533,-2.6600000000001467,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.3399999999998533,-2.6600000000001467,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24964375152899437,0.0,-0.06164424751930107,0.4472111322862376,1.0,1.0,1.0,0.04109508208913533,0.04999921727016466,0.0004347758023492579,-0.28953629116095014
2.3399999999998533,-2.6600000000001467,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0007269809148932292,0.4472111322862376,1.0,1.0,6878.498239900097,0.0,5.00053694353404,0.04348292994377426,0.04710298228142076
2.3399999999998533,-2.6600000000001467,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.3399999999998533,-2.6600000000001467,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6280014073763285,0.0,0.0,1.0,1.0,1.0,1.0,0.10337839112798843,0.6280014073763285,0.0054608818032724216,0.4231515189297217
2.3399999999998533,-2.6600000000001467,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.3399999999998533,-2.6600000000001467,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.3399999999998533,-2.6600000000001467,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.3399999999998533,-2.6600000000001467,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.3399999999998533,-2.6600000000001467,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.3399999999998533,-2.6600000000001467,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.3399999999998533,-2.6600000000001467,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.884455390704777,0.0,0.0,1.0,1.0,1.0,1.0,0.8040541532176877,4.884455390704777,0.08880827983099594,-0.16175406060648717
2.3399999999998533,-2.6600000000001467,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2153372348287417,0.0,0.47925690592932546,1.0,1.0,1.0,0.7242124289504546,0.5824587628247248,0.010590159324085904,0.016438090232289003
2.3399999999998533,-2.6600000000001467,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.3399999999998533,-2.6600000000001467,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.26753245459416986,0.0,-0.014931017413680598,0.47925690592932546,1.0,1.0,1.0,0.04403982921951233,0.113285759010799,0.0009850935566156436,-0.2165159148895986
2.3399999999998533,-2.6600000000001467,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.023428164259081,0.47925690592932546,1.0,1.0,0.7292048889095166,0.0,-3.66310837646348,-0.03185311631707374,-0.020252621932308142
2.3399999999998533,-2.6600000000001467,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.3399999999998533,-2.6600000000001467,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6280014073763285,0.0,0.0,1.0,1.0,1.0,1.0,0.10337839112798843,0.6280014073763285,0.0054608818032724216,0.3617768187951692
2.3399999999998533,-2.6600000000001467,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.3399999999998533,-2.6600000000001467,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.3399999999998533,-2.6600000000001467,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.3399999999998533,-2.6600000000001467,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.3399999999998533,-2.6600000000001467,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.3399999999998533,-2.6600000000001467,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.3399999999998533,-2.6600000000001467,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4472111322862376,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.3399999999998533,-2.6600000000001467,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4472111322862376,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.3399999999998533,-2.6600000000001467,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.359999999999851,-2.640000000000149,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.359999999999851,-2.640000000000149,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.870896125813442,0.0,0.0,1.0,1.0,1.0,1.0,0.8039891796792455,4.870896125813442,0.08856174774206257,-0.1434137610822612
2.359999999999851,-2.640000000000149,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.109955444934326,0.0,0.4434822055370983,1.0,1.0,1.0,0.6689462436725349,0.49224548876738616,0.00894991797758884,0.02112547797514734
2.359999999999851,-2.640000000000149,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.359999999999851,-2.640000000000149,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24687494363632603,0.0,-0.06193208623401074,0.4434822055370983,1.0,1.0,1.0,0.040749130815098775,0.047552558261673955,0.0004135005066232518,-0.28955756645667613
2.359999999999851,-2.640000000000149,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0007303754449683316,0.4434822055370983,1.0,1.0,6298.86584389972,0.0,4.600536943534084,0.04000466907420942,0.04362472141185593
2.359999999999851,-2.640000000000149,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.359999999999851,-2.640000000000149,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6262580733188711,0.0,0.0,1.0,1.0,1.0,1.0,0.10337003738733158,0.6262580733188711,0.005445722376685835,0.4231363595031351
2.359999999999851,-2.640000000000149,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.359999999999851,-2.640000000000149,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.359999999999851,-2.640000000000149,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.359999999999851,-2.640000000000149,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.359999999999851,-2.640000000000149,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.359999999999851,-2.640000000000149,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.359999999999851,-2.640000000000149,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.870896125813442,0.0,0.0,1.0,1.0,1.0,1.0,0.8039891796792455,4.870896125813442,0.08856174774206257,-0.16200059269542053
2.359999999999851,-2.640000000000149,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.213007928590118,0.0,0.48465677965745907,1.0,1.0,1.0,0.7310537563274652,0.5878925163694517,0.01068895484308094,0.01653688575128404
2.359999999999851,-2.640000000000149,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.359999999999851,-2.640000000000149,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2697957520437413,0.0,-0.014826349445906103,0.48465677965745907,1.0,1.0,1.0,0.04453243505174691,0.11593199090487588,0.0010081042687380512,-0.2164929041774762
2.359999999999851,-2.640000000000149,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.988213416151399,0.48465677965745907,1.0,1.0,0.8065229052624268,0.0,-4.0231083764634405,-0.03498355109968209,-0.02338305671491649
2.359999999999851,-2.640000000000149,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.359999999999851,-2.640000000000149,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6262580733188711,0.0,0.0,1.0,1.0,1.0,1.0,0.10337003738733158,0.6262580733188711,0.005445722376685835,0.3617616593685826
2.359999999999851,-2.640000000000149,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.359999999999851,-2.640000000000149,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.359999999999851,-2.640000000000149,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.359999999999851,-2.640000000000149,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.359999999999851,-2.640000000000149,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.359999999999851,-2.640000000000149,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.359999999999851,-2.640000000000149,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4434822055370983,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.359999999999851,-2.640000000000149,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4434822055370983,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.359999999999851,-2.640000000000149,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.379999999999849,-2.620000000000151,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.379999999999849,-2.620000000000151,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.724134322967891,0.0,0.0,1.0,1.0,1.0,1.0189755572445527,0.7826218814464648,4.813777404244324,0.08752322553171499,-0.14445228329260879
2.379999999999849,-2.620000000000151,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.5355299773835773,0.0,1.0,1.0,1.0,0.32364336500488183,0.9378992471829409,0.49696408894629107,0.009035710708114384,0.021211270705672886
2.379999999999849,-2.620000000000151,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.379999999999849,-2.620000000000151,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.5399010654820448,0.0,0.0,1.0,1.0,1.0,0.13650174422482522,0.08944250073673886,0.07369743714714069,0.0006408472795403538,-0.28933021968375905
2.379999999999849,-2.620000000000151,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.200536943534128,0.03652640820464459,0.040146460542291096
2.379999999999849,-2.620000000000151,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.379999999999849,-2.620000000000151,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6073886986673003,0.0,0.0,1.0,1.0,1.0,1.0,0.10062281332883119,0.6073886986673003,0.005281640857976524,0.42297227798442577
2.379999999999849,-2.620000000000151,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.379999999999849,-2.620000000000151,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.379999999999849,-2.620000000000151,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.379999999999849,-2.620000000000151,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.379999999999849,-2.620000000000151,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.379999999999849,-2.620000000000151,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.379999999999849,-2.620000000000151,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.724134322967891,0.0,0.0,1.0,1.0,1.0,1.0189755572445527,0.7826218814464648,4.813777404244324,0.08752322553171499,-0.1630391149057681
2.379999999999849,-2.620000000000151,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.7565520077485551,0.0,0.49269764764714036,1.0,1.0,1.5367731975120362,0.4621007528170588,0.5728343524649736,0.010415170044817701,0.0162631009530208
2.379999999999849,-2.620000000000151,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.379999999999849,-2.620000000000151,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2660079849251881,0.0,-0.014670543908295846,0.49269764764714036,1.0,1.0,1.0,0.04406810971266885,0.11639096451970031,0.001012095343649568,-0.21648891310256466
2.379999999999849,-2.620000000000151,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.935793818471354,0.49269764764714036,1.0,1.0,0.8880250143473125,0.0,-4.383108376463401,-0.038113985882290445,-0.026513491497524844
2.379999999999849,-2.620000000000151,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.379999999999849,-2.620000000000151,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6073886986673003,0.0,0.0,1.0,1.0,1.0,1.0,0.10062281332883119,0.6073886986673003,0.005281640857976524,0.3615975778498733
2.379999999999849,-2.620000000000151,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.379999999999849,-2.620000000000151,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.379999999999849,-2.620000000000151,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.379999999999849,-2.620000000000151,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.379999999999849,-2.620000000000151,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
