sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.6600000000000005,-4.34,0.026307107937688208,-0.0019208659846473976,0.6553175781329071,-0.00784555319779109,0.024777490469615054,-0.0027990028802231705,0.04043069985574604,-0.0002108988883498837,0.6938500696362646,0.06018028123232618,4.944260980065118,3.460982686045582,0.48890529769545465,0.3422337083868182,0.003941743375276144,0.003029491210908702,0,0,0,0,1,1,0.006543068560447355,0.005322970119540325,0.0003705206917827787,0.04818079164799951,0.8500636232483031
0.6800000000000005,-4.319999999999999,0.026850663461290593,-0.001986802123332371,0.6553758020214476,-0.007759362913739484,0.026176492709870314,-0.002820946222194003,0.04106799063441813,-0.00027852057452023936,0.693884173320096,0.0595454099907565,5.109743934421449,3.5768207540950137,0.4826473055863146,0.33785311391042017,0.003943810004781909,0.003028950796804316,0,0,0,0,1,1,0.006544769064836745,0.005326908371970849,0.00037359440165687496,0.048179531160165934,0.8461967667201389
0.7000000000000005,-4.3,0.027384579845669766,-0.00205383177213019,0.6554319906423941,-0.007672993940459537,0.027547187002987517,-0.0028403751004698204,0.04169344114709021,-0.000347064072869139,0.6939166016065564,0.05892235341331016,5.2726626872847016,3.6908638810992906,0.47661170202930464,0.33362819142051325,0.003945938053576933,0.0,0,0,0,0,1,1,0.006546453100249961,0.005330787420166358,0.00037657357739012253,0.04817834835999042,0.8424268140156157
0.7200000000000005,-4.279999999999999,0.027908507772534636,-0.002121648487045987,0.6554863255188422,-0.007586769134646421,0.028890446532681975,-0.002857705327435803,0.042306912500696896,-0.00041622651009317864,0.6939475236257551,0.058311236793777525,5.4323168638023365,3.8026218046616354,0.47079901333166707,0.3295593093321669,0.0,0.003027695023937968,0,0,0,0,1,1,0.006548106885900865,0.005334607029149564,0.00037944877079083405,0.04817723567564322,0.8387512122446418
0.7400000000000005,-4.26,0.028422305849122368,-0.002189997127182824,0.6555389119497633,-0.0075009835378517815,0.030206611285976546,-0.0028732581064761188,0.042908345715422416,-0.000485752608933899,0.6939770425014175,0.05771211492506842,5.588386408407565,3.9118704858852955,0.46521081928605573,0.325647573500239,0.0,0.0030269865966165562,0,0,0,0,1,1,0.0065497262663690966,0.005338367823366504,0.00038221965801575174,0.04817618679156646,0.8351674404122144
0.7600000000000006,-4.239999999999999,0.028925933795908357,-0.002258662996217548,0.6555898149537922,-0.007415901023667099,0.03149579480439086,-0.0028872768060913168,0.04349772717995172,-0.0005554253468191055,0.6940052262765984,0.05712500168533423,5.740743527369557,4.018520469158689,0.45984300794673627,0.32189010556271536,0.003952647208890079,0.0,0,0,0,0,1,1,0.006551311661395092,0.005342070939619243,0.00038489073590571975,0.048175195901298144,0.8316734023226526
0.7800000000000006,-4.22,0.02941940127964405,-0.0023274637580579147,0.6556390811162002,-0.007331751118397724,0.03275803378698313,-0.0028999522355486105,0.044075070847533,-0.0006250595559002157,0.6940321267209029,0.05654988465404726,5.8893569511730455,4.1225498658211315,0.45468768242999,0.318281377700993,0.003954983601650546,0.0030254201798114453,0,0,0,0,1,1,0.006552864808612928,0.00534571754033997,0.0003874675153803754,0.04817425768224987,0.8282673293624205
0.8000000000000006,-4.199999999999999,0.02990274314703577,-0.0023962438719751394,0.6556867496226843,-0.007248728830040506,0.033993357823697806,-0.0029114410954751676,0.04464040904725425,-0.0006944973488581921,0.6940577888011628,0.05598673303372781,6.034242642640303,4.223969849848212,0.44973500388626486,0.31481450272038536,0.003957366918427185,0.003024565933828661,0,0,0,0,1,1,0.006554387457718422,0.005349308655509341,0.00038995500389987347,0.04817336730484327,0.8249476742306288
0.8200000000000006,-4.18,0.030376007627208622,-0.0024648706608254405,0.6557328572854387,-0.007166996420879492,0.03520181928644824,-0.002921877509428534,0.04519378767063144,-0.0007636046368591929,0.694082254961175,0.05543550212476425,6.175439021423638,4.322807314996546,0.4449743876139827,0.3114820713297879,0.003959795451295817,0.0,0,0,0,0,1,1,0.006555881013006848,0.005352845194353186,0.0003923574360987876,0.04817252041392811,0.8217130213113075
0.8400000000000006,-4.159999999999999,0.030839250881601738,-0.002533231348941501,0.6557774405952792,-0.007086686173923302,0.036383504049277204,-0.0029313797399813965,0.04573526355887773,-0.0008322682948134174,0.6941055668445614,0.0548961359376618,6.312994841596883,4.419096389117818,0.4403952096358408,0.30827664674508853,0.0,0.0030227242989504487,0,0,0,0,1,1,0.006557346525065466,0.005356327995778372,0.0003946784215779304,0.04817171309679189,0.8185620240351135
0.8600000000000007,-4.14,0.03129253480937114,-0.0026012318276465276,0.6558205364819882,-0.007007908019197505,0.03753853229453013,-0.002940056140858863,0.04626490300008735,-0.0009003940693170262,0.6941277659108744,0.0543685687532433,6.446951552238571,4.512866086567,0.43601843903490584,0.30521290732443407,0.003964781649592637,0.0030217400836863705,0,0,0,0,1,1,0.006558784749086632,0.005359757881728204,0.00039692110480965114,0.04817094155649901,0.815494409528221
0.8800000000000007,-4.119999999999999,0.03173594637853747,-0.00266891691137439,0.6558621859465081,-0.0069311567482534565,0.03866695277889012,-0.0029482338884831718,0.04678278275317197,-0.0009679474364074977,0.6941488960168856,0.05385272231295638,6.577157435566588,4.604010204896611,0.43234834116961723,0.302643838818732,0.003967369376037236,0.003020679880654653,0,0,0,0,1,1,0.0065601948072707295,0.005363136077871154,0.0003990840862094598,0.04817018876221005,0.8125246579565022
0.9000000000000007,-4.1,0.03216958720887488,-0.0027364470991466552,0.655902423345464,-0.006857027669711752,0.03976879740629095,-0.0029563908300045847,0.04728898927351343,-0.0010349688244480485,0.6941689949843848,0.053348509745565605,6.703774616269373,4.692642231388561,0.42902172540389005,0.300315207782723,0.003970077632771063,0.0030194935572786185,0,0,0,0,1,1,0.006561577323256625,0.005366462945191351,0.00040116643156234543,0.048169445575107855,0.8096400538537474
0.9200000000000007,-4.079999999999999,0.032593535126417154,-0.00280386678041262,0.6559412786376106,-0.0067855586596876245,0.04084425612840298,-0.0029647106055731495,0.04778361191820157,-0.0011014838312467382,0.6941880970388464,0.052855842989292724,6.826942425645019,4.778859697951512,0.425828296285681,0.29807980739997664,0.003972913366164245,0.0030181744108468784,0,0,0,0,1,1,0.0065629338322519696,0.005369739763107584,0.00040317652319981755,0.04816871865924792,0.8068340966485351
0.9400000000000007,-4.06,0.033007859004846124,-0.00287117392478762,0.6559787856161905,-0.006716631883899193,0.041893593938655695,-0.0029732450658946047,0.04826674346309986,-0.0011675064522418761,0.6942062391437326,0.05237462981866068,6.946753806051304,4.862727664235913,0.4227127054037074,0.29589889378259515,0.003975871000127857,0.0030167286588708426,0,0,0,0,1,1,0.006564264738543512,0.005372968199169072,0.00040512234986065775,0.048168011985071646,0.8041040070536258
0.9600000000000007,-4.039999999999999,0.03341262649372811,-0.002938351663997983,0.6560149809242295,-0.006650097678047101,0.042917116041064414,-0.0029819946051684713,0.048738481466330724,-0.0012330450393206044,0.6942234600374783,0.05190477294589163,7.063282414164907,4.944297689915435,0.41965968672453113,0.2937617807071718,0.0039789417154526595,0.0030151656577837647,0,0,0,0,1,1,0.006565570111152603,0.005376149438354641,0.00040700885899768845,0.04816732683599612,0.8014479646375531
0.9800000000000008,-4.02,0.03380790803654874,-0.003005379002960638,0.6560499025773772,-0.006585809549242524,0.043915150028745166,-0.0029909404945272235,0.0491989289985989,-0.0012981047866284325,0.6942397989627969,0.05144616954442843,7.1765963403806206,5.0236174382664345,0.4166634214768597,0.29166439503380176,0.003982116293479716,0.003013495049112615,0,0,0,0,1,1,0.006566850034809644,0.005379284270363602,0.00040883879685691803,0.04816666327520955,0.7988644052755752
1.0000000000000007,-3.999999999999999,0.03419374249161443,-0.0030722187283739035,0.6560835825158158,-0.0065235123927121375,0.04488819220785717,-0.0030001461363933666,0.049648188302134556,-0.001362692655197562,0.6942552896723982,0.050998715441908864,7.2871285590555726,5.1009899913389,0.4135328291277784,0.28947298038944486,0.003985379531870234,0.003011732809614544,0,0,0,0,1,1,0.0065681023660658245,0.005382377807518067,0.0004106140324109898,0.0481660214499461,0.7963423368901108
1.0199999999999985,-3.9800000000000013,0.03457012741182063,-0.0031388342396250703,0.6561160602654814,-0.006462877723512131,0.04583689678833359,-0.003009745932386609,0.05008635184504591,-0.0014268288222226645,0.6942699715136478,0.05056231488065174,7.39479712204669,5.176357985432682,0.41037366646207596,0.28726156652345314,0.0,0.0,0,0,0,0,1,1,0.00656932354686734,0.005385437962246073,0.0004123382271903021,0.048165399172674594,0.7938876047450645
1.0399999999999963,-3.9600000000000035,0.03493711685769459,-0.0032052280944081337,0.6561473868099638,-0.006403780556200554,0.046761680080087964,-0.003019740425474458,0.05051352292288609,-0.0014905372921062514,0.6942838925193867,0.05013686470015098,7.499492699168284,5.249644889417799,0.4072636436748137,0.2850845505723696,0.003992111158640335,0.003007997131437417,0,0,0,0,1,1,0.006570513734449058,0.005388463558580468,0.0004140127578454956,0.048164793912993824,0.791501962726824
1.059999999999994,-3.9400000000000057,0.03529479383639155,-0.003271411357518223,0.6561776061054663,-0.006346153878251099,0.0476628784776991,-0.0030300991928992084,0.050929816183351816,-0.0015538390118912731,0.694297094402437,0.04972225111507456,7.601221613821698,5.320855129675189,0.404218360870133,0.2829528526090931,0.0039955702936293,0.003006033130921486,0,0,0,0,1,1,0.006571673904194673,0.005391452420154276,0.0004156376913756017,0.04816420483004077,0.789184545433974
1.0799999999999919,-3.920000000000008,0.03564325479011909,-0.003337393672375396,0.6562067564836268,-0.0062899482163268575,0.04854080625144228,-0.0030407884688807858,0.05133535385586182,-0.0016167503488591739,0.6943096137116536,0.049318352840724645,7.700015552799214,5.390010886959449,0.4012420728006498,0.28086945096045485,0.003999088426882245,0.003004008290298598,0,0,0,0,1,1,0.0065728050976641235,0.005394403526561692,0.00041721357240826883,0.04816363182061779,0.7869343598785062
1.0999999999999897,-3.90000000000001,0.03598260394394308,-0.003403180621987585,0.6562348729998214,-0.006235121573918481,0.04939577165336393,-0.003051775528413834,0.05173026364535086,-0.0016792828692149323,0.6943214838038414,0.048925043040232576,7.7959154508724975,5.457140815610748,0.39833550456587846,0.2788348531961149,0.004002663433007039,0.0030019247850804386,0,0,0,0,1,1,0.006573908246643388,0.005397316678095882,0.000418741351104558,0.04816307499476063,0.7847503590548424
1.1199999999999875,-3.8800000000000123,0.03631295072645093,-0.0034687732297120242,0.6562619887140361,-0.006181635935877892,0.05022808315298207,-0.003063029617901133,0.05211467756460179,-0.001741443636403911,0.6943327359337134,0.04854219046363411,7.88896638927666,5.522276474457541,0.3954981967919156,0.2768487368190151,0.004006293062516847,0.0029997849225954867,0,0,0,0,1,1,0.006574984149853426,0.00540019207691961,0.00042022207998706606,0.04816253446189226,0.7826314511821175
1.1399999999999852,-3.8600000000000145,0.03663440971093762,-0.003534168560380231,0.6562881352402183,-0.006129456256591803,0.05103805088273517,-0.003074523155624739,0.0524887315114481,-0.0018032359046185476,0.6943433997171268,0.04816965985619927,7.979214978223604,5.585451404020641,0.3927287193601863,0.27490967372318426,0.004009974943508111,0.002997591141267872,0,0,0,0,1,1,0.00657603346674928,0.0054030301119974075,0.0004216567560756347,0.04816201024376473,0.7805765029527114
1.159999999999983,-3.8400000000000167,0.03694709457026802,-0.0035993590271962807,0.65631334304549,-0.006078546980590588,0.051825993154279174,-0.003086229555432598,0.05285256357479347,-0.0018646592072706623,0.6943535034455651,0.047807313808818086,8.066713792513195,5.646703280396433,0.39002573064222557,0.273016346114473,0.0040137063089432014,0.0,0,0,0,0,1,1,0.006577056881320592,0.005405831326553981,0.00042304637412408485,0.048161502444887684,0.7785843827893643
1.1799999999999808,-3.820000000000019,0.03725112904114598,-0.0036642268305746143,0.6563376425628049,-0.006028530249459989,0.05259222841194064,-0.0030978379604274437,0.053206317434451866,-0.0019256698236055536,0.6943630751010166,0.04745501353689588,8.151500666542953,5.706058692343654,0.38650577275591175,0.2705503357290022,0.004017455481948446,0.002993084751190656,0,0,0,0,1,1,0.006578059069195155,0.005408592046511764,0.00042439626600066904,0.048161028431840086,0.7766303797645739
