sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.001,-4.999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5262488793436877,0.0,0.0,-0.2505623404374831
0.001,-4.999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0995803836424152,0.0,0.0,0.0058479309082031
0.001,-4.999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.001,-4.999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.07517841133481254,0.0,0.0,-0.21750100844621423
0.001,-4.999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
0.001,-4.999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.001,-4.999,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3758920566740627,0.0,0.0,0.3563159369918968
0.001,-4.999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.001,-4.999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.001,-4.999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.001,-4.999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.001,-4.999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.001,-4.999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.001,-4.999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.27321296453327915,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.001,-4.999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.27321296453327915,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.001,-4.999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.02000000000000001,-4.98,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.02000000000000001,-4.98,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5345449915067255,0.05452104916622344,0.0009912918030222445,-0.23098421702130154
0.02000000000000001,-4.98,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.495739755071006,0.0,0.374393624184092,1.0,1.0,0.4676259737024842,0.5949677440884594,0.4369445902216633,0.007944447094939333,0.02012000709249783
0.02000000000000001,-4.98,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.02000000000000001,-4.98,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.0794158138217898,0.374393624184092,1.0,1.0,1.0,0.028590033808522528,0.0794158138217898,0.0006905722941025201,-0.28928049466919686
0.02000000000000001,-4.98,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0011098876520022317,0.374393624184092,1.0,1.0,1.0,0.0,0.0011098876520022317,9.65119697393245e-06,0.0036297035346204353
0.02000000000000001,-4.98,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.02000000000000001,-4.98,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3818178510762326,0.0260864636901596,0.00022683881469704,0.4179174759411463
0.02000000000000001,-4.98,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.02000000000000001,-4.98,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.02000000000000001,-4.98,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.02000000000000001,-4.98,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.02000000000000001,-4.98,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.02000000000000001,-4.98,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.02000000000000001,-4.98,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5345449915067255,0.05452104916622344,0.0009912918030222445,-0.24957104863446086
0.02000000000000001,-4.98,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,3.3769074460853608,0.0,0.506580309387336,1.0,1.0,0.26305408547075604,0.8050322559115406,0.45000000000000023,0.008181818181818186,0.014029749090021287
0.02000000000000001,-4.98,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.02000000000000001,-4.98,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-1.959694396034504e-06,0.506580309387336,1.0,1.0,1.0,0.03868428102556114,-1.959694396034504e-06,-1.704082083508264e-08,-0.21750102548703507
0.02000000000000001,-4.98,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.05043072767732769,0.506580309387336,1.0,1.0,0.9714472563836154,0.0,0.04899079203956924,0.0004260068873006021,0.012026501272066203
0.02000000000000001,-4.98,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.02000000000000001,-4.98,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3818178510762326,0.0260864636901596,0.00022683881469704,0.3565427758065938
0.02000000000000001,-4.98,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.02000000000000001,-4.98,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.02000000000000001,-4.98,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.02000000000000001,-4.98,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.02000000000000001,-4.98,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.02000000000000001,-4.98,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.02000000000000001,-4.98,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.374393624184092,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.02000000000000001,-4.98,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.374393624184092,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.02000000000000001,-4.98,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.04000000000000003,-4.96,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.04000000000000003,-4.96,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-2.189487801191198,0.0,0.0,1.0,1.0,1.0,0.2923058076193923,0.5352521209214427,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874
0.04000000000000003,-4.96,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,4.313687167067213,0.0,0.6163187281636807,1.0,1.0,0.35241947238123544,1.0173833831367596,0.9369445902216638,0.017035356185848432,0.029210916183406932
0.04000000000000003,-4.96,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.04000000000000003,-4.96,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.1927746195657219,0.0,0.05730788367956,0.6163187281636807,1.0,1.0,1.0,0.04712655805903089,-0.06150272467342311,-0.0005348063015080271,-0.2905058732648074
0.04000000000000003,-4.96,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0008009149487664392,0.6163187281636807,1.0,1.0,1.0,0.0,0.0008009149487664392,6.964477815360341e-06,0.0036270168154618637
0.04000000000000003,-4.96,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.04000000000000003,-4.96,left_knee_joint,0.5220255851745605,-0.10433494804811128,-1.5639198579937132,0.0,0.0,1.0,1.0,1.0,0.3580746143337555,0.38232294351531626,-0.5600000000000005,-0.004869565217391308,0.412821071909058
0.04000000000000003,-4.96,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.04000000000000003,-4.96,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.04000000000000003,-4.96,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.04000000000000003,-4.96,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.04000000000000003,-4.96,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.04000000000000003,-4.96,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.04000000000000003,-4.96,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-2.189487801191198,0.0,0.0,1.0,1.0,1.0,0.2923058076193923,0.5352521209214427,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677
0.04000000000000003,-4.96,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.622287544131993,0.0,0.2317845864087047,1.0,1.0,1.8103931158097606,0.3826166168632403,0.6807462777864349,0.012377205050662454,0.018225135958865553
0.04000000000000003,-4.96,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.04000000000000003,-4.96,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.07249850349228662,0.0,-2.7188883439034556e-06,0.2317845864087047,1.0,1.0,1.0,0.017723313067451233,-0.01680675453555359,-0.0001461456916135095,-0.21764715413782773
0.04000000000000003,-4.96,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.06996780617116258,0.2317845864087047,1.0,1.0,1.0,0.0,0.06996780617116258,0.0006084157058361963,0.012208910090601797
0.04000000000000003,-4.96,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.04000000000000003,-4.96,right_knee_joint,0.4656524658203125,-0.10933652882841571,-1.5639198579937132,0.0,0.0,1.0,1.0,1.0,0.3580746143337555,0.38232294351531626,-0.5600000000000005,-0.004869565217391308,0.3514463717745055
0.04000000000000003,-4.96,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.04000000000000003,-4.96,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.04000000000000003,-4.96,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.04000000000000003,-4.96,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.04000000000000003,-4.96,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.04000000000000003,-4.96,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.04000000000000003,-4.96,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.2317845864087047,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.04000000000000003,-4.96,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2317845864087047,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.04000000000000003,-4.96,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.060000000000000046,-4.94,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.060000000000000046,-4.94,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-3.8650676466334377,0.0,0.0,1.0,1.0,1.0,0.3725678646929438,0.5360591061101903,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197
0.060000000000000046,-4.94,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1166426325306604,0.0,0.6476684903539889,1.0,1.0,1.3490484913136311,1.1184647320770837,0.9756510902634997,0.01773911073206363,0.02991467072962213
0.060000000000000046,-4.94,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.060000000000000046,-4.94,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.3576117896873034,0.0,-0.010322195412182055,0.6476684903539889,1.0,1.0,1.0,0.0495983702849851,-0.241936083371746,-0.0021037920293195305,-0.2920748589926189
0.060000000000000046,-4.94,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.9285606850089088,0.6476684903539889,1.0,1.0,0.0511010902933822,0.0,0.20075373428767168,0.0017456846459797538,0.005365736983626257
0.060000000000000046,-4.94,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.060000000000000046,-4.94,left_knee_joint,0.5220255851745605,-0.10433494804811128,-2.7607626047381704,0.0,0.0,1.0,1.0,1.0,0.4563956342488564,0.3828993615072788,-1.260000000000002,-0.010956521739130452,0.4067341153873188
0.060000000000000046,-4.94,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.060000000000000046,-4.94,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.060000000000000046,-4.94,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.060000000000000046,-4.94,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.060000000000000046,-4.94,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.060000000000000046,-4.94,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.060000000000000046,-4.94,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-3.8650676466334377,0.0,0.0,1.0,1.0,1.0,0.3725678646929438,0.5360591061101903,-1.4400000000000013,-0.026181818181818205,-0.2767441586193013
0.060000000000000046,-4.94,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.2810766166402495,0.0,0.16302840557021164,1.0,1.0,7.217835284643626,0.28153526792291617,0.3307462777864346,0.006013568687026084,0.011861499595229183
0.060000000000000046,-4.94,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.060000000000000046,-4.94,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.09001654512166568,0.0,7.194311832278337e-06,0.16302840557021164,1.0,1.0,1.0,0.012484694480076748,-0.01466805951429189,-0.00012754834360253817,-0.21762855678981677
0.060000000000000046,-4.94,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.11367954043828367,0.16302840557021164,1.0,1.0,0.7524815665829214,0.0,-0.08554175867742626,-0.0007438413798037067,0.010856653004961895
0.060000000000000046,-4.94,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.060000000000000046,-4.94,right_knee_joint,0.4656524658203125,-0.10933652882841571,-2.7607626047381704,0.0,0.0,1.0,1.0,1.0,0.4563956342488564,0.3828993615072788,-1.260000000000002,-0.010956521739130452,0.3453594152527663
0.060000000000000046,-4.94,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.060000000000000046,-4.94,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.060000000000000046,-4.94,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.060000000000000046,-4.94,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.060000000000000046,-4.94,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.060000000000000046,-4.94,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.060000000000000046,-4.94,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.16302840557021164,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.060000000000000046,-4.94,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.16302840557021164,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.060000000000000046,-4.94,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.08000000000000006,-4.92,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.08000000000000006,-4.92,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-3.352322338282137,0.0,0.0,1.0,1.0,1.0,0.6681935010903118,0.5287315837861273,-2.240000000000002,-0.040727272727272765,-0.27270278155159655
0.08000000000000006,-4.92,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.1456844238741626,0.0,1.0,1.0,1.0,0.38479614293547276,1.2126037043290103,0.8256510902634998,0.015011838004790905,0.027187398002349407
0.08000000000000006,-4.92,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.08000000000000006,-4.92,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.4789031911831625,0.0,0.0,1.0,1.0,1.0,0.4918053754261819,0.07553308339801819,-0.2355271637326318,-0.002048062293327233,-0.2920191292566266
0.08000000000000006,-4.92,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5207537342876718,0.0045282933416319286,0.008148345679278432
0.08000000000000006,-4.92,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.08000000000000006,-4.92,left_knee_joint,0.5220255851745605,-0.10433494804811128,-2.3945159559158125,0.0,0.0,1.0,1.0,1.0,0.8185370388356331,0.37766541699009093,-1.9600000000000044,-0.017043478260869604,0.40064715886557967
0.08000000000000006,-4.92,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.08000000000000006,-4.92,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.08000000000000006,-4.92,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.08000000000000006,-4.92,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.08000000000000006,-4.92,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.08000000000000006,-4.92,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.08000000000000006,-4.92,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-3.352322338282137,0.0,0.0,1.0,1.0,1.0,0.6681935010903118,0.5287315837861273,-2.240000000000002,-0.040727272727272765,-0.2912896131647559
0.08000000000000006,-4.92,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.3315949895893286,0.0,0.15454042817285027,1.0,1.0,1.2034130782327044,0.18739629567098956,0.06166870062484325,0.0011212491022698774,0.006969180010472977
0.08000000000000006,-4.92,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.08000000000000006,-4.92,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.07400990421879029,0.0,7.2668397407984854e-06,0.15454042817285027,1.0,1.0,1.12979906967029,0.011672915049545337,-0.012913891970411151,-0.00011229471278618392,-0.2176133031590004
0.08000000000000006,-4.92,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.11482557629296102,0.15454042817285027,1.0,1.0,0.9954253960529922,0.0,-0.11430029475843378,-0.0009939156065950764,0.010606578778170525
0.08000000000000006,-4.92,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
