sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.9000000000000007,-4.1,right,0.0,0,
0.9200000000000007,-4.079999999999999,left,0.003969474571912157,0,
0.9200000000000007,-4.079999999999999,right,0.0030284616197524517,0,
0.9400000000000007,-4.06,left,0.003971587874936269,0,
0.9400000000000007,-4.06,right,0.0030280955722116845,0,
0.9600000000000007,-4.039999999999999,left,0.00397372791538222,0,
0.9600000000000007,-4.039999999999999,right,0.00302769892725746,0,
0.9800000000000008,-4.02,left,0.0039758959339661806,0,
0.9800000000000008,-4.02,right,0.0030272708117127,0,
1.0000000000000007,-3.999999999999999,left,0.003978094323356651,0,
1.0000000000000007,-3.999999999999999,right,0.003026809693508948,0,
1.0199999999999985,-3.9800000000000013,left,0.0,0,
1.0199999999999985,-3.9800000000000013,right,0.0,0,
1.0399999999999963,-3.9600000000000035,left,0.0,0,
1.0399999999999963,-3.9600000000000035,right,0.00302576566277237,0,
1.059999999999994,-3.9400000000000057,left,0.003984900282192102,0,
1.059999999999994,-3.9400000000000057,right,0.0030251652389590225,0,
1.0799999999999919,-3.920000000000008,left,0.003987259573174922,0,
1.0799999999999919,-3.920000000000008,right,0.003024505510972032,0,
1.0999999999999897,-3.90000000000001,left,0.003989676515431894,0,
1.0999999999999897,-3.90000000000001,right,0.0030237812517411875,0,
1.1199999999999875,-3.8800000000000123,left,0.003992157089701326,0,
1.1199999999999875,-3.8800000000000123,right,0.003022987137299903,0,
1.1399999999999852,-3.8600000000000145,left,0.003994706418107931,0,
1.1399999999999852,-3.8600000000000145,right,0.003022117945731237,0,
1.159999999999983,-3.8400000000000167,left,0.003997330158339261,0,
1.159999999999983,-3.8400000000000167,right,0.0030211673208787736,0,
1.1799999999999808,-3.820000000000019,left,0.004000106357587147,0,
1.1799999999999808,-3.820000000000019,right,0.0030200497332856266,0,
1.1999999999999786,-3.800000000000021,left,0.004003133655539253,0,
1.1999999999999786,-3.800000000000021,right,0.0,0,
1.2199999999999764,-3.7800000000000233,left,0.004006403998063268,0,
1.2199999999999764,-3.7800000000000233,right,0.0030170053380604756,0,
1.2399999999999742,-3.7600000000000255,left,0.0040099309503618,0,
1.2399999999999742,-3.7600000000000255,right,0.0030150738750536698,0,
1.259999999999972,-3.7400000000000277,left,0.004013737554205207,0,
1.259999999999972,-3.7400000000000277,right,0.0030128395916577707,0,
1.2799999999999698,-3.72000000000003,left,0.004017846718887551,0,
1.2799999999999698,-3.72000000000003,right,0.0030102766414970878,0,
1.2999999999999676,-3.700000000000032,left,0.004022290627320732,0,
1.2999999999999676,-3.700000000000032,right,0.003007348631443982,0,
1.3199999999999654,-3.6800000000000344,left,0.004027142983632145,0,
1.3199999999999654,-3.6800000000000344,right,0.0,0,
1.3399999999999632,-3.6600000000000366,left,0.004032424672362411,0,
1.3399999999999632,-3.6600000000000366,right,0.0030001287022262094,0,
1.359999999999961,-3.6400000000000388,left,0.0040381041284782895,0,
1.359999999999961,-3.6400000000000388,right,0.0029958419511389206,0,
1.3799999999999588,-3.620000000000041,left,0.0,0,
1.3799999999999588,-3.620000000000041,right,0.002991195432215437,0,
1.3999999999999566,-3.600000000000043,left,0.004050298580795507,0,
1.3999999999999566,-3.600000000000043,right,0.0,0,
1.4199999999999544,-3.5800000000000454,left,0.004056753257367601,0,
1.4199999999999544,-3.5800000000000454,right,0.0029811060368302132,0,
1.4399999999999522,-3.5600000000000476,left,0.004063507277439715,0,
1.4399999999999522,-3.5600000000000476,right,0.0,0,
1.45999999999995,-3.5400000000000498,left,0.004070681336477442,0,
1.45999999999995,-3.5400000000000498,right,0.002969534677415866,0,
1.4799999999999478,-3.520000000000052,left,0.004078921569404879,0,
1.4799999999999478,-3.520000000000052,right,0.0029624282356946943,0,
1.4999999999999456,-3.500000000000054,left,0.004087891027175569,0,
1.4999999999999456,-3.500000000000054,right,0.002954662316576565,0,
1.5199999999999434,-3.4800000000000564,left,0.00409762770769735,0,
1.5199999999999434,-3.4800000000000564,right,0.0,0,
1.5399999999999412,-3.4600000000000586,left,0.004108698352457892,0,
1.5399999999999412,-3.4600000000000586,right,0.002936431374133142,0,
1.559999999999939,-3.440000000000061,left,0.0041221628595365985,0,
1.559999999999939,-3.440000000000061,right,0.0,0,
1.5799999999999368,-3.420000000000063,left,0.004138986369490756,0,
1.5799999999999368,-3.420000000000063,right,0.00290924916548275,0,
1.5999999999999346,-3.400000000000065,left,0.0041573311063227035,0,
1.5999999999999346,-3.400000000000065,right,0.0028925052545140037,0,
1.6199999999999324,-3.3800000000000674,left,0.004175220663477823,0,
1.6199999999999324,-3.3800000000000674,right,0.0,0,
1.6399999999999302,-3.3600000000000696,left,0.004192446162733318,0,
1.6399999999999302,-3.3600000000000696,right,0.0028613073647534544,0,
1.659999999999928,-3.340000000000072,left,0.0042099268048806935,0,
1.659999999999928,-3.340000000000072,right,0.0,0,
1.6799999999999258,-3.320000000000074,left,0.0042286441535342315,0,
1.6799999999999258,-3.320000000000074,right,0.002832019451552449,0,
1.6999999999999236,-3.300000000000076,left,0.004247090939754927,0,
1.6999999999999236,-3.300000000000076,right,0.0028180973616863114,0,
1.7199999999999214,-3.2800000000000784,left,0.0042622901601454335,0,
1.7199999999999214,-3.2800000000000784,right,0.0,0,
1.7399999999999192,-3.2600000000000806,left,0.0042746726327745795,0,
1.7399999999999192,-3.2600000000000806,right,0.0028004914256476022,0,
1.759999999999917,-3.240000000000083,left,0.004285615997326708,0,
1.759999999999917,-3.240000000000083,right,0.002794858773202736,0,
1.7799999999999148,-3.220000000000085,left,0.004294448632756337,0,
1.7799999999999148,-3.220000000000085,right,0.0,0,
1.7999999999999126,-3.200000000000087,left,0.004308711679157734,0,
1.7999999999999126,-3.200000000000087,right,0.0027822413996792775,0,
1.8199999999999104,-3.1800000000000894,left,0.004325027513003399,0,
1.8199999999999104,-3.1800000000000894,right,0.0027717886554566497,0,
1.8399999999999082,-3.1600000000000916,left,0.004340084755230733,0,
1.8399999999999082,-3.1600000000000916,right,0.002764541149314099,0,
1.859999999999906,-3.140000000000094,left,0.004353925267997995,0,
1.859999999999906,-3.140000000000094,right,0.002760600951554605,0,
1.8799999999999037,-3.120000000000096,left,0.004366469474996437,0,
1.8799999999999037,-3.120000000000096,right,0.00275980099783188,0,
1.8999999999999015,-3.1000000000000982,left,0.004379208931270348,0,
1.8999999999999015,-3.1000000000000982,right,0.0,0,
1.9199999999998993,-3.0800000000001004,left,0.004392547248687517,0,
1.9199999999998993,-3.0800000000001004,right,0.0027582769946548243,0,
1.9399999999998971,-3.0600000000001026,left,0.004406462640787802,0,
1.9399999999998971,-3.0600000000001026,right,0.0,0,
1.959999999999895,-3.040000000000105,left,0.0,0,
1.959999999999895,-3.040000000000105,right,0.00275460629116952,0,
1.9799999999998927,-3.020000000000107,left,0.004442153659132121,0,
1.9799999999998927,-3.020000000000107,right,0.002746667969127798,0,
1.9999999999998905,-3.0000000000001092,left,0.004461574164748075,0,
1.9999999999998905,-3.0000000000001092,right,0.0027399034903689656,0,
2.0199999999998886,-2.9800000000001114,left,0.0,0,
2.0199999999998886,-2.9800000000001114,right,0.0027304685092511723,0,
2.0399999999998863,-2.9600000000001137,left,0.004504888413387105,0,
2.0399999999998863,-2.9600000000001137,right,0.0,0,
2.059999999999884,-2.940000000000116,left,0.004529119948871923,0,
2.059999999999884,-2.940000000000116,right,0.0027025046723400665,0,
2.079999999999882,-2.920000000000118,left,0.0045573458756784,0,
2.079999999999882,-2.920000000000118,right,0.002682002846312213,0,
2.0999999999998797,-2.9000000000001203,left,0.004593780615129414,0,
2.0999999999998797,-2.9000000000001203,right,0.002651652972932984,0,
2.1199999999998775,-2.8800000000001225,left,0.004638278135750297,0,
2.1199999999998775,-2.8800000000001225,right,0.0,0,
2.1399999999998753,-2.8600000000001247,left,0.004689563805322991,0,
2.1399999999998753,-2.8600000000001247,right,0.002563177223073295,0,
2.159999999999873,-2.840000000000127,left,0.004743717629278979,0,
2.159999999999873,-2.840000000000127,right,0.002511096269889039,0,
2.179999999999871,-2.820000000000129,left,0.004798612785708113,0,
2.179999999999871,-2.820000000000129,right,0.002458337146922469,0,
2.1999999999998687,-2.8000000000001313,left,0.0,0,
2.1999999999998687,-2.8000000000001313,right,0.0024073108732368055,0,
2.2199999999998665,-2.7800000000001335,left,0.0049001559321102586,0,
2.2199999999998665,-2.7800000000001335,right,0.0023577171651510517,0,
2.2399999999998643,-2.7600000000001357,left,0.00494884618378825,0,
2.2399999999998643,-2.7600000000001357,right,0.0023046320399964697,0,
2.259999999999862,-2.740000000000138,left,0.0,0,
2.259999999999862,-2.740000000000138,right,0.002258406604742763,0,
2.27999999999986,-2.72000000000014,left,0.005034733481091969,0,
2.27999999999986,-2.72000000000014,right,0.002211946904109754,0,
2.2999999999998577,-2.7000000000001423,left,0.005081596931517916,0,
2.2999999999998577,-2.7000000000001423,right,0.0021627280061321313,0,
2.3199999999998555,-2.6800000000001445,left,0.005127246737266083,0,
2.3199999999998555,-2.6800000000001445,right,0.00211151188721778,0,
2.3399999999998533,-2.6600000000001467,left,0.005166366617008105,0,
2.3399999999998533,-2.6600000000001467,right,0.002069532422957515,0,
2.359999999999851,-2.640000000000149,left,0.005190641926176456,0,
2.359999999999851,-2.640000000000149,right,0.0020454733073770235,0,
2.379999999999849,-2.620000000000151,left,0.005201952740328377,0,
2.379999999999849,-2.620000000000151,right,0.0,0,
2.3999999999998467,-2.6000000000001533,left,0.0052107470823214595,0,
2.3999999999998467,-2.6000000000001533,right,0.002089964934871294,0,
2.4199999999998445,-2.5800000000001555,left,0.005213176792039965,0,
2.4199999999998445,-2.5800000000001555,right,0.002195010110538325,0,
2.4399999999998423,-2.5600000000001577,left,0.00519804167637082,0,
2.4399999999998423,-2.5600000000001577,right,0.0021583725736230084,0,
2.45999999999984,-2.54000000000016,left,0.005480656772567375,0,
2.45999999999984,-2.54000000000016,right,0.001995073062071155,0,
2.479999999999838,-2.520000000000162,left,0.005782580987971858,0,
2.479999999999838,-2.520000000000162,right,0.0018451947883510649,0,
2.4999999999998357,-2.5000000000001643,left,0.0,0,
2.4999999999998357,-2.5000000000001643,right,0.0016317440119904434,0,
2.5199999999998335,-2.4800000000001665,left,0.0062962017214255785,0,
2.5199999999998335,-2.4800000000001665,right,0.0016671660746386823,0,
2.5399999999998313,-2.4600000000001687,left,0.006246999954260072,0,
2.5399999999998313,-2.4600000000001687,right,0.0019760157174256174,0,
2.559999999999829,-2.440000000000171,left,0.006065321063993583,0,
2.559999999999829,-2.440000000000171,right,0.0024586301350601274,0,
2.579999999999827,-2.420000000000173,left,0.005831700299300092,0,
2.579999999999827,-2.420000000000173,right,0.002971364288036724,0,
2.5999999999998247,-2.4000000000001753,left,0.0,0,
2.5999999999998247,-2.4000000000001753,right,0.0034085478409057787,0,
2.6199999999998225,-2.3800000000001775,left,0.005488620104637791,0,
2.6199999999998225,-2.3800000000001775,right,0.0037489142495111863,0,
2.6399999999998203,-2.3600000000001797,left,0.005387622514660068,0,
2.6399999999998203,-2.3600000000001797,right,0.00399453011465267,0,
2.659999999999818,-2.340000000000182,left,0.005315592435428449,0,
2.659999999999818,-2.340000000000182,right,0.004161225374391355,0,
2.679999999999816,-2.320000000000184,left,0.005259334603222364,0,
2.679999999999816,-2.320000000000184,right,0.00426606105813393,0,
2.6999999999998137,-2.3000000000001863,left,0.005207298917900918,0,
2.6999999999998137,-2.3000000000001863,right,0.004366293052377428,0,
2.7199999999998115,-2.2800000000001885,left,0.005222754062026596,0,
2.7199999999998115,-2.2800000000001885,right,0.004385086510089337,0,
2.7399999999998093,-2.2600000000001907,left,0.0,0,
2.7399999999998093,-2.2600000000001907,right,0.0041664427697310664,0,
2.759999999999807,-2.240000000000193,left,0.005488064376041406,0,
2.759999999999807,-2.240000000000193,right,0.004035184355343962,0,
2.779999999999805,-2.220000000000195,left,0.00553310548887442,0,
2.779999999999805,-2.220000000000195,right,0.0,0,
2.7999999999998026,-2.2000000000001974,left,0.005541666735105806,0,
2.7999999999998026,-2.2000000000001974,right,0.003958766039430096,0,
2.8199999999998004,-2.1800000000001996,left,0.005535526935600924,0,
2.8199999999998004,-2.1800000000001996,right,0.003960024511998317,0,
2.8399999999997982,-2.1600000000002018,left,0.005522152531233043,0,
2.8399999999997982,-2.1600000000002018,right,0.00396815871202194,0,
2.859999999999796,-2.140000000000204,left,0.005507960550362219,0,
2.859999999999796,-2.140000000000204,right,0.003976193482064161,0,
2.879999999999794,-2.120000000000206,left,0.005495367598693125,0,
2.879999999999794,-2.120000000000206,right,0.0,0,
2.8999999999997916,-2.1000000000002084,left,0.0,0,
2.8999999999997916,-2.1000000000002084,right,0.003986389389089338,0,
2.9199999999997894,-2.0800000000002106,left,0.0,0,
2.9199999999997894,-2.0800000000002106,right,0.003987780072148641,0,
2.9399999999997872,-2.0600000000002128,left,0.0054690227002455,0,
2.9399999999997872,-2.0600000000002128,right,0.003988251135047642,0,
2.959999999999785,-2.040000000000215,left,0.005462708379034359,0,
2.959999999999785,-2.040000000000215,right,0.003988475424697909,0,
2.979999999999783,-2.020000000000217,left,0.005456858550266869,0,
2.979999999999783,-2.020000000000217,right,0.003988537709691534,0,
2.9999999999997806,-2.0000000000002194,left,0.005451324521258385,0,
2.9999999999997806,-2.0000000000002194,right,0.00398846733360766,0,
3.0199999999997784,-1.9800000000002216,left,0.005446004136551173,0,
3.0199999999997784,-1.9800000000002216,right,0.003988300991571125,0,
3.039999999999776,-1.9600000000002238,left,0.0,0,
3.039999999999776,-1.9600000000002238,right,0.00398809056541049,0,
3.059999999999774,-1.940000000000226,left,0.0054355146607193375,0,
3.059999999999774,-1.940000000000226,right,0.003987874429894718,0,
3.079999999999772,-1.9200000000002282,left,0.005430361592302228,0,
3.079999999999772,-1.9200000000002282,right,0.003987627356811997,0,
3.0999999999997696,-1.9000000000002304,left,0.005425294209791637,0,
3.0999999999997696,-1.9000000000002304,right,0.003987355787191568,0,
3.1199999999997674,-1.8800000000002326,left,0.005420304274069523,0,
3.1199999999997674,-1.8800000000002326,right,0.003987067506649605,0,
3.139999999999765,-1.8600000000002348,left,0.005415472334486487,0,
3.139999999999765,-1.8600000000002348,right,0.003986702636588155,0,
3.159999999999763,-1.840000000000237,left,0.005410837769931646,0,
3.159999999999763,-1.840000000000237,right,0.003986231723996336,0,
3.179999999999761,-1.8200000000002392,left,0.005406388562464497,0,
3.179999999999761,-1.8200000000002392,right,0.003985662850260608,0,
3.1999999999997586,-1.8000000000002414,left,0.005402104576719789,0,
3.1999999999997586,-1.8000000000002414,right,0.003985009470596609,0,
3.2199999999997564,-1.7800000000002436,left,0.005397975486992573,0,
3.2199999999997564,-1.7800000000002436,right,0.0,0,
3.239999999999754,-1.7600000000002458,left,0.0,0,
3.239999999999754,-1.7600000000002458,right,0.003983475516658275,0,
3.259999999999752,-1.740000000000248,left,0.0053900371709518086,0,
3.259999999999752,-1.740000000000248,right,0.003982621200411731,0,
3.27999999999975,-1.7200000000002502,left,0.005386008759772879,0,
3.27999999999975,-1.7200000000002502,right,0.003981730280747403,0,
3.2999999999997476,-1.7000000000002524,left,0.005382009508462579,0,
3.2999999999997476,-1.7000000000002524,right,0.003980795963863131,0,
3.3199999999997454,-1.6800000000002546,left,0.0,0,
3.3199999999997454,-1.6800000000002546,right,0.003979752114064865,0,
3.339999999999743,-1.6600000000002568,left,0.0053745472962745434,0,
3.339999999999743,-1.6600000000002568,right,0.003978455271715144,0,
3.359999999999741,-1.640000000000259,left,0.005371254917024461,0,
3.359999999999741,-1.640000000000259,right,0.0039768666967914205,0,
3.3799999999997388,-1.6200000000002612,left,0.00536827209319223,0,
3.3799999999997388,-1.6200000000002612,right,0.003974980611460148,0,
3.3999999999997366,-1.6000000000002634,left,0.005365591802194407,0,
3.3999999999997366,-1.6000000000002634,right,0.0039728036274928845,0,
3.4199999999997344,-1.5800000000002656,left,0.005363201737222793,0,
3.4199999999997344,-1.5800000000002656,right,0.003970347976306979,0,
3.439999999999732,-1.5600000000002678,left,0.005361082456962999,0,
3.439999999999732,-1.5600000000002678,right,0.0,0,
3.45999999999973,-1.54000000000027,left,0.005359210473474726,0,
3.45999999999973,-1.54000000000027,right,0.003964682476218427,0,
3.4799999999997278,-1.5200000000002722,left,0.005357567077970787,0,
3.4799999999997278,-1.5200000000002722,right,0.00396151459048428,0,
3.4999999999997256,-1.5000000000002744,left,0.005356135889667211,0,
3.4999999999997256,-1.5000000000002744,right,0.003958145514388214,0,
3.5199999999997234,-1.4800000000002766,left,0.005354901633134231,0,
3.5199999999997234,-1.4800000000002766,right,0.003954590262073524,0,
3.539999999999721,-1.4600000000002789,left,0.005353846902976036,0,
3.539999999999721,-1.4600000000002789,right,0.00395086564739714,0,
3.559999999999719,-1.440000000000281,left,0.0053527270085377094,0,
3.559999999999719,-1.440000000000281,right,0.003947418169936451,0,
3.5799999999997167,-1.4200000000002833,left,0.0,0,
3.5799999999997167,-1.4200000000002833,right,0.003945195396817383,0,
3.5999999999997145,-1.4000000000002855,left,0.005348717502596216,0,
3.5999999999997145,-1.4000000000002855,right,0.003943736373625686,0,
3.6199999999997123,-1.3800000000002877,left,0.0053460633828796515,0,
3.6199999999997123,-1.3800000000002877,right,0.00394269452679444,0,
3.63999999999971,-1.3600000000002899,left,0.0,0,
3.63999999999971,-1.3600000000002899,right,0.003941769056933683,0,
3.659999999999708,-1.340000000000292,left,0.005340404589720816,0,
3.659999999999708,-1.340000000000292,right,0.0039408762293730365,0,
3.6799999999997057,-1.3200000000002943,left,0.00533751522509223,0,
3.6799999999997057,-1.3200000000002943,right,0.003939989892934009,0,
3.6999999999997035,-1.3000000000002965,left,0.005334647516735351,0,
3.6999999999997035,-1.3000000000002965,right,0.003939084623080192,0,
3.7199999999997013,-1.2800000000002987,left,0.005331840477567802,0,
3.7199999999997013,-1.2800000000002987,right,0.00393813163200181,0,
3.739999999999699,-1.2600000000003009,left,0.005329142796807491,0,
3.739999999999699,-1.2600000000003009,right,0.003937049446449028,0,
3.759999999999697,-1.240000000000303,left,0.005326346662172298,0,
3.759999999999697,-1.240000000000303,right,0.0039358598038130395,0,
3.7799999999996947,-1.2200000000003053,left,0.005323455867960245,0,
3.7799999999996947,-1.2200000000003053,right,0.0039345812472866394,0,
3.7999999999996925,-1.2000000000003075,left,0.005320449600209619,0,
3.7999999999996925,-1.2000000000003075,right,0.003933325400873209,0,
3.8199999999996903,-1.1800000000003097,left,0.005317301128266517,0,
3.8199999999996903,-1.1800000000003097,right,0.003932170174910224,0,
3.839999999999688,-1.160000000000312,left,0.005314090962848925,0,
3.839999999999688,-1.160000000000312,right,0.003931057100006002,0,
3.859999999999686,-1.140000000000314,left,0.0053109050332203955,0,
3.859999999999686,-1.140000000000314,right,0.0039299083979729395,0,
3.8799999999996837,-1.1200000000003163,left,0.005307798662463741,0,
3.8799999999996837,-1.1200000000003163,right,0.003928671408825496,0,
3.8999999999996815,-1.1000000000003185,left,0.0,0,
3.8999999999996815,-1.1000000000003185,right,0.003927317571294455,0,
3.9199999999996793,-1.0800000000003207,left,0.005301925512405513,0,
3.9199999999996793,-1.0800000000003207,right,0.0,0,
3.939999999999677,-1.060000000000323,left,0.005299173694853908,0,
3.939999999999677,-1.060000000000323,right,0.00392422293861637,0,
3.959999999999675,-1.040000000000325,left,0.005296543392967118,0,
3.959999999999675,-1.040000000000325,right,0.003922484348888815,0,
3.9799999999996727,-1.0200000000003273,left,0.005294029665014637,0,
3.9799999999996727,-1.0200000000003273,right,0.003920625782964736,0,
3.9999999999996705,-1.0000000000003295,left,0.0,0,
3.9999999999996705,-1.0000000000003295,right,0.0039186546817359105,0,
4.019999999999677,-0.9800000000003228,left,0.0,0,
4.019999999999677,-0.9800000000003228,right,0.003916575362617794,0,
4.039999999999684,-0.9600000000003162,left,0.0052871452337292894,0,
4.039999999999684,-0.9600000000003162,right,0.0039143883662677076,0,
4.0599999999996905,-0.9400000000003095,left,0.005285061813528595,0,
4.0599999999996905,-0.9400000000003095,right,0.003912103782262801,0,
4.079999999999697,-0.9200000000003028,left,0.00528306560250355,0,
4.079999999999697,-0.9200000000003028,right,0.0,0,
4.099999999999704,-0.9000000000002961,left,0.005281138944087641,0,
4.099999999999704,-0.9000000000002961,right,0.00390731742198263,0,
4.119999999999711,-0.8800000000002894,left,0.0,0,
4.119999999999711,-0.8800000000002894,right,0.0039048553287529303,0,
4.139999999999717,-0.8600000000002828,left,0.0,0,
4.139999999999717,-0.8600000000002828,right,0.0039023703902453903,0,
4.159999999999724,-0.8400000000002761,left,0.00527561760222054,0,
4.159999999999724,-0.8400000000002761,right,0.0038998797277086266,0,
4.179999999999731,-0.8200000000002694,left,0.005273818966211936,0,
4.179999999999731,-0.8200000000002694,right,0.0,0,
4.199999999999737,-0.8000000000002627,left,0.005272035168723068,0,
4.199999999999737,-0.8000000000002627,right,0.003894910901708136,0,
4.219999999999744,-0.780000000000256,left,0.005270272716696576,0,
4.219999999999744,-0.780000000000256,right,0.003892424248859601,0,
4.239999999999751,-0.7600000000002494,left,0.0052685385408186005,0,
4.239999999999751,-0.7600000000002494,right,0.0038899261267227015,0,
4.259999999999757,-0.7400000000002427,left,0.005266837956860246,0,
4.259999999999757,-0.7400000000002427,right,0.003887410733212782,0,
4.279999999999764,-0.720000000000236,left,0.005265174383534164,0,
4.279999999999764,-0.720000000000236,right,0.0038848743595172436,0,
4.299999999999771,-0.7000000000002293,left,0.005263549676529058,0,
4.299999999999771,-0.7000000000002293,right,0.003882315020667595,0,
4.319999999999777,-0.6800000000002226,left,0.0,0,
4.319999999999777,-0.6800000000002226,right,0.0,0,
4.339999999999784,-0.660000000000216,left,0.0,0,
4.339999999999784,-0.660000000000216,right,0.0,0,
4.359999999999791,-0.6400000000002093,left,0.005259038121593176,0,
4.359999999999791,-0.6400000000002093,right,0.0,0,
4.379999999999797,-0.6200000000002026,left,0.005257841428577154,0,
4.379999999999797,-0.6200000000002026,right,0.0,0,
4.399999999999804,-0.6000000000001959,left,0.005256729733007606,0,
4.399999999999804,-0.6000000000001959,right,0.0038679270678861743,0,
4.419999999999811,-0.5800000000001893,left,0.005255658494249385,0,
4.419999999999811,-0.5800000000001893,right,0.0038648168057898477,0,
4.439999999999817,-0.5600000000001826,left,0.0052546145568910605,0,
4.439999999999817,-0.5600000000001826,right,0.003861679064343215,0,
4.459999999999824,-0.5400000000001759,left,0.005253589024318165,0,
4.459999999999824,-0.5400000000001759,right,0.003858544497139781,0,
4.479999999999831,-0.5200000000001692,left,0.005252585019051501,0,
4.479999999999831,-0.5200000000001692,right,0.0,0,
4.4999999999998375,-0.5000000000001625,left,0.005251594272706461,0,
4.4999999999998375,-0.5000000000001625,right,0.0038522820930302743,0,
4.519999999999844,-0.48000000000015586,left,0.0,0,
4.519999999999844,-0.48000000000015586,right,0.003849176367020196,0,
4.539999999999851,-0.4600000000001492,left,0.005249649775519753,0,
4.539999999999851,-0.4600000000001492,right,0.0038460740474058194,0,
4.5599999999998575,-0.4400000000001425,left,0.005248690485650722,0,
4.5599999999998575,-0.4400000000001425,right,0.0038429974927469044,0,
4.579999999999864,-0.4200000000001358,left,0.005247737859769781,0,
4.579999999999864,-0.4200000000001358,right,0.0038399240652250395,0,
4.599999999999871,-0.40000000000012914,left,0.005246786723931353,0,
4.599999999999871,-0.40000000000012914,right,0.003836879131565588,0,
4.6199999999998775,-0.38000000000012246,left,0.0052458381686568195,0,
4.6199999999998775,-0.38000000000012246,right,0.0,0,
4.639999999999884,-0.3600000000001158,left,0.005244890800765763,0,
4.639999999999884,-0.3600000000001158,right,0.0038308415857822155,0,
4.659999999999891,-0.3400000000001091,left,0.005243945868028323,0,
4.659999999999891,-0.3400000000001091,right,0.0038278464301433096,0,
4.679999999999898,-0.3200000000001024,left,0.00524300167698771,0,
4.679999999999898,-0.3200000000001024,right,0.0,0,
4.699999999999904,-0.30000000000009575,left,0.005242059725130262,0,
4.699999999999904,-0.30000000000009575,right,0.0,0,
4.719999999999911,-0.28000000000008907,left,0.005241118676087501,0,
4.719999999999911,-0.28000000000008907,right,0.0,0,
4.739999999999918,-0.2600000000000824,left,0.0052401792384166946,0,
4.739999999999918,-0.2600000000000824,right,0.0,0,
4.759999999999924,-0.2400000000000757,left,0.005239240754404075,0,
4.759999999999924,-0.2400000000000757,right,0.0038131860830457292,0,
4.779999999999931,-0.22000000000006903,left,0.005238303890499774,0,
4.779999999999931,-0.22000000000006903,right,0.0038103099029928853,0,
4.799999999999938,-0.20000000000006235,left,0.0052373680021449796,0,
4.799999999999938,-0.20000000000006235,right,0.003807455036889423,0,
4.819999999999944,-0.18000000000005567,left,0.0052364332466808714,0,
4.819999999999944,-0.18000000000005567,right,0.0038046190860804574,0,
4.839999999999951,-0.160000000000049,left,0.005235499371191723,0,
4.839999999999951,-0.160000000000049,right,0.0038018038503159434,0,
4.859999999999958,-0.1400000000000423,left,0.005234531224637585,0,
4.859999999999958,-0.1400000000000423,right,0.003799034576430641,0,
4.879999999999964,-0.12000000000003563,left,0.005231714185649798,0,
4.879999999999964,-0.12000000000003563,right,0.0037974950385889572,0,
4.899999999999971,-0.10000000000002895,left,0.005228950696944963,0,
4.899999999999971,-0.10000000000002895,right,0.0037955656448272618,0,
4.919999999999978,-0.08000000000002228,left,0.005226021124251157,0,
4.919999999999978,-0.08000000000002228,right,0.003793786696899282,0,
4.939999999999984,-0.060000000000015596,left,0.0,0,
4.939999999999984,-0.060000000000015596,right,0.0037921736249233637,0,
4.959999999999991,-0.04000000000000892,left,0.005219894214160627,0,
4.959999999999991,-0.04000000000000892,right,0.0037907054508286926,0,
4.979999999999998,-0.020000000000002238,left,0.0052166740302510076,0,
4.979999999999998,-0.020000000000002238,right,0.003789462916459581,0,
5.000000000000004,4.440892098500626e-15,left,0.00521339973258577,0,
5.000000000000004,4.440892098500626e-15,right,0.0037883570962158326,0,
5.020000000000011,0.02000000000001112,left,0.005210121331332114,0,
5.020000000000011,0.02000000000001112,right,0.0,0,
5.040000000000018,0.0400000000000178,left,0.005207074688525193,0,
5.040000000000018,0.0400000000000178,right,0.003786085444424142,0,
5.0600000000000245,0.06000000000002448,left,0.005204170590886817,0,
5.0600000000000245,0.06000000000002448,right,0.0037848367839142683,0,
5.080000000000031,0.08000000000003116,left,0.005201334829933353,0,
5.080000000000031,0.08000000000003116,right,0.0037836241653733203,0,
5.100000000000038,0.10000000000003784,left,0.005198494930615389,0,
5.100000000000038,0.10000000000003784,right,0.0,0,
5.1200000000000445,0.12000000000004452,left,0.005196535298461471,0,
5.1200000000000445,0.12000000000004452,right,0.0,0,
5.140000000000051,0.1400000000000512,left,0.0051955388932486465,0,
5.140000000000051,0.1400000000000512,right,0.0037776196483860166,0,
5.160000000000058,0.16000000000005787,left,0.005194815156941727,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.0,0,
5.1800000000000646,0.18000000000006455,right,0.003771397533446024,0,
5.200000000000071,0.20000000000007123,left,0.005192348753530033,0,
5.200000000000071,0.20000000000007123,right,0.0037688380867080666,0,
5.220000000000078,0.2200000000000779,left,0.005191161752178092,0,
5.220000000000078,0.2200000000000779,right,0.0,0,
5.240000000000085,0.2400000000000846,left,0.005189791377001248,0,
5.240000000000085,0.2400000000000846,right,0.003763665718004263,0,
5.260000000000091,0.26000000000009127,left,0.005188296018788478,0,
5.260000000000091,0.26000000000009127,right,0.0037610719127756623,0,
5.280000000000098,0.28000000000009795,left,0.0,0,
5.280000000000098,0.28000000000009795,right,0.0037589894968680024,0,
5.300000000000105,0.3000000000001046,left,0.0,0,
5.300000000000105,0.3000000000001046,right,0.0037571003597733923,0,
5.320000000000111,0.3200000000001113,left,0.0,0,
