sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,right,0.003027695023937968,0,
0.7400000000000005,-4.26,left,0.0,0,
0.7400000000000005,-4.26,right,0.0030269865966165562,0,
0.7600000000000006,-4.239999999999999,left,0.003952647208890079,0,
0.7600000000000006,-4.239999999999999,right,0.0,0,
0.7800000000000006,-4.22,left,0.003954983601650546,0,
0.7800000000000006,-4.22,right,0.0030254201798114453,0,
0.8000000000000006,-4.199999999999999,left,0.003957366918427185,0,
0.8000000000000006,-4.199999999999999,right,0.003024565933828661,0,
0.8200000000000006,-4.18,left,0.003959795451295817,0,
0.8200000000000006,-4.18,right,0.0,0,
0.8400000000000006,-4.159999999999999,left,0.0,0,
0.8400000000000006,-4.159999999999999,right,0.0030227242989504487,0,
0.8600000000000007,-4.14,left,0.003964781649592637,0,
0.8600000000000007,-4.14,right,0.0030217400836863705,0,
0.8800000000000007,-4.119999999999999,left,0.003967369376037236,0,
0.8800000000000007,-4.119999999999999,right,0.003020679880654653,0,
0.9000000000000007,-4.1,left,0.003970077632771063,0,
0.9000000000000007,-4.1,right,0.0030194935572786185,0,
0.9200000000000007,-4.079999999999999,left,0.003972913366164245,0,
0.9200000000000007,-4.079999999999999,right,0.0030181744108468784,0,
0.9400000000000007,-4.06,left,0.003975871000127857,0,
0.9400000000000007,-4.06,right,0.0030167286588708426,0,
0.9600000000000007,-4.039999999999999,left,0.0039789417154526595,0,
0.9600000000000007,-4.039999999999999,right,0.0030151656577837647,0,
0.9800000000000008,-4.02,left,0.003982116293479716,0,
0.9800000000000008,-4.02,right,0.003013495049112615,0,
1.0000000000000007,-3.999999999999999,left,0.003985379531870234,0,
1.0000000000000007,-3.999999999999999,right,0.003011732809614544,0,
1.0199999999999985,-3.9800000000000013,left,0.0,0,
1.0199999999999985,-3.9800000000000013,right,0.0,0,
1.0399999999999963,-3.9600000000000035,left,0.003992111158640335,0,
1.0399999999999963,-3.9600000000000035,right,0.003007997131437417,0,
1.059999999999994,-3.9400000000000057,left,0.0039955702936293,0,
1.059999999999994,-3.9400000000000057,right,0.003006033130921486,0,
1.0799999999999919,-3.920000000000008,left,0.003999088426882245,0,
1.0799999999999919,-3.920000000000008,right,0.003004008290298598,0,
1.0999999999999897,-3.90000000000001,left,0.004002663433007039,0,
1.0999999999999897,-3.90000000000001,right,0.0030019247850804386,0,
1.1199999999999875,-3.8800000000000123,left,0.004006293062516847,0,
1.1199999999999875,-3.8800000000000123,right,0.0029997849225954867,0,
1.1399999999999852,-3.8600000000000145,left,0.004009974943508111,0,
1.1399999999999852,-3.8600000000000145,right,0.002997591141267872,0,
1.159999999999983,-3.8400000000000167,left,0.0040137063089432014,0,
1.159999999999983,-3.8400000000000167,right,0.0,0,
1.1799999999999808,-3.820000000000019,left,0.004017455481948446,0,
1.1799999999999808,-3.820000000000019,right,0.002993084751190656,0,
1.1999999999999786,-3.800000000000021,left,0.0,0,
1.1999999999999786,-3.800000000000021,right,0.0029909449115629603,0,
1.2199999999999764,-3.7800000000000233,left,0.004024678201825191,0,
1.2199999999999764,-3.7800000000000233,right,0.0029888620313242536,0,
1.2399999999999742,-3.7600000000000255,left,0.004028406465057309,0,
1.2399999999999742,-3.7600000000000255,right,0.002986622432760603,0,
1.259999999999972,-3.7400000000000277,left,0.004032303503783216,0,
1.259999999999972,-3.7400000000000277,right,0.00298420391925545,0,
1.2799999999999698,-3.72000000000003,left,0.004036235020322675,0,
1.2799999999999698,-3.72000000000003,right,0.0,0,
1.2999999999999676,-3.700000000000032,left,0.004039832740687788,0,
1.2999999999999676,-3.700000000000032,right,0.0,0,
1.3199999999999654,-3.6800000000000344,left,0.004043252595579527,0,
1.3199999999999654,-3.6800000000000344,right,0.0029777651074509165,0,
1.3399999999999632,-3.6600000000000366,left,0.0,0,
1.3399999999999632,-3.6600000000000366,right,0.0029757069708389932,0,
1.359999999999961,-3.6400000000000388,left,0.0040507718810770576,0,
1.359999999999961,-3.6400000000000388,right,0.0029732213804470092,0,
1.3799999999999588,-3.620000000000041,left,0.004054855945065906,0,
1.3799999999999588,-3.620000000000041,right,0.00297060791750708,0,
1.3999999999999566,-3.600000000000043,left,0.00405899530963909,0,
1.3999999999999566,-3.600000000000043,right,0.0,0,
1.4199999999999544,-3.5800000000000454,left,0.004063163046289159,0,
1.4199999999999544,-3.5800000000000454,right,0.0029652418017289835,0,
1.4399999999999522,-3.5600000000000476,left,0.0040671666772300365,0,
1.4399999999999522,-3.5600000000000476,right,0.0029627272203326107,0,
1.45999999999995,-3.5400000000000498,left,0.0,0,
1.45999999999995,-3.5400000000000498,right,0.002960884959926605,0,
1.4799999999999478,-3.520000000000052,left,0.004073672215479519,0,
1.4799999999999478,-3.520000000000052,right,0.0,0,
1.4999999999999456,-3.500000000000054,left,0.004077292523750712,0,
1.4999999999999456,-3.500000000000054,right,0.002957208642716285,0,
1.5199999999999434,-3.4800000000000564,left,0.004081407460636845,0,
1.5199999999999434,-3.4800000000000564,right,0.002954565266758419,0,
1.5399999999999412,-3.4600000000000586,left,0.004085527767684284,0,
1.5399999999999412,-3.4600000000000586,right,0.0029519293099877935,0,
1.559999999999939,-3.440000000000061,left,0.0,0,
1.559999999999939,-3.440000000000061,right,0.0029501962545791563,0,
1.5799999999999368,-3.420000000000063,left,0.004091715808170358,0,
1.5799999999999368,-3.420000000000063,right,0.0,0,
1.5999999999999346,-3.400000000000065,left,0.004095009121404277,0,
1.5999999999999346,-3.400000000000065,right,0.002947137708070749,0,
1.6199999999999324,-3.3800000000000674,left,0.00409898555716576,0,
1.6199999999999324,-3.3800000000000674,right,0.0,0,
1.6399999999999302,-3.3600000000000696,left,0.004103077785002485,0,
1.6399999999999302,-3.3600000000000696,right,0.0,0,
1.659999999999928,-3.340000000000072,left,0.00410639900752518,0,
1.659999999999928,-3.340000000000072,right,0.00294027080781141,0,
1.6799999999999258,-3.320000000000074,left,0.004109083254644439,0,
1.6799999999999258,-3.320000000000074,right,0.002939194439454042,0,
1.6999999999999236,-3.300000000000076,left,0.004111928103016817,0,
1.6999999999999236,-3.300000000000076,right,0.00293792289102174,0,
1.7199999999999214,-3.2800000000000784,left,0.004115673219993236,0,
1.7199999999999214,-3.2800000000000784,right,0.0,0,
1.7399999999999192,-3.2600000000000806,left,0.004119703426631059,0,
1.7399999999999192,-3.2600000000000806,right,0.002933110481200379,0,
1.759999999999917,-3.240000000000083,left,0.004123803719110229,0,
1.759999999999917,-3.240000000000083,right,0.00293048835630043,0,
1.7799999999999148,-3.220000000000085,left,0.0,0,
1.7799999999999148,-3.220000000000085,right,0.0029278456833673164,0,
1.7999999999999126,-3.200000000000087,left,0.004131910207401862,0,
1.7999999999999126,-3.200000000000087,right,0.0029253575747818497,0,
1.8199999999999104,-3.1800000000000894,left,0.004134852279476165,0,
1.8199999999999104,-3.1800000000000894,right,0.00292400981883414,0,
1.8399999999999082,-3.1600000000000916,left,0.0,0,
1.8399999999999082,-3.1600000000000916,right,0.002923158943891559,0,
1.859999999999906,-3.140000000000094,left,0.0,0,
1.859999999999906,-3.140000000000094,right,0.0029224104567615703,0,
1.8799999999999037,-3.120000000000096,left,0.004141990305652944,0,
1.8799999999999037,-3.120000000000096,right,0.002921698481344963,0,
1.8999999999999015,-3.1000000000000982,left,0.0,0,
1.8999999999999015,-3.1000000000000982,right,0.0029209246927532624,0,
1.9199999999998993,-3.0800000000001004,left,0.004147572228075421,0,
1.9199999999998993,-3.0800000000001004,right,0.0029192110889568403,0,
1.9399999999998971,-3.0600000000001026,left,0.004151295831330788,0,
1.9399999999998971,-3.0600000000001026,right,0.0029169585645934357,0,
1.959999999999895,-3.040000000000105,left,0.004155135659264893,0,
1.959999999999895,-3.040000000000105,right,0.0029145909518101232,0,
1.9799999999998927,-3.020000000000107,left,0.004159012981408959,0,
1.9799999999998927,-3.020000000000107,right,0.0,0,
1.9999999999998905,-3.0000000000001092,left,0.004162783662242235,0,
1.9999999999998905,-3.0000000000001092,right,0.002909903757234086,0,
2.0199999999998886,-2.9800000000001114,left,0.0041655936751713515,0,
2.0199999999998886,-2.9800000000001114,right,0.002908674530647997,0,
2.0399999999998863,-2.9600000000001137,left,0.004167881311821882,0,
2.0399999999998863,-2.9600000000001137,right,0.002907995092957239,0,
2.059999999999884,-2.940000000000116,left,0.0,0,
2.059999999999884,-2.940000000000116,right,0.0,0,
2.079999999999882,-2.920000000000118,left,0.004173617733890409,0,
2.079999999999882,-2.920000000000118,right,0.002905309917527921,0,
2.0999999999998797,-2.9000000000001203,left,0.004177227134709615,0,
2.0999999999998797,-2.9000000000001203,right,0.00290316470379836,0,
2.1199999999998775,-2.8800000000001225,left,0.004180470930014176,0,
2.1199999999998775,-2.8800000000001225,right,0.002901432493573702,0,
2.1399999999998753,-2.8600000000001247,left,0.004182886762244708,0,
2.1399999999998753,-2.8600000000001247,right,0.002900602779080425,0,
2.159999999999873,-2.840000000000127,left,0.004184982810629803,0,
2.159999999999873,-2.840000000000127,right,0.002900101759667818,0,
2.179999999999871,-2.820000000000129,left,0.0041869973806990006,0,
2.179999999999871,-2.820000000000129,right,0.002899674343710706,0,
2.1999999999998687,-2.8000000000001313,left,0.004188979002305341,0,
2.1999999999998687,-2.8000000000001313,right,0.002899273226601124,0,
2.2199999999998665,-2.7800000000001335,left,0.0,0,
2.2199999999998665,-2.7800000000001335,right,0.002898455125414715,0,
2.2399999999998643,-2.7600000000001357,left,0.004194425465238796,0,
2.2399999999998643,-2.7600000000001357,right,0.0028968229790746654,0,
2.259999999999862,-2.740000000000138,left,0.004197768417498412,0,
2.259999999999862,-2.740000000000138,right,0.0028949338780993,0,
2.27999999999986,-2.72000000000014,left,0.004201190785645084,0,
2.27999999999986,-2.72000000000014,right,0.002892965157615874,0,
2.2999999999998577,-2.7000000000001423,left,0.0,0,
2.2999999999998577,-2.7000000000001423,right,0.002890945235690527,0,
2.3199999999998555,-2.6800000000001445,left,0.004208176422839515,0,
2.3199999999998555,-2.6800000000001445,right,0.002888881093648072,0,
2.3399999999998533,-2.6600000000001467,left,0.004211711717770214,0,
2.3399999999998533,-2.6600000000001467,right,0.0,0,
2.359999999999851,-2.640000000000149,left,0.004215252212969245,0,
2.359999999999851,-2.640000000000149,right,0.00288469472805602,0,
2.379999999999849,-2.620000000000151,left,0.0,0,
2.379999999999849,-2.620000000000151,right,0.0028826052965030915,0,
2.3999999999998467,-2.6000000000001533,left,0.004222291699118803,0,
2.3999999999998467,-2.6000000000001533,right,0.002880535145692113,0,
2.4199999999998445,-2.5800000000001555,left,0.004225362471639805,0,
2.4199999999998445,-2.5800000000001555,right,0.00287894620524214,0,
2.4399999999998423,-2.5600000000001577,left,0.004227686099860854,0,
2.4399999999998423,-2.5600000000001577,right,0.0028781638773866572,0,
2.45999999999984,-2.54000000000016,left,0.004229535794522331,0,
2.45999999999984,-2.54000000000016,right,0.002877877467763351,0,
2.479999999999838,-2.520000000000162,left,0.00423169473539524,0,
2.479999999999838,-2.520000000000162,right,0.0028772254989699324,0,
2.4999999999998357,-2.5000000000001643,left,0.0,0,
2.4999999999998357,-2.5000000000001643,right,0.0,0,
2.5199999999998335,-2.4800000000001665,left,0.0,0,
2.5199999999998335,-2.4800000000001665,right,0.0,0,
2.5399999999998313,-2.4600000000001687,left,0.004239419062371962,0,
2.5399999999998313,-2.4600000000001687,right,0.0028739067482780327,0,
2.559999999999829,-2.440000000000171,left,0.0,0,
2.559999999999829,-2.440000000000171,right,0.0028736422758999405,0,
2.579999999999827,-2.420000000000173,left,0.004243161739522369,0,
2.579999999999827,-2.420000000000173,right,0.0,0,
2.5999999999998247,-2.4000000000001753,left,0.004245637918070829,0,
2.5999999999998247,-2.4000000000001753,right,0.0028721689453021075,0,
2.6199999999998225,-2.3800000000001775,left,0.004248291119633521,0,
2.6199999999998225,-2.3800000000001775,right,0.0028709449075536284,0,
2.6399999999998203,-2.3600000000001797,left,0.004250990992706894,0,
2.6399999999998203,-2.3600000000001797,right,0.002869674458008265,0,
2.659999999999818,-2.340000000000182,left,0.004253712471177228,0,
2.659999999999818,-2.340000000000182,right,0.002868381792361619,0,
2.679999999999816,-2.320000000000184,left,0.0,0,
2.679999999999816,-2.320000000000184,right,0.0028670728351415397,0,
2.6999999999998137,-2.3000000000001863,left,0.0,0,
2.6999999999998137,-2.3000000000001863,right,0.0,0,
2.7199999999998115,-2.2800000000001885,left,0.004261923689823177,0,
2.7199999999998115,-2.2800000000001885,right,0.0,0,
2.7399999999998093,-2.2600000000001907,left,0.0,0,
2.7399999999998093,-2.2600000000001907,right,0.0028631500029123267,0,
2.759999999999807,-2.240000000000193,left,0.0,0,
2.759999999999807,-2.240000000000193,right,0.0,0,
2.779999999999805,-2.220000000000195,left,0.004269732598448561,0,
2.779999999999805,-2.220000000000195,right,0.0028609340039827975,0,
2.7999999999998026,-2.2000000000001974,left,0.0,0,
2.7999999999998026,-2.2000000000001974,right,0.0028607203372347386,0,
2.8199999999998004,-2.1800000000001996,left,0.004272782839675309,0,
2.8199999999998004,-2.1800000000001996,right,0.0,0,
2.8399999999997982,-2.1600000000002018,left,0.004273998647351897,0,
2.8399999999997982,-2.1600000000002018,right,0.0,0,
2.859999999999796,-2.140000000000204,left,0.004275161121029047,0,
2.859999999999796,-2.140000000000204,right,0.0028615923789510754,0,
2.879999999999794,-2.120000000000206,left,0.004276277979036225,0,
2.879999999999794,-2.120000000000206,right,0.0028619896282466085,0,
2.8999999999997916,-2.1000000000002084,left,0.004277371218609518,0,
2.8999999999997916,-2.1000000000002084,right,0.0,0,
2.9199999999997894,-2.0800000000002106,left,0.004278441473085711,0,
2.9199999999997894,-2.0800000000002106,right,0.002862844806185608,0,
2.9399999999997872,-2.0600000000002128,left,0.004279486312019026,0,
2.9399999999997872,-2.0600000000002128,right,0.002863305163301604,0,
2.959999999999785,-2.040000000000215,left,0.0,0,
2.959999999999785,-2.040000000000215,right,0.002863769895190779,0,
2.979999999999783,-2.020000000000217,left,0.004281549434118122,0,
2.979999999999783,-2.020000000000217,right,0.0028642443196568042,0,
2.9999999999997806,-2.0000000000002194,left,0.0,0,
2.9999999999997806,-2.0000000000002194,right,0.0,0,
3.0199999999997784,-1.9800000000002216,left,0.0,0,
3.0199999999997784,-1.9800000000002216,right,0.002865174098538461,0,
3.039999999999776,-1.9600000000002238,left,0.00428495522282014,0,
3.039999999999776,-1.9600000000002238,right,0.0,0,
3.059999999999774,-1.940000000000226,left,0.004286869865789567,0,
3.059999999999774,-1.940000000000226,right,0.0028647566357710343,0,
3.079999999999772,-1.9200000000002282,left,0.0,0,
3.079999999999772,-1.9200000000002282,right,0.00286409265442957,0,
3.0999999999997696,-1.9000000000002304,left,0.004290651971430147,0,
3.0999999999997696,-1.9000000000002304,right,0.0028638170360414366,0,
3.1199999999997674,-1.8800000000002326,left,0.004292010109690933,0,
3.1199999999997674,-1.8800000000002326,right,0.0,0,
3.139999999999765,-1.8600000000002348,left,0.004293427229862254,0,
3.139999999999765,-1.8600000000002348,right,0.0028639993965720065,0,
3.159999999999763,-1.840000000000237,left,0.004295372465183901,0,
3.159999999999763,-1.840000000000237,right,0.00286344749571652,0,
3.179999999999761,-1.8200000000002392,left,0.0042974995652657775,0,
3.179999999999761,-1.8200000000002392,right,0.0028627042307463515,0,
3.1999999999997586,-1.8000000000002414,left,0.00429928393484399,0,
3.1999999999997586,-1.8000000000002414,right,0.0028623572459495414,0,
3.2199999999997564,-1.7800000000002436,left,0.0043006295169306305,0,
3.2199999999997564,-1.7800000000002436,right,0.002862496523506958,0,
3.239999999999754,-1.7600000000002458,left,0.00430195218137938,0,
3.239999999999754,-1.7600000000002458,right,0.002862635024190559,0,
3.259999999999752,-1.740000000000248,left,0.004303822517565155,0,
3.259999999999752,-1.740000000000248,right,0.0,0,
3.27999999999975,-1.7200000000002502,left,0.0043061884958755054,0,
3.27999999999975,-1.7200000000002502,right,0.0028610687068675537,0,
3.2999999999997476,-1.7000000000002524,left,0.0043079720949416355,0,
3.2999999999997476,-1.7000000000002524,right,0.002860655943970936,0,
3.3199999999997454,-1.6800000000002546,left,0.004309123688538904,0,
3.3199999999997454,-1.6800000000002546,right,0.00286096953773917,0,
3.339999999999743,-1.6600000000002568,left,0.0,0,
3.339999999999743,-1.6600000000002568,right,0.0028613401284660824,0,
3.359999999999741,-1.640000000000259,left,0.004311832420086246,0,
3.359999999999741,-1.640000000000259,right,0.0028611144104597436,0,
3.3799999999997388,-1.6200000000002612,left,0.004313803952471735,0,
3.3799999999997388,-1.6200000000002612,right,0.0,0,
3.3999999999997366,-1.6000000000002634,left,0.0,0,
3.3999999999997366,-1.6000000000002634,right,0.00285980163702938,0,
3.4199999999997344,-1.5800000000002656,left,0.004317970333541154,0,
3.4199999999997344,-1.5800000000002656,right,0.002859064155854412,0,
3.439999999999732,-1.5600000000002678,left,0.004320093280680284,0,
3.439999999999732,-1.5600000000002678,right,0.0028583088463902356,0,
3.45999999999973,-1.54000000000027,left,0.004322225265208297,0,
3.45999999999973,-1.54000000000027,right,0.0,0,
3.4799999999997278,-1.5200000000002722,left,0.004324356693244533,0,
3.4799999999997278,-1.5200000000002722,right,0.0028567826057055543,0,
3.4999999999997256,-1.5000000000002744,left,0.004326232022890509,0,
3.4999999999997256,-1.5000000000002744,right,0.00285630847405661,0,
3.5199999999997234,-1.4800000000002766,left,0.004327693011365209,0,
3.5199999999997234,-1.4800000000002766,right,0.0028562900160193708,0,
3.539999999999721,-1.4600000000002789,left,0.004328758074302296,0,
3.539999999999721,-1.4600000000002789,right,0.0028567047422333723,0,
3.559999999999719,-1.440000000000281,left,0.004329685382345339,0,
3.559999999999719,-1.440000000000281,right,0.0,0,
3.5799999999997167,-1.4200000000002833,left,0.004330572495861438,0,
3.5799999999997167,-1.4200000000002833,right,0.002857865357940146,0,
3.5999999999997145,-1.4000000000002855,left,0.004331625921122203,0,
3.5999999999997145,-1.4000000000002855,right,0.0,0,
3.6199999999997123,-1.3800000000002877,left,0.0043332131884109976,0,
3.6199999999997123,-1.3800000000002877,right,0.0,0,
3.63999999999971,-1.3600000000002899,left,0.0043350567521438154,0,
3.63999999999971,-1.3600000000002899,right,0.0,0,
3.659999999999708,-1.340000000000292,left,0.004336964830498194,0,
3.659999999999708,-1.340000000000292,right,0.0028569116906738876,0,
3.6799999999997057,-1.3200000000002943,left,0.004338907246562851,0,
3.6799999999997057,-1.3200000000002943,right,0.0028563082046274024,0,
3.6999999999997035,-1.3000000000002965,left,0.004340873896629159,0,
3.6999999999997035,-1.3000000000002965,right,0.0028556824386262226,0,
3.7199999999997013,-1.2800000000002987,left,0.0043428554153630205,0,
3.7199999999997013,-1.2800000000002987,right,0.0028550421294140193,0,
3.739999999999699,-1.2600000000003009,left,0.004344846750597711,0,
3.739999999999699,-1.2600000000003009,right,0.0028543908037659263,0,
3.759999999999697,-1.240000000000303,left,0.0,0,
3.759999999999697,-1.240000000000303,right,0.002853728308639682,0,
3.7799999999996947,-1.2200000000003053,left,0.004348842534794922,0,
3.7799999999996947,-1.2200000000003053,right,0.0028530678596336515,0,
3.7999999999996925,-1.2000000000003075,left,0.004350712962619275,0,
3.7999999999996925,-1.2000000000003075,right,0.0028525475939154775,0,
3.8199999999996903,-1.1800000000003097,left,0.004352164952422469,0,
3.8199999999996903,-1.1800000000003097,right,0.0,0,
3.839999999999688,-1.160000000000312,left,0.004353174265273724,0,
3.839999999999688,-1.160000000000312,right,0.0028529368790443837,0,
3.859999999999686,-1.140000000000314,left,0.004354275938631145,0,
3.859999999999686,-1.140000000000314,right,0.0028532391633931124,0,
3.8799999999996837,-1.1200000000003163,left,0.0,0,
3.8799999999996837,-1.1200000000003163,right,0.0028529758857444945,0,
3.8999999999996815,-1.1000000000003185,left,0.0,0,
3.8999999999996815,-1.1000000000003185,right,0.0,0,
3.9199999999996793,-1.0800000000003207,left,0.00435943148437832,0,
3.9199999999996793,-1.0800000000003207,right,0.002852031319576682,0,
3.939999999999677,-1.060000000000323,left,0.004361237842112034,0,
3.939999999999677,-1.060000000000323,right,0.0,0,
3.959999999999675,-1.040000000000325,left,0.004362817144357581,0,
3.959999999999675,-1.040000000000325,right,0.00285131121834243,0,
3.9799999999996727,-1.0200000000003273,left,0.004363891793785819,0,
3.9799999999996727,-1.0200000000003273,right,0.0,0,
3.9999999999996705,-1.0000000000003295,left,0.004364752572484878,0,
3.9999999999996705,-1.0000000000003295,right,0.002852255195487456,0,
4.019999999999677,-0.9800000000003228,left,0.00436591931452449,0,
4.019999999999677,-0.9800000000003228,right,0.0028524487036693325,0,
4.039999999999684,-0.9600000000003162,left,0.004367502215779905,0,
4.039999999999684,-0.9600000000003162,right,0.0,0,
4.0599999999996905,-0.9400000000003095,left,0.004369004280570301,0,
4.0599999999996905,-0.9400000000003095,right,0.0028519875674392244,0,
4.079999999999697,-0.9200000000003028,left,0.0,0,
4.079999999999697,-0.9200000000003028,right,0.0028521415854302185,0,
4.099999999999704,-0.9000000000002961,left,0.004371121408065575,0,
4.099999999999704,-0.9000000000002961,right,0.0028526650635723474,0,
4.119999999999711,-0.8800000000002894,left,0.0,0,
4.119999999999711,-0.8800000000002894,right,0.0028534209746222576,0,
4.139999999999717,-0.8600000000002828,left,0.00437253977131649,0,
4.139999999999717,-0.8600000000002828,right,0.002854221428354466,0,
4.159999999999724,-0.8400000000002761,left,0.004373207430126416,0,
4.159999999999724,-0.8400000000002761,right,0.0028550377919954553,0,
4.179999999999731,-0.8200000000002694,left,0.004373860915671162,0,
4.179999999999731,-0.8200000000002694,right,0.0028558650060584562,0,
4.199999999999737,-0.8000000000002627,left,0.004374551747217313,0,
4.199999999999737,-0.8000000000002627,right,0.0028566289210268507,0,
4.219999999999744,-0.780000000000256,left,0.004375577777105221,0,
4.219999999999744,-0.780000000000256,right,0.0,0,
4.239999999999751,-0.7600000000002494,left,0.004377013027259709,0,
4.239999999999751,-0.7600000000002494,right,0.002856775087149951,0,
4.259999999999757,-0.7400000000002427,left,0.0043783252526684744,0,
4.259999999999757,-0.7400000000002427,right,0.002856774096916582,0,
4.279999999999764,-0.720000000000236,left,0.004379254254429821,0,
4.279999999999764,-0.720000000000236,right,0.002857248050383625,0,
4.299999999999771,-0.7000000000002293,left,0.004380017474350489,0,
4.299999999999771,-0.7000000000002293,right,0.002857936929168162,0,
4.319999999999777,-0.6800000000002226,left,0.004381074176147261,0,
4.319999999999777,-0.6800000000002226,right,0.0028582228431980796,0,
4.339999999999784,-0.660000000000216,left,0.004382542593227082,0,
4.339999999999784,-0.660000000000216,right,0.0028580330407588735,0,
4.359999999999791,-0.6400000000002093,left,0.004383950192192301,0,
4.359999999999791,-0.6400000000002093,right,0.002857926640917096,0,
4.379999999999797,-0.6200000000002026,left,0.004384986197741888,0,
4.379999999999797,-0.6200000000002026,right,0.0028582561613512423,0,
4.399999999999804,-0.6000000000001959,left,0.004385881588600015,0,
4.399999999999804,-0.6000000000001959,right,0.0028587538478436975,0,
4.419999999999811,-0.5800000000001893,left,0.0043870961598435985,0,
4.419999999999811,-0.5800000000001893,right,0.002858850876089632,0,
4.439999999999817,-0.5600000000001826,left,0.0043886077920352986,0,
4.439999999999817,-0.5600000000001826,right,0.0028586140891049064,0,
4.459999999999824,-0.5400000000001759,left,0.004389991946047616,0,
4.459999999999824,-0.5400000000001759,right,0.002858533006801507,0,
4.479999999999831,-0.5200000000001692,left,0.004391063555013544,0,
4.479999999999831,-0.5200000000001692,right,0.0,0,
4.4999999999998375,-0.5000000000001625,left,0.0,0,
