sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.001526430117472532,0,
0.44000000000000034,-4.56,right,0.0,0,
0.46000000000000035,-4.54,left,0.0014843893017086635,0,
0.46000000000000035,-4.54,right,0.0,0,
0.48000000000000037,-4.52,left,0.0014460922045972967,0,
0.48000000000000037,-4.52,right,0.001969157422142039,0,
0.5000000000000003,-4.5,left,0.0014132975275010784,0,
0.5000000000000003,-4.5,right,0.002006999589761903,0,
0.5200000000000004,-4.4799999999999995,left,0.0013869030561578539,0,
0.5200000000000004,-4.4799999999999995,right,0.002038627541680519,0,
0.5400000000000004,-4.46,left,0.0013669458003071867,0,
0.5400000000000004,-4.46,right,0.002064070271549884,0,
0.5600000000000004,-4.4399999999999995,left,0.0013527867417806984,0,
0.5600000000000004,-4.4399999999999995,right,0.0020839456252761007,0,
0.5800000000000004,-4.42,left,0.0013454145219582098,0,
0.5800000000000004,-4.42,right,0.002097013200059389,0,
0.6000000000000004,-4.3999999999999995,left,0.00134356240004752,0,
0.6000000000000004,-4.3999999999999995,right,0.002104172266477283,0,
0.6200000000000004,-4.38,left,0.0013443381856139643,0,
0.6200000000000004,-4.38,right,0.002108242408150605,0,
0.6400000000000005,-4.359999999999999,left,0.0013461926305610766,0,
0.6400000000000005,-4.359999999999999,right,0.0021105052047900373,0,
0.6600000000000005,-4.34,left,0.001348359328272005,0,
0.6600000000000005,-4.34,right,0.002111710436941077,0,
0.6800000000000005,-4.319999999999999,left,0.0013491112300318044,0,
0.6800000000000005,-4.319999999999999,right,0.002113968782179608,0,
0.7000000000000005,-4.3,left,0.0013480746407041808,0,
0.7000000000000005,-4.3,right,0.0021179704830310746,0,
0.7200000000000005,-4.279999999999999,left,0.0,0,
0.7200000000000005,-4.279999999999999,right,0.0021249373401851165,0,
0.7400000000000005,-4.26,left,0.0013403186591390787,0,
0.7400000000000005,-4.26,right,0.002131839065540965,0,
0.7600000000000006,-4.239999999999999,left,0.001336971105063572,0,
0.7600000000000006,-4.239999999999999,right,0.0021387290794315536,0,
0.7800000000000006,-4.22,left,0.001336043313989007,0,
0.7800000000000006,-4.22,right,0.0021432824117666492,0,
0.8000000000000006,-4.199999999999999,left,0.0013381216701878677,0,
0.8000000000000006,-4.199999999999999,right,0.002144774255861204,0,
0.8200000000000006,-4.18,left,0.0013425918150127619,0,
0.8200000000000006,-4.18,right,0.002144189573686726,0,
0.8400000000000006,-4.159999999999999,left,0.001348131234127726,0,
0.8400000000000006,-4.159999999999999,right,0.002142925255751146,0,
0.8600000000000007,-4.14,left,0.0013533153833800962,0,
0.8600000000000007,-4.14,right,0.002142154903685641,0,
0.8800000000000007,-4.119999999999999,left,0.001357938567166108,0,
0.8800000000000007,-4.119999999999999,right,0.002141635641952354,0,
0.9000000000000007,-4.1,left,0.0013621555858189154,0,
0.9000000000000007,-4.1,right,0.0021410018510877784,0,
0.9200000000000007,-4.079999999999999,left,0.0013670233584740488,0,
0.9200000000000007,-4.079999999999999,right,0.002139364185668107,0,
0.9400000000000007,-4.06,left,0.0013765695545445236,0,
0.9400000000000007,-4.06,right,0.002133124449831738,0,
0.9600000000000007,-4.039999999999999,left,0.0013919613567258474,0,
0.9600000000000007,-4.039999999999999,right,0.0021212385723972257,0,
0.9800000000000008,-4.02,left,0.001409242009648013,0,
0.9800000000000008,-4.02,right,0.002107612547719008,0,
1.0000000000000007,-3.999999999999999,left,0.001424426769078082,0,
1.0000000000000007,-3.999999999999999,right,0.0020961304229285102,0,
1.0199999999999985,-3.9800000000000013,left,0.0014370482441690888,0,
1.0199999999999985,-3.9800000000000013,right,0.002087207494518963,0,
1.0399999999999963,-3.9600000000000035,left,0.0014472133234733984,0,
1.0399999999999963,-3.9600000000000035,right,0.0020807700716134543,0,
1.059999999999994,-3.9400000000000057,left,0.001454979881386955,0,
1.059999999999994,-3.9400000000000057,right,0.0020767622197765206,0,
1.0799999999999919,-3.920000000000008,left,0.001460380790603954,0,
1.0799999999999919,-3.920000000000008,right,0.0,0,
1.0999999999999897,-3.90000000000001,left,0.001464594923700366,0,
1.0999999999999897,-3.90000000000001,right,0.0020745823849216273,0,
1.1199999999999875,-3.8800000000000123,left,0.0014684405013711559,0,
1.1199999999999875,-3.8800000000000123,right,0.0,0,
1.1399999999999852,-3.8600000000000145,left,0.0014725744332777808,0,
1.1399999999999852,-3.8600000000000145,right,0.002073883807628874,0,
1.159999999999983,-3.8400000000000167,left,0.0014775945484686347,0,
1.159999999999983,-3.8400000000000167,right,0.002072540694608448,0,
1.1799999999999808,-3.820000000000019,left,0.0014850467805388387,0,
1.1799999999999808,-3.820000000000019,right,0.002068638009884127,0,
1.1999999999999786,-3.800000000000021,left,0.0014961402770944936,0,
1.1999999999999786,-3.800000000000021,right,0.0020608142646181674,0,
1.2199999999999764,-3.7800000000000233,left,0.0,0,
1.2199999999999764,-3.7800000000000233,right,0.0020502007409873013,0,
1.2399999999999742,-3.7600000000000255,left,0.0015233011177875101,0,
1.2399999999999742,-3.7600000000000255,right,0.0020396389173652886,0,
1.259999999999972,-3.7400000000000277,left,0.0015356158369151025,0,
1.259999999999972,-3.7400000000000277,right,0.0020303397415020507,0,
1.2799999999999698,-3.72000000000003,left,0.001546231371629379,0,
1.2799999999999698,-3.72000000000003,right,0.0020227440066840404,0,
1.2999999999999676,-3.700000000000032,left,0.001554780937716072,0,
1.2999999999999676,-3.700000000000032,right,0.0020172172808301738,0,
1.3199999999999654,-3.6800000000000344,left,0.0015610152097588822,0,
1.3199999999999654,-3.6800000000000344,right,0.0020140215210824796,0,
1.3399999999999632,-3.6600000000000366,left,0.0015662774954699073,0,
1.3399999999999632,-3.6600000000000366,right,0.002011758241147722,0,
1.359999999999961,-3.6400000000000388,left,0.0015713130135508154,0,
1.359999999999961,-3.6400000000000388,right,0.0020097462426280853,0,
1.3799999999999588,-3.620000000000041,left,0.0015768791721832702,0,
1.3799999999999588,-3.620000000000041,right,0.0,0,
1.3999999999999566,-3.600000000000043,left,0.0,0,
1.3999999999999566,-3.600000000000043,right,0.0020045836003312325,0,
1.4199999999999544,-3.5800000000000454,left,0.001587442425826546,0,
1.4199999999999544,-3.5800000000000454,right,0.002002395025213566,0,
1.4399999999999522,-3.5600000000000476,left,0.001591020846124381,0,
1.4399999999999522,-3.5600000000000476,right,0.0020015629221692478,0,
1.45999999999995,-3.5400000000000498,left,0.0015934017620671814,0,
1.45999999999995,-3.5400000000000498,right,0.0020018960115196767,0,
1.4799999999999478,-3.520000000000052,left,0.0015949349157020041,0,
1.4799999999999478,-3.520000000000052,right,0.0020030475315008997,0,
1.4999999999999456,-3.500000000000054,left,0.0015968589699184316,0,
1.4999999999999456,-3.500000000000054,right,0.002003709916385197,0,
1.5199999999999434,-3.4800000000000564,left,0.0015993427626238657,0,
1.5199999999999434,-3.4800000000000564,right,0.00200373251868226,0,
1.5399999999999412,-3.4600000000000586,left,0.0016018453315687037,0,
1.5399999999999412,-3.4600000000000586,right,0.0020037083912083534,0,
1.559999999999939,-3.440000000000061,left,0.0016037478386533893,0,
1.559999999999939,-3.440000000000061,right,0.002004307595474354,0,
1.5799999999999368,-3.420000000000063,left,0.0016047940059633222,0,
1.5799999999999368,-3.420000000000063,right,0.002005870731517324,0,
1.5999999999999346,-3.400000000000065,left,0.001605180075538343,0,
1.5999999999999346,-3.400000000000065,right,0.0020082920636766634,0,
1.6199999999999324,-3.3800000000000674,left,0.001605365660300482,0,
1.6199999999999324,-3.3800000000000674,right,0.002010960606592783,0,
