sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.839999999999688,-1.160000000000312,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.839999999999688,-1.160000000000312,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.839999999999688,-1.160000000000312,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.839999999999688,-1.160000000000312,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.839999999999688,-1.160000000000312,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.839999999999688,-1.160000000000312,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.839999999999688,-1.160000000000312,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.839999999999688,-1.160000000000312,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.839999999999688,-1.160000000000312,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.859999999999686,-1.140000000000314,head_yaw_joint,8.325621723929841e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.859999999999686,-1.140000000000314,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,83.75539979326147,0.0,0.0,1.0,0.9778968397009882,1.0,0.21768832524342083,0.5844678162618834,17.829575233791672,0.3241740951598486,0.08989784704719472
3.859999999999686,-1.140000000000314,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-69.33610449578009,0.0,1.0,0.9927901430779202,1.0,0.06064162487691958,0.5298424885739075,-4.174339085230084,-0.07589707427691061,-0.10571322494219382
3.859999999999686,-1.140000000000314,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.859999999999686,-1.140000000000314,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-6.830375969548856,0.0,0.0,1.0,1.0,1.0,1.675850872656062,-0.04766420955572886,-11.446691529137446,-0.09953644807945605,-0.36343072137210114
3.859999999999686,-1.140000000000314,left_hip_roll_joint,0.013709545135498,0.025,0.0,-6.3261287228563505,0.0,1.0,1.0,1.0,1.087545882391211,0.04834208396811625,-6.879955244019194,-0.05982569777407995,-0.02111615263858195
3.859999999999686,-1.140000000000314,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.859999999999686,-1.140000000000314,left_knee_joint,0.5036177635192871,-0.10433494804811128,-45.08048139902245,0.0,0.0,1.0,1.0,1.0,0.8127677620308466,-0.3145837830678105,-36.63996197795669,-0.3186083650257103,0.0806744504454655
3.859999999999686,-1.140000000000314,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.859999999999686,-1.140000000000314,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.859999999999686,-1.140000000000314,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.859999999999686,-1.140000000000314,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.859999999999686,-1.140000000000314,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.859999999999686,-1.140000000000314,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.859999999999686,-1.140000000000314,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,84.69666202240582,0.0,0.0,1.0,1.0,1.0,0.25981998870463113,0.5910361984910378,22.00588576998144,0.40010701399966253,0.17102046549333172
3.859999999999686,-1.140000000000314,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,-69.58741595141987,0.0,1.0,1.0,1.0,0.005988969674797113,0.5317629236492788,-0.4167569238805465,-0.007577398616009937,0.008049508732622862
3.859999999999686,-1.140000000000314,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.859999999999686,-1.140000000000314,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-6.830375969548856,0.0,0.0,1.0,1.0,1.0,0.032711003526449935,-0.04766420955572886,-0.22342845242689152,-0.0019428561080599262,-0.24648005458723313
3.859999999999686,-1.140000000000314,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,-6.3261287228563505,0.0,1.0,1.0,1.0,0.7698823830198541,0.04834208396811625,-4.8703750564429935,-0.04235108744733038,-0.06008752238385377
3.859999999999686,-1.140000000000314,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.859999999999686,-1.140000000000314,right_knee_joint,0.4802250862121582,-0.10933652882841571,-45.08048139902245,0.0,0.0,1.0,1.0,1.0,0.03130339981743226,-0.3145837830678105,-1.411172333195918,-0.012271063766921027,0.35880918215441904
3.859999999999686,-1.140000000000314,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3975830078125
3.859999999999686,-1.140000000000314,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.859999999999686,-1.140000000000314,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.859999999999686,-1.140000000000314,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.859999999999686,-1.140000000000314,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.859999999999686,-1.140000000000314,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.859999999999686,-1.140000000000314,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.859999999999686,-1.140000000000314,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,-31.63064361428175,0.0,1.0,1.0,1.0,0.0050583858473161065,0.24171041984058123,-0.15999999999998238,-0.0018823529411762633,-0.002810572257166715
3.859999999999686,-1.140000000000314,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.8799999999996837,-1.1200000000003163,head_yaw_joint,0.00010138198157660005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.8799999999996837,-1.1200000000003163,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,116.81387961266,0.0,0.0,1.0,1.0,1.0,0.017070726145451805,0.604102564102564,1.9940977488554947,0.03625632270646354,-0.19801992540619032
3.8799999999996837,-1.1200000000003163,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-152.6679494542192,0.0,1.0,0.9979514059687976,1.0,0.02958545744796673,1.2832236312419227,-4.507498132856678,-0.08195451150648504,-0.11177066217176825
3.8799999999996837,-1.1200000000003163,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.8799999999996837,-1.1200000000003163,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-9.42047416231129,0.0,0.0,1.0,1.0,1.0,1.1832410276896994,-0.04871794871794871,-11.14669152913747,-0.09692775242728235,-0.36082202571992744
3.8799999999996837,-1.1200000000003163,left_hip_roll_joint,0.013709545135498,0.025,0.0,-13.893142495942936,0.0,1.0,1.0,1.0,0.5239962986160285,0.11677636875807701,-7.27995524401915,-0.06330395864364478,-0.024594413508146784
3.8799999999996837,-1.1200000000003163,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.8799999999996837,-1.1200000000003163,left_knee_joint,0.5036177635192871,-0.10433494804811128,-62.17512947125453,0.0,0.0,1.0,1.0,1.0,0.600561065099511,-0.32153846153846155,-37.33996197795662,-0.32469532154744885,0.07458749392372699
3.8799999999996837,-1.1200000000003163,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.8799999999996837,-1.1200000000003163,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.8799999999996837,-1.1200000000003163,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.8799999999996837,-1.1200000000003163,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.8799999999996837,-1.1200000000003163,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.8799999999996837,-1.1200000000003163,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.8799999999996837,-1.1200000000003163,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,116.81387961266,0.0,0.0,1.0,1.0,1.0,0.1952326713709259,0.604102564102564,22.80588576998135,0.4146524685451155,0.1855659200387847
3.8799999999996837,-1.1200000000003163,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0156269073486328
3.8799999999996837,-1.1200000000003163,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.8799999999996837,-1.1200000000003163,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.0,0.0,0.06596024550266702,0.0,1.0,1.0,1.0,-0.0,0.06596024550266702,0.0005735673521971045,-0.2439636311269761
3.8799999999996837,-1.1200000000003163,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,-0.0,-8.05,0.0,1.0,1.0,0.6547049759556458,0.0,-5.2703750564429495,-0.04582934831689521,-0.0635657832534186
3.8799999999996837,-1.1200000000003163,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.8799999999996837,-1.1200000000003163,right_knee_joint,0.4802250862121582,-0.10933652882841571,-62.17512947125453,0.0,0.0,1.0,1.0,1.0,0.03395525431389573,-0.32153846153846155,-2.111172333195841,-0.018358020288659488,0.35272222563268063
3.8799999999996837,-1.1200000000003163,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3975830078125
3.8799999999996837,-1.1200000000003163,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.8799999999996837,-1.1200000000003163,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.8799999999996837,-1.1200000000003163,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.8799999999996837,-1.1200000000003163,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.8799999999996837,-1.1200000000003163,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.8799999999996837,-1.1200000000003163,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.8799999999996837,-1.1200000000003163,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,-0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.8799999999996837,-1.1200000000003163,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.8999999999996815,-1.1000000000003185,head_yaw_joint,6.315422305114614e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.8999999999996815,-1.1000000000003185,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,139.7473406406591,0.0,0.0,1.0,1.0,1.0,0.019993924292556246,0.604102564102564,2.794097748855407,0.05080177725191649,-0.18347447086073737
3.8999999999996815,-1.1000000000003185,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,198.82434376207317,0.0,1.0,0.9951690693834219,1.0,-0.022878383422249356,1.2833333333333332,-4.52680473177176,-0.08230554057766837,-0.11212169124295157
3.8999999999996815,-1.1000000000003185,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.8999999999996815,-1.1000000000003185,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-11.269946825859604,0.0,0.0,1.0,1.0,1.0,0.9837394710415458,-0.04871794871794871,-11.086691529137475,-0.09640601329684761,-0.3603002865894927
3.8999999999996815,-1.1000000000003185,left_hip_roll_joint,0.013709545135498,0.025,0.0,18.07494034200665,0.0,1.0,1.0,1.0,-0.4138301483980841,0.11666666666666664,-7.479955244019128,-0.0650430890784272,-0.026333543942929194
3.8999999999996815,-1.1000000000003185,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.8999999999996815,-1.1000000000003185,left_knee_joint,0.5036177635192871,-0.10433494804811128,-74.3816490506734,0.0,0.0,1.0,1.0,1.0,0.5114159535780306,-0.32153846153846155,-38.03996197795655,-0.3307822780691874,0.06850053740198842
3.8999999999996815,-1.1000000000003185,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.8999999999996815,-1.1000000000003185,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.8999999999996815,-1.1000000000003185,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.8999999999996815,-1.1000000000003185,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.8999999999996815,-1.1000000000003185,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.8999999999996815,-1.1000000000003185,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.8999999999996815,-1.1000000000003185,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,139.7473406406591,0.0,0.0,1.0,1.0,1.0,0.16891831831476867,0.604102564102564,23.605885769981263,0.4291979230905684,0.2001113745842376
3.8999999999996815,-1.1000000000003185,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0156269073486328
3.8999999999996815,-1.1000000000003185,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.8999999999996815,-1.1000000000003185,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.0,0.0,0.06067139849046582,0.0,1.0,1.0,1.0,-0.0,0.06067139849046582,0.0005275773781779637,-0.24400962110099525
3.8999999999996815,-1.1000000000003185,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-8.05,0.0,1.0,1.0,0.7043944169494292,0.0,-5.670375056442905,-0.049307609186460044,-0.06704404412298344
3.8999999999996815,-1.1000000000003185,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.8999999999996815,-1.1000000000003185,right_knee_joint,0.4802250862121582,-0.10933652882841571,-74.3816490506734,0.0,0.0,1.0,1.0,1.0,0.03779389633161559,-0.32153846153846155,-2.811172333195764,-0.024444976810397947,0.34663526911094217
3.8999999999996815,-1.1000000000003185,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.8999999999996815,-1.1000000000003185,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.8999999999996815,-1.1000000000003185,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.8999999999996815,-1.1000000000003185,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.8999999999996815,-1.1000000000003185,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.8999999999996815,-1.1000000000003185,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.8999999999996815,-1.1000000000003185,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.8999999999996815,-1.1000000000003185,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.8999999999996815,-1.1000000000003185,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.9199999999996793,-1.0800000000003207,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.9199999999996793,-1.0800000000003207,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,140.16724035340948,0.0,0.0,1.0,1.0,1.0,0.025641496114165985,0.604102564102564,3.5940977488553187,0.06534723179736943,-0.16892901631528442
3.9199999999996793,-1.0800000000003207,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,176.29341319165914,0.0,1.0,0.9974705591987375,1.0,-0.021275573606828937,1.2833333333333332,-3.741256205142717,-0.06802284009350394,-0.09783899075878714
3.9199999999996793,-1.0800000000003207,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.9199999999996793,-1.0800000000003207,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-11.30380970592012,0.0,0.0,1.0,1.0,1.0,1.0,-0.04871794871794871,-11.30380970592012,-0.09829399744278365,-0.36218827073542875
3.9199999999996793,-1.0800000000003207,left_hip_roll_joint,0.013709545135498,0.025,0.0,16.026673926514466,0.0,1.0,1.0,1.0,-0.44176073441577435,0.11666666666666664,-7.079955244019172,-0.06156482820886237,-0.022855283073364367
3.9199999999996793,-1.0800000000003207,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.9199999999996793,-1.0800000000003207,left_knee_joint,0.5036177635192871,-0.10433494804811128,-74.60514405907277,0.0,0.0,1.0,1.0,1.0,0.5192666332402222,-0.32153846153846144,-38.73996197795648,-0.33686923459092594,0.0624135808802499
3.9199999999996793,-1.0800000000003207,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.9199999999996793,-1.0800000000003207,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.9199999999996793,-1.0800000000003207,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.9199999999996793,-1.0800000000003207,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.9199999999996793,-1.0800000000003207,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.9199999999996793,-1.0800000000003207,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.9199999999996793,-1.0800000000003207,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,140.16724035340948,0.0,0.0,1.0,1.0,1.0,0.17411975657397266,0.604102564102564,24.405885769981175,0.4437433776360214,0.21465682912969059
3.9199999999996793,-1.0800000000003207,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0156269073486328
3.9199999999996793,-1.0800000000003207,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.9199999999996793,-1.0800000000003207,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.0,0.0,0.043362959819530006,0.0,1.0,1.0,1.0,-0.0,0.043362959819530006,0.00037706921582200003,-0.2441601292633512
3.9199999999996793,-1.0800000000003207,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-8.05,0.0,1.0,1.0,0.7540838579432125,0.0,-6.070375056442861,-0.052785870056024885,-0.07052230499254829
3.9199999999996793,-1.0800000000003207,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.9199999999996793,-1.0800000000003207,right_knee_joint,0.4802901390230412,-0.10933652882841571,-74.60514405907277,0.0,0.0,1.0,1.0,1.0,0.04706340799255774,-0.32153846153846144,-3.511172333195687,-0.030531933332136406,0.3405483125892037
3.9199999999996793,-1.0800000000003207,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.9199999999996793,-1.0800000000003207,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.9199999999996793,-1.0800000000003207,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.9199999999996793,-1.0800000000003207,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.9199999999996793,-1.0800000000003207,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.9199999999996793,-1.0800000000003207,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.9199999999996793,-1.0800000000003207,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.9199999999996793,-1.0800000000003207,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.9199999999996793,-1.0800000000003207,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.939999999999677,-1.060000000000323,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.939999999999677,-1.060000000000323,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,133.27873541427292,0.0,0.0,1.0,1.0,1.0,0.03296923350298133,0.5915620973694415,4.394097748855231,0.07989268634282237,-0.15438356176983148
3.939999999999677,-1.060000000000323,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,116.00333339610887,0.0,0.8880163936762729,0.9981562389307781,1.0,-0.030153784324897796,0.8560143654343181,-3.1005004751574794,-0.05637273591195417,-0.08618888657723738
3.939999999999677,-1.060000000000323,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.939999999999677,-1.060000000000323,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-9.544653385186837,0.0,0.004440293336290774,0.8880163936762729,1.0,1.0,1.2751590165461184,-0.04236426131786965,-10.802341778192304,-0.09393340676688959,-0.3578276800595347
