sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.479999999999831,-0.5200000000001692,right,0.002852778230458602,0,
4.4999999999998375,-0.5000000000001625,left,0.0043975154820023055,0,
4.4999999999998375,-0.5000000000001625,right,0.0,0,
4.519999999999844,-0.48000000000015586,left,0.004398563476891479,0,
4.519999999999844,-0.48000000000015586,right,0.002853013408774036,0,
4.539999999999851,-0.4600000000001492,left,0.0043993004524070884,0,
4.539999999999851,-0.4600000000001492,right,0.0,0,
4.5599999999998575,-0.4400000000001425,left,0.004399893205713669,0,
4.5599999999998575,-0.4400000000001425,right,0.0028545907244202926,0,
4.579999999999864,-0.4200000000001358,left,0.004400458071082732,0,
4.579999999999864,-0.4200000000001358,right,0.002855501478253144,0,
4.599999999999871,-0.40000000000012914,left,0.00440105513950326,0,
4.599999999999871,-0.40000000000012914,right,0.0028563514733496312,0,
4.6199999999998775,-0.38000000000012246,left,0.0,0,
4.6199999999998775,-0.38000000000012246,right,0.0028567703275295627,0,
4.639999999999884,-0.3600000000001158,left,0.004403202014788622,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.004404447640344062,0,
4.659999999999891,-0.3400000000001091,right,0.002856775590160014,0,
4.679999999999898,-0.3200000000001024,left,0.0,0,
4.679999999999898,-0.3200000000001024,right,0.002857170152809737,0,
4.699999999999904,-0.30000000000009575,left,0.0044060952530227075,0,
4.699999999999904,-0.30000000000009575,right,0.0028578974027305267,0,
4.719999999999911,-0.28000000000008907,left,0.00440701603835943,0,
4.719999999999911,-0.28000000000008907,right,0.0028583013974259708,0,
4.739999999999918,-0.2600000000000824,left,0.004408292504935208,0,
4.739999999999918,-0.2600000000000824,right,0.002858274410542164,0,
4.759999999999924,-0.2400000000000757,left,0.004409430450781406,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.004410244910523006,0,
4.779999999999931,-0.22000000000006903,right,0.002858992091701246,0,
4.799999999999938,-0.20000000000006235,left,0.004410863320196531,0,
4.799999999999938,-0.20000000000006235,right,0.0028598309804158907,0,
4.819999999999944,-0.18000000000005567,left,0.004411432121594419,0,
4.819999999999944,-0.18000000000005567,right,0.0028607245033970487,0,
4.839999999999951,-0.160000000000049,left,0.004411977292650366,0,
4.839999999999951,-0.160000000000049,right,0.0028616382948351395,0,
4.859999999999958,-0.1400000000000423,left,0.004412506077253692,0,
4.859999999999958,-0.1400000000000423,right,0.0028625655018080787,0,
4.879999999999964,-0.12000000000003563,left,0.004413028672729618,0,
4.879999999999964,-0.12000000000003563,right,0.0028634948961000026,0,
4.899999999999971,-0.10000000000002895,left,0.004413549596670786,0,
4.899999999999971,-0.10000000000002895,right,0.0028644216419693802,0,
4.919999999999978,-0.08000000000002228,left,0.004414067855646063,0,
4.919999999999978,-0.08000000000002228,right,0.0,0,
4.939999999999984,-0.060000000000015596,left,0.004414588812140253,0,
4.939999999999984,-0.060000000000015596,right,0.0028662717298762776,0,
4.959999999999991,-0.04000000000000892,left,0.004415113174129257,0,
4.959999999999991,-0.04000000000000892,right,0.0028671869287886565,0,
4.979999999999998,-0.020000000000002238,left,0.0044156421632286355,0,
4.979999999999998,-0.020000000000002238,right,0.0028680943635256227,0,
5.000000000000004,4.440892098500626e-15,left,0.004416207206131003,0,
5.000000000000004,4.440892098500626e-15,right,0.0028689454447587124,0,
5.020000000000011,0.02000000000001112,left,0.004417087293092598,0,
5.020000000000011,0.02000000000001112,right,0.002869354913381821,0,
5.040000000000018,0.0400000000000178,left,0.0,0,
5.040000000000018,0.0400000000000178,right,0.0028693581903024516,0,
5.0600000000000245,0.06000000000002448,left,0.004419597336169045,0,
5.0600000000000245,0.06000000000002448,right,0.0028693032501400585,0,
5.080000000000031,0.08000000000003116,left,0.004420743574272003,0,
5.080000000000031,0.08000000000003116,right,0.0028693855784586164,0,
5.100000000000038,0.10000000000003784,left,0.004421721474942227,0,
5.100000000000038,0.10000000000003784,right,0.0028696295799951715,0,
5.1200000000000445,0.12000000000004452,left,0.00442242527611449,0,
5.1200000000000445,0.12000000000004452,right,0.0028700016026833425,0,
5.140000000000051,0.1400000000000512,left,0.004422860513986359,0,
5.140000000000051,0.1400000000000512,right,0.0028702785486600683,0,
5.160000000000058,0.16000000000005787,left,0.004423427063369876,0,
5.160000000000058,0.16000000000005787,right,0.002870057629204123,0,
5.1800000000000646,0.18000000000006455,left,0.004424172324719526,0,
5.1800000000000646,0.18000000000006455,right,0.0028692892911999215,0,
5.200000000000071,0.20000000000007123,left,0.004424762094124602,0,
5.200000000000071,0.20000000000007123,right,0.0028684389189114353,0,
5.220000000000078,0.2200000000000779,left,0.004425200341522739,0,
5.220000000000078,0.2200000000000779,right,0.0028675557847652835,0,
5.240000000000085,0.2400000000000846,left,0.004425628917369548,0,
5.240000000000085,0.2400000000000846,right,0.002866545029343866,0,
5.260000000000091,0.26000000000009127,left,0.00442611356500586,0,
5.260000000000091,0.26000000000009127,right,0.0028654239021273543,0,
5.280000000000098,0.28000000000009795,left,0.004426655018651835,0,
5.280000000000098,0.28000000000009795,right,0.0,0,
5.300000000000105,0.3000000000001046,left,0.004427295722318147,0,
5.300000000000105,0.3000000000001046,right,0.002863269575607062,0,
5.320000000000111,0.3200000000001113,left,0.004428191316057765,0,
5.320000000000111,0.3200000000001113,right,0.0028621031204483353,0,
5.340000000000118,0.340000000000118,left,0.004429911361336053,0,
5.340000000000118,0.340000000000118,right,0.0028602415995673237,0,
5.360000000000125,0.36000000000012466,left,0.004433266562693623,0,
5.360000000000125,0.36000000000012466,right,0.00285689318360359,0,
5.380000000000131,0.38000000000013134,left,0.004438142869843746,0,
5.380000000000131,0.38000000000013134,right,0.0028522659205203766,0,
5.400000000000138,0.400000000000138,left,0.004443344589605298,0,
5.400000000000138,0.400000000000138,right,0.002847572762323694,0,
5.420000000000145,0.4200000000001447,left,0.004447243527458489,0,
5.420000000000145,0.4200000000001447,right,0.002844451129958579,0,
5.440000000000151,0.4400000000001514,left,0.0044504071243244596,0,
5.440000000000151,0.4400000000001514,right,0.002842280908789379,0,
5.460000000000158,0.46000000000015806,left,0.004453204206152942,0,
5.460000000000158,0.46000000000015806,right,0.0028405834403734216,0,
5.480000000000165,0.48000000000016474,left,0.004457213309831513,0,
5.480000000000165,0.48000000000016474,right,0.002837563419904193,0,
5.500000000000171,0.5000000000001714,left,0.004460726874343766,0,
5.500000000000171,0.5000000000001714,right,0.002835101927063528,0,
5.520000000000178,0.5200000000001781,left,0.004463177418947564,0,
5.520000000000178,0.5200000000001781,right,0.0,0,
5.540000000000185,0.5400000000001848,left,0.004465150457916241,0,
5.540000000000185,0.5400000000001848,right,0.0028331674980318746,0,
5.5600000000001915,0.5600000000001915,left,0.004466327224666655,0,
5.5600000000001915,0.5600000000001915,right,0.002833297687721053,0,
5.580000000000198,0.5800000000001981,left,0.004466673642848062,0,
5.580000000000198,0.5800000000001981,right,0.0028344779684637117,0,
5.600000000000205,0.6000000000002048,left,0.004466250088028958,0,
5.600000000000205,0.6000000000002048,right,0.0028367975173073995,0,
5.6200000000002115,0.6200000000002115,left,0.004465389980705574,0,
5.6200000000002115,0.6200000000002115,right,0.002839614183372384,0,
5.640000000000218,0.6400000000002182,left,0.004464560544120779,0,
5.640000000000218,0.6400000000002182,right,0.002842355056439222,0,
5.660000000000225,0.6600000000002249,left,0.004464179104250388,0,
5.660000000000225,0.6600000000002249,right,0.002844505268172487,0,
5.6800000000002315,0.6800000000002315,left,0.004464308979751302,0,
5.6800000000002315,0.6800000000002315,right,0.0,0,
5.700000000000238,0.7000000000002382,left,0.0044643378814263526,0,
5.700000000000238,0.7000000000002382,right,0.0028472236285000427,0,
5.720000000000245,0.7200000000002449,left,0.004463970147444956,0,
5.720000000000245,0.7200000000002449,right,0.0028493388463958495,0,
5.740000000000252,0.7400000000002516,left,0.004463229273066523,0,
5.740000000000252,0.7400000000002516,right,0.0028520755072189144,0,
5.760000000000258,0.7600000000002582,left,0.0044626969704718855,0,
5.760000000000258,0.7600000000002582,right,0.002854485745734207,0,
5.780000000000265,0.7800000000002649,left,0.004462858265552252,0,
5.780000000000265,0.7800000000002649,right,0.0,0,
5.800000000000272,0.8000000000002716,left,0.0,0,
5.800000000000272,0.8000000000002716,right,0.00285733177628403,0,
5.820000000000278,0.8200000000002783,left,0.004462554297364154,0,
5.820000000000278,0.8200000000002783,right,0.002859634321607593,0,
5.840000000000285,0.840000000000285,left,0.004460525017453053,0,
5.840000000000285,0.840000000000285,right,0.0028637307746619315,0,
5.860000000000292,0.8600000000002916,left,0.004458918683096196,0,
5.860000000000292,0.8600000000002916,right,0.002867267425518654,0,
5.880000000000298,0.8800000000002983,left,0.004458548871308636,0,
5.880000000000298,0.8800000000002983,right,0.0028691509705907007,0,
5.900000000000305,0.900000000000305,left,0.0044585252706721154,0,
5.900000000000305,0.900000000000305,right,0.0028705109184921185,0,
5.920000000000312,0.9200000000003117,left,0.004457928369060055,0,
5.920000000000312,0.9200000000003117,right,0.0028727250578849954,0,
5.940000000000318,0.9400000000003184,left,0.004456736169732302,0,
5.940000000000318,0.9400000000003184,right,0.0028757606611899884,0,
5.960000000000325,0.960000000000325,left,0.004455791060821546,0,
5.960000000000325,0.960000000000325,right,0.0028785198907108804,0,
5.980000000000332,0.9800000000003317,left,0.004455721240594671,0,
5.980000000000332,0.9800000000003317,right,0.002880134131429914,0,
6.000000000000338,1.0000000000003384,left,0.0,0,
6.000000000000338,1.0000000000003384,right,0.0028811826736659055,0,
6.020000000000345,1.020000000000345,left,0.004456307383895944,0,
6.020000000000345,1.020000000000345,right,0.0028827326488514806,0,
6.040000000000352,1.0400000000003518,left,0.004455807333540702,0,
6.040000000000352,1.0400000000003518,right,0.0028853739220625007,0,
6.060000000000358,1.0600000000003584,left,0.004455411903830308,0,
6.060000000000358,1.0600000000003584,right,0.0028879537699821735,0,
6.080000000000365,1.0800000000003651,left,0.004455803286257284,0,
6.080000000000365,1.0800000000003651,right,0.0028895510189044854,0,
6.100000000000372,1.1000000000003718,left,0.004456550425672446,0,
6.100000000000372,1.1000000000003718,right,0.002890801672829524,0,
6.1200000000003785,1.1200000000003785,left,0.004457398750077977,0,
6.1200000000003785,1.1200000000003785,right,0.0028920558589209844,0,
6.140000000000385,1.1400000000003851,left,0.004458411535119556,0,
6.140000000000385,1.1400000000003851,right,0.002893224415620537,0,
6.160000000000392,1.1600000000003918,left,0.004459407792553764,0,
6.160000000000392,1.1600000000003918,right,0.002894538870758749,0,
6.1800000000003985,1.1800000000003985,left,0.004459853807607303,0,
6.1800000000003985,1.1800000000003985,right,0.0028967022338672144,0,
6.200000000000405,1.2000000000004052,left,0.004460187153195323,0,
6.200000000000405,1.2000000000004052,right,0.0028990671015776876,0,
6.220000000000412,1.2200000000004119,left,0.004460424419871862,0,
6.220000000000412,1.2200000000004119,right,0.0029015143171074904,0,
6.2400000000004185,1.2400000000004185,left,0.004460533333493932,0,
6.2400000000004185,1.2400000000004185,right,0.0029040937509335722,0,
6.260000000000425,1.2600000000004252,left,0.00446046358090137,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.0044600938540897694,0,
6.280000000000432,1.280000000000432,right,0.002910164172100726,0,
6.300000000000439,1.3000000000004386,left,0.0,0,
6.300000000000439,1.3000000000004386,right,0.0029139238818043068,0,
6.320000000000445,1.3200000000004453,left,0.004458450753225489,0,
6.320000000000445,1.3200000000004453,right,0.0029178268192303044,0,
6.340000000000452,1.340000000000452,left,0.004457316361734552,0,
6.340000000000452,1.340000000000452,right,0.002921828240074462,0,
6.360000000000459,1.3600000000004586,left,0.004456624696875839,0,
6.360000000000459,1.3600000000004586,right,0.002925106414686077,0,
6.380000000000465,1.3800000000004653,left,0.004456578593193373,0,
6.380000000000465,1.3800000000004653,right,0.0029274603453224995,0,
6.400000000000472,1.400000000000472,left,0.004456924839954549,0,
6.400000000000472,1.400000000000472,right,0.00292928192347273,0,
6.420000000000479,1.4200000000004787,left,0.0044573318355476035,0,
6.420000000000479,1.4200000000004787,right,0.0,0,
6.440000000000485,1.4400000000004853,left,0.004457655103127113,0,
6.440000000000485,1.4400000000004853,right,0.002932754883356748,0,
6.460000000000492,1.460000000000492,left,0.0,0,
6.460000000000492,1.460000000000492,right,0.0029345732677521453,0,
6.480000000000499,1.4800000000004987,left,0.004458161197888288,0,
6.480000000000499,1.4800000000004987,right,0.0029359586216338466,0,
6.500000000000505,1.5000000000005054,left,0.004458807427464745,0,
6.500000000000505,1.5000000000005054,right,0.00293686600512236,0,
6.520000000000512,1.520000000000512,left,0.004459851086808224,0,
6.520000000000512,1.520000000000512,right,0.0029371601444550996,0,
6.540000000000519,1.5400000000005187,left,0.004461144391070968,0,
6.540000000000519,1.5400000000005187,right,0.0029370861382842467,0,
6.560000000000525,1.5600000000005254,left,0.0044624159126772315,0,
6.560000000000525,1.5600000000005254,right,0.0029369937581662127,0,
6.580000000000532,1.580000000000532,left,0.004463456684588938,0,
6.580000000000532,1.580000000000532,right,0.0029371450793345124,0,
6.600000000000539,1.6000000000005388,left,0.004464453782174078,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.004465450234242092,0,
6.6200000000005454,1.6200000000005454,right,0.002937460104000139,0,
6.640000000000552,1.6400000000005521,left,0.004466378220042644,0,
6.640000000000552,1.6400000000005521,right,0.0029376405258667213,0,
6.660000000000559,1.6600000000005588,left,0.004467366099464108,0,
6.660000000000559,1.6600000000005588,right,0.002937695291545488,0,
6.6800000000005655,1.6800000000005655,left,0.004468511942168785,0,
6.6800000000005655,1.6800000000005655,right,0.0029375219268778833,0,
6.700000000000572,1.7000000000005722,left,0.004469651947901757,0,
6.700000000000572,1.7000000000005722,right,0.0029373516796583885,0,
6.720000000000579,1.7200000000005788,left,0.004470585709089602,0,
6.720000000000579,1.7200000000005788,right,0.002937479112737721,0,
6.7400000000005855,1.7400000000005855,left,0.004471422172923629,0,
6.7400000000005855,1.7400000000005855,right,0.002937755386495512,0,
6.760000000000592,1.7600000000005922,left,0.0,0,
6.760000000000592,1.7600000000005922,right,0.002937867872663704,0,
6.780000000000599,1.7800000000005989,left,0.004473693959102293,0,
6.780000000000599,1.7800000000005989,right,0.002937642187829497,0,
6.800000000000606,1.8000000000006056,left,0.004475083759132137,0,
6.800000000000606,1.8000000000006056,right,0.0029373463941752415,0,
6.820000000000612,1.8200000000006122,left,0.004476460332799665,0,
6.820000000000612,1.8200000000006122,right,0.0029370693865194857,0,
6.840000000000619,1.840000000000619,left,0.004477813322333253,0,
6.840000000000619,1.840000000000619,right,0.002936803245226499,0,
6.860000000000626,1.8600000000006256,left,0.004479333014137714,0,
6.860000000000626,1.8600000000006256,right,0.0029363777856972638,0,
6.880000000000632,1.8800000000006323,left,0.004481117776419798,0,
6.880000000000632,1.8800000000006323,right,0.002935714505594304,0,
6.900000000000639,1.900000000000639,left,0.004483130495645024,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.004484982878674909,0,
6.920000000000646,1.9200000000006456,right,0.0,0,
6.940000000000652,1.9400000000006523,left,0.004486624930368527,0,
6.940000000000652,1.9400000000006523,right,0.0029337890855360067,0,
6.960000000000659,1.960000000000659,left,0.0044884527398063355,0,
6.960000000000659,1.960000000000659,right,0.0029331887169136268,0,
6.980000000000666,1.9800000000006657,left,0.004490576993938177,0,
6.980000000000666,1.9800000000006657,right,0.0029322586407369107,0,
7.000000000000672,2.0000000000006724,left,0.004492622173294098,0,
7.000000000000672,2.0000000000006724,right,0.0029314071134305245,0,
7.020000000000679,2.020000000000679,left,0.004494153825800682,0,
7.020000000000679,2.020000000000679,right,0.0029311050597272182,0,
7.040000000000686,2.0400000000006857,left,0.004495295138823831,0,
7.040000000000686,2.0400000000006857,right,0.002931208337119438,0,
7.060000000000692,2.0600000000006924,left,0.0,0,
7.060000000000692,2.0600000000006924,right,0.002931324137285439,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.002931252012570443,0,
7.100000000000706,2.1000000000007057,left,0.0044988433336745,0,
7.100000000000706,2.1000000000007057,right,0.0029312594588996555,0,
7.120000000000712,2.1200000000007124,left,0.0,0,
7.120000000000712,2.1200000000007124,right,0.002931387634897019,0,
7.140000000000719,2.140000000000719,left,0.004500887752757349,0,
7.140000000000719,2.140000000000719,right,0.002931624295258063,0,
7.160000000000726,2.160000000000726,left,0.004501754251035407,0,
7.160000000000726,2.160000000000726,right,0.0029320099037354777,0,
7.1800000000007325,2.1800000000007325,left,0.004502346461566937,0,
7.1800000000007325,2.1800000000007325,right,0.0029327839747964285,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.002933724542490267,0,
7.220000000000746,2.220000000000746,left,0.004503075392605057,0,
7.220000000000746,2.220000000000746,right,0.0029348571419696716,0,
7.2400000000007525,2.2400000000007525,left,0.004503198698200741,0,
7.2400000000007525,2.2400000000007525,right,0.0029361655699558778,0,
7.260000000000759,2.260000000000759,left,0.004503344194532563,0,
7.260000000000759,2.260000000000759,right,0.0029373865119069666,0,
7.280000000000766,2.280000000000766,left,0.00450370497861151,0,
7.280000000000766,2.280000000000766,right,0.00293824058145866,0,
7.3000000000007725,2.3000000000007725,left,0.0,0,
7.3000000000007725,2.3000000000007725,right,0.0029390815807075303,0,
7.320000000000779,2.320000000000779,left,0.004504127730341267,0,
7.320000000000779,2.320000000000779,right,0.002940371416224273,0,
7.340000000000786,2.340000000000786,left,0.004503969285368399,0,
7.340000000000786,2.340000000000786,right,0.0029419933268505292,0,
7.360000000000793,2.3600000000007926,left,0.004503765598882404,0,
7.360000000000793,2.3600000000007926,right,0.002943668582821467,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.0029453677884638593,0,
7.400000000000806,2.400000000000806,left,0.004503313831234718,0,
7.400000000000806,2.400000000000806,right,0.0029470528262027936,0,
7.420000000000813,2.4200000000008126,left,0.0,0,
7.420000000000813,2.4200000000008126,right,0.002948259518160015,0,
7.440000000000819,2.4400000000008193,left,0.0045035980979683515,0,
7.440000000000819,2.4400000000008193,right,0.0029492733590224486,0,
7.460000000000826,2.460000000000826,left,0.0045037831384080245,0,
7.460000000000826,2.460000000000826,right,0.0029503218426636226,0,
7.480000000000833,2.4800000000008326,left,0.004503958400492155,0,
7.480000000000833,2.4800000000008326,right,0.0029513917349695833,0,
7.500000000000839,2.5000000000008393,left,0.004504134856031042,0,
7.500000000000839,2.5000000000008393,right,0.0029524828655441413,0,
7.520000000000846,2.520000000000846,left,0.0045040695199685616,0,
7.520000000000846,2.520000000000846,right,0.0029539953721002842,0,
7.540000000000853,2.5400000000008527,left,0.0045038563125796615,0,
7.540000000000853,2.5400000000008527,right,0.0029557607376002374,0,
7.560000000000859,2.5600000000008594,left,0.0045037672851816445,0,
7.560000000000859,2.5600000000008594,right,0.002957336709945121,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.0,0,
7.600000000000873,2.6000000000008727,left,0.0,0,
7.600000000000873,2.6000000000008727,right,0.002959660393591319,0,
7.620000000000879,2.6200000000008794,left,0.0045042024386340584,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.0029629075978882813,0,
7.660000000000893,2.6600000000008928,left,0.004504065902666186,0,
7.660000000000893,2.6600000000008928,right,0.002964613128157515,0,
7.680000000000899,2.6800000000008994,left,0.004504029401386559,0,
7.680000000000899,2.6800000000008994,right,0.002966307981541865,0,
7.700000000000906,2.700000000000906,left,0.004504021195145053,0,
7.700000000000906,2.700000000000906,right,0.0029679907338944164,0,
7.720000000000913,2.720000000000913,left,0.004504229445366218,0,
7.720000000000913,2.720000000000913,right,0.0029693365721297524,0,
7.7400000000009195,2.7400000000009195,left,0.004504537593561385,0,
7.7400000000009195,2.7400000000009195,right,0.002970560805049961,0,
7.760000000000926,2.760000000000926,left,0.004504866494890085,0,
7.760000000000926,2.760000000000926,right,0.002971803121479108,0,
7.780000000000933,2.780000000000933,left,0.0,0,
7.780000000000933,2.780000000000933,right,0.0029731373649754646,0,
7.8000000000009395,2.8000000000009395,left,0.0,0,
7.8000000000009395,2.8000000000009395,right,0.0029745628425867704,0,
7.820000000000946,2.820000000000946,left,0.0045058674990025825,0,
7.820000000000946,2.820000000000946,right,0.0029760058007675247,0,
7.840000000000953,2.840000000000953,left,0.0045062198711815875,0,
7.840000000000953,2.840000000000953,right,0.002977404663480213,0,
7.8600000000009596,2.8600000000009596,left,0.0045064339625199325,0,
7.8600000000009596,2.8600000000009596,right,0.0029790013197966802,0,
7.880000000000966,2.8800000000009662,left,0.0,0,
7.880000000000966,2.8800000000009662,right,0.0029810945472606245,0,
7.900000000000973,2.900000000000973,left,0.004506110563371324,0,
7.900000000000973,2.900000000000973,right,0.0029832832669332583,0,
7.92000000000098,2.9200000000009796,left,0.004506115425828721,0,
7.92000000000098,2.9200000000009796,right,0.002985182808554284,0,
7.940000000000986,2.9400000000009863,left,0.004506322021663054,0,
7.940000000000986,2.9400000000009863,right,0.0029872114937041084,0,
7.960000000000993,2.960000000000993,left,0.004506706560149465,0,
7.960000000000993,2.960000000000993,right,0.0029902022240527867,0,
7.980000000001,2.9800000000009996,left,0.004507112368744968,0,
7.980000000001,2.9800000000009996,right,0.002994009977082442,0,
8.000000000001005,3.0000000000010054,left,0.004507289810167367,0,
8.000000000001005,3.0000000000010054,right,0.002998631860043296,0,
8.020000000000994,3.0200000000009943,left,0.004507299538712179,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.004507123901212335,0,
8.040000000000983,3.0400000000009832,right,0.0030103026871618065,0,
8.060000000000972,3.060000000000972,left,0.004506715462140955,0,
8.060000000000972,3.060000000000972,right,0.003016726025744349,0,
8.080000000000961,3.080000000000961,left,0.004506075257429957,0,
8.080000000000961,3.080000000000961,right,0.003023446600172726,0,
8.10000000000095,3.10000000000095,left,0.004505150832637849,0,
8.10000000000095,3.10000000000095,right,0.0030305440653843295,0,
8.120000000000939,3.120000000000939,left,0.0,0,
8.120000000000939,3.120000000000939,right,0.0030389479407349398,0,
8.140000000000928,3.140000000000928,left,0.004497833635418897,0,
8.140000000000928,3.140000000000928,right,0.003049634281676165,0,
8.160000000000917,3.1600000000009167,left,0.004491611474782169,0,
8.160000000000917,3.1600000000009167,right,0.003061377610870344,0,
8.180000000000906,3.1800000000009057,left,0.004485318099936606,0,
8.180000000000906,3.1800000000009057,right,0.003072961198106449,0,
8.200000000000895,3.2000000000008946,left,0.004478916925244865,0,
8.200000000000895,3.2000000000008946,right,0.0030844282282147042,0,
8.220000000000883,3.2200000000008835,left,0.0,0,
8.220000000000883,3.2200000000008835,right,0.0030949768571890525,0,
8.240000000000872,3.2400000000008724,left,0.004469009084423254,0,
8.240000000000872,3.2400000000008724,right,0.0031034455343815644,0,
8.260000000000861,3.2600000000008613,left,0.0044672188514859445,0,
8.260000000000861,3.2600000000008613,right,0.0,0,
8.28000000000085,3.2800000000008502,left,0.0044664131041522144,0,
8.28000000000085,3.2800000000008502,right,0.003113292523183937,0,
8.30000000000084,3.300000000000839,left,0.004466018528100569,0,
8.30000000000084,3.300000000000839,right,0.0031164508750518333,0,
8.320000000000828,3.320000000000828,left,0.0044660021905543095,0,
8.320000000000828,3.320000000000828,right,0.0031186847655168925,0,
8.340000000000817,3.340000000000817,left,0.0,0,
8.340000000000817,3.340000000000817,right,0.0031202309596356243,0,
8.360000000000806,3.360000000000806,left,0.004466832873472537,0,
8.360000000000806,3.360000000000806,right,0.0,0,
8.380000000000795,3.380000000000795,left,0.004467493480095828,0,
8.380000000000795,3.380000000000795,right,0.0031231901119476153,0,
8.400000000000784,3.4000000000007837,left,0.0,0,
8.400000000000784,3.4000000000007837,right,0.003124723188759761,0,
8.420000000000773,3.4200000000007726,left,0.004468397576465693,0,
8.420000000000773,3.4200000000007726,right,0.0031264684104190844,0,
8.440000000000762,3.4400000000007616,left,0.004469791099568019,0,
8.440000000000762,3.4400000000007616,right,0.0,0,
8.46000000000075,3.4600000000007505,left,0.0044770693117577925,0,
8.46000000000075,3.4600000000007505,right,0.0031182478595915266,0,
8.48000000000074,3.4800000000007394,left,0.004488638211179289,0,
8.48000000000074,3.4800000000007394,right,0.003106018603217079,0,
8.500000000000728,3.5000000000007283,left,0.004493770901007126,0,
8.500000000000728,3.5000000000007283,right,0.00310050170645955,0,
8.520000000000717,3.520000000000717,left,0.0,0,
8.520000000000717,3.520000000000717,right,0.0031004119731245397,0,
8.540000000000706,3.540000000000706,left,0.004493383375439695,0,
8.540000000000706,3.540000000000706,right,0.0031009450341052533,0,
8.560000000000695,3.560000000000695,left,0.004493025017893937,0,
8.560000000000695,3.560000000000695,right,0.0,0,
8.580000000000684,3.580000000000684,left,0.004492850400937531,0,
8.580000000000684,3.580000000000684,right,0.0031011992957994737,0,
8.600000000000673,3.600000000000673,left,0.004492954945381391,0,
8.600000000000673,3.600000000000673,right,0.003100929875445564,0,
8.620000000000662,3.620000000000662,left,0.004493435931529621,0,
8.620000000000662,3.620000000000662,right,0.003100339754542923,0,
8.64000000000065,3.6400000000006507,left,0.004494209157495978,0,
8.64000000000065,3.6400000000006507,right,0.0030995284624189016,0,
8.66000000000064,3.6600000000006396,left,0.004495186551692556,0,
8.66000000000064,3.6600000000006396,right,0.003098466019823028,0,
8.680000000000629,3.6800000000006285,left,0.004496552481802457,0,
8.680000000000629,3.6800000000006285,right,0.0030969286922373344,0,
8.700000000000617,3.7000000000006175,left,0.00449782412405807,0,
8.700000000000617,3.7000000000006175,right,0.003095478274800707,0,
8.720000000000606,3.7200000000006064,left,0.0,0,
8.720000000000606,3.7200000000006064,right,0.003094440169604004,0,
8.740000000000595,3.7400000000005953,left,0.0,0,
8.740000000000595,3.7400000000005953,right,0.003093473957910914,0,
8.760000000000584,3.760000000000584,left,0.0045002189279828185,0,
8.760000000000584,3.760000000000584,right,0.0030921891398221915,0,
8.780000000000573,3.780000000000573,left,0.004501244844511382,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.004502646029597705,0,
8.800000000000562,3.800000000000562,right,0.0,0,
8.820000000000551,3.820000000000551,left,0.004503893306583321,0,
8.820000000000551,3.820000000000551,right,0.0,0,
8.84000000000054,3.84000000000054,left,0.004504861574600585,0,
8.84000000000054,3.84000000000054,right,0.003085312422682175,0,
8.860000000000529,3.860000000000529,left,0.004505525929800298,0,
8.860000000000529,3.860000000000529,right,0.0030841668406135898,0,
8.880000000000518,3.8800000000005177,left,0.004506019051196096,0,
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,0.0045066106072421085,0,
8.900000000000507,3.9000000000005066,right,0.0,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
8.920000000000496,3.9200000000004955,right,0.003081242128504255,0,
8.940000000000484,3.9400000000004844,left,0.0,0,
8.940000000000484,3.9400000000004844,right,0.0030804066719588817,0,
8.960000000000473,3.9600000000004734,left,0.004508060550228042,0,
8.960000000000473,3.9600000000004734,right,0.003079783079761959,0,
8.980000000000462,3.9800000000004623,left,0.004508298893583634,0,
8.980000000000462,3.9800000000004623,right,0.0030792019821861936,0,
9.000000000000451,4.000000000000451,left,0.004508666530407683,0,
9.000000000000451,4.000000000000451,right,0.003078527571682804,0,
9.02000000000044,4.02000000000044,left,0.004509223733783428,0,
9.02000000000044,4.02000000000044,right,0.0030777064925538006,0,
9.040000000000429,4.040000000000429,left,0.0,0,
