sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
1.0199999999999985,-3.9800000000000013,right,0.002142055997916033,0,
1.0399999999999963,-3.9600000000000035,left,0.0,0,
1.0399999999999963,-3.9600000000000035,right,0.002155570040729174,0,
1.059999999999994,-3.9400000000000057,left,0.0,0,
1.059999999999994,-3.9400000000000057,right,0.0021685156740608945,0,
1.0799999999999919,-3.920000000000008,left,0.0013478905324041774,0,
1.0799999999999919,-3.920000000000008,right,0.0021807092023725335,0,
1.0999999999999897,-3.90000000000001,left,0.0013362917091196177,0,
1.0999999999999897,-3.90000000000001,right,0.002192299023220761,0,
1.1199999999999875,-3.8800000000000123,left,0.0013242799826049792,0,
1.1199999999999875,-3.8800000000000123,right,0.0022038636213647755,0,
1.1399999999999852,-3.8600000000000145,left,0.0,0,
1.1399999999999852,-3.8600000000000145,right,0.0,0,
1.159999999999983,-3.8400000000000167,left,0.0012886608713660614,0,
1.159999999999983,-3.8400000000000167,right,0.002237654105549736,0,
1.1799999999999808,-3.820000000000019,left,0.001265258919218718,0,
1.1799999999999808,-3.820000000000019,right,0.0,0,
1.1999999999999786,-3.800000000000021,left,0.0012415969637200254,0,
1.1999999999999786,-3.800000000000021,right,0.0022828220169785114,0,
1.2199999999999764,-3.7800000000000233,left,0.0012193491310555505,0,
1.2199999999999764,-3.7800000000000233,right,0.0023045614350663333,0,
1.2399999999999742,-3.7600000000000255,left,0.001196671518896716,0,
1.2399999999999742,-3.7600000000000255,right,0.0023265676217613662,0,
1.259999999999972,-3.7400000000000277,left,0.0011724490585616684,0,
1.259999999999972,-3.7400000000000277,right,0.002349719601934328,0,
1.2799999999999698,-3.72000000000003,left,0.0011476222654292266,0,
1.2799999999999698,-3.72000000000003,right,0.0,0,
1.2999999999999676,-3.700000000000032,left,0.001124898469509522,0,
