sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.179999999999871,-2.820000000000129,0.04485671485555335,-0.0060661321428210745,0.6568053275740028,-0.004576031861745493,0.0712974258373972,-0.0036593254132703795,0.061978666371842184,-0.004124251596889884,0.6944666811742694,0.038716269534351866,10.147437268513468,7.105369475755533,0.3061360695489659,0.21367720070460638,0.0041869973806990006,0.002899674343710706,0,0,0,0,1,1,0.006603585612759199,0.00551462811964265,0.00045330223512515377,0.04815046095340777,0.7294458341862662
2.1999999999998687,-2.8000000000001313,0.04492467876696947,-0.006092101871743885,0.6568079228540076,-0.004556979599420277,0.07145462754230657,-0.003664480152168575,0.06205520208150573,-0.0041486570653044555,0.6944662139367049,0.038639984330042836,10.16589181336001,7.118308606128634,0.30636823432299887,0.21383440743850882,0.004188979002305341,0.002899273226601124,0,0,0,0,1,1,0.006603970004077843,0.005516456570549715,0.0004534124195851681,0.04815046191406532,0.7290068771580647
2.2199999999998665,-2.7800000000001335,0.04499146378418121,-0.0061186871966180025,0.6568102012360582,-0.00454364815816782,0.07160769322762031,-0.0036742002393451963,0.06213031921805331,-0.004172726696919382,0.6944655360696507,0.03856515045880505,10.18200971662827,7.129627885612877,0.3117375311450402,0.21757237270595703,0.0,0.002898455125414715,0,0,0,0,1,1,0.006604397465834622,0.005518307661359065,0.00045335549655128437,0.048150188540433334,0.7286838938396525
2.2399999999998643,-2.7600000000001357,0.04505700655509504,-0.006148759703701895,0.6568119926989644,-0.004538360164334608,0.07175568048948947,-0.003691787314524605,0.06220387495322194,-0.00419842083304157,0.6944645132801368,0.038491916383598335,10.198272353679021,7.1387906475753145,0.31382199626312723,0.21967539738418904,0.004194425465238796,0.0028968229790746654,0,0,0,0,1,1,0.0066048707866774095,0.005520195458089764,0.00045319458094938547,0.048149669575273696,0.7283914403310445
2.259999999999862,-2.740000000000138,0.045121166909325515,-0.006180952738100427,0.6568136429764907,-0.004534261202050123,0.07189995177816225,-0.003711895625094757,0.06227578601009743,-0.004225613655138224,0.6944634280323472,0.03842029162189425,10.21506259966113,7.152925527030593,0.3133483751463285,0.21865223318847116,0.004197768417498412,0.0028949338780993,0,0,0,0,1,1,0.006605317461868445,0.0055221103600770335,0.000453228696988865,0.04814924802135158,0.7279349724492703
2.27999999999986,-2.72000000000014,0.045183883040258235,-0.006214461893637658,0.6568152899481958,-0.0045295244345730365,0.07204132589996758,-0.0037324743722426043,0.062346080781602205,-0.004253959011098838,0.6944623914622262,0.03835023008330964,10.231986172122198,7.1648647154540965,0.3124894513185624,0.218027319359255,0.004201190785645084,0.002892965157615874,0,0,0,0,1,1,0.0066057211425680235,0.005524036563950976,0.00045342547875644023,0.048148920850889766,0.7275340574215431
2.2999999999998577,-2.7000000000001423,0.04524526057363652,-0.006248930514740794,0.6568169530441967,-0.004524227071099729,0.07217987003699362,-0.0037528307589007794,0.062414859482553466,-0.004283175565928871,0.6944614170635307,0.03828164758972979,10.248468649796093,7.176499277948111,0.31185102932318776,0.21755524595688702,0.0,0.002890945235690527,0,0,0,0,1,1,0.006606098370514956,0.005525952150394852,0.00045369637034700216,0.04814865403846861,0.7271372393353432
2.3199999999998555,-2.6800000000001445,0.045305372212975134,-0.006284110067599762,0.6568186358017629,-0.0045186102166415235,0.07231581084518227,-0.0037728870915951607,0.0624822168811893,-0.0043130276372075746,0.6944605043043586,0.038214470998664714,10.264833831643182,7.188055771748983,0.3113095005869324,0.2171497981470616,0.004208176422839515,0.002888881093648072,0,0,0,0,1,1,0.006606470829407058,0.005527860914676738,0.0004539886408536876,0.04814843001625062,0.7267442745569366
2.3399999999998533,-2.6600000000001467,0.0453642903585943,-0.006319741333075888,0.6568203396230401,-0.004512749254532735,0.07244936028658308,-0.003792587409638026,0.0625482442881974,-0.004343290965538588,0.6944596510222278,0.03814861673682314,10.281176302962885,7.199599665473522,0.3107487703483208,0.21673020950654365,0.004211711717770214,0.0,0,0,0,0,1,1,0.00660684634746943,0.005529765408069458,0.0004542804059627049,0.04814824563355457,0.7263533834060538
2.359999999999851,-2.640000000000149,0.045422094865847314,-0.0063555894007811965,0.6568220627798377,-0.004506706422387092,0.07258066175252198,-0.0038118930160990984,0.0626130310316088,-0.004373763328817147,0.6944588529585131,0.03808399887677982,10.297298006238824,7.210991463235369,0.31023122334226755,0.21634022563760152,0.004215252212969245,0.00288469472805602,0,0,0,0,1,1,0.006607228424031563,0.005531667086348949,0.00045456173980823033,0.048148095759747975,0.7259668671466506
2.379999999999849,-2.620000000000151,0.045478841608127776,-0.006391455087669852,0.6568238066157431,-0.004500507137871083,0.07270990766598893,-0.003830831301955495,0.06267665276630766,-0.0044042766555569155,0.6944581085457799,0.038020544531589234,10.313281449940721,7.2222881942931245,0.3097233531397728,0.21595668880806024,0.0,0.0028826052965030915,0,0,0,0,1,1,0.00660761986379012,0.00553357088441865,0.00045482944312764517,0.04814797444570734,0.7255843919917323
2.3999999999998467,-2.6000000000001533,0.04553462520803089,-0.006427176354174124,0.6568255626029503,-0.004494218682822967,0.07283710138181143,-0.0038493352700781362,0.06273919156956874,-0.004434687894389805,0.6944574088160491,0.037958171200813545,10.32897572747781,7.233383581752642,0.3091962304970582,0.21555959920001658,0.004222291699118803,0.002880535145692113,0,0,0,0,1,1,0.006608020309148924,0.005535473150248537,0.0004550820535144896,0.0481478784949559,0.7252049334067532
2.4199999999998445,-2.5800000000001555,0.045589487098699484,-0.006460739397614829,0.6568275628306729,-0.004483446130105698,0.0729634805650164,-0.0038636203000328166,0.06280075169154269,-0.00446398017891416,0.6944569371605159,0.037896751055870134,10.346915910404203,7.24603113781885,0.3031249075700159,0.21130373294075594,0.004225362471639805,0.00287894620524214,0,0,0,0,1,1,0.006608408439099992,0.005537374671407918,0.0004554674872280324,0.04814804185316797,0.724715264297864
2.4399999999998423,-2.5600000000001577,0.045643565206089906,-0.0064897434782194155,0.6568299510611872,-0.004466299908447353,0.0730900460409499,-0.0038710002332048854,0.06286155971728281,-0.004490514312180608,0.6944568039669358,0.03783604866070521,10.36457074198933,7.258437459338811,0.2990854027330201,0.20847631508964098,0.004227686099860854,0.0028781638773866572,0,0,0,0,1,1,0.006608779327847709,0.00553926305482554,0.000455931931883531,0.04814841683036866,0.7242496888456648
2.45999999999984,-2.54000000000016,0.045697058634217726,-0.0065146040128341185,0.6568325197321092,-0.004447080540823978,0.07321623055837419,-0.003874609845401506,0.06292180425133698,-0.0045140163182682,0.6944568354163314,0.03777592495124166,10.381140155863685,7.270056606409242,0.29892576712689917,0.20836087389566024,0.004229535794522331,0.002877877467763351,0,0,0,0,1,1,0.006609181476007209,0.005541140181821724,0.00045626112505318516,0.04814875506820272,0.7238517495062278
2.479999999999838,-2.520000000000162,0.04575007757288436,-0.006538921169516602,0.6568347880133033,-0.004434329483886352,0.07334009550746227,-0.0038824630872905212,0.06298149785139573,-0.004536159184702658,0.6944566414890176,0.03771642557005753,10.394875196692153,7.279707720186359,0.30447165573333107,0.212217641435274,0.00423169473539524,0.0028772254989699324,0,0,0,0,1,1,0.006609666831307564,0.005543031391483886,0.00045624008971378426,0.048148698353285,0.7235822987883993
2.4999999999998357,-2.5000000000001643,0.045802570809549775,-0.0065655108106689045,0.6568366215823818,-0.004429450574229041,0.07346059118212309,-0.003897502185456672,0.06304045984100312,-0.004558957154947289,0.6944561179835257,0.03765771988062744,10.408992324472267,7.28966452154988,0.3066028969891126,0.21368363067532886,0.0,0.0,0,0,0,0,1,1,0.006610218466153621,0.005544958075522857,0.00045604180849052444,0.048148368961336854,0.7232793248629388
2.5199999999998335,-2.4800000000001665,0.04585438509365661,-0.006592049150439011,0.6568384646958637,-0.004422990328348977,0.0735793986632638,-0.0039122492790538595,0.06309859177779319,-0.0045818727941014815,0.6944556282039304,0.037599814796492506,10.424813285566255,7.297369299896379,0.3022797346310867,0.2115958142417607,0.0,0.0,0,0,0,0,1,1,0.006610749257506473,0.005546919527132896,0.0004561069524243967,0.0481482725259592,0.7229573456533412
2.5399999999998313,-2.4600000000001687,0.045905544185729334,-0.006616304392925442,0.6568404988610815,-0.004412082578914557,0.07369746813756288,-0.0039229538104466385,0.06315600013936251,-0.004603580664715567,0.6944553182880973,0.03754257622154428,10.440665934728475,7.311955141912442,0.29967773390110763,0.2088278281733783,0.004239419062371962,0.0028739067482780327,0,0,0,0,1,1,0.00661123754354992,0.005548884801275685,0.0004563826734488392,0.0481483660743922,0.72246174048526
2.559999999999829,-2.440000000000171,0.04595606472230721,-0.00663768796557761,0.6568427485407421,-0.00439757552128853,0.07381530031285272,-0.00392980231890843,0.06321278036935814,-0.004623493796261243,0.6944552028564326,0.03748593888721867,10.456497234630419,7.323057778745904,0.2973479662995056,0.20720022179160785,0.0,0.0028736422758999405,0,0,0,0,1,1,0.006611714309936672,0.005550844889075127,0.00045670889732899855,0.048148562545242815,0.7220584253559802
2.579999999999827,-2.420000000000173,0.046006106280954064,-0.00665844675792363,0.6568448489313541,-0.004386583526521887,0.07393132136041694,-0.003938491362365668,0.06326900838228589,-0.004642424871432649,0.6944549857880279,0.03742988535955544,10.47005804723572,7.332577172173841,0.3014592065135154,0.21005901633195134,0.004243161739522369,0.0,0,0,0,0,1,1,0.006612233877367572,0.005552798847556043,0.0004568044060711358,0.04814848901014071,0.7217844372967845
2.5999999999998247,-2.4000000000001753,0.04605557514395759,-0.006681411949071281,0.6568466855098446,-0.004381882188154227,0.07404492869339133,-0.003953033036221843,0.06332453863669057,-0.004662204331450482,0.6944545749532596,0.037374566906328954,10.483935930834159,7.342352239687375,0.3033448487856333,0.2113577485621697,0.004245637918070829,0.0028721689453021075,0,0,0,0,1,1,0.0066127952439341275,0.00555476840420602,0.0004566975957163528,0.04814815322397262,0.7214924837477701
2.6199999999998225,-2.3800000000001775,0.046104336164382254,-0.006705801297058164,0.656848467992864,-0.00437817764851339,0.07415704854177262,-0.003969689937034055,0.06337928917702741,-0.00468295134535344,0.6944541426697051,0.03732000924688271,10.49833460848413,7.352504021662555,0.3028906845011775,0.2110229260316938,0.004248291119633521,0.0028709449075536284,0,0,0,0,1,1,0.006613344250222291,0.005556767399507357,0.00045669910132218727,0.04814786482854811,0.7211639925964085
2.6399999999998203,-2.3600000000001797,0.046152394067220354,-0.006731028446156814,0.656850245174383,-0.004374000519158288,0.07426783026571318,-0.003986744785292067,0.06343327547231949,-0.004704440357915499,0.6944537299096911,0.037266187086775704,10.512342215497219,7.362385471177038,0.3022241345121194,0.2105392961091422,0.004250990992706894,0.002869674458008265,0,0,0,0,1,1,0.006613873704521748,0.0055587816650403896,0.00045683203448472053,0.04814764190399512,0.7208333526628867
2.659999999999818,-2.340000000000182,0.04619979686902358,-0.006756831171082038,0.6568520239536955,-0.004369332928452332,0.0743772880163087,-0.0040036893013857,0.06348653740074776,-0.0047264757168211805,0.6944533418775437,0.03721307597093261,10.526381629036509,7.372291339763562,0.30160825242577455,0.21009052295617714,0.004253712471177228,0.002868381792361619,0,0,0,0,1,1,0.006614399840527215,0.005560802009670949,0.0004570378372553514,0.04814746234798469,0.7205022539311847
2.679999999999816,-2.320000000000184,0.04624659806747501,-0.006783023588161227,0.6568538068037273,-0.004364372691224534,0.07448532885992121,-0.004020299497883453,0.06353910903168962,-0.004748879513289059,0.6944529801609766,0.03716065493157533,10.539946105577014,7.381866407256004,0.3011415494438024,0.20974529926540422,0.0,0.0028670728351415397,0,0,0,0,1,1,0.0066149359817822,0.005562821201596531,0.00045726999954406444,0.04814731506502193,0.7201760327696938
2.6999999999998137,-2.3000000000001863,0.04629281889602681,-0.006809425276877595,0.6568555911972733,-0.004359225252308094,0.07459209910769538,-0.004036590479874656,0.06359102494253463,-0.004771487450719602,0.6944526411521789,0.03710889036970935,10.553791023905541,7.391639204051544,0.30066157835386087,0.20939060204211943,0.0,0.0,0,0,0,0,1,1,0.006615483296113256,0.005564841079141397,0.00045750443884879765,0.04814719512664957,0.7198493214182913
2.7199999999998115,-2.2800000000001885,0.046338441052258,-0.006835873546448507,0.656857378993682,-0.004353923468999196,0.07469783244778713,-0.004052691365761088,0.06364230486962372,-0.004794161470491506,0.6944523245438281,0.03705775986992846,10.56773384093527,7.401481242751567,0.30017169859758236,0.2090289476788294,0.004261923689823177,0.0,0,0,0,0,1,1,0.006616039286705182,0.005566866414743395,0.0004577315908554187,0.048147098431094715,0.71952102669852
2.7399999999998093,-2.2600000000001907,0.04638345169369521,-0.006862231562673181,0.6568591737676964,-0.0043484773583424285,0.07480269967990615,-0.004068703796992652,0.06369296690525299,-0.004816788569428822,0.6944520317105544,0.037007243634067474,10.581272007928062,7.411039895165788,0.29974468524559944,0.2087111849912186,0.0,0.0028631500029123267,0,0,0,0,1,1,0.0066166023705913814,0.0055688999035588575,0.00045794829655109847,0.0481470206982048,0.7191999445488538
2.759999999999807,-2.240000000000193,0.04642792360024355,-0.006888387010986569,0.6568609749216936,-0.004342931428306278,0.07490651942148958,-0.004084445933155829,0.06374304623987656,-0.004839268057559652,0.694451762255266,0.03695730974855552,10.594608436529722,7.420456782515522,0.29918570659381316,0.20830178295357035,0.0,0.0,0,0,0,0,1,1,0.006617175823537259,0.0055709357710473405,0.00045815323806519103,0.04814696194501131,0.7188800453963753
2.779999999999805,-2.220000000000195,0.046471961092724244,-0.006912914784662099,0.6568628439795777,-0.004334667273203629,0.07500942764803706,-0.004097210714695777,0.0637926132601814,-0.004860817479875946,0.6944515660246299,0.0369078916606755,10.608799785952002,7.430455226307092,0.2951449772124224,0.20547314926764937,0.004269732598448561,0.0028609340039827975,0,0,0,0,1,1,0.006617766033221904,0.005572978164753932,0.0004584655926293908,0.048147095177566795,0.7184918924993424
2.7999999999998026,-2.2000000000001974,0.04651559873184482,-0.00693334734366358,0.6568649993538003,-0.0043206808944654335,0.07511263803764648,-0.004103797433671117,0.0638417853097991,-0.004879879643981198,0.6944516150040924,0.03685884474337568,10.623593648192765,7.4408319378115895,0.2912634115910711,0.20276702879145198,0.0,0.0028607203372347386,0,0,0,0,1,1,0.006618352223908068,0.0055750141265486055,0.0004588792654702618,0.04814745928843845,0.7180941265477672
2.8199999999998004,-2.1800000000001996,0.04655896188915624,-0.006950117260589997,0.656867288524334,-0.004305128386575894,0.07521573248671232,-0.004107189429906612,0.06389069390663298,-0.004896221638643098,0.6944517818019282,0.03681006629131059,10.637317370051099,7.450432084400431,0.2908288048636639,0.20246755888908852,0.004272782839675309,0.0,0,0,0,0,1,1,0.00661896172781826,0.005577033709238735,0.0004591562384675214,0.04814777978574778,0.7177578355235045
2.8399999999997982,-2.1600000000002018,0.04660214029551918,-0.006964587506979838,0.6568695170317905,-0.004291271021763301,0.07531789226778081,-0.004110605944803222,0.06393936926986954,-0.004910450505379648,0.694451907655418,0.03676155695168706,10.650512216919068,7.459655272003104,0.2911648039878914,0.20270623209968391,0.004273998647351897,0.0,0,0,0,0,1,1,0.006619619899659339,0.005579054016715133,0.00045925161942022685,0.04814796828513826,0.7174459869437457
2.859999999999796,-2.140000000000204,0.0466450939607662,-0.00697736743465745,0.6568716564422903,-0.004279117971100328,0.07541901641983133,-0.00411481861206903,0.06398776521694545,-0.004923037835599817,0.6944519702206433,0.03671335216045657,10.663699256267845,7.468870118323427,0.2912504190781977,0.20277132202224646,0.004275161121029047,0.0028615923789510754,0,0,0,0,1,1,0.00662031376989306,0.005581094694463021,0.0004592619269989063,0.04814807161013842,0.7171399989888931
2.879999999999794,-2.120000000000206,0.04668776514522558,-0.0069888233131719536,0.6568737168124953,-0.004268206300706739,0.07551911567112299,-0.0041198791746272275,0.06403582667921663,-0.004934345953864358,0.6944519793583849,0.03666548946521035,10.676552216470617,7.477848387372145,0.2912534526674296,0.20277956910098155,0.004276277979036225,0.0028619896282466085,0,0,0,0,1,1,0.006621025348712549,0.005583160796856729,0.00045925499572669736,0.04814811903709372,0.7168410814431474
2.8999999999997916,-2.1000000000002084,0.04673013805476836,-0.006999319632260324,0.6568756990966458,-0.004258364910333397,0.07561803835433942,-0.004125740373754138,0.06408351515971208,-0.00494470031775273,0.694451937822956,0.03661799717476544,10.689248917112977,7.486715961278739,0.2911568896200837,0.20271877760075557,0.004277371218609518,0.0,0,0,0,0,1,1,0.00662174423574839,0.005585245028001979,0.0004592549698810384,0.04814812017925691,0.7165458901629771
2.9199999999997894,-2.0800000000002106,0.046772158434162325,-0.007009099424100488,0.6568776356607299,-0.004249216948884566,0.07571592255960478,-0.004132255431983436,0.06413078975916951,-0.004954355108248332,0.694451872611567,0.03657090991818361,10.701997426964637,7.495618629535133,0.2908314977988431,0.20249894352439904,0.004278441473085711,0.002862844806185608,0,0,0,0,1,1,0.006622464130521487,0.005587345909601011,0.00045927445266320376,0.048148088795741506,0.71625099287117
2.9399999999997872,-2.0600000000002128,0.04681375048071138,-0.007018345635805447,0.6568795689345823,-0.0042404178440111585,0.07581302389781115,-0.004139304786446673,0.06417761194791094,-0.004963512980510073,0.6944518182493694,0.03652426163420579,10.714626595749667,7.504436333667438,0.29044994848524325,0.20224032736759662,0.004279486312019026,0.002863305163301604,0,0,0,0,1,1,0.006623180585784242,0.0055894624783829495,0.0004593139788582846,0.04814803180320839,0.71595880231157
2.959999999999785,-2.040000000000215,0.04685495228569426,-0.007027283552543743,0.6568815028189798,-0.004231966336806777,0.07590918512413553,-0.004146724285432773,0.06422398840372552,-0.004972360762870341,0.6944517786075977,0.03647804598943721,10.727271718111997,7.513264961005579,0.289978461480025,0.20191911445478727,0.0,0.002863769895190779,0,0,0,0,1,1,0.006623893913772287,0.005591583179613442,0.00045936641628299257,0.048147952075697005,0.7156670709395286
2.979999999999783,-2.020000000000217,0.04689572656159468,-0.007035989370455509,0.6568834402863041,-0.004223657891396441,0.07600456435922001,-0.0041544518358132025,0.06426991071889979,-0.004980994165291566,0.694451755759538,0.03643227806820076,10.739680429152243,7.5219274145776005,0.28955278321261957,0.20162991176180003,0.004281549434118122,0.0028642443196568042,0,0,0,0,1,1,0.006624610828445705,0.005593716140698556,0.0004594413478042443,0.04814786267328077,0.715379393503957
2.9999999999997806,-2.0000000000002194,0.046936124115590575,-0.007044614485548259,0.6568853755887963,-0.004215608964252027,0.07609900129339436,-0.004162428048738907,0.06431539748961819,-0.004989520613687249,0.694451745315711,0.03638694078213668,10.752010720283161,7.530535553283518,0.2890600274652302,0.20129380703733274,0.0,0.0,0,0,0,0,1,1,0.006625332806517752,0.005595852792315299,0.00045952685338420795,0.048147762043104635,0.7150925785108448
3.0199999999997784,-1.9800000000002216,0.046976106801909646,-0.007053155212238329,0.6568873119427562,-0.004207650390900388,0.0761926914098006,-0.004170639694694474,0.06436044478807446,-0.00499796414819444,0.6944517492482232,0.03634204245831596,10.76431656296857,7.539126415761689,0.28890725539642603,0.20119446535289318,0.0,0.002865174098538461,0,0,0,0,1,1,0.006626064396533176,0.005598002705757419,0.00045962933930402804,0.048147656935374546,0.7148145916200006
3.039999999999776,-1.9600000000002238,0.04701560819383963,-0.007063304508718972,0.6568892345476117,-0.004202784970987481,0.07628556983176077,-0.004182123732638275,0.06440500314595717,-0.005007259417806174,0.6944517545864027,0.03629762200168912,10.77651904843928,7.54766441945888,0.2918442690059205,0.20324192963546905,0.00428495522282014,0.0,0,0,0,0,1,1,0.006626790978305995,0.005600149809269873,0.000459587625690437,0.04814733188610669,0.7146039114685864
3.059999999999774,-1.940000000000226,0.04705451739817209,-0.007077295075767654,0.6568911241170418,-0.004202279154563698,0.07637751100559136,-0.004199045491502204,0.06444897283161125,-0.005019008352178993,0.6944517469655569,0.03625377642295732,10.788382228469075,7.556003257059371,0.2931155142373965,0.20411955285675154,0.004286869865789567,0.0028647566357710343,0,0,0,0,1,1,0.00662750234153316,0.005602304195145928,0.0004594433087293055,0.04814680898011017,0.7143766521917776
3.079999999999772,-1.9200000000002282,0.04709287732941464,-0.007093597843148595,0.6568929951253125,-0.004200778726379057,0.07646852696490215,-0.004216629374412016,0.0644923690773206,-0.005032763695165386,0.6944517420202495,0.03621050077350246,10.800096529408934,7.560067570586254,0.2906287593150105,0.20344013152050733,0.0,0.00286409265442957,0,0,0,0,1,1,0.006628213968879451,0.005604497384691089,0.00045954770956029966,0.04814647176474246,0.714194920892972
3.0999999999997696,-1.9000000000002304,0.04713089547936665,-0.007109167921904612,0.6568948695775719,-0.004194459001674339,0.07655853170596345,-0.004229891526785732,0.06453532754726153,-0.005046658254602558,0.6944517589387182,0.036167670635023214,10.811499356385259,7.572252606667062,0.28727580069622055,0.20003830312422788,0.004290651971430147,0.0028638170360414366,0,0,0,0,1,1,0.006628948860688445,0.005606712398536657,0.0004599719427471295,0.04814647489212304,0.7137491163593342
3.1199999999997674,-1.8800000000002326,0.04716867636148774,-0.007122648679614017,0.6568967566748921,-0.0041847858177765885,0.07664768826949464,-0.0042388866664686605,0.06457795546151676,-0.005059395569641371,0.694451801493041,0.03612518731512404,10.823274473944288,7.580492691681293,0.285389035470019,0.19872624636818254,0.004292010109690933,0.0,0,0,0,0,1,1,0.006629720219636595,0.005608918261284531,0.0004604558246838015,0.04814664191326508,0.7134332840734723
3.139999999999765,-1.8600000000002348,0.04720616869933246,-0.007135549699299407,0.6568986430981788,-0.004177086683979212,0.07673608927990384,-0.0042484388517385245,0.06462024649797489,-0.00507140082469377,0.6944518541317771,0.03608304910926072,10.835023664443735,7.5887172202699835,0.28840407635620946,0.20082683927993739,0.004293427229862254,0.0028639993965720065,0,0,0,0,1,1,0.006630513887133596,0.005611092459195876,0.0004606572475430405,0.04814660243246367,0.7132176030578028
3.159999999999763,-1.840000000000237,0.04724316215008955,-0.007151037677436801,0.6569005054210884,-0.004174929614112744,0.07682380579556168,-0.0042634340540060635,0.0646620622168025,-0.0050846681454403565,0.6944518965531292,0.036041381092391606,10.846502479086416,7.592551735360491,0.2906704737494489,0.2034693316246142,0.004295372465183901,0.00286344749571652,0,0,0,0,1,1,0.006631303097855836,0.005613256828496233,0.00046054492100505284,0.04814625859731339,0.7131276546418124
3.179999999999761,-1.8200000000002392,0.04727967011784021,-0.007168334629034211,0.6569023502762508,-0.004173294412607043,0.07691075428722187,-0.0042800552916091045,0.06470338524676846,-0.005099290008440542,0.6944519383905027,0.036000198586567514,10.857942263168884,7.600559584218218,0.2889225409167472,0.20224577864172302,0.0042974995652657775,0.0028627042307463515,0,0,0,0,1,1,0.006632087758565149,0.005615456069493983,0.00046055028464108815,0.0481460081149837,0.7128538948980001
3.1999999999997586,-1.8000000000002414,0.047315846961381774,-0.007184486623288425,0.6569042030204069,-0.004167273956969903,0.07699693458452828,-0.004292874265464684,0.06474431885164833,-0.005113630742238726,0.6944520025735079,0.03595940600016535,10.869188560655145,7.608431992458601,0.28537975933707543,0.1997658315359528,0.00429928393484399,0.0028623572459495414,0,0,0,0,1,1,0.006632887871289182,0.005617691137194796,0.000460870353187255,0.04814608204449234,0.712534093698821
3.2199999999997564,-1.7800000000002436,0.047351834726854676,-0.0071979174746062986,0.6569060739938913,-0.004157574483333247,0.07708236328110361,-0.004301142329880504,0.06478497686369715,-0.0051263380156477585,0.6944520952305224,0.03591889864225155,10.88032323365834,7.620537915808219,0.28339980953427146,0.1973193293261148,0.0043006295169306305,0.002862496523506958,0,0,0,0,1,1,0.006633719134681002,0.005619925315991224,0.00046129048785869663,0.04814633015468123,0.7121117088694784
3.239999999999754,-1.7600000000002458,0.047388740132370565,-0.007210061854487162,0.6569079499031586,-0.004150185334708133,0.07716159117040237,-0.004305168350473998,0.06482555273205569,-0.005137654064708539,0.6944522269530993,0.035878594240129236,10.878969891090682,7.619580238664287,0.28787114476436776,0.2004349657592594,0.00430195218137938,0.002862635024190559,0,0,0,0,1,1,0.006634683740485198,0.005622007814360867,0.0004614549373557859,0.048146409938708806,0.7120858054886543
3.259999999999752,-1.740000000000248,0.04742863482135406,-0.007224293353716983,0.6569097977871676,-0.0041514662690788975,0.07722537640101122,-0.004302808797956588,0.0648663616576154,-0.00514925652322808,0.6944524162027865,0.03583833478583749,10.867337085024685,7.611461497283859,0.295281361710646,0.20558709901032546,0.004303822517565155,0.0,0,0,0,0,1,1,0.006635918521660409,0.005623761152030229,0.00046123488050990157,0.048146188124252066,0.7122871848496302
3.27999999999975,-1.7200000000002502,0.04747572519006521,-0.0072402770096105,0.656912316046702,-0.004162578542538268,0.07725818748891917,-0.004284247280416402,0.06490825185259477,-0.005160631110908776,0.6944533127245265,0.035797385384686686,10.849513295251592,7.599042952822775,0.2988429816996332,0.20804999092572518,0.0043061884958755054,0.0028610687068675537,0,0,0,0,1,1,0.006637528567244166,0.005624948595832565,0.000460917062093928,0.048146075316860965,0.7124909899021219
3.2999999999997476,-1.7000000000002524,0.04751928169142748,-0.007253697366395157,0.6569138554281774,-0.004164695050118788,0.07731008160789211,-0.004273237989433362,0.06494963708573498,-0.005171117017123688,0.6944533488603108,0.035756597057438486,10.893859168691646,7.630131338776245,0.2892515990964969,0.2013655492169917,0.0043079720949416355,0.002860655943970936,0,0,0,0,1,1,0.006638820834463785,0.005626895411448927,0.000461032937139348,0.04814623562908245,0.7116002736143527
3.3199999999997454,-1.6800000000002546,0.0475565048987259,-0.0072635717223166075,0.6569153575443358,-0.004157517472640378,0.0773868556327493,-0.004276075669828918,0.0649896136624146,-0.005180321443599442,0.6944532310584872,0.03571673643510026,10.918778787656034,7.647567197658028,0.2846294208016023,0.19815217601136575,0.004309123688538904,0.00286096953773917,0,0,0,0,1,1,0.006639673562582579,0.005629366930134217,0.00046147664511269736,0.048146476857173826,0.711125649929645
3.339999999999743,-1.6600000000002568,0.04759147365170652,-0.007272297281118401,0.6569170482862192,-0.004150129914740699,0.07746924292712899,-0.00428493096516455,0.06502887308664698,-0.005188787779717965,0.6944532314855446,0.035677508123470564,10.932165821862693,7.656919402007005,0.2863466280459872,0.19935358846256498,0.0,0.0028613401284660824,0,0,0,0,1,1,0.006640460353176108,0.005631761242120496,0.0004616947716437709,0.04814648735171453,0.710883792068153
3.359999999999741,-1.640000000000259,0.047625589916159526,-0.0072835656392424095,0.6569187925547777,-0.004148087806516448,0.07755214426820768,-0.00430086244806033,0.06506767275939629,-0.005198571031223089,0.694453270183763,0.035638752930069365,10.943764509365185,7.665055219737929,0.2892821121327321,0.20139427011757619,0.004311832420086246,0.0028611144104597436,0,0,0,0,1,1,0.0066412572801431554,0.00563404475167223,0.00046154940259865006,0.0481461268940633,0.7106934387089576
3.3799999999997388,-1.6200000000002612,0.047659208330558846,-0.00729772869202457,0.6569205316336042,-0.004148028051306595,0.077634661674551,-0.004320568096171007,0.0651060749694017,-0.005210394839903433,0.6944533102758154,0.03560041999103511,10.954795610880346,7.672819193980778,0.2889773565734822,0.20117275957142156,0.004313803952471735,0.0,0,0,0,0,1,1,0.006642073688378435,0.0056363195122030325,0.0004614454234127081,0.04814574732288168,0.710457505069084
3.3999999999997366,-1.6000000000002634,0.04769247835659808,-0.007313600952877098,0.6569222591516928,-0.004147002920356164,0.07771662483566055,-0.0043406485817807676,0.06514413439113459,-0.005223751489834757,0.694453351050051,0.035562447630306,10.965512528391582,7.680369284921153,0.28812936165096487,0.20057160555482503,0.0,0.00285980163702938,0,0,0,0,1,1,0.00664291111135169,0.005638617212332036,0.00046154449364347715,0.04814548206452196,0.7102093225169004
