sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.100000000000038,0.10000000000003784,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.023345402351791143,-0.023151205177523462,-0.018678880391610028,-0.032435070063610266,-0.004472324785913435,-0.23123783557924138,0.10510810708147335,1.49103111960839,0.74299088039161,-0.023151205177523462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023151205177523462,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.029993876752669547,0.029455792954209203,0.014586712735040886,0.09791746398185147,0.014869080219168317,0.38538082396162776,0.01605753433173449,2.5714947127350407,2.542321287264959,0.029455792954209203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029455792954209203,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.24001182500757892,-0.000764832085274977,0.01092527650124811,5.394439728140544,0.14984554800390398,0.5628391749924211,0.6937978250075789,-0.2949991226196289,0.0659125741132981,4.766694699118405,0.0,0.0,1.0,1.0,1.0,1.0,0.8445157420269817,4.766694699118405,0.08666717634760737,-0.14241937215872344,0.8444444444444444,1.0,0.8445157420269817,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.01072262469064071,0.0005961734112698534,0.004904282657992089,0.8654790511698512,0.03606162713207713,0.27252162469064073,0.2510763753093593,0.0156269073486328,0.0,0.0,0.2640901127754404,0.0,0.9968340917615951,1.0,1.0,1.0,0.4530347645057083,0.26325402771172335,0.004786436867485879,0.02041334421611868,0.45352112676056333,0.9968340917615951,0.4530347645057083,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1714988021792818,-1.1714815753064962,-1.1712662054209841,0.00029747611940603077,-0.00021536988551207337,-1.601316965960767,0.06672154024836528,1.1849277945790158,1.1712662054209841,-1.1714815753064962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1714815753064962,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25731184982645355,-0.0004725066237813193,0.012774651347280341,-0.09418136483520448,0.000798147159620377,2.2995961501735462,2.8142198498264537,-0.2568421363830566,0.012304937903883373,0.14254811343301516,0.0,2.0185850394582227e-08,0.9968340917615951,1.0,1.0,1.0,0.025255262480455072,0.1420968393721789,0.00123562469019286,-0.24330157378898035,0.025333333333333333,0.9968340917615951,0.025255262480455072,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005289893469258118,-0.00040678810098794787,-0.01244654146726528,-2.2633077361319107,0.019180574035016194,2.900683106530742,0.24090889346925812,-0.0177364349365234,0.0,0.0,0.011482178816323492,-0.002315659588935211,0.9968340917615951,1.0,1.0,1.0,0.019697163674161224,0.009130167702878845,7.939276263372909e-05,-0.01765704217388967,0.019718309859154924,0.9968340917615951,0.019697163674161224,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015097303378485725,0.0005599280957220945,0.0015794467805854244,0.3696635998761142,0.003132742371831476,3.414474696621514,1.6993393033784858,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_knee_joint,STANDING_TARGET,0.4802435792134393,0.3710802459213401,0.4582675341606694,0.00010233839900403877,-0.08718728823932931,-9.458352691846724,0.08015553128683664,0.4582675341606694,1.9502864658393306,0.48024550151948303,-0.10933652882841571,-0.38133557592947237,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756125936215852,-0.38133557592947237,-0.003315961529821499,0.3677642843915186,-0.06755555555555555,1.0,-0.06756125936215852,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3925680819794018,0.39266009892928705,0.3973954171371913,-0.010896850934218353,-0.004735318207904238,-0.27193378334716506,0.007553716204087919,3.4779014171371916,1.6359135828628086,0.39266009892928705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39266009892928705,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.035627922994502945,-0.03481462702836704,-0.00034222919025480366,-0.34365612818967983,-0.034472397838112234,-2.9855692337483553,0.08293247871523209,3.0452577708097452,0.06142922919025481,-0.03481462702836704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03481462702836704,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009271889158096201,-0.008800671728718117,0.0032750476967324063,-0.11657834313365865,-0.012075719425450522,-1.5692631391356069,0.06538596413065029,2.560183047696732,2.5536329523032677,-0.008800671728718117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008800671728718117,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006678154561998971,0.00013260584343810516,-2.4343471552714865e-06,-0.19509095007193603,0.08867770457815273,0.5826371545619989,0.5692808454380011,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.02042673448613135,0.020144955505433503,0.008661181479132146,0.08359307844554009,0.011483774026301357,0.21512322493207592,0.0977832840600345,0.7329731814791322,1.501048818520868,0.020144955505433503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020144955505433503,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.03041527809215683,-0.029886907756799183,-0.011468941630517813,-0.12019473376043883,-0.018417966126281368,-0.3752361699748707,0.015634840415619612,2.545439058369482,2.5683769416305178,-0.029886907756799183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029886907756799183,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.029958061200785608,0.0007658502932118053,-0.0008076881898984346,-0.6572741896704246,0.013693212284800513,0.28420093879921443,0.3441170612007856,-0.0308361920207412,7.044263005715617e-05,0.14254811343301516,0.0,0.0,0.9968340917615951,1.0,1.0,1.0,0.025255262480455072,0.1420968191863285,0.0016717272845450412,-0.029094022106139,0.025333333333333333,0.9968340917615951,0.025255262480455072,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0005307838641809486,0.00010339246950328711,-0.0014590031801713999,0.3450537053634971,0.007188618861739523,0.48922278386418094,0.4881612161358191,-0.0010051460594627,7.692674347224856e-05,0.0,0.2640901127754404,0.0,0.9968340917615951,1.0,1.0,1.0,0.4530347645057083,0.26325402771172335,0.003097106208373216,0.0021688868923827645,0.45352112676056333,0.9968340917615951,0.4530347645057083,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.100000000000038,0.10000000000003784,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012950499486206257,-0.00012080955697641673,7.70850109885722e-06,0.012963009345065066,0.0001098560113988565,3.4166215005137937,2.220792499486206,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.1792369033527518,0.07527492986690079,0.19171881957120004
5.1200000000000445,0.12000000000004452,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.796631668554857e-05,5.68492403036117e-07,-4.418228613450528e-08,2.379148093507079e-05,9.150569590411843e-06,0.3491139663166855,0.34901803368331447,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22793423012346567,-0.001747985535727509,-0.006342017989188181,3.6289030383835357,0.10080286217732043,0.5749167698765343,0.6817202301234657,-0.2727570533752441,0.038480805262590234,4.762068970607517,0.0,0.0,1.0,1.0,1.0,1.0,0.8445150790601779,4.762068970607517,0.08658307219286394,-0.14769317591978992,0.8444444444444444,1.0,0.8445150790601779,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023974510960814988,-0.0008597172056793924,-0.005841639704468212,-0.41753456616582063,0.017397273590242526,0.23782448903918502,0.285773510960815,-0.0298161506652832,0.0,0.0,0.2644351944218064,0.0,1.0,1.0,1.0,1.0,0.4544647119648,0.2644351944218064,0.004807912625851026,-0.025008238039432175,0.45352112676056333,1.0,0.4544647119648,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1740882590230695,-1.1740789348743028,-1.1739395332539682,0.0005326235801667888,-0.00013940162033465597,-1.6269670736949964,0.06779029473729152,1.1822544667460317,1.1739395332539682,-1.1740789348743028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1740789348743028,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3022584505950127,9.783441585558094e-05,0.03836417730236763,1.9958871999827141,0.016914298304938256,2.2546495494049874,2.8591664505950125,-0.3007521629333496,0.03685788964070452,0.14286206911822552,0.0,0.0,1.0,1.0,1.0,1.0,0.025335452371805334,0.14286206911822552,0.0012422788618976133,-0.2626519944307475,0.025333333333333333,1.0,0.025335452371805334,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.033487629159178384,0.0011582243710801853,0.005221915976319616,1.6375810894757619,0.01387780584301493,0.2691066291591784,2.8724853708408213,0.013709545135498,0.025,0.0,0.011497182366165492,0.0,1.0,1.0,1.0,1.0,0.019759335302817385,0.011497182366165492,9.997549883622167e-05,0.038809520634334224,0.019718309859154924,1.0,0.019759335302817385,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016781788198931568,3.116552620149409e-05,-0.001965711626289557,-0.5076301045612661,0.004301950038654798,1.6859201788198932,3.4278938211801067,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49066410647003983,0.0008578517599272432,-0.091381290998864,-10.034808964630336,0.08504075393754522,0.49066410647003983,1.9178898935299602,0.5036177635192871,-0.10433494804811128,-0.3809655176486013,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756120632481422,-0.3809655176486013,-0.003312743631726968,0.3959700718394489,-0.06755555555555555,1.0,-0.06756120632481422,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.38717359342605356,0.3872883068119944,0.3934459464833733,-0.019919030494628717,-0.0061576396713788895,-0.35982674669927533,0.009995187408313204,3.4739519464833735,1.6398630535166268,0.3872883068119944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3872883068119944,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.04914167535001939,0.04800238282070415,0.006199027305686935,0.40704637531264987,0.04180335551501721,3.457217774634624,0.096033827073184,0.06728602730568693,3.0394009726943128,0.04800238282070415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04800238282070415,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.02551746415724506,0.024701351374025952,-0.00013176371720341972,0.2479238310416576,0.02483311509122937,1.858206413665418,0.07742526723605908,2.5567762362827966,2.5570397637172033,0.024701351374025952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024701351374025952,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021035497658740423,0.0001808708936866876,-5.466269780342141e-06,-0.19966461616372558,0.09075664371078435,0.578062549765874,0.573855450234126,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.028218275846034174,-0.02792880403944645,-0.019638866224410082,-0.06434000463691333,-0.008289937815036369,-0.19873019558362498,0.09033190708346589,1.49007113377559,0.7439508662244101,-0.02792880403944645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02792880403944645,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.04352523182922671,0.042720314022064734,0.017159783083310086,0.16253294620662204,0.02556053093875465,0.42659204938875955,0.017774668724531647,2.57406778308331,2.53974821691669,0.042720314022064734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042720314022064734,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.24002505952374786,-0.0005876226720036216,0.010938511017417052,5.388459158412081,0.14967942106700224,0.5628259404762521,0.6938110595237479,-0.2949991226196289,0.0659125741132981,4.762068970607517,0.0,0.0,1.0,1.0,1.0,1.0,0.8445150790601779,4.762068970607517,0.08658307219286394,-0.14250347631346688,0.8444444444444444,1.0,0.8445150790601779,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.010733389188966947,0.0004608939620525911,0.004893518159665851,0.865501379617879,0.03606255748407829,0.27253238918896694,0.25106561081103307,0.0156269073486328,0.0,0.0,0.26360580077889584,0.0,0.996863527773888,1.0,1.0,1.0,0.4530392960179744,0.2627790085061108,0.00477780015465656,0.02040470750328936,0.45352112676056333,0.996863527773888,0.4530392960179744,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1721728501696043,-1.1721238778803096,-1.1712662433988292,-0.0004755090138210581,-0.0008576344814803516,-1.6831337760655096,0.07013057400272957,1.1849277566011707,1.1712662433988292,-1.1721238778803096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1721238778803096,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2573232612832936,-0.0006846279138764656,0.012786062804120368,-0.08926295395139583,0.000756465711452507,2.2995847387167063,2.8142312612832936,-0.2568421363830566,0.012304937903883373,0.14241398620627133,0.0,2.0090729392282995e-08,0.996863527773888,1.0,1.0,1.0,0.025255988429105185,0.14196732878465484,0.0012344985111709117,-0.2433026999680023,0.025333333333333333,0.996863527773888,0.025255988429105185,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0052961839421011995,-0.00019047303159861048,-0.0124402509944222,-2.2663472837224976,0.01920633291290252,2.900676816057899,0.2409151839421012,-0.0177364349365234,0.0,0.0,0.011461121772995473,-0.0023047475957926047,0.996863527773888,1.0,1.0,1.0,0.019697360696433668,0.009120426687081781,7.930805814853723e-05,-0.01765712687837486,0.019718309859154924,0.996863527773888,0.019697360696433668,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01508749480230351,0.0004323965254835547,0.0015696382044032096,0.3699495767578599,0.0031351659047276262,3.4144845051976964,1.6993294948023034,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,right_knee_joint,STANDING_TARGET,0.48029449904105337,0.3710802459213401,0.4582723868150382,0.00043236460509616276,-0.08719214089369809,-9.463845559336553,0.08020208101132673,0.4582723868150382,1.9502816131849618,0.48028781173083746,-0.10933652882841571,-0.3809655176486013,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756120632481422,-0.3809655176486013,-0.003312743631726968,0.36776750228961314,-0.06755555555555555,1.0,-0.06756120632481422,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.390032244939873,0.39019126695545386,0.3970678163750622,-0.021811018720478543,-0.006876549419608358,-0.3222985914190716,0.008952738650529765,3.4775738163750622,1.6362411836249378,0.39019126695545386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39019126695545386,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.05507432317499291,-0.053954616096238986,-0.008302834100121106,-0.45281765120434847,-0.04565178199611788,-3.466420082506277,0.09628944673628548,3.037297165899879,0.0693898341001211,-0.053954616096238986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053954616096238986,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
5.1200000000000445,0.12000000000004452,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.021429135351409702,-0.02069462748467424,8.71790300826047e-05,-0.20527769294694045,-0.020781806514756845,-1.8397278590755501,0.07665532746148125,2.5569951790300824,2.5568208209699175,-0.02069462748467424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02069462748467424,0.0,1.0,0.0,0.0,0.28657568224240565,0.07076194279051937,0.16743211704611877
