sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.34000000000000025,-4.66,0.020111614073434626,0.0066959360345314215,0.6533102172840106,-0.021790225939009443,0.0008127774907722281,0.004922541377330635,0.03171792444754235,0.008676319056742716,0.6923020139511524,0.08081659692903517,2.369921199984318,1.9194342286454231,1.7141122991721514,0.5894682739067387,0.0020061668682884648,0.001376970201656725,0,0,0,0,1,1,0.008440352206039784,0.005745830385821543,0.0003146208632296378,0.0462704706493936,0.8783737298608215
0.36000000000000026,-4.64,0.02072440577561582,0.007311579906822461,0.6533865425633821,-0.022041473909293993,0.003000446205747014,0.004975018232866372,0.032606925915874434,0.009233890239778159,0.6923573847717986,0.0799357070321342,2.725226568774333,2.20745795186918,1.7045711510491266,0.5563941762289075,0.001966474694797844,0.0,0,0,0,0,1,1,0.008447011420051598,0.005745944816260496,0.0003243346203747289,0.04627172934152092,0.8803003374075231
0.3800000000000003,-4.62,0.02131620718737659,0.007938357717013194,0.6534666987713854,-0.022260815620581027,0.005231623190146819,0.005036061122925095,0.033481629288659644,0.009785908753900322,0.6924155060695376,0.07906928338937153,3.0725500450926875,2.4889932648788498,1.7007192414787922,0.5273650775394918,0.0019242574632866256,0.001467019146710549,0,0,0,0,1,1,0.00845367861676687,0.005745914628766225,0.0003347379036305843,0.04627385703508333,0.8820682645259446
0.4000000000000003,-4.6,0.021889494957529905,0.008568496509507903,0.6535505042732712,-0.022441035612893834,0.00749577973956021,0.005097976548146974,0.034341320868365936,0.010329094089329114,0.6924760367558823,0.0782179900348611,3.4221058567206164,2.7722600394414463,1.6828679579397252,0.4977840942371923,0.0018799245045770323,0.0015159745701902464,0,0,0,0,1,1,0.008460348538000963,0.005745880358453126,0.0003451498128634973,0.046277590866648344,0.8841424193928643
0.4200000000000003,-4.58,0.022446279044023947,0.009191939541396027,0.6536375552831504,-0.022585501907363498,0.00978196834749282,0.00515546453371134,0.03518516006952084,0.01086005992804185,0.6925384707345176,0.07738254727265902,3.755642170016897,2.9417545629703756,1.67401232500014,0.4779199631542155,0.0018346162862423725,0.001566303988113582,0,0,0,0,1,1,0.008466918265558636,0.005745770809805173,0.0003552444214908147,0.0462827978400559,0.885862452420331
0.44000000000000034,-4.56,0.022990172736234635,0.009799580579043565,0.6537261409273085,-0.02271594147120807,0.012071587873393574,0.005201160293173425,0.036013218832736185,0.01137559360612721,0.6926012672933496,0.07656262154343955,4.07899146904016,3.2806194735441068,1.678049062046053,0.4647830737798685,0.001790301025161581,0.001615960002978987,0,0,0,0,1,1,0.008473178699227259,0.00574524337827949,0.0003647436801192906,0.04628893242395652,0.880278945431226
0.46000000000000035,-4.54,0.023521540333244387,0.010387858874720157,0.6538163284312563,-0.022834334545126726,0.014361859664938203,0.005232526710528575,0.036824198094083355,0.011873511133428329,0.692664489946844,0.07575996197077128,4.391440965639125,3.5567667145763626,1.6701905682046718,0.45631497010245126,0.0017473586148436962,0.0016644963833099581,0,0,0,0,1,1,0.008479639359919479,0.005744616367095466,0.00037399950501169465,0.04629525625952255,0.8731065712951798
0.48000000000000037,-4.52,0.024042685344238885,0.010967522042998423,0.6539084427192846,-0.022903558249172822,0.016637651764076177,0.005280210512598343,0.037617299847826455,0.012357201295029497,0.6927285133412069,0.0749749529558306,4.691974825021287,3.777818418611092,1.629757548660049,0.44471875346327616,0.00170219622969431,0.0017150332885016697,0,0,0,0,1,1,0.008485984120373572,0.005744208825157104,0.00038176566040793846,0.046300314524796375,0.8667873896696562
0.5000000000000003,-4.5,0.02455534554349205,0.011549490283509144,0.6540020630322687,-0.02290632691677029,0.018893064318578724,0.005370771674998044,0.03839226045711176,0.012832642778317081,0.6927931063262389,0.07420739372639548,4.980289150294453,4.032348168069633,1.5863177460514686,0.4386383206385891,0.0016524580792942542,0.0017695389064177325,0,0,0,0,1,1,0.008491756054263241,0.005744400034458203,0.0003874032846101173,0.04630408881970014,0.8592821535763937
0.5200000000000004,-4.4799999999999995,0.025059868952426595,0.012131493247921525,0.6540951478788649,-0.022874411189586694,0.02113063612837178,0.005493336437698273,0.0391492093134085,0.013302341977849188,0.6928566165855331,0.0734572104494813,5.271961624718966,4.267605567928431,1.591826223928099,0.45335354705675013,0.0016002892744886904,0.0018259646344945671,0,0,0,0,1,1,0.008496921200796193,0.0057449816332415075,0.0003919870329248771,0.046308042820781145,0.8530147608728524
0.5400000000000004,-4.46,0.025555327760396988,0.012686231595491626,0.6541862528411838,-0.022896383344336385,0.023326485976498543,0.0055971928805219635,0.03988650562558481,0.013756977429051966,0.6929177996003862,0.07272759228537921,5.520182481540127,4.432886303566718,1.6458074028826843,0.4875273096084222,0.001553630596299665,0.001876683159857703,0,0,0,0,1,1,0.008502977139373117,0.005744852724299949,0.00039879832579324103,0.04631424785283194,0.8495183155767976
0.5600000000000004,-4.4399999999999995,0.026042062137578464,0.013196478283548025,0.6542739295707117,-0.023000507682751078,0.025452883523000302,0.005652637005763589,0.040602763346187794,0.014187017465798242,0.6929755080804769,0.0720194455579341,5.745662993311209,4.648828353127664,1.7102066845243056,0.5273369987621869,0.0,0.0019185494121303835,0,0,0,0,1,1,0.008509521227901176,0.005743801594645368,0.0004067761300093854,0.04632219543206317,0.8451471323456903
0.5800000000000004,-4.42,0.02651760004139221,0.013653478443339521,0.6543592177180787,-0.023177552090823342,0.027508131533517687,0.005648055628923306,0.04129563959772296,0.014585552784056785,0.6930307146353055,0.07133478752371196,5.959959386325208,4.821086106510086,1.7672688227674844,0.5644113139272301,0.0014872896872710592,0.0,0,0,0,0,1,1,0.0085163089787552,0.005742879093124999,0.00041452079268208385,0.046331214766094836,0.8420988125693329
0.6000000000000004,-4.3999999999999995,0.02697830374579585,0.014052206648156082,0.654441985325889,-0.023420531530369628,0.029492680505320296,0.0055814534468134345,0.04196266232612675,0.014947226036194493,0.6930835066767669,0.07067591589090008,6.160501016513524,4.954070988164966,1.8251562017738967,0.5927681535974498,0.0014679780308761968,0.001974753894492918,0,0,0,0,1,1,0.008523135179103218,0.005742152471404098,0.00042169282750112013,0.046340659406844675,0.8402497290373235
0.6200000000000004,-4.38,0.02742089703975729,0.014398243774499013,0.6545221019910227,-0.02368816770160438,0.031410902648361015,0.005474828230720059,0.042601838554112835,0.015270352861207879,0.6931340147883365,0.07004476087086264,6.364569500068577,5.146359969793925,1.8266475260852895,0.6114017818304585,0.0014546904031078436,0.0019919762517971507,0,0,0,0,1,1,0.00852996920562018,0.005741275005897278,0.00042758501148326255,0.046349154711262566,0.8353068940603883
0.6400000000000005,-4.359999999999999,0.027846247063173336,0.014719480876189458,0.6546001105101771,-0.023886120465790868,0.03325125235184992,0.005391870279224192,0.043212875829056765,0.015563714635495038,0.6931830048063587,0.06944140210747614,6.528637166660007,5.2775501125360975,1.7797813982162196,0.6089891891161794,0.00143938702738554,0.002010904050956941,0,0,0,0,1,1,0.008536571831963302,0.0057400720695416135,0.0004313004664907123,0.04635494941315506,0.8308668261530958
0.6600000000000005,-4.34,0.028256799455403554,0.015029834350024111,0.6546764064779881,-0.023994780400218664,0.03500402605169363,0.005358083969689113,0.043796513424269636,0.01583487149789311,0.6932309482142707,0.06886497442182662,6.674867282607432,5.395268299751746,1.7270554474606667,0.6073045579181023,0.0014195595115854968,0.0020338557124051247,0,0,0,0,1,1,0.008542752780483718,0.0057388976149123205,0.0004333155794304473,0.046358949139976735,0.8267464446421677
0.6800000000000005,-4.319999999999999,0.028655641680030482,0.015328586768439102,0.6547503910347344,-0.024040953554866816,0.03665225959767322,0.005360068186672775,0.04435381377476116,0.016086688247560706,0.6932773777407201,0.06831417930560926,6.810711223143652,5.504021509089807,1.70630370036017,0.6188444129874239,0.001396899220938138,0.002059067776067563,0,0,0,0,1,1,0.008548293069190194,0.005737902979325849,0.0004342652829841488,0.046362772501071264,0.8231949645699072
0.7000000000000005,-4.3,0.029040837267520225,0.015607039442378555,0.6548211664178702,-0.024067691103809366,0.038217949126148454,0.005379801221182364,0.044885051943166124,0.0163185160370374,0.6933215163847543,0.06778927658822127,6.9416951294882505,5.563852900721021,1.701159009706259,0.6351155735609372,0.0,0.0,0,0,0,0,1,1,0.008553733186174368,0.005737113869688857,0.00043527779797900967,0.046367016548196055,0.8214866797673308
0.7200000000000005,-4.279999999999999,0.029413614372036646,0.015863744675040356,0.6548891274920158,-0.024085210511127577,0.03968143218915322,0.005407049461438912,0.045390186584751344,0.016530970761103773,0.6933637426174843,0.06729028707453426,7.029331009168972,5.57881521190579,1.6940856444064842,0.6477626515697543,0.0013536038340199426,0.0021060907669695392,0,0,0,0,1,1,0.008559049066813065,0.005736279771680684,0.00043636092433872297,0.046371229895339254,0.8208875532757898
0.7400000000000005,-4.26,0.029773282253040993,0.016102944594546607,0.6549536319188465,-0.02408577944304253,0.04104640674689013,0.0054343368357740425,0.045869557831978026,0.016726463697414186,0.6934036144319674,0.06681676316079055,7.124234896120743,5.754379938733514,1.683053930084433,0.6659382406829202,0.0013333947678886807,0.0021283062089765535,0,0,0,0,1,1,0.008564004259659854,0.005735153354418098,0.0004374959561079068,0.04637493748829524,0.8158077179450534
0.7600000000000006,-4.239999999999999,0.030116543180272237,0.016324414518463243,0.6550144905655977,-0.02408050129865761,0.042321390664356216,0.005454430047368332,0.046322521632695915,0.01690632704249296,0.6934410301639522,0.06636972187027275,7.210120537318362,5.822660998274546,1.6849842667416894,0.6845817903216269,0.0013147881303483537,0.0021493996650291613,0,0,0,0,1,1,0.00856892012679381,0.005733697260023339,0.000439250564271655,0.04637856174191243,0.8139620595031895
0.7800000000000006,-4.22,0.030441291044312056,0.016520998928196293,0.6550715492465413,-0.024093747187479725,0.04351091320505471,0.005454408289924604,0.0467485687784058,0.017068387891055834,0.6934758520978578,0.06594983350351172,7.291559717746864,5.887364036653948,1.7055815211084178,0.7085165460209808,0.0012998122094134946,0.0021672516783755895,0,0,0,0,1,1,0.00857401314501198,0.005731707095895423,0.00044179604578363074,0.04638279076897083,0.8126078199097306
0.8000000000000006,-4.199999999999999,0.030745432022689187,0.016685452595934777,0.6551244256552808,-0.02413893099152535,0.04462162441421781,0.005424864017032838,0.047147259172933775,0.017208951796519878,0.6935077661515588,0.06555737052155033,7.370011326131016,5.906693399669981,1.7298105083575912,0.7292487706691172,0.0012898399032112004,0.0021803992742468435,0,0,0,0,1,1,0.008579174083420342,0.005729211147891334,0.00044471614624856225,0.04638762601150634,0.8126102268784573
0.8200000000000006,-4.18,0.031027819884511924,0.016815497077563423,0.6551729071283161,-0.024211264862930567,0.04565896588135858,0.005363832902494677,0.047518622404790246,0.017325593283846853,0.6935366228862064,0.06519194645149048,7.4408318373732,6.006106642151364,1.7506579729353335,0.746385326757205,0.001284801724288562,0.0021889054627085,0,0,0,0,1,1,0.008584073539147944,0.005726371446166014,0.0004472649886713377,0.04639265999649696,0.810383918533249
0.8400000000000006,-4.159999999999999,0.03128789006816265,0.016913223140893895,0.6552181547613547,-0.02429550104529496,0.04662563294792689,0.005279140836865252,0.047862423886594355,0.017417813093515942,0.6935634329925823,0.06485405582726862,7.5021342251429495,6.0548809297547415,1.7540954596445595,0.7517362418108506,0.0012835341713360465,0.0,0,0,0,0,1,1,0.008589035198794873,0.0057235801093506,0.00044914942592339923,0.046397306180980744,0.809436185279945
0.8600000000000007,-4.14,0.03152698264383341,0.016985621893228307,0.6552609635041223,-0.02437014270084415,0.047519164489743256,0.0051862423392661765,0.04817914562246408,0.01748801741985486,0.6935889264551679,0.06454296041185278,7.551948130387659,6.094442110425642,1.7523498870311913,0.7531650470072575,0.0,0.002196924978212523,0,0,0,0,1,1,0.008593812275268087,0.005720737602713765,0.0004498520204175944,0.04640119503414168,0.8085526756837129
0.8800000000000007,-4.119999999999999,0.03174558783508774,0.017034037455843403,0.6553012049086078,-0.02443858894689527,0.048341510312355174,0.0050838842838456496,0.04846945160047251,0.017537571577407752,0.6936130081266791,0.06425802616962614,7.593214226848525,6.127141211287928,1.7510579654450344,0.7530685105627624,0.0012865338148074917,0.0021982694508707787,0,0,0,0,1,1,0.008598371801458936,0.005717767052113822,0.000449881235409756,0.04640472935203468,0.807850964926238
0.9000000000000007,-4.1,0.03194444443384385,0.017062066152847388,0.6553392446721737,-0.024494970571071202,0.0490928714503334,0.004974288621791284,0.048733898942592994,0.01756857205247363,0.6936360023282431,0.06399881016576345,7.623957865214715,6.149119432004979,1.7459132253545118,0.7502120845625944,0.0012904151202598937,0.0021985346226496747,0,0,0,0,1,1,0.008602776049707928,0.005714617871683442,0.00044963290553212253,0.046407750920058034,0.8073426532883307
0.9200000000000007,-4.079999999999999,0.03212391901631214,0.01707023049185018,0.6553748162700435,-0.024546974119425247,0.0497755527508407,0.004852652380865073,0.04897316489996546,0.017582446245005618,0.6936576813165691,0.06376466171509705,7.652552789812423,6.169658492218076,1.7558925651756938,0.7522918752948504,0.0012961547236660655,0.0021973104502927437,0,0,0,0,1,1,0.008607039239292145,0.005711379829980973,0.00044930588261577874,0.046410657960469975,0.8072178632199656
0.9400000000000007,-4.06,0.0322821574488837,0.017051761321320344,0.6554077462192551,-0.024619166142155174,0.05039784586606728,0.004711582599317641,0.049187032547015,0.0175773124079985,0.6936778474610208,0.06355594129336808,7.679371013098053,6.194913422979417,1.7749628610475232,0.7553132915565983,0.0013055515582469108,0.0021925102207427,0,0,0,0,1,1,0.00861137825343164,0.005708126599211029,0.00044914142267702805,0.046413990658003924,0.8071997842523317
0.9600000000000007,-4.039999999999999,0.032418722327830454,0.017006164043322943,0.655438279575911,-0.024709239378581667,0.050962057839944674,0.0045576603187770515,0.04937548811625836,0.01755269930529499,0.6936967047909575,0.06337247492824812,7.696987049222716,6.166996226394132,1.7916884463170335,0.7678761385352351,0.001318294964768788,0.0021841891050969667,0,0,0,0,1,1,0.008615649224962047,0.005704929143357739,0.0004486991155123422,0.046417309566121535,0.8085706161223852
0.9800000000000008,-4.02,0.032534479068921186,0.016934286488941082,0.6554663806957035,-0.02481259011943316,0.05146733931822191,0.004393353893515768,0.049539127395787204,0.017508690999521636,0.693714232433321,0.06321353948374878,7.707999656804675,6.217353815951981,1.8058786035832248,0.7484368925190737,0.0013340495428739183,0.0021726674153291306,0,0,0,0,1,1,0.008619716532497145,0.005701709504969852,0.0004478075660984083,0.04642047835969159,0.8078028227939976
1.0000000000000007,-3.999999999999999,0.03262952109076079,0.016837429451155576,0.655492950548052,-0.024922643653367514,0.05191609600862412,0.004219961376550789,0.04967812598879808,0.01744543238003334,0.6937311813310076,0.0630790227073259,7.713685734215499,6.221756709501606,1.815443218727437,0.7387156993860877,0.0013523617933532972,0.002158389217482142,0,0,0,0,1,1,0.00862363526410419,0.005698655880018366,0.00044657230368957534,0.046423437375271215,0.8083845414050222
1.0199999999999985,-3.9800000000000013,0.03270524771572763,0.016719640919051596,0.6555182814785099,-0.025024766937621883,0.052306536714790894,0.00404404277060432,0.0497932987091924,0.017364115817111444,0.6937478268479529,0.06296792931895757,7.699254181822681,6.132581137683467,1.805309476542092,0.7222860956097488,0.001372073689235024,0.0021425777695046173,0,0,0,0,1,1,0.008627192463811587,0.0056956477019303965,0.0004447492163739781,0.04642581372952846,0.8107844070588954
1.0399999999999963,-3.9600000000000035,0.032767937808319075,0.016594254506806832,0.6555402588476372,-0.025085718968965713,0.052622854498630245,0.0038865055525344142,0.0498878777311539,0.01727070055568562,0.6937625060624433,0.06287678838844388,7.664059681154202,6.1813450298504895,1.7769013664898012,0.6982813889377167,0.0013901432743151807,0.0021284374404695037,0,0,0,0,1,1,0.008630055122110701,0.005692222765330269,0.00044204209177093733,0.04642685182593113,0.8086774175613038
1.059999999999994,-3.9400000000000057,0.032820178526995106,0.016469255980912156,0.6555596516240199,-0.025100364952701192,0.05286827070702679,0.003752726320163728,0.04996386451420862,0.017170627311882798,0.6937758237222857,0.06280368983212256,7.629676667088971,6.153271138957182,1.7521346491476864,0.6763534694674944,0.0014055783738045054,0.002116965930699593,0,0,0,0,1,1,0.008632291069004162,0.005689115551366095,0.00043883267239494105,0.04642693638994664,0.8089664068984544
1.0799999999999919,-3.920000000000008,0.03286079490532103,0.016340023938162987,0.6555765244077355,-0.025101184311998193,0.053056389543799265,0.00363210276627465,0.050022171833769245,0.01706469549718779,0.6937877174698645,0.06274818786129557,7.601869400544462,6.055463070527532,1.7563433733441103,0.6687950932565855,0.0014205472417935779,0.0,0,0,0,0,1,1,0.008634411364119386,0.0056862653240297685,0.0004360948705738289,0.04642741194589893,0.8116655984613408
1.0999999999999897,-3.90000000000001,0.03288840059275651,0.016197586555066937,0.6555913151789607,-0.025112600893553168,0.05319832827140327,0.0035097919900726345,0.05006329782238388,0.016949492852613088,0.6937984224759316,0.06270988814974623,7.580095948919255,6.112624021971235,1.7648984760305562,0.6617315514217172,0.0014372133895308383,0.0020927815663195656,0,0,0,0,1,1,0.008636572110060636,0.00568324998780494,0.0004342606395047839,0.046428658150640706,0.8103964965978657
1.1199999999999875,-3.8800000000000123,0.03290135482867297,0.016040036515830858,0.6556053969924002,-0.025129574994900632,0.05330439346765668,0.0033852740740913374,0.05008723514021492,0.016822986212392994,0.693809043252364,0.06268888550099361,7.558949359775365,6.095315437538032,1.7626976034624877,0.6496809545398499,0.0014554493257155916,0.0020779718324492203,0,0,0,0,1,1,0.008638892753430882,0.005680238102243783,0.00043283660422692005,0.046430057454982465,0.8110907712651637
1.1399999999999852,-3.8600000000000145,0.03290122195561838,0.01587640875925147,0.6556178381789881,-0.02512925553522583,0.05337416509758716,0.003276435868969751,0.05009549709964321,0.016689076625638916,0.6938188572372985,0.06268346336692421,7.529289240030686,6.071111420296218,1.7470671016509125,0.6352058610193815,0.001473086271282364,0.00206373100895859,0,0,0,0,1,1,0.008641144564356234,0.005677000037493395,0.0004306547103534548,0.04643049638190616,0.811528026525635
1.159999999999983,-3.8400000000000167,0.03288993995443264,0.01571472694716644,0.6556284050300824,-0.02510703301175785,0.05340908368282738,0.0031925547710121354,0.05008975514822738,0.016553371072823477,0.6938276455539217,0.06269198678277557,7.500271289923519,6.047366878770125,1.7346685581640646,0.6205129959591957,0.0014891206981805171,0.0020511150227723583,0,0,0,0,1,1,0.008643321200735712,0.005673522336275317,0.0004279031849224414,0.04643000861950053,0.8120532532539639
1.1799999999999808,-3.820000000000019,0.032868584038108266,0.01555447954529984,0.6556382153642214,-0.025080899700938297,0.05341427092702929,0.0031237144358526757,0.050071244381162276,0.01641803301725287,0.693836220756658,0.06271321024161486,7.472077755243486,5.985365020342146,1.7383089298841312,0.6142011927930424,0.001504637267408192,0.00203891074907333,0,0,0,0,1,1,0.008645426485986256,0.0056697987682630515,0.0004253359192934831,0.046429570733170625,0.8139948005792642
1.1999999999999786,-3.800000000000021,0.0328371314644193,0.015388385658427194,0.6556477130104859,-0.025066502554696383,0.05339418866257312,0.0030532857995258364,0.05004067528158611,0.016279714697322378,0.6938448637281318,0.06274639903131225,7.444550910894797,6.001765367117346,1.7460970596559764,0.6083970974871922,0.0015212394177310843,0.0020253850816028826,0,0,0,0,1,1,0.008647470946037879,0.0056659901414431,0.0004235056106903041,0.046429856102897224,0.813924900901932
