sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.16000000000000011,-4.84,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5539431666697933,0.10145728340138706,-0.136252529543344,-16.70652848753947,0.14158074989440228,0.5539431666697933,1.8546108333302067,0.5220255851745605,-0.10433494804811128,-0.07713048268857559,0.0,0.0,1.0,1.0,1.0,1.0,0.055502245441990616,-0.07713048268857559,-0.0006706998494658747,0.4170199372769834,0.05397727272727273,1.0,0.055502245441990616,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3991571314547024,-0.041967361463746924,-0.0034914858553372063,-0.3117198609771759,0.008658885027143775,3.4796631314547026,1.6341518685452976,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014883261534072635,0.0002824721351448538,0.0002147968734281351,1.2623601273685208,0.03506555909357002,0.04620373846592737,3.0604832615340727,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009545922261247359,0.0005814831359698771,5.49554643723589e-05,0.4814104250522184,0.0200587677105091,2.5473620777387525,2.5664539222612475,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013931261432299405,-0.00073196800721835,-5.798210026124054e-05,-0.20571854007749057,0.09350842730795025,0.57735212614323,0.57456587385677,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004392103138441556,0.00010448410172212324,5.2012829728559015e-06,0.039292425973539595,0.017860193624336176,1.5053178968615586,0.7287041031384415,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233574006983824,-3.993297191305453e-06,-1.7891864272237892e-06,-0.011535755418075494,0.0004806564757531456,2.5631415740069836,2.5506744259930163,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26670314305925646,-0.12282811041771793,0.016140802621773365,0.47822053238238205,0.01328390367728839,0.5361478569407435,0.7204891430592565,-0.3164749145507812,0.0659125741132981,-1.5426096537715113,0.0,0.0,1.0,1.0,1.0,1.2429682177240124,1.110044908839812,-1.9174147719922314,-0.034862086763495115,-0.2854244272009782,1.0795454545454544,1.0,1.110044908839812,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.010806028247352824,0.05156538354134513,0.016653959155555925,0.8045763096219587,0.033524012900914946,0.2509929717526472,0.27260502824735283,0.0058479309082031,0.0,0.0,0.5241288942398022,0.0,0.09018538664288786,1.0,1.0,1.0,0.3288571025645823,0.04726876697772585,0.0008594321268677427,0.006707363035070843,0.6999999999999997,0.09018538664288786,0.3288571025645823,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1706218144010634,-0.010401041670063713,-0.0016108134675889563,-1.7797430399545136,0.07415595999810473,1.1855721855989365,1.1706218144010634,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21586792991685147,0.10781788220729174,-0.001633078529362758,-4.295725741480087,0.036404455436271924,2.3410400700831486,2.7727759299168513,-0.2298059463500976,0.012304937903883373,-0.006956042403221757,0.0,0.14600774079840304,0.09018538664288786,1.0,1.0,1.0,0.005005491464734384,0.14538040742476416,0.0012641774558675143,-0.2162368309903467,0.05397727272727273,0.09018538664288786,0.005005491464734384,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.028027801196753296,-0.027726750583133515,-0.016427306811987695,-1.7555723150841382,0.014877731483763883,2.934000801196753,0.2075911988032467,0.0116004943847656,0.0,0.0,0.0,-0.002707057057343696,0.09018538664288786,1.0,1.0,1.0,0.0,-0.002707057057343696,-2.3539626585597355e-05,0.011576954758180004,0.0,0.09018538664288786,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.008325870715619502,0.013152171279605841,0.004970367633344202,0.6846493350109621,0.005802113008567476,3.4212461292843805,1.6925678707156195,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4991195758798395,-0.04266207958163843,-0.14280363888794273,-14.676878016432616,0.12438032217315775,0.4991195758798395,1.9094344241201606,0.4656524658203125,-0.10933652882841571,-0.07713048268857559,0.0,0.0,1.0,1.0,1.0,1.0,0.055502245441990616,-0.07713048268857559,-0.0006706998494658747,0.3556452371424309,0.05397727272727273,1.0,0.055502245441990616,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39949461827566585,-0.04588697936602325,-0.0022949875383611595,-0.10320592540227977,0.0028668312611744382,3.480000618275666,1.6338143817243342,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007885628679560214,0.0004706871492695743,0.0002635183541311852,-1.255506368161327,0.03487517689337019,3.05348562867956,0.05320137132043979,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010254367653245822,-0.00016000346510800938,3.830131177978008e-06,-0.5342785305856078,0.022261605441066992,2.567162367653246,2.546653632346754,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002940499612654741,-0.0009970576993966968,-7.947666343604068e-05,-0.20388628448015797,0.09267558385461726,0.5788994996126547,0.5730185003873453,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017204121486025477,-8.466200463618312e-05,-3.7983790713478315e-06,-0.048759787353738475,0.02216353970624476,0.7260324121486025,1.5079895878513976,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008334607251789318,4.4279426219067114e-05,6.228319499682403e-06,0.01158682102509316,0.0004827842093788817,2.5652426072517893,2.5485733927482106,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.03785513446705692,-0.13718847233954717,0.009144238855022874,4.707263908962488,0.09806799810338516,0.2763038655329431,0.3520141344670569,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.09018538664288786,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.09018538664288786,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008156013285092852,-0.05921114089206605,-0.009318318021392404,0.19557080967120627,0.004074391868150131,0.49684801328509287,0.48053598671490716,-0.0012392314797718,7.692674347224856e-05,0.0,2.096515576959209,0.0,0.09018538664288786,1.0,1.0,1.0,1.3154284102583291,0.1890750679109034,0.002224412563657687,0.0010621078273581358,2.799999999999999,0.09018538664288786,1.3154284102583291,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.16000000000000011,-4.84,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0007527329183177912,0.000915485172638495,-0.00030203087562750877,-0.050413958401900154,0.00042723693560932336,3.428819267081682,2.2085947329183178,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,1.0,0.0,0.07177017078514301,0.20764527692318877,0.7827904253707374
0.18000000000000013,-4.82,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014602911604909814,3.9807144161134744e-05,-2.2627128508981287e-06,-0.001091390690085376,0.0004197656500328369,0.3492120291160491,0.3489199708839509,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2213377841318643,-0.16143209885460968,-0.010637724692459466,-0.633718120614004,0.017603281128166778,0.5815132158681356,0.6751237841318644,-0.270456314086914,0.038480805262590234,-0.9011972137472074,0.0,0.0,1.0,1.0,1.0,1.2399225773745834,1.1101895464523257,-1.1174147719922307,-0.02031663221804056,-0.2522921410423643,1.0795454545454544,1.0,1.1101895464523257,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.027544928669695164,0.05989947024862574,-0.015369368672136664,0.7139556436379566,0.029748151818248192,0.28934392866969516,0.23425407133030485,0.0121755599975585,0.0,0.0,3.9744139932571327,0.0,0.6834633103065649,1.0,1.0,1.0,2.4049884254047242,2.7163661443602534,0.04938847535200461,0.061564035349563104,0.6999999999999997,0.6834633103065649,2.4049884254047242,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1711126965188163,-0.005644397178641066,-0.0011194545126775868,-1.788588064636666,0.07452450269319442,1.1850813034811836,1.1711126965188163,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3190295833539689,0.015703637338143426,0.02905851639066953,-0.8023297241881545,0.006799404442272496,2.237878416646031,2.875937583353969,-0.3268289566040039,0.03685788964070452,-0.030796761547335974,0.0,-0.008497429513149987,0.6834633103065649,1.0,1.0,1.0,0.03793869112430253,-0.029545886107014162,-0.0002569207487566449,-0.29022798771205605,0.05397727272727273,0.6834633103065649,0.03793869112430253,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.009461576940530798,-0.024988614989522304,0.013081629278177302,4.15716362562287,0.035230200217142967,0.2261574230594692,2.9154345769405308,-0.0213799476623535,0.025,0.0,0.0,3.6869234745955577,0.6834633103065649,1.0,1.0,0.6186052564994532,0.0,2.2807502416960403,0.019832610797356872,0.023452663135003375,0.0,0.6834633103065649,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,2.0479097596317646e-05,0.01968391707022881,7.536517120251048e-05,-0.2620318388742355,0.0022206088040189445,1.6842624790975964,3.4295515209024034,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5556649018466808,0.0735875241522253,-0.13797426472023155,-16.366517451707324,0.13869930043819767,0.5556649018466808,1.8528890981533193,0.5220255851745605,-0.10433494804811128,-0.04505986068736038,0.0,0.0,1.0,1.0,1.0,1.0,0.05550947732261629,-0.04505986068736038,-0.00039182487554226416,0.417298812250907,0.05397727272727273,1.0,0.05550947732261629,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3982955210138812,-0.04227330330249836,-0.0026298754145160363,-0.22889803333965864,0.006358278703879406,3.4788015210138816,1.6350134789861188,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01487824893228913,0.0002315559008768007,0.00020978427164462972,1.2513538045607695,0.03475982790446582,0.04620875106771087,3.060478248932289,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009536698258110373,0.00037656245521297955,4.5731461235373055e-05,0.479263355142044,0.019969306464251834,2.5473713017418897,2.56644469825811,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013766932021929811,-0.0008613727058848301,-4.154915922428121e-05,-0.20353001950769684,0.09251364523077128,0.577335693202193,0.574582306797807,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043904350432793175,6.769758164871107e-05,3.5331878106177605e-06,0.03914055918901367,0.017791163267733487,1.5053195649567208,0.7287024350432793,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233355108878431,-1.5048200655697487e-05,-1.570288321831037e-06,-0.011425283993502329,0.0004760534997292637,2.563141355108878,2.5506746448911217,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26869287910347794,-0.08067143507990941,0.018130538665994844,0.8816502919029063,0.024490285886191843,0.534158120896522,0.722478879103478,-0.3164749145507812,0.0659125741132981,-0.9011972137472074,0.0,0.0,1.0,1.0,1.0,1.2399225773745834,1.1101895464523257,-1.1174147719922307,-0.02031663221804056,-0.27087897265552363,1.0795454545454544,1.0,1.1101895464523257,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.009757891334655338,0.05301349931262097,0.015605822242858437,0.7419498199350171,0.03091457583062571,0.2520411086653447,0.2715568913346553,0.0058479309082031,0.0,0.0,0.5932767945799498,0.0,0.10202332284447721,1.0,1.0,1.0,0.3590023149190548,0.0605280699495668,0.0011005103627193963,0.006948441270922496,0.6999999999999997,0.10202332284447721,0.3590023149190548,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.170837808684473,-0.010366225650317923,-0.0013948191841792745,-1.7553649180142272,0.07314020491725946,1.1853561913155268,1.170837808684473,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2140354355018602,0.0778973268461359,-0.0034655729443540395,-4.063538505099632,0.03443676699236976,2.3428725644981396,2.7709434355018603,-0.2298059463500976,0.012304937903883373,-0.0045971567142337345,0.0,0.14372463288938542,0.10202332284447721,1.0,1.0,1.0,0.005663261325813468,0.1432556156857625,0.0012457010059631522,-0.21625530744025107,0.05397727272727273,0.10202332284447721,0.005663261325813468,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.027490104125587198,-0.02602187286055537,-0.015889609740821597,-1.7456860656615039,0.014793949708995795,2.933463104125587,0.2081288958744128,0.0116004943847656,0.0,0.0,0.0,-0.0026647270867271584,0.10202332284447721,1.0,1.0,1.0,0.0,-0.0026647270867271584,-2.3171539884583988e-05,0.011577322844881017,0.0,0.10202332284447721,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.008041505638731329,0.015093174163047635,0.004686002556456029,0.6107131026020618,0.005175534767814083,3.4215304943612685,1.6922835056387313,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4980177244034093,-0.06522695159127491,-0.14170178741151251,-14.114358843639042,0.11961321053931392,0.4980177244034093,1.910536275596591,0.4656524658203125,-0.10933652882841571,-0.04505986068736038,0.0,0.0,1.0,1.0,1.0,1.0,0.05550947732261629,-0.04505986068736038,-0.00039182487554226416,0.3559241121163545,0.05397727272727273,1.0,0.05550947732261629,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3986179710075648,-0.04070217111802044,-0.00141834027026011,-0.06437044428861455,0.0017880678969059596,3.479123971007565,1.6346910289924352,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00789339581618243,0.00034782058503645465,0.0002557512175089694,-1.26453672804981,0.035126020223605836,3.0534933958161825,0.05319360418381757,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010249833379747903,-0.0002381698146974175,8.364404675897247e-06,-0.5338217095940508,0.022242571233085453,2.567157833379748,2.546658166620252,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029192251202579973,-0.001090529103035564,-5.820217103929713e-05,-0.20136766311883209,0.09153075596310549,0.578878225120258,0.573039774879742,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017184888307752314,-9.889268053521962e-05,-1.8750612440314712e-06,-0.048546616402142716,0.02206664381915578,0.7260304888307751,1.5079915111692248,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008335529303341792,4.678716400080349e-05,5.306267947207885e-06,0.011342293561728932,0.00047259556507203883,2.5652435293033418,2.548572470696658,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.04010083876069135,-0.09067538919161952,0.011389943148657305,4.253145587928857,0.08860719974851784,0.27405816123930865,0.3542598387606914,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.10202332284447721,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.10202332284447721,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.007021018798367757,-0.054287125778950396,-0.008183323534667308,0.33704309848943426,0.007021731218529881,0.49571301879836777,0.48167098120163226,-0.0012392314797718,7.692674347224856e-05,0.0,2.373107178319799,0.0,0.10202332284447721,1.0,1.0,1.0,1.4360092596762193,0.2421122797982672,0.002848379762332555,0.0016860750260330036,2.799999999999999,0.10202332284447721,1.4360092596762193,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
0.18000000000000013,-4.82,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0007393801542220277,0.0004960430701733268,-0.0003153836397232722,-0.04148737753492655,0.00035158794521124195,3.4288326198457777,2.208581380154222,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,1.0,0.0,0.07437867411328447,0.17917875385873575,0.8144178294624143
