sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.860000000000292,0.8600000000002916,right_hip_pitch_joint,-0.25925431851370245,0.012304937903883373,0.3444718842915611,0.0,-0.0017455875886387914,0.9931559667497933,1.0,1.0,1.0,0.053616190273175865,0.34036871967306953,0.0029597279971571265,-0.24398965261266195
5.860000000000292,0.8600000000002916,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,0.0,0.0017392998444139534,0.9931559667497933,1.0,1.0,-156.10905237082503,0.0,-0.2715204505001857,-0.0023610473956537886,-0.02028964770693299
5.860000000000292,0.8600000000002916,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.860000000000292,0.8600000000002916,right_knee_joint,0.4839698098940667,-0.10933652882841571,0.3468457078487696,0.0,0.0,1.0,1.0,1.0,1.0,0.053985669993647074,0.3468457078487696,0.0030160496334675616,0.37764933069911855
5.860000000000292,0.8600000000002916,right_shoulder_pitch_joint,0.09708615824231906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09708615824231906
5.860000000000292,0.8600000000002916,right_shoulder_roll_joint,-1.7265682397650048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7265682397650048
5.860000000000292,0.8600000000002916,right_shoulder_yaw_joint,-1.2084733550466857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2084733550466857
5.860000000000292,0.8600000000002916,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.860000000000292,0.8600000000002916,right_wrist_roll_joint,0.8399840350245863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8399840350245863
5.860000000000292,0.8600000000002916,right_wrist_yaw_joint,-1.264783990492981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.264783990492981
5.860000000000292,0.8600000000002916,waist_pitch_joint,-0.029906424876427227,7.044263005715617e-05,0.0,0.0,0.0,0.9931559667497933,1.0,1.0,1.0,0.0,0.0,0.0,-0.02983598224637007
5.860000000000292,0.8600000000002916,waist_roll_joint,0.0010065557270116357,7.692674347224856e-05,0.0,1.4590803353354438,0.0,0.9931559667497933,1.0,1.0,1.0,2.7967877974657767,1.4490943410056853,0.017048168717713946,0.01813165118819783
5.860000000000292,0.8600000000002916,waist_yaw_joint,-0.012285628439851967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012285628439851967
5.880000000000298,0.8800000000002983,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.880000000000298,0.8800000000002983,left_ankle_pitch_joint,-0.270267456267198,0.038480805262590234,7.045718302713484,0.0,0.0,1.0,1.0,1.0,1.0,1.079706572792834,7.045718302713484,0.12810396914024516,-0.10368268186436261
5.880000000000298,0.8800000000002983,left_ankle_roll_joint,-0.03020141993657749,0.0,0.0,0.3706035353865131,0.0,1.0,1.0,1.0,1.0,0.7038511571720496,0.3706035353865131,0.006738246097936601,-0.02346317383864089
5.880000000000298,0.8800000000002983,left_elbow_joint,-1.3789761300995502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3789761300995502
5.880000000000298,0.8800000000002983,left_hip_pitch_joint,-0.29996969654610334,0.03685788964070452,0.35228591513567425,0.0,0.0,1.0,1.0,1.0,1.0,0.053985328639641714,0.35228591513567425,0.003063355783788472,-0.26004845112161035
5.880000000000298,0.8800000000002983,left_hip_roll_joint,0.01351927195684109,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03851927195684109
5.880000000000298,0.8800000000002983,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.880000000000298,0.8800000000002983,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.35228591513567425,0.0,0.0,1.0,1.0,1.0,1.0,0.053985328639641714,0.35228591513567425,0.003063355783788472,0.40253785979256196
5.880000000000298,0.8800000000002983,left_shoulder_pitch_joint,0.0863979510852162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0863979510852162
5.880000000000298,0.8800000000002983,left_shoulder_roll_joint,1.7746295836227477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7746295836227477
5.880000000000298,0.8800000000002983,left_shoulder_yaw_joint,1.2505985750667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2505985750667
5.880000000000298,0.8800000000002983,left_wrist_pitch_joint,0.0016562529077103559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016562529077103559
5.880000000000298,0.8800000000002983,left_wrist_roll_joint,-0.8593814181864403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8593814181864403
5.880000000000298,0.8800000000002983,left_wrist_yaw_joint,1.3028651525448482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3028651525448482
5.880000000000298,0.8800000000002983,right_ankle_pitch_joint,-0.2944282678674412,0.0659125741132981,7.045718302713484,0.0,0.0,1.0,1.0,1.0,1.0,1.079706572792834,7.045718302713484,0.12810396914024516,-0.10041172461389794
5.880000000000298,0.8800000000002983,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.36817020422196645,0.0,0.9934341393640272,1.0,1.0,1.0,0.6992297685655898,0.3657528499707274,0.006650051817649588,0.02093466256594059
5.880000000000298,0.8800000000002983,right_elbow_joint,-1.3782172105610024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3782172105610024
5.880000000000298,0.8800000000002983,right_hip_pitch_joint,-0.2580729011274393,0.012304937903883373,0.3499728549128773,0.0,-0.0017091486298208168,0.9934341393640272,1.0,1.0,1.0,0.05363086849540663,0.345965833291325,0.003008398550359348,-0.2427595646731966
5.880000000000298,0.8800000000002983,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,0.0,0.0017029921416007521,0.9934341393640272,1.0,1.0,1.0,0.0,0.0017029921416007521,1.480862731826741e-05,-0.01791379168396093
5.880000000000298,0.8800000000002983,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.880000000000298,0.8800000000002983,right_knee_joint,0.4840598106384277,-0.10933652882841571,0.35228591513567425,0.0,0.0,1.0,1.0,1.0,1.0,0.053985328639641714,0.35228591513567425,0.003063355783788472,0.37778663759380043
5.880000000000298,0.8800000000002983,right_shoulder_pitch_joint,0.08755382832124414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08755382832124414
5.880000000000298,0.8800000000002983,right_shoulder_roll_joint,-1.7734530458446491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7734530458446491
5.880000000000298,0.8800000000002983,right_shoulder_yaw_joint,-1.243101087738339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.243101087738339
5.880000000000298,0.8800000000002983,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.880000000000298,0.8800000000002983,right_wrist_roll_joint,0.8623841302339694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8623841302339694
5.880000000000298,0.8800000000002983,right_wrist_yaw_joint,-1.2980319688351198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2980319688351198
5.880000000000298,0.8800000000002983,waist_pitch_joint,-0.030040697812676827,7.044263005715617e-05,0.0,0.0,0.0,0.9934341393640272,1.0,1.0,1.0,0.0,0.0,0.0,-0.02997025518261967
5.880000000000298,0.8800000000002983,waist_roll_joint,0.0010058483434677709,7.692674347224856e-05,0.0,1.4726808168878658,0.0,0.9934341393640272,1.0,1.0,1.0,2.7969190742623593,1.4630113998829095,0.017211898822151878,0.018294673909091896
5.880000000000298,0.8800000000002983,waist_yaw_joint,-0.012181111458525675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012181111458525675
5.900000000000305,0.900000000000305,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.900000000000305,0.900000000000305,left_ankle_pitch_joint,-0.2704429682238502,0.038480805262590234,7.102230660024237,0.0,0.0,1.0,1.0,1.0,1.0,1.0797030628310325,7.102230660024237,0.12913146654589522,-0.10283069641536477
5.900000000000305,0.900000000000305,left_ankle_roll_joint,-0.030289175914903523,0.0,0.0,0.3715343350949885,0.0,1.0,1.0,1.0,1.0,0.7037668205403133,0.3715343350949885,0.006755169728999791,-0.023534006185903733
5.900000000000305,0.900000000000305,left_elbow_joint,-1.389467776737833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.389467776737833
5.900000000000305,0.900000000000305,left_hip_pitch_joint,-0.2989635660081794,0.03685788964070452,0.3551115330012119,0.0,0.0,1.0,1.0,1.0,1.0,0.05398515314155163,0.3551115330012119,0.0030879263739235817,-0.2590177499935513
5.900000000000305,0.900000000000305,left_hip_roll_joint,0.013607027935167168,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03860702793516717
5.900000000000305,0.900000000000305,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.900000000000305,0.900000000000305,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.3551115330012119,0.0,0.0,1.0,1.0,1.0,1.0,0.05398515314155163,0.3551115330012119,0.0030879263739235817,0.40256243038269707
5.900000000000305,0.900000000000305,left_shoulder_pitch_joint,0.07795474723147879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07795474723147879
5.900000000000305,0.900000000000305,left_shoulder_roll_joint,1.8219619776153333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8219619776153333
5.900000000000305,0.900000000000305,left_shoulder_yaw_joint,1.2834132335846566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2834132335846566
5.900000000000305,0.900000000000305,left_wrist_pitch_joint,0.0014693652931422618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014693652931422618
5.900000000000305,0.900000000000305,left_wrist_roll_joint,-0.8820726879061327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8820726879061327
5.900000000000305,0.900000000000305,left_wrist_yaw_joint,1.3362803089889022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3362803089889022
5.900000000000305,0.900000000000305,right_ankle_pitch_joint,-0.2947049168817005,0.0659125741132981,7.102230660024237,0.0,0.0,1.0,1.0,1.0,1.0,1.0797030628310325,7.102230660024237,0.12913146654589522,-0.09966087622250716
5.900000000000305,0.900000000000305,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.3691480279420714,0.0,0.9935771557901723,1.0,1.0,1.0,0.6992466358919369,0.3667770476682343,0.0066686735939678965,0.020953284342258897
5.900000000000305,0.900000000000305,right_elbow_joint,-1.388213551500673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.388213551500673
5.900000000000305,0.900000000000305,right_hip_pitch_joint,-0.257060516646782,0.012304937903883373,0.35283070694763197,0.0,-0.0016901240959537975,0.9935771557901723,1.0,1.0,1.0,0.053638414913279746,0.3488744061885101,0.00303369048859574,-0.24172188825430285
5.900000000000305,0.900000000000305,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,0.0,0.0016840361356057977,0.9935771557901723,1.0,1.0,1.0,0.0,0.0016840361356057977,1.4643792483528677e-05,-0.01791395651879567
5.900000000000305,0.900000000000305,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.900000000000305,0.900000000000305,right_knee_joint,0.4840598106384277,-0.10933652882841571,0.3551115330012119,0.0,0.0,1.0,1.0,1.0,1.0,0.05398515314155163,0.3551115330012119,0.0030879263739235817,0.37781120818393554
5.900000000000305,0.900000000000305,right_shoulder_pitch_joint,0.07946238301480246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07946238301480246
5.900000000000305,0.900000000000305,right_shoulder_roll_joint,-1.8202331506841758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8202331506841758
5.900000000000305,0.900000000000305,right_shoulder_yaw_joint,-1.277093149199795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.277093149199795
5.900000000000305,0.900000000000305,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.900000000000305,0.900000000000305,right_wrist_roll_joint,0.8848636792869082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8848636792869082
5.900000000000305,0.900000000000305,right_wrist_yaw_joint,-1.3313525388432186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3313525388432186
5.900000000000305,0.900000000000305,waist_pitch_joint,-0.030260566433564597,7.044263005715617e-05,0.0,0.0,0.0,0.9935771557901723,1.0,1.0,1.0,0.0,0.0,0.0,-0.03019012380350744
5.900000000000305,0.900000000000305,waist_roll_joint,0.000974892617839169,7.692674347224856e-05,0.0,1.4765921117682856,0.0,0.9935771557901723,1.0,1.0,1.0,2.7969865435677477,1.4671081906729373,0.017260096360858086,0.018311915722169503
5.900000000000305,0.900000000000305,waist_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0121755599975585
5.920000000000312,0.9200000000003117,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.920000000000312,0.9200000000003117,left_ankle_pitch_joint,-0.27064272400358685,0.038480805262590234,7.115010392177679,0.0,0.0,1.0,1.0,1.0,1.0,1.0796999697454488,7.115010392177679,0.12936382531232143,-0.10279809342867519
5.920000000000312,0.9200000000003117,left_ankle_roll_joint,-0.03047274365424374,0.0,0.0,0.3685169655343052,0.0,1.0,1.0,1.0,1.0,0.7036925168200895,0.3685169655343052,0.006700308464260094,-0.023772435189983645
5.920000000000312,0.9200000000003117,left_elbow_joint,-1.3996061717137454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3996061717137454
5.920000000000312,0.9200000000003117,left_hip_pitch_joint,-0.2978778507076095,0.03685788964070452,0.355750519608884,0.0,0.0,1.0,1.0,1.0,1.0,0.053984998487272444,0.355750519608884,0.003093482779207687,-0.2579264782876973
5.920000000000312,0.9200000000003117,left_hip_roll_joint,0.013790803858212585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03879080385821258
5.920000000000312,0.9200000000003117,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.920000000000312,0.9200000000003117,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.355750519608884,0.0,0.0,1.0,1.0,1.0,1.0,0.053984998487272444,0.355750519608884,0.003093482779207687,0.40256798678798117
5.920000000000312,0.9200000000003117,left_shoulder_pitch_joint,0.06987850240893123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06987850240893123
5.920000000000312,0.9200000000003117,left_shoulder_roll_joint,1.8657703340265541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8657703340265541
5.920000000000312,0.9200000000003117,left_shoulder_yaw_joint,1.3129491883169715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3129491883169715
5.920000000000312,0.9200000000003117,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.920000000000312,0.9200000000003117,left_wrist_roll_joint,-0.9036170636139205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9036170636139205
5.920000000000312,0.9200000000003117,left_wrist_yaw_joint,1.367484225442038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.367484225442038
5.920000000000312,0.9200000000003117,right_ankle_pitch_joint,-0.2948884846210407,0.0659125741132981,7.115010392177679,0.0,0.0,1.0,1.0,1.0,1.0,1.0796999697454488,7.115010392177679,0.12936382531232143,-0.0996120851954212
5.920000000000312,0.9200000000003117,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.3661964831170023,0.0,0.993703187005411,1.0,1.0,1.0,0.6992614966359818,0.3638906123435384,0.006616192951700698,0.0209008036999917
5.920000000000312,0.9200000000003117,right_elbow_joint,-1.3977923209531253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3977923209531253
5.920000000000312,0.9200000000003117,right_hip_pitch_joint,-0.2561586578067719,0.012304937903883373,0.353510425114179,0.0,-0.003328468814891303,0.993703187005411,1.0,1.0,1.0,0.053645065047284925,0.3479559672607061,0.0030257040631365747,-0.24082801583975194
5.920000000000312,0.9200000000003117,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,0.0,-2.3930651733461998e-05,0.993703187005411,1.0,1.0,1.0,0.0,-2.3930651733461998e-05,-2.0809262376923476e-07,-0.017928808403902968
5.920000000000312,0.9200000000003117,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.920000000000312,0.9200000000003117,right_knee_joint,0.4840598106384277,-0.10933652882841571,0.355750519608884,0.0,0.0,1.0,1.0,1.0,1.0,0.053984998487272444,0.355750519608884,0.003093482779207687,0.37781676458921964
5.920000000000312,0.9200000000003117,right_shoulder_pitch_joint,0.07043219443041686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07043219443041686
5.920000000000312,0.9200000000003117,right_shoulder_roll_joint,-1.8647384179484137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8647384179484137
5.920000000000312,0.9200000000003117,right_shoulder_yaw_joint,-1.3079205273959742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3079205273959742
5.920000000000312,0.9200000000003117,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.920000000000312,0.9200000000003117,right_wrist_roll_joint,0.9063343898085943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9063343898085943
5.920000000000312,0.9200000000003117,right_wrist_yaw_joint,-1.3632798006911855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3632798006911855
5.920000000000312,0.9200000000003117,waist_pitch_joint,-0.03050860652468782,7.044263005715617e-05,0.0,0.0,0.0,0.993703187005411,1.0,1.0,1.0,0.0,0.0,0.0,-0.030438163894630665
5.920000000000312,0.9200000000003117,waist_roll_joint,0.0009343641087111396,7.692674347224856e-05,0.0,1.4647859324680093,0.0,0.993703187005411,1.0,1.0,1.0,2.797045986543927,1.4555624493741537,0.01712426411028416,0.01813555496246755
5.920000000000312,0.9200000000003117,waist_yaw_joint,-0.01210167200177428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01210167200177428
5.940000000000318,0.9400000000003184,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.940000000000318,0.9400000000003184,left_ankle_pitch_joint,-0.27072965453665143,0.038480805262590234,7.012095574594456,0.0,0.0,1.0,1.0,1.0,1.0,1.0796970429129855,7.012095574594456,0.1274926468108083,-0.1047562024632529
5.940000000000318,0.9400000000003184,left_ankle_roll_joint,-0.030658002326316797,0.0,0.0,0.36505687557764344,0.0,1.0,1.0,1.0,1.0,0.703622220973613,0.36505687557764344,0.006637397737775335,-0.02402060458854146
5.940000000000318,0.9400000000003184,left_elbow_joint,-1.4084587292929642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4084587292929642
5.940000000000318,0.9400000000003184,left_hip_pitch_joint,-0.29699436193961465,0.03685788964070452,0.35060477872972284,0.0,0.0,1.0,1.0,1.0,1.0,0.053984852145649284,0.35060477872972284,0.003048737206345416,-0.2570877350925647
5.940000000000318,0.9400000000003184,left_hip_roll_joint,0.01397631369309527,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038976313693095274
5.940000000000318,0.9400000000003184,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.940000000000318,0.9400000000003184,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.35060477872972284,0.0,0.0,1.0,1.0,1.0,1.0,0.053984852145649284,0.35060477872972284,0.003048737206345416,0.4025232412151189
5.940000000000318,0.9400000000003184,left_shoulder_pitch_joint,0.06322892818823048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06322892818823048
5.940000000000318,0.9400000000003184,left_shoulder_roll_joint,1.9028071539720997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9028071539720997
5.940000000000318,0.9400000000003184,left_shoulder_yaw_joint,1.3398334156584566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3398334156584566
5.940000000000318,0.9400000000003184,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.940000000000318,0.9400000000003184,left_wrist_roll_joint,-0.9233323696393428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9233323696393428
5.940000000000318,0.9400000000003184,left_wrist_yaw_joint,1.395000513969624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.395000513969624
5.940000000000318,0.9400000000003184,right_ankle_pitch_joint,-0.29523725023160247,0.0659125741132981,7.012095574594456,0.0,0.0,1.0,1.0,1.0,1.0,1.0796970429129855,7.012095574594456,0.1274926468108083,-0.10183202930749607
5.940000000000318,0.9400000000003184,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.3628017165473626,0.0,0.9938224447171078,1.0,1.0,1.0,0.6992755558052771,0.3605604888866631,0.006555645252484784,0.020840256000775784
5.940000000000318,0.9400000000003184,right_elbow_joint,-1.4050903749286638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4050903749286638
5.940000000000318,0.9400000000003184,right_hip_pitch_joint,-0.2553787408810078,0.012304937903883373,0.34843889832667374,0.0,-0.0032962883704209024,0.9938224447171078,1.0,1.0,1.0,0.05365135773708077,0.3429901093991298,0.0029825226904272154,-0.24009128028669724
5.940000000000318,0.9400000000003184,right_hip_roll_joint,-0.01784674528493019,0.0,0.0,0.0,-2.3699284383464966e-05,0.9938224447171078,1.0,1.0,1.0,0.0,-2.3699284383464966e-05,-2.0608073376926057e-07,-0.01784695136566396
5.940000000000318,0.9400000000003184,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.940000000000318,0.9400000000003184,right_knee_joint,0.48414146255056745,-0.10933652882841571,0.35060477872972284,0.0,0.0,1.0,1.0,1.0,1.0,0.053984852145649284,0.35060477872972284,0.003048737206345416,0.37785367092849714
5.940000000000318,0.9400000000003184,right_shoulder_pitch_joint,0.06267828572110924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06267828572110924
5.940000000000318,0.9400000000003184,right_shoulder_roll_joint,-1.9026447372059978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9026447372059978
5.940000000000318,0.9400000000003184,right_shoulder_yaw_joint,-1.3362672512448412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3362672512448412
5.940000000000318,0.9400000000003184,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.940000000000318,0.9400000000003184,right_wrist_roll_joint,0.9260875906278828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9260875906278828
5.940000000000318,0.9400000000003184,right_wrist_yaw_joint,-1.3919979676100682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3919979676100682
5.940000000000318,0.9400000000003184,waist_pitch_joint,-0.03063649042355721,7.044263005715617e-05,0.0,0.0,0.0,0.9938224447171078,1.0,1.0,1.0,0.0,0.0,0.0,-0.030566047793500053
5.940000000000318,0.9400000000003184,waist_roll_joint,0.0008994503270806913,7.692674347224856e-05,0.0,1.4512068661894504,0.0,0.9938224447171078,1.0,1.0,1.0,2.7971022232211085,1.4422419555466524,0.01696755241819591,0.017943929488748848
5.940000000000318,0.9400000000003184,waist_yaw_joint,-0.012002000803247724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012002000803247724
5.960000000000325,0.960000000000325,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.960000000000325,0.960000000000325,left_ankle_pitch_joint,-0.27090719746579917,0.038480805262590234,6.882308291417963,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,6.882308291417963,0.12513287802578113,-0.1072935141774278
5.960000000000325,0.960000000000325,left_ankle_roll_joint,-0.030765731506421277,0.0,0.0,0.35885676504717906,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.35885676504717906,0.006524668455403256,-0.024241063051018023
5.960000000000325,0.960000000000325,left_elbow_joint,-1.4123300680565687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4123300680565687
