sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
14.680999999997303,9.680999999997303,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0015578598471495259,-0.00011126433192405599,0.0012703270407531258,0.23326028569356821,0.001976782082148883,1.6826841401528505,3.4311298598471494,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4645438956337647,0.0007278343572843268,-0.06526108016258886,6.845960401067938,0.05801661356837235,0.4645438956337647,1.9440101043662354,0.5030426979064941,-0.10433494804811128,8.044081553175104,0.0,0.0,1.0,1.0,1.0,1.0,0.03753814071770447,8.044081553175104,0.0699485352450009,0.4692313507161767,0.0375,1.0,0.03753814071770447,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.6653581677701763,0.0011247913469431719,-0.2714181958463482,-3.9188407673589145,0.10885668798219207,3.7458641677701765,1.3679508322298237,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,0.00049769299696059,-0.015198129251419825,-0.01286494153211679,-3.451653265935461,0.09587925738709614,0.061584692996960594,3.0451023070030394,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.009668193539639845,-0.004120588268372455,0.0011356694307531456,0.6195581948599287,0.025814924785830362,2.54723980646036,2.56657619353964,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.04011965277817465,0.028498657138276182,-0.03802156928208095,-0.925286149888862,0.42058461358584637,0.6160786527781746,0.5358393472218254,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.628642118954688,0.06852144097663548,0.6135740647554693,2.2,1.0,0.8810678810453121,1.3529541189546879,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,-0.001053065145908262,0.0022991062444166458,0.013036936605869161,1.5679404408445365,0.0653308517018557,2.5558549348540915,2.5579610651459084,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,0.28638512043130554,-3.888165222662496e-05,-0.5154716689376364,0.6259657338722988,0.0173879370520083,1.0892361204313055,0.16740087956869448,-0.2948074340820312,0.0659125741132981,37.48697684058894,0.0,0.0,1.0,0.9972277243058518,1.0,0.7704272843637527,0.1749350006487589,28.800923700349767,0.5236531581881776,0.2945666096818468,0.175,0.9986129001299011,0.1749350006487589,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,-0.09610785091133227,-7.347934318374063e-05,0.11173475825996507,0.038002930859390105,0.0015834554524745876,0.16569114908866772,0.3579068509113323,0.0162024497985839,0.0,0.0,-47.584079017352984,0.0,1.0,0.9924542562555642,1.0,0.1396927692763771,0.7007739860927129,-6.5969940675026315,-0.11994534668186603,-0.10431843933323323,0.7,0.9962199838667984,0.7007739860927129,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.0209332877858737,0.0007421634366920748,-0.15014873202003454,-3.946700838517816,0.16444586827157567,1.3352607122141262,1.0209332877858737,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.011881018024959186,0.003261577408461507,-0.23265618045421402,2.2700640193189727,0.019237830672194683,2.545026981975041,2.568789018024959,-0.2570338249206543,0.012304937903883373,5.362721035450069,0.0,0.0,1.0,1.0,1.0,1.0,0.025025427145136316,5.362721035450069,0.0466323568300006,-0.1979048416491726,0.025,1.0,0.025025427145136316,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.017015839694280943,0.00013970309547959976,-0.0007205952422424562,0.6195027337523682,0.0052500231673929506,2.888957160305719,0.2526348396942809,-0.0185036659240722,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.013860638086371375,0.0011366748868873301,0.0003427814884710747,-0.18857455370375195,0.0015980894381673893,3.4157113619136283,1.6981026380863713,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.43630964435985226,0.0007433036536135485,-0.06522939843851217,6.848203986485133,0.0580356270041113,0.43630964435985226,1.9722443556401479,0.4802250862121582,-0.10933652882841571,8.044081553175104,0.0,0.0,1.0,1.0,1.0,1.0,0.03753814071770447,8.044081553175104,0.0699485352450009,0.441028781166341,0.0375,1.0,0.03753814071770447,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.6446266758896545,0.007209734022541787,-0.2470436680771545,-2.8857324205423476,0.0801592339039541,3.725132675889655,1.3886823241103454,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013904544904518614,-8.562333297222185e-05,-0.000770065381813614,-0.44177847393613684,0.012271624276003801,3.0595045449045184,0.047182455095481385,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.009203100670596322,0.0015035151064915178,-0.003163004387637422,-1.3364531726599445,0.05568554886083102,2.566111100670596,2.547704899329404,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.20829142453572955,-0.00626490710661705,-0.20199717404744835,-2.2,1.0,0.7842504245357296,0.3676675754642704,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.008203709916893958,0.0012691947249818215,-0.0022909291551752586,-0.43454858429630905,0.19752208377104954,0.732515709916894,1.5015062900831062,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.00398047518394503,0.0004568733278770466,-0.004168671849746369,-0.7361039612839717,0.030670998386832155,2.552927524816055,2.560888475183945,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.18591644294619028,-0.0029015542536404244,0.15515069355550623,-16.78291634787572,0.34964409058074414,0.12824255705380974,0.5000754429461903,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.04982574540570914,-0.012876468836567598,-0.05075396472169959,-5.408027099828181,0.11266723124642043,0.5385177454057092,0.43886625459429085,-0.0013140669738287,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.680999999997303,9.680999999997303,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.016953009381727006,0.013257218914171736,0.004010218396619606,-1.2775591615850772,0.010826772555805738,3.412618990618273,2.224795009381727,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,1.0,0.06846660977554195,0.7177038642971854,0.4895550226017843
14.700999999997292,9.700999999997292,head_yaw_joint,STANDING_TARGET,5.6486884318908365e-05,4.792213439941406e-05,4.531257174069105e-05,4.36045114596444e-05,2.609562658723014e-06,0.009411561639338612,0.00361983139974562,0.34911131257174066,0.3490206874282593,5.748044978446154e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,0.2863687182901836,-2.7078803806587243e-05,-0.5206449664028374,0.628111140891459,0.017447531691429416,1.0892197182901837,0.1674172817098164,-0.2721819877624511,0.038480805262590234,37.48977610992629,0.0,0.0,1.0,0.9972623511055111,1.0,0.7779739786169172,0.17493796986617582,29.086223817644488,0.5288404330480816,0.29456418493542774,0.175,0.9986302374280037,0.17493796986617582,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.09723819639477266,-3.787762765991156e-05,0.06742204572948945,0.04644701289346109,0.0019352922038942122,0.16456080360522735,0.35903719639477266,-0.0294327735900878,0.0,0.0,-47.329108047051825,0.0,1.0,0.988076310280895,1.0,0.0889288847597278,0.699226190477179,-4.1587388819868085,-0.07561343421794198,-0.10542958488322518,0.7,0.994020276594444,0.699226190477179,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.0746740865358422,0.01159878159465337,-0.09947590354594493,-2.230825477516225,0.09295106156317605,1.2815199134641577,1.0746740865358422,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.2638942732926451,-0.04169966533679081,0.009585261753641602,-0.22219460795585427,3.3759111488068143,0.028609416515311986,2.515208334663209,2.598607665336791,-0.3005604743957519,0.03685788964070452,5.363028376961357,0.0,0.0,1.0,1.0,1.0,1.0,0.0250254174324584,5.363028376961357,0.04663502936488137,-0.21725924392776372,0.025,1.0,0.0250254174324584,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.0367939369782188,-0.0001514287338879554,0.0019156081572792028,1.2322204453013121,0.010442546146621288,0.2724129369782188,2.869179063021781,0.0127506256103515,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.001561644420096086,-0.0004936524237339924,0.001274111613699686,0.24050010577800557,0.002038136489644115,1.682680355579904,3.431133644420096,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.464558640928817,0.0007649072861414064,-0.06527582545764116,6.843519497459869,0.057995927944575164,0.464558640928817,1.9439953590711831,0.5030426979064941,-0.10433494804811128,8.044542565442034,0.0,0.0,1.0,1.0,1.0,1.0,0.037538126148687595,8.044542565442034,0.06995254404732204,0.4692353595184979,0.0375,1.0,0.037538126148687595,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.6653843926304165,0.0025588230737961766,-0.27144442070658836,-3.92759805302968,0.10909994591749111,3.745890392630417,1.3679246073695834,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,0.00018454394712390202,-0.015884628024835812,-0.012551792482280102,-3.337331877382444,0.09270366326062345,0.061271543947123905,3.045415456052876,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.009759112740023694,-0.004503413819094822,0.001226588631136994,0.671437650676784,0.02797656877819933,2.547148887259976,2.566667112740024,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.04068255332625203,0.02697279452885501,-0.03858446983015833,-0.9258548524945085,0.4208431147702311,0.616641553326252,0.535276446673748,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.6272239073754319,0.0716386374557752,0.6121558531762131,2.2,1.0,0.8824860926245682,1.3515359073754318,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,-0.0010065248795202658,0.0023267830030296466,0.012990396339481165,1.5632479589713066,0.06513533162380444,2.55590147512048,2.55791452487952,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,0.28638508201509266,-2.224931384076816e-05,-0.5154716305214235,0.6251348377374057,0.017364856603816828,1.0892360820150926,0.16740091798490736,-0.2948074340820312,0.0659125741132981,37.48912743655604,0.0,0.0,1.0,0.9972278407935856,1.0,0.7703663164984162,0.1749349429715322,28.80030005337529,0.523641819152278,0.2945552706459472,0.175,0.9986129584546686,0.1749349429715322,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,-0.09610931565155488,-3.5071217119056014e-05,0.11173622300018768,0.03863429291563225,0.0016097622048180105,0.1656896843484451,0.3579083156515549,0.0162024497985839,0.0,0.0,-47.43386303195431,0.0,1.0,0.9924550306783155,1.0,0.1401134612734602,0.700773809522821,-6.595977938864964,-0.11992687161572661,-0.10429996426709381,0.7,0.9962203725473172,0.700773809522821,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.020914723195845,0.0006799603778758379,-0.15016729661006312,-3.9495711621979632,0.1645654650915818,1.3352792768041548,1.020914723195845,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.011831493588002185,0.0027242223806064,-0.23270570489117104,2.2738328194474597,0.019269769656334406,2.5450765064119976,2.5687394935880024,-0.2570338249206543,0.012304937903883373,5.363028376961357,0.0,0.0,1.0,1.0,1.0,1.0,0.0250254174324584,5.363028376961357,0.04663502936488137,-0.19790216911429184,0.025,1.0,0.0250254174324584,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.017014228292711372,8.270273495264061e-06,-0.0007222066438120275,0.6173620933107921,0.005231882146701628,2.8889587717072884,0.25263322829271134,-0.0185036659240722,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.013837712149429693,0.0007620317324594434,0.00031985555152939243,-0.18810745777701,0.0015941309981102542,3.41573428785057,1.6980797121494298,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4363278629304624,0.0008149619534523442,-0.0652476170091223,6.845031715080664,0.05800874334814122,0.4363278629304624,1.9722261370695378,0.4802250862121582,-0.10933652882841571,8.044542565442034,0.0,0.0,1.0,1.0,1.0,1.0,0.037538126148687595,8.044542565442034,0.06995254404732204,0.44103278996866213,0.0375,1.0,0.037538126148687595,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.6447665471253567,0.005742023490931743,-0.24718353931285675,-2.883684205981024,0.08010233905502845,3.725272547125357,1.3885424528746433,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013904633952807041,-3.2043358511386036e-05,-0.0007701544301020411,-0.44462836263523814,0.012350787850978838,3.0595046339528067,0.04718236604719296,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.009238654308038597,0.0017224300058746806,-0.0031985580250796968,-1.360097056302627,0.05667071067927612,2.5661466543080387,2.5476693456919612,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.20816995717342704,-0.005982484075034503,-0.20187570668514584,-2.2,1.0,0.784128957173427,0.367789042826573,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.008231074055896827,0.0013376317655922952,-0.002318293294178127,-0.44144965141143866,0.20065893245974484,0.7325430740558968,1.5014789259441033,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.00397012326650662,0.0005269121088539901,-0.00417902376718478,-0.7391874782695192,0.03079947826122997,2.5529378767334934,2.5608781232665065,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.18597611345858467,-0.0030032928486983476,0.15521036406790062,-16.77282057452881,0.3494337619693502,0.12818288654141535,0.5001351134585847,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.04954865606239014,-0.013572928703153775,-0.05047687537838059,-5.3691046267004605,0.11185634638959292,0.5382406560623901,0.4391433439376099,-0.0013140669738287,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.700999999997292,9.700999999997292,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01665994294927998,0.011751684027101746,0.003717151964172582,-1.3169377141869036,0.011160489103278845,3.4129120570507196,2.22450194294928,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,1.0,0.07152503579909508,0.7275170074715211,0.46750737011382953
14.72099999999728,9.72099999999728,head_yaw_joint,STANDING_TARGET,7.920734520183565e-05,4.792213439941406e-05,4.601862290381519e-05,-8.744974179955463e-07,1.9035114955988721e-06,0.009485410067468702,0.0036482346413341162,0.3491120186229038,0.34901998137709617,7.645815298877259e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,0.2863687139499856,4.066740254552103e-05,-0.5206449620626394,0.6293329910655103,0.017481471974041953,1.0892197139499855,0.16741728605001444,-0.2721819877624511,0.038480805262590234,37.495186502519815,0.0,0.0,1.0,0.997259327617199,1.0,0.7779117414158563,0.17493789538918206,29.088006043296712,0.5288728371508493,0.29459658903819547,0.175,0.9986287236091295,0.17493789538918206,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
