sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.059999999999884,-2.940000000000116,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.059999999999884,-2.940000000000116,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.996263568132065,0.0,0.0008280669849175168,0.9935715565480786,1.0,1.0,1.0,0.09939078344591441,0.9906872111060361,0.008614671400922053,-0.23592252707825115
2.059999999999884,-2.940000000000116,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.467976476433405,0.9935715565480786,1.0,1.0,0.47015957678090237,0.0,-0.22002362210334764,-0.001913248887855197,-0.019649683824378598
2.059999999999884,-2.940000000000116,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.059999999999884,-2.940000000000116,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.504064143492602,0.0,0.0,1.0,1.0,1.0,1.0,0.15005076804617382,1.504064143492602,0.013078818639066105,0.3841590645604062
2.059999999999884,-2.940000000000116,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.059999999999884,-2.940000000000116,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.059999999999884,-2.940000000000116,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.059999999999884,-2.940000000000116,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.059999999999884,-2.940000000000116,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.059999999999884,-2.940000000000116,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.059999999999884,-2.940000000000116,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9935715565480786,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.059999999999884,-2.940000000000116,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9935715565480786,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.059999999999884,-2.940000000000116,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.079999999999882,-2.920000000000118,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.079999999999882,-2.920000000000118,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.034940341230334,0.0,0.0,1.0,1.0,1.0,1.0,0.7002419565794029,7.034940341230334,0.1279080062041879,-0.10636824190846594
2.079999999999882,-2.920000000000118,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.21786458654835933,0.0,1.0,1.0,1.0,1.0,0.7023053607560771,0.21786458654835933,0.00396117430087926,-0.02585497636440394
2.079999999999882,-2.920000000000118,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.079999999999882,-2.920000000000118,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0049914773186195,0.0,0.0,1.0,1.0,1.0,1.0,0.10003456522562901,1.0049914773186195,0.008739056324509735,-0.25515521696813537
2.079999999999882,-2.920000000000118,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.079999999999882,-2.920000000000118,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.079999999999882,-2.920000000000118,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.507487215977929,0.0,0.0,1.0,1.0,1.0,1.0,0.1500518478384435,1.507487215977929,0.013108584486764599,0.41239139995794044
2.079999999999882,-2.920000000000118,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.079999999999882,-2.920000000000118,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.079999999999882,-2.920000000000118,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.079999999999882,-2.920000000000118,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.079999999999882,-2.920000000000118,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.079999999999882,-2.920000000000118,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.079999999999882,-2.920000000000118,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.034940341230334,0.0,0.0,1.0,1.0,1.0,1.0,0.7002419565794029,7.034940341230334,0.1279080062041879,-0.1011785423021429
2.079999999999882,-2.920000000000118,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.21643427860531064,0.0,0.9934348763802822,1.0,1.0,1.0,0.6976946392439229,0.21501336081072234,0.003909333832922224,0.019536241181555024
2.079999999999882,-2.920000000000118,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.079999999999882,-2.920000000000118,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.9983935840332597,0.0,0.0008369694253803013,0.9934348763802822,1.0,1.0,1.0,0.09937782593867801,0.9926759761583285,0.008631965010072422,-0.23590523346910078
2.079999999999882,-2.920000000000118,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4730076306700965,0.9934348763802822,1.0,1.0,1.0,0.0,-0.4730076306700965,-0.004113109831913883,-0.02184954476843728
2.079999999999882,-2.920000000000118,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.079999999999882,-2.920000000000118,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.507487215977929,0.0,0.0,1.0,1.0,1.0,1.0,0.1500518478384435,1.507487215977929,0.013108584486764599,0.3841888304081047
2.079999999999882,-2.920000000000118,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.079999999999882,-2.920000000000118,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.079999999999882,-2.920000000000118,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.079999999999882,-2.920000000000118,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.079999999999882,-2.920000000000118,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.079999999999882,-2.920000000000118,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.079999999999882,-2.920000000000118,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9934348763802822,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.079999999999882,-2.920000000000118,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9934348763802822,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.079999999999882,-2.920000000000118,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.0999999999998797,-2.9000000000001203,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.0999999999998797,-2.9000000000001203,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.049615292580868,0.0,0.0,1.0,1.0,1.0,1.0,0.7002442567344886,7.049615292580868,0.12817482350147033,-0.10610142461118352
2.0999999999998797,-2.9000000000001203,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.217174198728171,0.0,1.0,1.0,1.0,1.0,0.7023273418144266,0.217174198728171,0.0039486217950576545,-0.025867528870225545
2.0999999999998797,-2.9000000000001203,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.0999999999998797,-2.9000000000001203,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0070878989401242,0.0,0.0,1.0,1.0,1.0,1.0,0.10003489381921267,1.0070878989401242,0.00875728607774021,-0.25513698721490485
2.0999999999998797,-2.9000000000001203,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.0999999999998797,-2.9000000000001203,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.0999999999998797,-2.9000000000001203,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.510631848410186,0.0,0.0,1.0,1.0,1.0,1.0,0.15005234072881898,1.510631848410186,0.013135929116610313,0.41241874458778616
2.0999999999998797,-2.9000000000001203,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.0999999999998797,-2.9000000000001203,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.0999999999998797,-2.9000000000001203,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.0999999999998797,-2.9000000000001203,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.0999999999998797,-2.9000000000001203,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.0999999999998797,-2.9000000000001203,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.0999999999998797,-2.9000000000001203,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.049615292580868,0.0,0.0,1.0,1.0,1.0,1.0,0.7002442567344886,7.049615292580868,0.12817482350147033,-0.10091172500486048
2.0999999999998797,-2.9000000000001203,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.21573487389024315,0.0,0.9933724869420175,1.0,1.0,1.0,0.6976726581855733,0.21430508819647337,0.0038964561490267887,0.01952336349765959
2.0999999999998797,-2.9000000000001203,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.0999999999998797,-2.9000000000001203,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0004134107393623,0.0,4.375589685523062e-08,0.9933724869420175,1.0,1.0,1.0,0.09937191125417195,0.9937832015522032,0.00864159305697568,-0.23589560542219754
2.0999999999998797,-2.9000000000001203,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0034306861346933577,0.9933724869420175,1.0,1.0,-91.54683412340269,0.0,-0.31406845450223037,-0.0027310300391498294,-0.020467464975673227
2.0999999999998797,-2.9000000000001203,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.0999999999998797,-2.9000000000001203,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.510631848410186,0.0,0.0,1.0,1.0,1.0,1.0,0.15005234072881898,1.510631848410186,0.013135929116610313,0.3842161750379504
2.0999999999998797,-2.9000000000001203,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.0999999999998797,-2.9000000000001203,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.0999999999998797,-2.9000000000001203,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.0999999999998797,-2.9000000000001203,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.0999999999998797,-2.9000000000001203,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.0999999999998797,-2.9000000000001203,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.0999999999998797,-2.9000000000001203,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9933724869420175,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.0999999999998797,-2.9000000000001203,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9933724869420175,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.0999999999998797,-2.9000000000001203,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.1199999999998775,-2.8800000000001225,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.1199999999998775,-2.8800000000001225,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.062290535564972,0.0,0.0,1.0,1.0,1.0,1.0,0.7002477570701444,7.062290535564972,0.12840528246481767,-0.10587096564783618
2.1199999999998775,-2.8800000000001225,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2212020880503787,0.0,1.0,1.0,1.0,1.0,0.7023607945665625,0.2212020880503787,0.0040218561463705215,-0.02579429451891268
2.1199999999998775,-2.8800000000001225,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.1199999999998775,-2.8800000000001225,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0088986479378532,0.0,0.0,1.0,1.0,1.0,1.0,0.10003539386716351,1.0088986479378532,0.008773031721198723,-0.2551212415714464
2.1199999999998775,-2.8800000000001225,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.1199999999998775,-2.8800000000001225,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.1199999999998775,-2.8800000000001225,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.5133479719067797,0.0,0.0,1.0,1.0,1.0,1.0,0.15005309080074525,1.5133479719067797,0.013159547581798084,0.41244236305297394
2.1199999999998775,-2.8800000000001225,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.1199999999998775,-2.8800000000001225,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.1199999999998775,-2.8800000000001225,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.1199999999998775,-2.8800000000001225,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.1199999999998775,-2.8800000000001225,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.1199999999998775,-2.8800000000001225,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.1199999999998775,-2.8800000000001225,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.062290535564972,0.0,0.0,1.0,1.0,1.0,1.0,0.7002477570701444,7.062290535564972,0.12840528246481767,-0.10068126604151315
2.1199999999998775,-2.8800000000001225,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.21971506687373718,0.0,0.9932775445758774,1.0,1.0,1.0,0.6976392054334375,0.21823804213067036,0.0039679644023758245,0.019594871751008623
2.1199999999998775,-2.8800000000001225,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.1199999999998775,-2.8800000000001225,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0021163717496333,0.0,4.407345567592592e-08,0.9932775445758774,1.0,1.0,1.0,0.09936291039105694,0.9953797331842186,0.008655475940732335,-0.23588172253844086
2.1199999999998775,-2.8800000000001225,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0034555843706205844,0.9932775445758774,1.0,1.0,1.0,0.0,0.0034555843706205844,3.004855974452682e-05,-0.017706386376778873
2.1199999999998775,-2.8800000000001225,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.1199999999998775,-2.8800000000001225,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.5133479719067797,0.0,0.0,1.0,1.0,1.0,1.0,0.15005309080074525,1.5133479719067797,0.013159547581798084,0.3842397935031382
2.1199999999998775,-2.8800000000001225,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.1199999999998775,-2.8800000000001225,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.1199999999998775,-2.8800000000001225,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.1199999999998775,-2.8800000000001225,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.1199999999998775,-2.8800000000001225,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.1199999999998775,-2.8800000000001225,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.1199999999998775,-2.8800000000001225,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9932775445758774,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.1199999999998775,-2.8800000000001225,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9932775445758774,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.1199999999998775,-2.8800000000001225,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.1399999999998753,-2.8600000000001247,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.1399999999998753,-2.8600000000001247,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.074676503330115,0.0,0.0,1.0,1.0,1.0,1.0,0.7002551006881803,7.074676503330115,0.12863048187872936,-0.10564576623392449
2.1399999999998753,-2.8600000000001247,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.22305016223799243,0.0,1.0,1.0,1.0,1.0,0.7024309868871944,0.22305016223799243,0.004055457495236226,-0.025760693170046974
2.1399999999998753,-2.8600000000001247,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.1399999999998753,-2.8600000000001247,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0106680719043022,0.0,0.0,1.0,1.0,1.0,1.0,0.10003644295545434,1.0106680719043022,0.008788418016559149,-0.2551058552760859
2.1399999999998753,-2.8600000000001247,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.1399999999998753,-2.8600000000001247,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.1399999999998753,-2.8600000000001247,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.5160021078564532,0.0,0.0,1.0,1.0,1.0,1.0,0.1500546644331815,1.5160021078564532,0.013182627024838724,0.4124654424960146
2.1399999999998753,-2.8600000000001247,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.1399999999998753,-2.8600000000001247,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.1399999999998753,-2.8600000000001247,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.1399999999998753,-2.8600000000001247,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.1399999999998753,-2.8600000000001247,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.1399999999998753,-2.8600000000001247,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.1399999999998753,-2.8600000000001247,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.074676503330115,0.0,0.0,1.0,1.0,1.0,1.0,0.7002551006881803,7.074676503330115,0.12863048187872936,-0.10045606662760145
2.1399999999998753,-2.8600000000001247,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.22150628951680157,0.0,0.9930783609135261,1.0,1.0,1.0,0.6975690131128055,0.21997310292538227,0.003999510962279677,0.019626418310912476
2.1399999999998753,-2.8600000000001247,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.1399999999998753,-2.8600000000001247,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0036725922743581,0.0,4.4732717570187256e-08,0.9930783609135261,1.0,1.0,1.0,0.09934402680182206,0.9967255775623669,0.00866717893532493,-0.23587001954384829
2.1399999999998753,-2.8600000000001247,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0035072738754033826,0.9930783609135261,1.0,1.0,1.0,0.0,0.0035072738754033826,3.0498033699159848e-05,-0.01770593690282424
2.1399999999998753,-2.8600000000001247,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.1399999999998753,-2.8600000000001247,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.5160021078564532,0.0,0.0,1.0,1.0,1.0,1.0,0.1500546644331815,1.5160021078564532,0.013182627024838724,0.38426287294617884
2.1399999999998753,-2.8600000000001247,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.1399999999998753,-2.8600000000001247,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.1399999999998753,-2.8600000000001247,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.1399999999998753,-2.8600000000001247,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.1399999999998753,-2.8600000000001247,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.1399999999998753,-2.8600000000001247,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.1399999999998753,-2.8600000000001247,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9930783609135261,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.1399999999998753,-2.8600000000001247,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9930783609135261,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.1399999999998753,-2.8600000000001247,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.159999999999873,-2.840000000000127,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.159999999999873,-2.840000000000127,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.088096140787068,0.0,0.0,1.0,1.0,1.0,1.0,0.7002631977626477,7.088096140787068,0.1288744752870376,-0.10540177282561625
