sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.22000000000000017,-4.78,0.013547158991199197,-0.0014233098918926533,0.6536132424315896,-0.008411101989923654,-0.011111612280328646,-0.0012454812362052898,0.024328948242505442,0.00015808722971317744,0.6926620645666486,0.07623509235956738,-0.07763127358514321,-0.06555529769412094,0.6378879100131464,0.289295643696103,0.0038963024620391113,0.003039006359016449,0,0,0,0,1,1,0.006515373587678652,0.005226575400612919,0.00029933153379132615,0.0482297035245937,0.8765680629158057
0.24000000000000019,-4.76,0.014263418026924804,-0.0014434946306148934,0.6536670251020672,-0.008462303775963204,-0.00964195903994785,-0.00142288915745415,0.02513241070890542,0.00015692058405068621,0.692697741757489,0.07543321397628819,0.2223079558341483,0.18772671825994747,0.6210180091883123,0.28164478726568526,0.003903826883856644,0.00303391027555703,0,0,0,0,1,1,0.0065157547974284205,0.005231756582945629,0.0002980284423849495,0.04822800545770502,0.878854993619625
0.2600000000000002,-4.74,0.01492499485756909,-0.00146014579226955,0.6537341935100952,-0.008493677108914154,-0.008113751549965853,-0.0015841688386602614,0.025917277040013308,0.0001504728950375577,0.6927460770053518,0.07465070271459415,0.4760199338970088,0.40197238862414075,0.6107645010371773,0.2769946046957339,0.0,0.003030242107715404,0,0,0,0,1,1,0.006516933015587921,0.005237004436057411,0.00029947078704116014,0.04822583151969427,0.8808127304541543
0.2800000000000002,-4.72,0.015545761653124079,-0.001477891965382615,0.6538122707455223,-0.008507227878999676,-0.0065526251136992465,-0.0017198382323572131,0.02668763016843271,0.00013824222542235562,0.6928044410484298,0.07388302329312949,0.7284359375632576,0.6151236806089732,0.6012277996485514,0.27266950913638527,0.003914427359040695,0.003027609437920546,0,0,0,0,1,1,0.006518485465106094,0.005241723997649419,0.0003025321658200004,0.048222939329978676,0.8826752589553156
0.3000000000000002,-4.7,0.01613588168761023,-0.0014997067392752924,0.6538994528228869,-0.00851029786285706,-0.0049568099953770355,-0.0018323099383798637,0.027446492285542533,0.00012032761806646525,0.6928708185226946,0.07312699154636292,0.9930369778507301,0.8385645590739499,0.59579725365382,0.2702066417979296,0.003918567068948162,0.003025362444689091,0,0,0,0,1,1,0.006520258338435057,0.005246095122096687,0.0003058416413266691,0.04821978734800011,0.8844327540338429
0.32000000000000023,-4.68,0.016699677926597885,-0.0015258941442089482,0.6539941827471062,-0.008504146001828266,-0.0032996025380777044,-0.00192841935446709,0.02819530832194305,9.71546445348846e-05,0.6929436172387086,0.0723812054705755,1.3046353789329088,1.1016920977655675,0.5867327548681333,0.2660957000951252,0.003922338016000706,0.003023344530013333,0,0,0,0,1,1,0.006522282830158892,0.005250475993881581,0.0003094584765546233,0.048216693306562766,0.8862086902518046
0.34000000000000025,-4.66,0.01724003905248408,-0.0015555067115756336,0.6540949888863317,-0.008483230510658909,-0.0015722015626890697,-0.0020115280597660184,0.028934681816441786,6.891141526151505e-05,0.6930214228956832,0.07164509999366891,1.6124186797984497,1.3615979962742464,0.5742818755547118,0.2604489632797425,0.0,0.003021885109228542,0,0,0,0,1,1,0.00652457655823589,0.00525466585311193,0.00031287550571623256,0.04821375588921156,0.8879925095786
0.36000000000000026,-4.64,0.017761800749645347,-0.0015889873462541448,0.6542005730516618,-0.008449089724191105,0.0002114535335299518,-0.0020831828890479054,0.02966550072777315,3.5465402741306606e-05,0.693102938383926,0.07091758669844639,1.9134658621269534,1.615815616907205,0.5645529024197508,0.2560366684213517,0.003928024915018082,0.003020842620213967,0,0,0,0,1,1,0.006526934102527321,0.005258568901310729,0.00031602605646461734,0.04821090091674554,0.8896672857654375
0.3800000000000003,-4.62,0.01827014591916271,-0.0016270558053809593,0.6543093957747687,-0.00840676420163322,0.0020372454997270493,-0.002147436007756717,0.030389056633293846,-3.0527649206324033e-06,0.6931866885513082,0.07019687221655956,2.20757795595766,1.8641769405864683,0.5567490128488659,0.252497439630049,0.0039304580185029825,0.003019872484501335,0,0,0,0,1,1,0.006528857987674866,0.005262387558070687,0.0003192790326757662,0.048208158792635916,0.8912294812079921
0.4000000000000003,-4.6,0.018769492172960922,-0.001669459586455071,0.6544206752659213,-0.008358382020066966,0.0038961484474529158,-0.0022064511498102765,0.031106426663194145,-4.608321662176705e-05,0.693271866678125,0.06948195415823781,2.499078050940463,2.110332576349724,0.549496990261855,0.24920849417509475,0.003932856977702961,0.0030188791955520207,0,0,0,0,1,1,0.006530418468270392,0.005266272682673143,0.0003228183091575727,0.048205568328361426,0.8927803119778764
0.4200000000000003,-4.58,0.019262996601956277,-0.0017157219542367384,0.6545340937137238,-0.008305269679965026,0.005782082913069907,-0.002261200606767089,0.03181815466891311,-9.300055192662181e-05,0.6933581109591628,0.06877253295755685,2.7885602340060265,2.354784197605089,0.543001676277506,0.24626273205824914,0.003935265491265807,0.0030178272621918323,0,0,0,0,1,1,0.006531853430122587,0.005270282284807168,0.000326633958530091,0.04820313198105964,0.8943295102643485
0.44000000000000034,-4.56,0.01975278618703371,-0.0017655627539332388,0.6546493978167349,-0.008249165877218793,0.007689656496303418,-0.0023126026286516216,0.03252435569810117,-0.00014328779928684062,0.6934451620697428,0.06806865659096373,3.0755000913624704,2.5970889660394194,0.5373676291662418,0.24370757266412654,0.003937761944376474,0.003016637796395176,0,0,0,0,1,1,0.006533322498008588,0.005274420387175272,0.0003306415462802177,0.04820082559550566,0.8897708760556801
0.46000000000000035,-4.54,0.02024013242903442,-0.0018186349002914854,0.654766308693195,-0.008191092373605116,0.00961338402352209,-0.002361259039639273,0.03322479445064829,-0.00019648041069829605,0.6935327783390081,0.06737063489573503,3.358807475170307,2.836326312366037,0.5320861100773002,0.24131229217590233,0.003940378482145736,0.0030152813508198583,0,0,0,0,1,1,0.006534897988883416,0.005278679364903123,0.0003347728698535708,0.048198646686551494,0.8835239089656337
0.48000000000000037,-4.52,0.020725596451134528,-0.0018745232839112906,0.6548844953929154,-0.008131578654751271,0.01154738797386324,-0.0024075111283662497,0.03391895821477824,-0.0002521416921247012,0.6936207053066877,0.06667900046049446,3.637225552582839,3.071434911069953,0.5270008269848109,0.23900600885790013,0.0039431138777195575,0.003013763631290787,0,0,0,0,1,1,0.006536597846164938,0.005283048044198215,0.00033897665858057934,0.04819659414543936,0.877371647783653
0.5000000000000003,-4.5,0.02120915206169272,-0.001932821150836949,0.6550035748918651,-0.008070981072839515,0.013485447464931678,-0.0024516012199620662,0.034606123006514146,-0.00030987698784218874,0.6937086681906491,0.06599447003368009,3.9096256844345025,3.301461689078024,0.5220624879775735,0.23676636778701218,0.003945957542260401,0.0030120998901589386,0,0,0,0,1,1,0.006538413449653207,0.005287510964427354,0.00034320822453115084,0.048194662476552685,0.8713424415124353
0.5200000000000004,-4.4799999999999995,0.02169030510628952,-0.00199315702509458,0.6551231285782376,-0.008009589303912351,0.015421245053373887,-0.0024937422066188828,0.03528541614720851,-0.00036933705976395124,0.6937963787218521,0.06531789626550938,4.1751723985017914,3.525701136512624,0.5172625353788429,0.2345894878760386,0.0039488977704856395,0.0,0,0,0,0,1,1,0.006540323936164045,0.00529204943786581,0.00034742739635098673,0.04819284378305171,0.8654586538013089
0.5400000000000004,-4.46,0.022168214149787268,-0.0020552027524625887,0.6552427254596348,-0.00794766752851029,0.01734866467820057,-0.0025341445797891875,0.035955874819570584,-0.0004302163088847909,0.6938835482574125,0.06465021674676849,4.433355246303002,3.7437222079892014,0.5126076725152668,0.23247840922523366,0.003951924770354434,0.003008397551397429,0,0,0,0,1,1,0.006542303674866732,0.0052966430882522815,0.0003515987978167474,0.0481911293420269,0.8597358366616984
0.5600000000000004,-4.4399999999999995,0.02264180895828426,-0.002118673114042281,0.6553619445424751,-0.007885468809493807,0.019262035133373958,-0.0025730226665113738,0.03661649850598672,-0.000492248612653783,0.6939699011719012,0.06399240584728624,4.683934298680992,3.9553222966639487,0.5081089172005535,0.2304381286458848,0.0039550314556412725,0.003006384474465481,0,0,0,0,1,1,0.006544326408379029,0.005301271438556632,0.00035569258765693734,0.04818951047634511,0.8541835558424906
0.5800000000000004,-4.42,0.023109898824201846,-0.0021833218018967207,0.6554803920379623,-0.0078232382470751,0.021156276235918762,-0.002610591834749054,0.03726629293270302,-0.0005552022772002895,0.6940551851282197,0.06334543326239613,4.926855370672801,4.160455646345921,0.5037770110353679,0.2284735176808288,0.003958213286435627,0.003004275621110296,0,0,0,0,1,1,0.006546367629393513,0.00530591528948856,0.0003596849690653643,0.04818797901437235,0.8488068499515037
0.6000000000000004,-4.3999999999999995,0.02357126342459682,-0.0022489360988238206,0.6555977121186294,-0.00776121181443488,0.023026952121226487,-0.0026470629613035033,0.03790430403101541,-0.0006188749279557367,0.6941391772022264,0.06271023142256141,5.162171558109355,4.359167093514566,0.4996206866554828,0.22658853676488092,0.003961467757743863,0.003002077003630265,0,0,0,0,1,1,0.006548405867659963,0.0053105577112486585,0.00036355823477158666,0.048186527514201466,0.8436076701443048
0.6200000000000004,-4.38,0.024024722339560343,-0.0023153314232218477,0.6557135919035497,-0.007699613940078224,0.02487025707474863,-0.002682637166452249,0.038529641744271564,-0.0006830887744189516,0.6942216862980523,0.06208767227650913,5.389985195182151,4.551543054304684,0.4956462253440892,0.22478603421998816,0.003964793814243384,0.0029997928309820608,0,0,0,0,1,1,0.006550423223844414,0.005315184582328904,0.0003673003455956876,0.04818514933146484,0.8385860095568664
0.6400000000000005,-4.359999999999999,0.024469192707789224,-0.0023822930429109727,0.6558277651524935,-0.0076384846665821194,0.026682972716828242,-0.0027174292228327106,0.03914149740116281,-0.0007476670869202577,0.694302555211195,0.061478547601230754,5.610400074031647,4.737671619283548,0.49152836593845806,0.22291823254928395,0.0,0.0029974411004708326,0,0,0,0,1,1,0.006552402807634873,0.0053197868281639,0.0003709093066415021,0.04818384548613104,0.83373506973695
0.6600000000000005,-4.34,0.024903655374039158,-0.0024494992645695975,0.6559400441282083,-0.007577707259355694,0.02846251672980163,-0.002751479072608208,0.03973912142970195,-0.0008123741937247083,0.6943816876270769,0.06088358735518431,5.824006387629363,4.918051642042685,0.4876924609872911,0.22117780623754776,0.003971587979637901,0.002995059017293036,0,0,0,0,1,1,0.006554324441729117,0.005324387248524925,0.00037442554711978725,0.04818262015058275,0.8290786900239411
0.6800000000000005,-4.319999999999999,0.02532710223108106,-0.0025168474030370443,0.656050335282323,-0.007518126226059097,0.03020704917047091,-0.002785335544220083,0.04032177667578249,-0.000877015462201592,0.6944590612590446,0.06030351902756019,6.03072119470766,5.092613253268848,0.484294647242318,0.21963553373625963,0.003975064266474211,0.002992606939183015,0,0,0,0,1,1,0.006556179014669733,0.0053290132048165705,0.0003778763031165545,0.0481814553509295,0.8246054953889652
0.7000000000000005,-4.3,0.025738705524992245,-0.002583951387313256,0.6561584763034767,-0.007459429702626849,0.03191453562600365,-0.0028189587964906446,0.040888835564317105,-0.0009413203277564717,0.6945345940795966,0.0597389573489866,6.230225911026516,5.261087517682433,0.48090594223276517,0.21809687487945698,0.0,0.0029901392148946166,0,0,0,0,1,1,0.006557953024245887,0.005333638891866455,0.00038123032786382526,0.048180370603999836,0.8202983597407902
0.7200000000000005,-4.279999999999999,0.026137784067444447,-0.0026506658279613175,0.6562643290287962,-0.007402187032209169,0.03358326419249275,-0.0028525951751517216,0.041439758303101794,-0.0010050937288809871,0.6946082185246842,0.05919044348641283,6.422654522270742,5.423574929917515,0.47808353313025054,0.21682098263090233,0.003982090695772463,0.002987635587150953,0,0,0,0,1,1,0.006559648056803974,0.0053382415523542635,0.0003844517904646001,0.04817934267955451,0.8161696580021259
0.7400000000000005,-4.26,0.02652368553320272,-0.0027177006189007726,0.6563678247753445,-0.007349450366750513,0.03521214102716403,-0.0028877400053236744,0.041974025666476754,-0.001068480302889017,0.6946799199630145,0.05865852675320455,6.608641131709487,5.580630288999123,0.4785821009578975,0.21704709367386335,0.0,0.0029848516081140866,0,0,0,0,1,1,0.0065612978497158565,0.0053428105722842355,0.0003874964906286872,0.04817827568915877,0.8122842774270104
0.7600000000000006,-4.239999999999999,0.0268958800424503,-0.0027851678310905075,0.6564688521707214,-0.007300902973069874,0.0367996921857267,-0.0029247464211468294,0.04249118216073921,-0.0011315844762316402,0.6947496493270975,0.058143651689609145,6.787000165265373,5.7312739156882975,0.4772103655576635,0.2164109445584333,0.003989938289945089,0.0029817993067785503,0,0,0,0,1,1,0.006562892870495435,0.005347331352663222,0.000390379360094238,0.04817724482498458,0.8085259718944802
0.7800000000000006,-4.22,0.02725544135704763,-0.002852705425371279,0.6565674956551465,-0.007255983318952131,0.038331581330173316,-0.0029617722060320422,0.04299103126497091,-0.0011942136993982901,0.6948175201296427,0.057646005384480316,6.892876679211955,5.820692746348573,0.4793509906190326,0.21737623933883143,0.003994174057989343,0.0,0,0,0,0,1,1,0.006564421811089118,0.0053517268001094164,0.0003931086055122641,0.04817626702154973,0.8064224976645371
0.8000000000000006,-4.199999999999999,0.027614270396715896,-0.0029210164894599433,0.6566635261800483,-0.007222908384153051,0.03972234890403064,-0.0029860909659279126,0.04347558290069093,-0.0012557791442365858,0.6948833967544558,0.05716377074338199,6.96686613548023,5.883189273675772,0.4847912920347177,0.21983568679280796,0.003998940538430028,0.0029747607324935358,0,0,0,0,1,1,0.006566087233776573,0.005355045488147345,0.0003950304012246093,0.04817538387063119,0.8044885648982032
0.8200000000000006,-4.18,0.027971008228784542,-0.002988707923513111,0.6567554139543705,-0.007196640056164421,0.04102741219538227,-0.0029992113953983537,0.04394599374877073,-0.001315673659882809,0.694946000569335,0.05669586314292649,7.067268739132015,5.9679946406612325,0.4868804440598347,0.22077361737798473,0.004003895112019407,0.002970764169870501,0,0,0,0,1,1,0.006567954795368778,0.005357823145457724,0.00039653351556657567,0.048174651658269334,0.8020960363494424
0.8400000000000006,-4.159999999999999,0.02832220113716707,-0.0030531367218402192,0.6568433996456522,-0.00716789402744296,0.042281466797923745,-0.003004490441028647,0.04440181174022519,-0.0013730593785287063,0.6950055680129729,0.05624260934460069,7.2338153613574026,6.1086567160667204,0.47640486327456366,0.2160141767014033,0.004008392771385954,0.002967271226908915,0,0,0,0,1,1,0.006569886003897743,0.005360830000841272,0.0003983891301763782,0.04817421109755084,0.7981280003579596
0.8600000000000007,-4.14,0.028648475797015367,-0.0031109327282446953,0.6569258130849187,-0.007119950120802764,0.04357138334206578,-0.0030194695535062923,0.0448391326044553,-0.0014277068676537932,0.6950608207948386,0.0558075796717823,7.464955365521341,6.303858411214715,0.4586365387970347,0.20795189808814346,0.0,0.0029652873652749627,0,0,0,0,1,1,0.006571524273604509,0.005365264546086529,0.00040106208824208355,0.048173928499551294,0.7930012785756994
0.8800000000000007,-4.119999999999999,0.028946531066905253,-0.0031652611482423858,0.6570058042543706,-0.007064079064107045,0.04487525483069379,-0.0030455900280526573,0.04525553977650519,-0.0014808919896109904,0.6951143475070479,0.055393007471267186,7.6338397201334,6.446484137569588,0.45866334857948815,0.20796013438850441,0.0,0.0029639126982438386,0,0,0,0,1,1,0.006572701837236781,0.0053701631599994675,0.0004038458630586479,0.048173308544162824,0.7898546240687475
0.9000000000000007,-4.1,0.029223233999520513,-0.003221852803419228,0.6570850285046167,-0.007020937980817096,0.04615642408638326,-0.0030809123888869173,0.04565175223054707,-0.0015342536879789375,0.6951675145422691,0.05499849861170428,7.783320051032445,6.572581376427398,0.46294887324505635,0.20995709462663117,0.004017465122164708,0.0029615694925697027,0,0,0,0,1,1,0.006573775845874282,0.0053747768073702995,0.00040616103978514517,0.0481722551966769,0.7871631163850042
0.9200000000000007,-4.079999999999999,0.029481006050812737,-0.0032799648487730638,0.6571630096495229,-0.006984057949792091,0.047404182862475726,-0.003121027437009265,0.04602819700519454,-0.0015879196340710632,0.6952199642056157,0.054623743049684294,7.919185949225221,6.687312579345742,0.46297808712177624,0.20997034373691822,0.004021357296913247,0.002958741212349662,0,0,0,0,1,1,0.006574860593893968,0.005379109863681696,0.0004081476016419795,0.04817125847838795,0.7846045522062657
0.9400000000000007,-4.06,0.029721668485379032,-0.003337154044084322,0.6572391929108868,-0.006944767706518631,0.04861116063137067,-0.0031606948110048643,0.046385303557992134,-0.0016411195413806336,0.6952712686517036,0.054268247778900804,8.042585605644586,6.7915167336554285,0.45288780138834006,0.2053941859817542,0.004025038529542476,0.0,0,0,0,0,1,1,0.0065758797071291475,0.005383246831854013,0.00041001657844188643,0.04817056453830096,0.7820150390717988
0.9600000000000007,-4.039999999999999,0.029946728432678742,-0.0033904658006568677,0.6573131352243425,-0.006896947735897887,0.04977200229282333,-0.003194978195907955,0.046723534645845104,-0.0016924065352459934,0.6953210906375026,0.053931482149382544,8.154919601004874,6.886598564622459,0.44837131762273,0.20326284897110353,0.0040279262276964704,0.0029544445931455284,0,0,0,0,1,1,0.00657675247029826,0.00538725250635747,0.0004118492177873313,0.04817012706481655,0.7797419447890174
0.9800000000000008,-4.02,0.030157239616425947,-0.003441537299843082,0.6573844590599002,-0.006849537276403245,0.05088314658628131,-0.003227376272335594,0.047043262871007865,-0.0017418751499478934,0.6953691381042716,0.053613070893935785,8.257285982358527,6.973059277795582,0.44607882734792625,0.20221800067453188,0.004030634730417378,0.002952927385003081,0,0,0,0,1,1,0.006577484846815709,0.005391145715876463,0.0004135006607477827,0.048169646781191955,0.777691193725308
1.0000000000000007,-3.999999999999999,0.030354003636702064,-0.0034909177524891,0.6574529110242276,-0.0068049841778769615,0.05194220699106735,-0.003259391474977228,0.047344818697707916,-0.0017895735476836931,0.6954152236121556,0.05331270463108746,8.35037427403955,7.051685514830433,0.4452790488765437,0.20184977717150082,0.0,0.002951424541813519,0,0,0,0,1,1,0.006578102327162175,0.005394932727622242,0.00041495593161093147,0.04816913564039715,0.7758473470848939
1.0199999999999985,-3.9800000000000013,0.030537650180500104,-0.0035388086218787413,0.6575183324702808,-0.006764027851916297,0.052947698712448976,-0.0032917319582266456,0.04762851136668324,-0.0018355299846963026,0.6954592375593375,0.05303008402976846,8.434765699869844,7.122968755438728,0.4448872200593569,0.2016661536290708,0.004036107975165728,0.002949877606739259,0,0,0,0,1,1,0.006578615972216597,0.0053986247133830665,0.00041624327584563036,0.04816862365322427,0.7741822131892397
1.0399999999999963,-3.9600000000000035,0.030708696590936203,-0.003585333833129997,0.6575806277751531,-0.006727103661049662,0.053898780756681704,-0.0033248067608479107,0.047894645155515864,-0.001879774854966524,0.6955011205700324,0.05276490785792681,8.510925651634189,7.187302359216671,0.4463472000749721,0.2023214600644937,0.0040389688150859115,0.002948249393514643,0,0,0,0,1,1,0.006579028795872101,0.005402231170688938,0.00041738710814552115,0.04816810653258898,0.772725712054575
1.059999999999994,-3.9400000000000057,0.030867557010530056,-0.0036305823629197895,0.6576397427370948,-0.006694013198585359,0.054795168084353925,-0.003358825472302737,0.048143518964718905,-0.0019223913885178217,0.6955408450473645,0.05251688712326987,8.57935761453804,7.2451118724623536,0.44482320339912246,0.20162357535610517,0.004041923825472422,0.0029465431613809982,0,0,0,0,1,1,0.006579350828853542,0.005405754567681065,0.0004184058604764602,0.04816761758660393,0.7713504895269208
1.0799999999999919,-3.920000000000008,0.031014629784290336,-0.003674055601226504,0.6576956686076488,-0.006663172889951591,0.055636893043088956,-0.0033929383477196845,0.04837545524399841,-0.0019632071570699224,0.6955784189432053,0.0522856975274524,8.640319768753615,7.29661343975152,0.44447751914289757,0.2014598574526807,0.0,0.002944893870362632,0,0,0,0,1,1,0.00657957794451396,0.0054092004671223715,0.0004193278342839819,0.048167168597494814,0.77015561569811
1.0999999999999897,-3.90000000000001,0.031150257078454587,-0.0037158275762387634,0.65774840554428,-0.006634936852141897,0.05642432638537827,-0.003427289263988467,0.0485907825353262,-0.002002236494434532,0.6956138536671732,0.05207101486574342,8.694180696117275,7.3421186318191,0.44440554991759784,0.20142012885104574,0.004047764338051094,0.0029432728960011568,0,0,0,0,1,1,0.0065797147835488365,0.005412569411738735,0.0004201448431745509,0.04816673566161906,0.7691107246739127
1.1199999999999875,-3.8800000000000123,0.031274760930143454,-0.0037561361485818866,0.6577979680992817,-0.00661007312753638,0.05715801769057467,-0.0034622528826569535,0.0487898408968008,-0.0020395672245428114,0.6956471696101286,0.05187250159478747,8.741211333046971,7.381856985794758,0.44546174694819285,0.2018913600523286,0.004050736808815414,0.0029416135699801135,0,0,0,0,1,1,0.00657976458147008,0.005415861597963788,0.0004208496189270451,0.04816628937626241,0.7682318851243424
1.1399999999999852,-3.8600000000000145,0.031388408384486886,-0.003796462685185793,0.6578443952385149,-0.006593329790692655,0.05783874075162973,-0.003500162761291078,0.048972951618979334,-0.0020757469140449463,0.6956784030246301,0.051689844360558866,8.781976467529955,7.416310441273677,0.45577139746735773,0.20655411150074465,0.004054144706274909,0.0029395035206384204,0,0,0,0,1,1,0.0065797390307187125,0.005419083667296158,0.0004214015774561359,0.048165664319749134,0.7677255262019242
1.159999999999983,-3.8400000000000167,0.03149100582621001,-0.0038408287065895023,0.6578878495969646,-0.0065939456976183124,0.058468305740506876,-0.003546800323233447,0.04914019377138456,-0.00211266868272695,0.6957076884167738,0.05152307527746277,8.817696551253094,7.446524374063678,0.4621505385882771,0.20942784165139472,0.004058825059762205,0.002936042828599284,0,0,0,0,1,1,0.006579760112798198,0.00542223161589304,0.00042172326129185766,0.048164743661743475,0.7672475864871694
1.1799999999999808,-3.820000000000019,0.03158257280309556,-0.0038865996181467193,0.6579284359919328,-0.006598090244416527,0.059048038375377324,-0.0035964803681458454,0.049291759228775545,-0.002150083027923737,0.6957351234743847,0.05137195702890687,8.847284957801993,7.471568506356304,0.4613097550034606,0.20902675891145117,0.004063821024686364,0.0,0,0,0,0,1,1,0.006579772117014794,0.0054253058525265815,0.00042204823137675495,0.04816400878554788,0.7667303768110384
