sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.980000000001,2.9800000000009996,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4383861608465334,-1.4384873023204272,-1.5265091133960351,0.4187870689213223,0.08802181107560791,-0.3427398434968644,0.01428082681236935,0.8296848866039648,1.5265091133960351,-1.4384873023204272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4384873023204272,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.07682129283831829,0.025017671453555115,-0.1870729804543268,-6.569589667606727,0.05567448870853158,2.4800867071616817,2.6337292928383182,-0.3224186897277832,0.03685788964070452,-9.179242295709166,0.0,-0.002333465135402336,0.9336768085549887,1.0,1.0,1.0420815380943744,-0.042486922045307296,-8.933534847722113,-0.07768291171932272,-0.3415771850119678,-0.04523809523809524,0.9336768085549887,-0.042486922045307296,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,-0.00024366398197655408,-0.08409492730180439,0.03895320911747455,2.9579812048493572,0.02506763732923184,0.23537533601802343,2.9062166639819766,0.0117921829223632,0.025,0.0,-10.054048567013517,1.560880516779663,0.9336768085549887,1.0,1.0,0.4442097933908103,0.04689738138061302,-3.4765419660838646,-0.030230799705077083,0.008478745430420917,0.04827586206896551,0.9336768085549887,0.04689738138061302,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.0032995817034279233,0.004855550023412461,0.0030120488970315235,0.6068052563135289,0.005142417426385838,1.680942418296572,3.4328715817034277,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.1743732817617447,-0.011836024751906774,0.22490953370943115,-6.432624478912807,0.054513766770447517,0.1743732817617447,2.2341807182382554,0.5055351257324219,-0.10433494804811128,-64.88647741550119,0.0,0.0,1.0,0.9991294078901054,1.0,0.6195824674184112,-0.3003327092733644,-40.167523779185224,-0.34928281547117584,0.04999999999999999,-0.29857142857142854,1.0,-0.3003327092733644,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.016061355843541708,0.015812077706996122,0.3979475310174966,-0.27954397758519456,-0.3821354533105005,-13.02204375992598,0.3617234377757217,3.4784535310174967,1.6353614689825036,0.015812077706996122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015812077706996122,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.0721313204805,2.0734517702668898,2.147228876412808,-0.49866286775130714,-0.07377710614591804,-10.000412393891764,0.2777892331636601,2.208315876412808,0.8983711235871921,2.0734517702668898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0734517702668898,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4994922716717654,1.5002671009461985,-1.020280324207629,-0.15861137960322277,2.5205474251538273,24.0,1.0,1.536627675792371,3.577188324207629,1.5002671009461985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5002671009461985,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.5775930489376248,-0.005347718962379677,-0.576257904894656,-2.2,1.0,1.1535520489376248,-0.0016340489376247547,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.07150352068474,-1.071929220712978,-0.9574470431436737,-0.7292665615085381,-0.11448217756930434,0.006683856624515316,0.0030381166475069617,0.5522629568563264,1.6817590431436735,-1.071929220712978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.071929220712978,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.585818480991837,1.5864842195448987,1.5242027182473443,-0.2547799362176644,0.06228150129755439,10.201291396485445,0.42505380818689353,4.081110718247344,1.0327052817526556,1.5864842195448987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5864842195448987,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_ankle_pitch_joint,STANDING_TARGET,-0.27559555812823944,-0.2290865485063308,0.28646710020304506,0.009892476307451749,-0.5155536487093759,-0.961785640030822,0.026716267778633944,1.089318100203045,0.16731889979695497,-0.2756146079439037,0.0659125741132981,121.6609360799772,0.0,0.0,1.0,0.9959520109450773,1.0,0.22581670912143698,0.5631182335828908,27.361861518585712,0.49748839124701294,0.26840184274068213,0.5609523809523809,0.9979739530393954,0.5631182335828908,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_ankle_roll_joint,STANDING_TARGET,0.01408784445403515,0.0156269073486328,-0.05635382057434248,-0.3579324922863491,0.07198072792297527,-0.5303014873692202,0.022095895307050844,0.20544517942565751,0.31815282057434247,0.01408833365083798,0.0,0.0,-118.45055293631113,0.0,1.0,1.0,1.0,0.07745691906916452,0.5525158068187802,-9.174814892485639,-0.1668148162270116,-0.1511879088783788,0.5310344827586206,1.0,0.5525158068187802,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.444430430201883,-1.4446356093823458,-1.588551806868635,0.26806259121658893,0.14391619748628925,3.2225662571950275,0.1342735940497928,0.7676421931313648,1.588551806868635,-1.4446356093823458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4446356093823458,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,-0.2445371984791732,-0.07470408414019467,0.002045658164028674,-0.16983311433897855,-5.16504242151836,0.04377154594507085,2.4822039158598055,2.6316120841401944,-0.2871379852294922,0.012304937903883373,-9.83128445689412,0.0,0.0,1.0,1.0,1.0,1.0,-0.04550495595050976,-9.83128445689412,-0.08548943005994886,-0.33002662853912207,-0.04523809523809524,1.0,-0.04550495595050976,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.03434306049236271,-0.09683857621981763,0.01660662555583931,-6.647272554162267,0.056332818255612434,2.871629939507637,0.2699620604923627,-0.0192704200744628,0.0,0.0,-10.768232085119191,0.0,1.0,1.0,1.0,0.9914244103186232,0.050228709710798194,-10.675888145163372,-0.09283380995794237,-0.11057024489446576,0.04827586206896551,1.0,0.050228709710798194,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.01214396232948122,-0.0038018222077548917,-0.0013738942684190809,-0.3617929620459059,0.0030660420512364905,3.417428037670519,1.6963859623294812,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.17195723386349762,0.01126263904508278,0.19912301205784247,-6.508815356354567,0.055159452172496334,0.17195723386349762,2.2365967661365023,0.5005497932434082,-0.10933652882841571,-64.88647741550119,0.0,0.0,1.0,0.9990530105300373,1.0,0.5695983162144147,-0.3003327092733644,-36.92422828095411,-0.3210802459213401,0.04999999999999999,-0.29857142857142854,1.0,-0.3003327092733644,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.01720024961534367,0.01684123970058671,0.426181140053143,-0.2423459237933075,-0.4093399003525563,-14.321847999837894,0.3978291111066082,3.506687140053143,1.607127859946857,0.01684123970058671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01684123970058671,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.0759889718283837,-2.077253231613017,-2.1396206823701602,0.49630180553386033,0.06236745075714323,6.7547281813329745,0.1876313383703604,0.9059793176298396,2.2007076823701603,-2.077253231613017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.077253231613017,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5018361285110056,-1.5025969064823708,0.9510590425915174,-0.00456447378701664,-2.4536559490738883,-24.0,1.0,3.5079670425915173,1.6058489574084827,-1.5025969064823708,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.5025969064823708,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.5769564050981698,-0.0034375626242109793,-0.5710436243364511,-2.2,1.0,1.1529154050981698,-0.0009974050981698124,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.064562723102501,1.0650351627450663,1.0333837534361123,0.2502187818183988,0.03165140930895394,-0.4405682104854565,0.20025827749338931,1.7576957534361122,0.4763262465638878,1.0650351627450663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0650351627450663,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5830802361119187,-1.5837838440908472,-1.5181389160049057,0.2940304948392271,-0.06564492808594147,-11.131576309508977,0.46381567956287406,1.0387690839950943,4.075046916004906,-1.5837838440908472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5837838440908472,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.030765749390684043,-0.3039746248406088,0.03268717346126334,0.2732088754499247,-5.446180204671293,0.11346208759731861,0.010184375159391246,0.6181336248406089,-0.0177084508542755,7.044263005715617e-05,18.358484591418332,0.0,0.0,0.9336768085549887,1.0,1.0,1.0780655971024518,0.08497384409061459,18.479005217675606,0.2174000613844189,0.18663431199373484,0.09047619047619047,0.9336768085549887,0.08497384409061459,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.0009282193159904513,-0.021202574719396686,-0.11652774557579497,0.020274355403406236,-4.611930034721655,0.09608187572336781,0.46748942528060333,0.5098945747193967,-0.0064056411344013,7.692674347224856e-05,0.0,-50.27024283506759,0.0,0.9336768085549887,1.0,1.0,0.19190193891481383,0.23448690690306515,-9.00714008916797,-0.10596635399021141,-0.10689457330620186,0.24137931034482754,0.9336768085549887,0.23448690690306515,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
7.980000000001,2.9800000000009996,waist_yaw_joint,STANDING_TARGET,-0.012743454019927672,-0.0129427909851074,-0.0061242945423844635,0.02977404583786302,-0.006818496442722936,-0.12757454412389724,0.001081140204439807,3.4234477054576153,2.2139662945423844,-0.01272567744915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.7299252405420311,0.2199538273719199,0.41959004386730814
8.000000000001005,3.0000000000010054,head_yaw_joint,STANDING_TARGET,7.407407263027026e-05,4.792213439941406e-05,4.799860904372591e-05,-3.5505628334285745e-05,-7.647464431184784e-08,0.00908393325957935,0.003493820484453596,0.34911399860904374,0.34901800139095623,7.155456540855364e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_ankle_pitch_joint,STANDING_TARGET,-0.2402171470636265,-0.23427624811265385,0.2867155549161507,-6.605057249651756e-06,-0.5209918030288045,-4.534125591238791,0.1259479330899664,1.0895665549161506,0.16707044508384933,-0.24024579346633543,0.038480805262590234,121.08121093026679,0.0,0.0,1.0,0.9964853227027483,1.0,0.19869822297265566,0.5606682145126649,23.97406315661758,0.4358920573930469,0.20161580928039302,0.5609523809523809,0.9982411145122947,0.5606682145126649,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.07907043771939318,-0.3412068738929923,0.049254287054109974,-0.23995084811053324,0.009997952004605551,0.18272856228060683,0.34086943771939315,-0.0326924324035644,0.0,0.0,-114.22376114123281,0.0,1.0,0.9933183860677364,1.0,0.06573676291272038,0.5299300799667805,-7.458530068568407,-0.13560963761033468,-0.16542578827561788,0.5310344827586206,0.9966535938166964,0.5299300799667805,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.436087140388408,-1.43621489041281,-1.5179186178941038,0.4401167791576736,0.08170372748129373,-0.775918142609415,0.03232992260872563,0.8382753821058961,1.5179186178941038,-1.43621489041281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.43621489041281,0.0,1.0,0.0,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.07626922410442587,0.04110587214498353,-0.1876250491882192,-6.697387074489245,0.05675751758041733,2.480638775895574,2.633177224104426,-0.3224186897277832,0.03685788964070452,-9.781818883977326,0.0,0.0,1.0,1.0,1.0,0.894878033579255,-0.04529484703885552,-8.753534847722053,-0.07611769432801785,-0.34001196762066294,-0.04523809523809524,1.0,-0.04529484703885552,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,-0.002016686636675228,-0.09028719223546645,0.04072623177217323,2.8544303892205667,0.02419008804424209,0.23360231336332477,2.9079896866366752,0.0117921829223632,0.025,0.0,-10.418843969448856,0.0,1.0,1.0,1.0,0.3720702582216578,0.048337217779623284,-3.876541966083998,-0.033709060574643464,0.005000484560854536,0.04827586206896551,1.0,0.048337217779623284,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.003193542109629814,0.004521316753901064,0.0029060093032334143,0.5894765555974381,0.004995564030486763,1.6810484578903702,3.4327655421096295,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.17424017852544885,-0.020007307623782555,0.225042636945727,-6.302758212768097,0.053413205192949974,0.17424017852544885,2.2343138214745513,0.5055351257324219,-0.10433494804811128,-64.56000463425035,0.0,0.0,1.0,0.9991294078901054,1.0,0.6227156272206493,-0.29894599045644643,-40.167523779185224,-0.34928281547117584,0.04999999999999999,-0.29857142857142854,1.0,-0.29894599045644643,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.021233231351556952,0.020966003631953258,0.3919611629825391,-0.3145319802659418,-0.3709951593505858,-12.201570936413303,0.3389325260114806,3.4724671629825394,1.641347837017461,0.020966003631953258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020966003631953258,0.0,1.0,0.0,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.0456618153768225,2.0469880947047225,2.1363815438185676,-0.58084353248653,-0.08939344911384506,-12.447102802026098,0.34575285561183605,2.1974685438185677,0.9092184561814323,2.0469880947047225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0469880947047225,0.0,1.0,0.0,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4834269883182474,1.4842566065863225,-1.0230549082784697,-0.11788749729862698,2.507311514864792,24.0,1.0,1.5338530917215303,3.5799629082784694,1.4842566065863225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4842566065863225,0.0,1.0,0.0,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.5774585825753792,-0.007789822095092655,-0.5761234385324104,-2.2,1.0,1.1534175825753792,-0.001499582575379188,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0616177931760817,-1.0621756469250443,-0.9711512814797372,-0.6428328668850404,-0.09102436544530712,0.9216245828286121,0.4189202649220964,0.5385587185202629,1.695463281479737,-1.0621756469250443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0621756469250443,0.0,1.0,0.0,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5708970317105775,1.5717175594552693,1.5185305746180955,-0.3124528302343131,0.05318698483717377,10.21663284707469,0.42569303529477875,4.0754385746180954,1.0383774253819045,1.5717175594552693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5717175594552693,0.0,1.0,0.0,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,right_ankle_pitch_joint,STANDING_TARGET,-0.27511493961252037,-0.2290865485063308,0.28667618135856593,0.01256795443694763,-0.5157627298648968,-1.413298081170776,0.039258280032521554,1.0895271813585659,0.1671098186414341,-0.27514358714351494,0.0659125741132981,120.9931433606855,0.0,0.0,1.0,0.9950362766497359,1.0,0.2238831492020525,0.5602604164190197,26.953867011321506,0.49007030929675466,0.26098376079042385,0.5609523809523809,0.9975150508387008,0.5602604164190197,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
8.000000000001005,3.0000000000010054,right_ankle_roll_joint,STANDING_TARGET,0.013988731760092854,0.0156269073486328,-0.06357515438155477,-0.36428110856410795,0.07920206173018757,-0.563627022216604,0.023484459259025165,0.19822384561844525,0.32537415438155476,0.013997826990169899,0.0,0.0,-114.60728366393747,0.0,1.0,1.0,1.0,0.08441710319961207,0.5317093955758563,-9.674814892485823,-0.17590572531792406,-0.16027881796929128,0.5310344827586206,1.0,0.5317093955758563,0.0,0.899962339538821,0.21096421943971344,0.41074115697002755
