sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.012327731184437647,-0.0010808448444823778,0.6538685729484397,-0.008413923042991918,-0.010252507684802998,-0.0010413455220100883,0.023446665268480025,0.00024911377925183187,0.6929024982188561,0.07711088021008458,-0.119447437337594,-0.08779386644313159,0.6198805287649132,0.4339163701354392,0.0,0.0030684855175040385,0,0,0,0,1,1,0.00651052668540584,0.005226268086544133,0.00030014359175510163,0.048261174373147656,0.8779945194019791
0.22000000000000017,-4.78,0.013103512517054066,-0.0010774664347937893,0.6539012714516176,-0.008458736066224538,-0.008917315754972085,-0.0012011901114672497,0.02427584390873964,0.00025815859033122594,0.6929192776407374,0.07628022420798493,0.18320236715131033,0.1346537398562131,0.6239057697688453,0.4367340388381917,0.0038669781979509574,0.0030660062031745107,0,0,0,0,1,1,0.006507847714009355,0.005229782119843268,0.00029862126888619955,0.04825704618723651,0.8792634232719343
0.24000000000000019,-4.76,0.013826205724949907,-0.0010782569815900164,0.653938242853931,-0.008495335481626396,-0.0075343784352248765,-0.00136618624123028,0.025087422388593447,0.00026207773396816786,0.6929408153476759,0.07546877686115584,0.3996815411354633,0.2937659327345655,0.6151147022055556,0.43058029154388894,0.0038719583656585998,0.0030635711201902603,0,0,0,0,1,1,0.0065068458909911244,0.005234290283115915,0.00029878413240800716,0.048252850269473464,0.8807863004745291
0.2600000000000002,-4.74,0.014508680696123993,-0.0010823155367771756,0.6539811658475415,-0.008517352145138456,-0.006130510376065567,-0.0015235013057077755,0.025885743398644898,0.0002608315992638718,0.6929682426772309,0.07467136964168827,0.6173082177488749,0.45372154004542303,0.609452776245815,0.42661694337207046,0.0038762749365224333,0.003061681435816119,0,0,0,0,1,1,0.006506672150453196,0.00523892443872267,0.0003014311981635138,0.048248774191804185,0.8823124484989058
0.2800000000000002,-4.72,0.015162632634519856,-0.0010905272605200903,0.6540303588581167,-0.008531998378906227,-0.004705003399412937,-0.001664511322161921,0.026674329498688202,0.0002547457868626501,0.6930013692009961,0.07388434394491186,0.841160979540521,0.6182533199622829,0.6057050865872456,0.4239935606110719,0.0,0.0,0,0,0,0,1,1,0.006507191718312426,0.0052432999806436105,0.0003043075274039809,0.04824484415369578,0.8838272445597039
0.3000000000000002,-4.7,0.015796735974409212,-0.0011025445906752574,0.6540853048530045,-0.008539805309917589,-0.0032546549870720023,-0.0017882128175099328,0.027455623082646822,0.0002443207173955203,0.6930393840797581,0.07310513177464359,1.070852549065153,0.7870766235628874,0.6010556001538938,0.4207389201077256,0.0038839884136615903,0.003058430137666758,0,0,0,0,1,1,0.0065082707808560274,0.0052474891662556925,0.0003073441333411543,0.048241107538081224,0.8853634162617973
0.32000000000000023,-4.68,0.016417250487104407,-0.0011178398818707386,0.6541452435292814,-0.008540014559736263,-0.0017784761894921927,-0.001895659405419262,0.02823113889919648,0.00022997914945774962,0.6930813757499692,0.07233208866181508,1.3041563666980578,0.9585549295230724,0.5954386728422567,0.4168070709895797,0.0038873400444894104,0.003057144119658623,0,0,0,0,1,1,0.006509769144692923,0.005251611359529725,0.00031055968097140185,0.04823756427356386,0.8869090361790034
0.34000000000000025,-4.66,0.017028638385479924,-0.001136177561775911,0.6542093685377286,-0.008532729339501976,-0.00027707335367446956,-0.001988669295016664,0.029001710127385096,0.00021199346143098625,0.6931264811498218,0.07156426974153421,1.540048940587395,1.1319359713317352,0.5901332589907597,0.4130932812935318,0.00389035835353556,0.0030560988307684373,0,0,0,0,1,1,0.006511568811371067,0.005255733104257818,0.0003139505925854281,0.04823417510940717,0.8884361302811226
0.36000000000000026,-4.64,0.017633628299552728,-0.0011578254064322903,0.654276855590649,-0.008519169646157588,0.001251250403611358,-0.0020701854378982762,0.029767618035122664,0.00019037938282133378,0.6931738994458075,0.07080131501555036,1.78791646840696,1.3141186042791155,0.5846022073303625,0.40922154513125375,0.0,0.0,0,0,0,0,1,1,0.006513590012565158,0.005259902907823506,0.0003174946985792749,0.04823088979802906,0.8899552641741213
0.3800000000000003,-4.62,0.018232437215487254,-0.0011829395027902901,0.6543469411349506,-0.008498575441280638,0.002815855702763831,-0.002144190095551089,0.030528410598766893,0.00016496730255987025,0.693222968972878,0.07004364502002386,2.0432221282146177,1.501768264237744,0.5779857891827014,0.4045900524278909,0.0038957987453765264,0.0,0,0,0,0,1,1,0.006515798547952782,0.005264255802082128,0.00032124436769535424,0.048227685286865954,0.8914976858044782
0.4000000000000003,-4.6,0.018825725927828645,-0.001211696346967316,0.6544191600020339,-0.00847066004651982,0.004410873751137461,-0.00221258085007553,0.03128335510401989,0.0001355855042384188,0.6932732844364937,0.06929192318794516,2.293971807670502,1.6860692786378189,0.5709128290829718,0.39963898035808026,0.003898273416018426,0.003053616134372159,0,0,0,0,1,1,0.006518123620862068,0.005268772194413905,0.0003251716808863976,0.04822456266502948,0.8930303129229934
0.4200000000000003,-4.58,0.019414263329132556,-0.0012442073413918453,0.6544929918887881,-0.008435632134114369,0.00602779044967503,-0.002276039482873374,0.032031753662034874,0.00010217467942309839,0.6933244048388097,0.0685467708900514,2.538950137172385,1.8661283508217028,0.5635602420567096,0.3944921694396967,0.003900625600745929,0.0030529510918032516,0,0,0,0,1,1,0.006520488267207729,0.0052733669943513155,0.000329191097795954,0.04822153513632961,0.8945398531035214
0.44000000000000034,-4.56,0.01999866076815738,-0.0012804905402265085,0.6545679030189077,-0.00839385793555898,0.0076582335066145155,-0.0023349418389473314,0.032772932673174555,6.477482183808756e-05,0.6933758926357617,0.06780881592221014,2.777211204208843,2.0412502350934996,0.5560337236820251,0.38922360657741756,0.0,0.003052335512597939,0,0,0,0,1,1,0.0065228460791034735,0.005277982925136372,0.00033323939126755475,0.04821861334958894,0.8960183124575883
0.46000000000000035,-4.54,0.020579334001718727,-0.0013204804289877283,0.6546433707289354,-0.008345793451469468,0.009294117592104382,-0.0023895644062738087,0.0335062354333339,2.350717368755553e-05,0.6934273336855473,0.06707869180396728,3.0079947059926755,2.2108761089046163,0.5484139924692265,0.3838897947284585,0.003905073713925539,0.0030517530646823735,0,0,0,0,1,1,0.006525173062506981,0.005282587581262436,0.0003372744948109225,0.048215804682933086,0.8919868625982201
0.48000000000000037,-4.52,0.021156480477748,-0.001364044079087656,0.6547188979687886,-0.008291948713850025,0.010927807291233197,-0.0024401542662585668,0.03423101765721543,-2.1444691299733756e-05,0.693478347668379,0.06635703187836764,3.230793157235886,2.374632970568376,0.5407646495131266,0.37853525465918864,0.003907215812014679,0.0,0,0,0,0,1,1,0.006527457394483688,0.005287162449603702,0.0003412664430011798,0.04821311344400076,0.886928784441457
0.5000000000000003,-4.5,0.02173007367823758,-0.001410997809315232,0.654794026259492,-0.008232862621553453,0.012552302613667129,-0.002486954719690987,0.034946647025416853,-6.98523997127904e-05,0.6935285964494377,0.06564446342961205,3.445376187314266,2.5323514976759856,0.5331361583966328,0.3731953108776429,0.003909328346282514,0.003050634673923105,0,0,0,0,1,1,0.0065296931909029935,0.005291696222229337,0.0003451924077419134,0.04821054122586178,0.881997556429177
0.5200000000000004,-4.4799999999999995,0.0222998770626564,-0.001461122256566655,0.6548683464453551,-0.008169084684500885,0.014161396845093283,-0.0025302130288122776,0.035652506968625604,-0.00012145778632655447,0.6935777901926018,0.06494160066431573,3.651761941312641,2.684045026864791,0.5255687419400101,0.3678981193580071,0.003911426406035247,0.003050077662232692,0,0,0,0,1,1,0.006531877329045206,0.0052961815296855355,0.0003490347089107433,0.048208087385765624,0.8772012399886555
0.5400000000000004,-4.46,0.022865474723904173,-0.001514175053079011,0.6549415058291703,-0.008101161856311625,0.01574977188009639,-0.0025701805056990404,0.03634800357301231,-0.00017598505975626916,0.6936256904189291,0.0642490363065323,3.850156586531811,2.829865091100881,0.5180945831653772,0.362666208215764,0.003913522576549243,0.0030495109850726095,0,0,0,0,1,1,0.006534007972834124,0.005300613409129251,0.0003527800097299317,0.04820574956907509,0.8725443647441524
0.5600000000000004,-4.4399999999999995,0.023426312478586772,-0.0015699009867869546,0.6550132110852329,-0.008029629138190157,0.01731302246123714,-0.0026071094775915755,0.03703257394631739,-0.00023315028663369684,0.693672109809983,0.063567332587876,4.0408865808596754,2.9700516369318612,0.5107394816256021,0.35751763713792145,0.003915627301798749,0.003048928040610382,0,0,0,0,1,1,0.006536083934121067,0.005304988523701455,0.0003564187841315304,0.04820352420449011,0.8680286903518556
0.5800000000000004,-4.42,0.02398174257791863,-0.0016280398676871914,0.6550832273133723,-0.007955002944751375,0.0188476203736519,-0.0026412493178426125,0.03770569448365262,-0.00029266857667674027,0.6937169092465502,0.06289701272852799,4.22434007859508,3.104889957767384,0.5035240776086981,0.35246685432608865,0.003917749203015096,0.0,0,0,0,0,1,1,0.006538104413491081,0.005309304692757688,0.00035994476635898675,0.04820140692379713,0.8636539319072112
0.6000000000000004,-4.3999999999999995,0.024531066542657323,-0.0016883324634273038,0.6551513741916705,-0.0078777764719286,0.02035083797578124,-0.002672842634211853,0.038366887901945035,-0.00035425940987839354,0.6937599929526014,0.0622385538171876,4.400923829232424,3.2346790144858315,0.4964647499504419,0.3475253249653093,0.0,0.003047692257233872,0,0,0,0,1,1,0.0065400689031209535,0.005313560566799229,0.0003633543650770994,0.04819939288876653,0.8594183692804718
0.6200000000000004,-4.38,0.025073572595632854,-0.001750524887957301,0.6552175203318438,-0.007798416519290845,0.021820650183761694,-0.0027021221208362025,0.039015728414537196,-0.00041765051723422056,0.6938013026501368,0.06159238161652503,4.571035214443944,3.3597108826162985,0.4895742839238171,0.34270199874667195,0.003922071484651073,0.003047031032387934,0,0,0,0,1,1,0.00654197715318125,0.005317755390490554,0.0003666460952372148,0.04819747702942943,0.8553193230619858
0.6400000000000005,-4.359999999999999,0.025608571506862906,-0.0018143716904258306,0.6552815757935214,-0.007717361867828054,0.023255509498364357,-0.002729307174138353,0.039651844721258045,-0.00048258063930310387,0.6938408107628118,0.060958867528994626,4.734101380239861,3.4795645144762974,0.4828650669346679,0.33800554685426754,0.003924282233504717,0.0030463365338131146,0,0,0,0,1,1,0.006543829114232227,0.005321888797972399,0.0003698199508539264,0.04819565428038653,0.8513706008622676
0.6600000000000005,-4.34,0.02613534133484998,-0.0018796344695442549,0.655343350966989,-0.007635128531715045,0.02465128549274468,-0.002754442183767146,0.04027489276103492,-0.0005487903914245092,0.6938784123770282,0.060338355972405874,4.887818314084781,3.5925464608523137,0.4765915590967047,0.33361409136769327,0.0,0.003045603679532082,0,0,0,0,1,1,0.006545625165716683,0.005325952777935354,0.00037286638686291184,0.04819392659869789,0.8475995854754643
0.6800000000000005,-4.319999999999999,0.026652122283058646,-0.0019460447000039754,0.6554025978578073,-0.007552630869633266,0.026009840982129388,-0.002776943444021878,0.04088440915617995,-0.0006159433552054414,0.6939139594329754,0.059731348505716424,5.041322108606592,3.7053717498258454,0.4708804431370303,0.3296163101959212,0.003928847848984348,0.0030448163332865616,0,0,0,0,1,1,0.006547403833900723,0.00532994147112446,0.00037580455457326533,0.04819229872448065,0.8438898808164562
0.7000000000000005,-4.3,0.027157692372537196,-0.00201328163234691,0.655459539231066,-0.00747036977857042,0.02733445413851989,-0.0027969005872238474,0.041480014576163786,-0.0006837019825695161,0.6939476683996773,0.05913822793155651,5.19220865611427,3.816273362243989,0.4654119558763552,0.3257883691134486,0.003931219639900697,0.0030439731549876128,0,0,0,0,1,1,0.006549168369306955,0.005333861867994215,0.0003786486760579645,0.04819075711625842,0.8402926280877729
0.7200000000000005,-4.279999999999999,0.027651529057832053,-0.0020810580623183135,0.6555144044634084,-0.007388628843585112,0.028626467106938835,-0.0028147117741641457,0.04206151034878884,-0.0007517864129842313,0.6939797518940298,0.05855917573758411,5.339437721752954,3.924486725488421,0.4601609936825134,0.32211269557775934,0.003933644808300181,0.0030430781931713,0,0,0,0,1,1,0.006550901275721979,0.00533771436310837,0.0003813876934716893,0.0481892932072402,0.8368085694404285
0.7400000000000005,-4.26,0.02813341021776772,-0.0021491347745698996,0.6555673320332908,-0.007307662670359388,0.02988644021717608,-0.002830717978089086,0.042628806947391865,-0.0008199622341255269,0.6940103435564811,0.05799427240042519,5.482548943340345,4.029673473355153,0.45513316590666675,0.3185932161346667,0.0,0.0030421345311290844,0,0,0,0,1,1,0.006552593405569868,0.005341498589537967,0.00038401609274997094,0.04818790101928145,0.8334353308343992
0.7600000000000006,-4.239999999999999,0.02860326147077959,-0.002217319647412132,0.6556184055164681,-0.007227737127036429,0.03111458573536681,-0.0028451953947189294,0.043181878382402686,-0.0008880330289316149,0.6940395290989118,0.05744354143544095,5.621300377428633,4.131655777410045,0.45045535591905694,0.31531874914333985,0.0039386441082463865,0.003041141737129468,0,0,0,0,1,1,0.006554242375476214,0.005345215006657025,0.0003865352872658252,0.048186573668050015,0.8301747983942168
0.7800000000000006,-4.22,0.029061114013037136,-0.0022856381827026945,0.6556676856658646,-0.007149692662462881,0.03231083058118471,-0.0028587092758619865,0.04372074133352971,-0.0009558998611290609,0.694067373210279,0.056906964122048015,5.755419991400142,4.2302336936791045,0.4466309546838796,0.3126416682787157,0.003941267800693359,0.003040046180833691,0,0,0,0,1,1,0.00655584710849284,0.005348864651228652,0.00038894322512368195,0.04818528751437773,0.8270400533549391
0.8000000000000006,-4.199999999999999,0.02950703629495982,-0.0023541731040979774,0.6557152105621527,-0.0070741795945261565,0.03347509289419204,-0.0028718076359884226,0.04424543996562524,-0.001023532564123135,0.6940939211327921,0.05638449766224785,5.885074098424114,4.3255294623417235,0.44316334986371164,0.31021434490459815,0.003944034689326689,0.003038801382480783,0,0,0,0,1,1,0.006557410109991951,0.005352447559317801,0.0003912430419982472,0.048184037192624735,0.8240142492594701
0.8200000000000006,-4.18,0.029941089582547188,-0.0024228926736305926,0.6557610119760813,-0.007001290096601852,0.0346074426986952,-0.0028847084476832374,0.044756033251549344,-0.0010908884033432387,0.6941192125916849,0.05587608527372869,6.010382327209947,4.417631010499311,0.4398722009986108,0.3079105406990275,0.003946948593238408,0.003037404110584584,0,0,0,0,1,1,0.006558933736270103,0.0053559652823505196,0.0003934463923507504,0.04818282820009084,0.821091230470517
0.8400000000000006,-4.159999999999999,0.030363336620220976,-0.0024917314904629585,0.6558051250704814,-0.006930972976927726,0.03570803489870024,-0.0028974954005326547,0.04525259306406199,-0.0011579207780311243,0.6941432894308897,0.055381656198175984,6.131439318427204,4.506607899043995,0.4367070094924299,0.3056949066447009,0.003950002378867416,0.0,0,0,0,0,1,1,0.006560418912636732,0.005359419586172615,0.000395562948372989,0.04818166247040655,0.8182678488241834
0.8600000000000007,-4.14,0.030773845472324275,-0.00256061722481426,0.6558475883727372,-0.006863141749111156,0.03677708416750468,-0.0029101970568959855,0.04573520390705397,-0.001224583938763345,0.6941661954733275,0.05490112657204751,6.248328365569602,4.592521348693658,0.4336525326909582,0.3035567728836707,0.0,0.0030341865445220905,0,0,0,0,1,1,0.0065618660614988845,0.005362811684686554,0.0003975987016256134,0.04818053955760439,0.8155418854186615
0.8800000000000007,-4.119999999999999,0.03117269181703881,-0.0026294792920030486,0.6558884426894306,-0.006797705813865341,0.037814849412169414,-0.002922819804415301,0.046203962667550405,-0.0012908346951044786,0.6941879755684154,0.05443439999076194,6.361125993338041,4.67542760510346,0.4307040158038125,0.30149281106266873,0.0039564893601814755,0.0030323877072030688,0,0,0,0,1,1,0.00656327550374463,0.0053661423809507,0.0003995572051460018,0.04817945806247761,0.8129115324800749
0.9000000000000007,-4.1,0.03155996011452785,-0.0026982514893105006,0.6559277301080763,-0.006734578793883406,0.03882162370973689,-0.0029353618581581574,0.04665897819090402,-0.0013566329953814233,0.6942086747512286,0.05398136804064754,6.4699051437226895,4.755380280636177,0.4278592740458558,0.299501491832099,0.003959902387369807,0.003030476075502011,0,0,0,0,1,1,0.006564647570645104,0.005369412304308041,0.0004014408126520137,0.048178416292901594,0.8103751433536031
0.9200000000000007,-4.079999999999999,0.03193574398551243,-0.0027668725451748125,0.6559654932815875,-0.006673679786774258,0.039797727819798054,-0.002947818925590309,0.04710037069619458,-0.0014219420529054908,0.6942283376582989,0.05354191091973917,6.574737165445228,4.832431816602242,0.4251163770057105,0.2975814639039973,0.00396341590278412,0.0030284612686906896,0,0,0,0,1,1,0.006565982625203852,0.005372622052582033,0.00040325140297902805,0.04817741252071079,0.8079311153762604
0.9400000000000007,-4.06,0.0323001461126414,-0.0028352859965557298,0.656001774955624,-0.0066149328071851725,0.040743505859806094,-0.0029601863426291443,0.047528271096871674,-0.001486728277239251,0.6942470081553582,0.053115898132614095,6.675692914824668,4.906634292396131,0.42247316498643195,0.29573121549050235,0.0,0.0030263522455738993,0,0,0,0,1,1,0.00656728106215216,0.005375772251826753,0.00040499071356931825,0.048176445071706826,0.805577842205087
0.9600000000000007,-4.039999999999999,0.03265327788509302,-0.002903439878241452,0.6560366176592157,-0.006558266027490808,0.04165932222765137,-0.002972459806977788,0.04794282028338245,-0.001550961115232546,0.694264729104868,0.05270318921656681,6.772843301400662,4.9780398265294865,0.4199272726131137,0.2939490908291796,0.003970710434329292,0.0030241573602549344,0,0,0,0,1,1,0.00656854330505335,0.005378863572942913,0.0004066604637692579,0.0481755123530221,0.8033136983441794
0.9800000000000008,-4.02,0.032995257795499014,-0.0029712857706251415,0.6560700631748131,-0.006503606902320206,0.042545564414465276,-0.0029846385976838464,0.04834416824718146,-0.0016146129182268416,0.6942815419611992,0.05230363454428619,6.86630000355315,5.046730502611565,0.417453551992102,0.29221748639447137,0.003974475610267408,0.0,0,0,0,0,1,1,0.006569769721904984,0.005381896878540607,0.0004082623651744206,0.048174612913147986,0.8011357190981175
1.0000000000000007,-3.999999999999999,0.0333261649665364,-0.003038760560418027,0.6561021460280302,-0.0064507348173926055,0.04340283341948635,-0.0029968314585410135,0.048732464375412954,-0.0016776642935755484,0.69429748160086,0.05191708247376868,6.956469849969377,5.113005339727492,0.414886209398327,0.29042034657882887,0.003978301521147084,0.0030195502213491965,0,0,0,0,1,1,0.006570957927870883,0.005384878684655922,0.00040979875743662585,0.04817374564475092,0.7990341608972346
1.0199999999999985,-3.9800000000000013,0.033646065544160525,-0.003105818126985228,0.6561329125643409,-0.006399434485335236,0.04423177799405438,-0.003009153056860308,0.049107854985173165,-0.001740111024269565,0.6943125917794877,0.05154338471359083,7.043229379482458,5.176773593919607,0.41234870652238326,0.28864409456566825,0.003982174558790918,0.0030171682487707013,0,0,0,0,1,1,0.006572105821282351,0.0053878147085073365,0.0004112736638933285,0.04817290722532073,0.7970148423872456
1.0399999999999963,-3.9600000000000035,0.03395507359754207,-0.003172443552230928,0.6561624140191701,-0.006349636525597701,0.04503287176823915,-0.0030216193202079787,0.04947049934683308,-0.0018019538981578825,0.694326919493754,0.05118238236909027,7.126551465044192,5.2380153268074805,0.4098837638375799,0.2869186346863059,0.0039860899044098334,0.0030147436748174756,0,0,0,0,1,1,0.006573213865125548,0.005390703959953007,0.0004126886604526826,0.04817209509261143,0.7950775141157429
1.059999999999994,-3.9400000000000057,0.03425332509432879,-0.0032386290115075564,0.6561906954228414,-0.006301303569270562,0.045806544745158675,-0.0030342273166448826,0.04982056779615127,-0.001863193938708435,0.6943405059601715,0.05083390589650615,7.206475801481674,5.29675971408903,0.40749954164742935,0.28524967915320054,0.0039900447495984,0.003012279364350155,0,0,0,0,1,1,0.006574282974796269,0.0053935452817250274,0.0004140446323538617,0.04817130801709573,0.7932207138267111
1.0799999999999919,-3.920000000000008,0.03454096766621189,-0.0033043673746221323,0.6562177974523788,-0.0062544067132558525,0.04655321787873137,-0.0030469701414077488,0.050158238751657765,-0.0019238310283765355,0.694353388150101,0.050497777741105414,7.283058712089709,5.353048153385935,0.4051972523608621,0.2836380766526035,0.003994036773417463,0.003009777699277991,0,0,0,0,1,1,0.006575314110639967,0.005396338421360107,0.0004153428735036808,0.04817054529979402,0.7914428973375571
1.0999999999999897,-3.90000000000001,0.034818156543115604,-0.0033696502933849414,0.656243758158737,-0.006208919613264934,0.04727331332611277,-0.0030598396523158905,0.050483696991415396,-0.001983863456387353,0.6943656002531013,0.050173813954562975,7.356363085882709,5.406926868123791,0.40297603218928557,0.2820832225324999,0.003998063712058362,0.0030072410095457677,0,0,0,0,1,1,0.006576308166688212,0.005399083707670265,0.000416584930043591,0.04816980641972472,0.7897424749107639
1.1199999999999875,-3.8800000000000123,0.03508505255306622,-0.0034344676971491597,0.6562686138696903,-0.006164816686037476,0.04796725825688012,-0.003072827319055433,0.05079713259467346,-0.002043287873248063,0.6943771744571907,0.04986182523268112,7.426454853931759,5.4584443176398425,0.40083440228807765,0.2805840816016543,0.004002123224120629,0.003004671704676845,0,0,0,0,1,1,0.006577265957105979,0.005401781749087741,0.0004177723696844283,0.04816909090170717,0.7881178308625728
1.1399999999999852,-3.8600000000000145,0.035341820999527575,-0.0034988078280979123,0.6562923996130922,-0.006122072628017262,0.04863548608423641,-0.0030859246344692973,0.05109874020963222,-0.0021020994355615058,0.6943881413256257,0.04956161765981568,7.493401376779465,5.507650011932907,0.3987707484534735,0.2791395239174314,0.004006212863175101,0.003002072299031785,0,0,0,0,1,1,0.006578188236271337,0.005404433280884729,0.0004189066862679931,0.04816839826727043,0.7865673386829399
1.159999999999983,-3.8400000000000167,0.035588631117191336,-0.0035626575295850194,0.656315149338349,-0.006080662480793453,0.04927843650169811,-0.003099123468412772,0.05138871851731506,-0.002160292051720506,0.6943985300000823,0.04927299325361335,7.557270118091278,5.5545935677400795,0.39678437043546366,0.2777490519553524,0.0,0.0029994453870020588,0,0,0,0,1,1,0.006579075713452935,0.005407039096914288,0.00041998928542251023,0.04816772799369437,0.7850893979611225
1.1799999999999808,-3.820000000000019,0.035825655895994714,-0.00362600242499505,0.6563368958331954,-0.006040561129909608,0.04989655373920776,-0.0031124154546477833,0.051667269863307407,-0.002217858602239253,0.694408368161316,0.04899575038410967,7.618128697073797,5.599326240227358,0.3948702471097794,0.27640878658109624,0.004014472307890305,0.0,0,0,0,0,1,1,0.006579929108331359,0.005409600021002609,0.0004210215164222276,0.048167079605453585,0.7836822369155172
