sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.159999999999873,-2.840000000000127,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.159999999999873,-2.840000000000127,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.472566874975148,0.0,-0.009790123423484794,0.6837741882150465,1.0,1.0,1.0,0.07593807532979521,0.31333890788996843,0.002724686155564943,-0.21477632229064927
2.159999999999873,-2.840000000000127,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.6834156789380024,0.6837741882150465,1.0,1.0,0.7125802863653404,0.0,-2.6247293993002265,-0.022823733906958493,-0.011223239522192893
2.159999999999873,-2.840000000000127,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.159999999999873,-2.840000000000127,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.0366731074086537,0.0,0.0,1.0,1.0,1.0,1.0,0.16658586263988823,1.0366731074086537,0.00901454876007525,0.365330485751972
2.159999999999873,-2.840000000000127,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.159999999999873,-2.840000000000127,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.159999999999873,-2.840000000000127,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.159999999999873,-2.840000000000127,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.159999999999873,-2.840000000000127,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.159999999999873,-2.840000000000127,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.159999999999873,-2.840000000000127,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2799350520398902,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.159999999999873,-2.840000000000127,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,1.8702312164861647,0.0,0.2799350520398902,1.0,1.0,1.0,1.028916739553138,0.5235432729136817,0.006159332622513903,0.004997027886214352
2.159999999999873,-2.840000000000127,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.179999999999871,-2.820000000000129,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.179999999999871,-2.820000000000129,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.820937716139554,0.0,0.0,1.0,1.0,1.0,0.9923852820665817,0.7773842016499193,4.784227635256573,0.08698595700466497,-0.1449895518196588
2.179999999999871,-2.820000000000129,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9151267379957789,0.0,0.2746393364361259,1.0,1.0,0.9308701216220011,0.5081312973524974,0.23395540156595016,0.004253734573926367,0.016429294571484867
2.179999999999871,-2.820000000000129,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.179999999999871,-2.820000000000129,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18914559076577994,0.0,0.022448532072945736,0.2746393364361259,1.0,1.0,1.0,0.03050004018529448,0.07439535161067856,0.0006469161009624223,-0.289324150862337
2.179999999999871,-2.820000000000129,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.371378049264732,0.2746393364361259,1.0,1.0,0.5168534805782696,0.0,3.2930689208424626,0.02863538192036924,0.03225543425801575
2.179999999999871,-2.820000000000129,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.179999999999871,-2.820000000000129,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.0330580820299042,0.0,0.0,1.0,1.0,1.0,1.0,0.1665823289249827,1.0330580820299042,0.008983113756781775,0.42667375088323106
2.179999999999871,-2.820000000000129,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.179999999999871,-2.820000000000129,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.179999999999871,-2.820000000000129,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.179999999999871,-2.820000000000129,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.179999999999871,-2.820000000000129,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.179999999999871,-2.820000000000129,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.179999999999871,-2.820000000000129,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.820937716139554,0.0,0.0,1.0,1.0,1.0,0.9923852820665817,0.7773842016499193,4.784227635256573,0.08698595700466497,-0.16357638343281813
2.179999999999871,-2.820000000000129,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.2973220949213022,0.0,0.6894509684101781,1.0,1.0,1.0126274574307648,1.2756061079425076,1.6038914585524788,0.029161662882772343,0.03500959379097544
2.179999999999871,-2.820000000000129,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.179999999999871,-2.820000000000129,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4748285967196525,0.0,-9.242178017143603e-07,0.6894509684101781,1.0,1.0,1.08945551285325,0.07656689866490143,0.3566551728471485,0.0031013493291056388,-0.2143996591171086
2.179999999999871,-2.820000000000129,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.03563568206518167,0.6894509684101781,1.0,1.0,-75.89947049008249,0.0,-2.7047293993002177,-0.02351938608087146,-0.011918891696105858
2.179999999999871,-2.820000000000129,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.179999999999871,-2.820000000000129,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.0330580820299042,0.0,0.0,1.0,1.0,1.0,1.0,0.1665823289249827,1.0330580820299042,0.008983113756781775,0.3652990507486786
2.179999999999871,-2.820000000000129,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.179999999999871,-2.820000000000129,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.179999999999871,-2.820000000000129,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.179999999999871,-2.820000000000129,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.179999999999871,-2.820000000000129,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.179999999999871,-2.820000000000129,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.179999999999871,-2.820000000000129,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2746393364361259,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.179999999999871,-2.820000000000129,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,1.8302534759915579,0.0,0.2746393364361259,1.0,1.0,0.9747149653147476,1.0162625947049948,0.48994983473140885,0.005764115702722457,0.004601810966422906
2.179999999999871,-2.820000000000129,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.1999999999998687,-2.8000000000001313,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.1999999999998687,-2.8000000000001313,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.814018940094243,0.0,0.0,1.0,1.0,1.0,1.0,0.7773693981576497,4.814018940094243,0.0875276170926226,-0.14444789173170117
2.1999999999998687,-2.8000000000001313,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.911130188889588,0.0,0.2684115287801372,1.0,1.0,1.0,0.5006158537189793,0.24455784691758947,0.004446506307592536,0.016622066305151034
2.1999999999998687,-2.8000000000001313,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.1999999999998687,-2.8000000000001313,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1845911690410331,0.0,0.02260645545520739,0.2684115287801372,1.0,1.0,1.0,0.029807844083769994,0.07215285333682381,0.0006274161159723809,-0.289343650847327
2.1999999999998687,-2.8000000000001313,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.41620011459791,0.2684115287801372,1.0,1.0,0.5755850588949182,0.0,3.6930689208424186,0.032113642789934074,0.03573369512758058
2.1999999999998687,-2.8000000000001313,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.1999999999998687,-2.8000000000001313,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.031575487163052,0.0,0.0,1.0,1.0,1.0,1.0,0.16657915674806778,1.031575487163052,0.0089702216275048,0.4266608587539541
2.1999999999998687,-2.8000000000001313,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.1999999999998687,-2.8000000000001313,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.1999999999998687,-2.8000000000001313,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.1999999999998687,-2.8000000000001313,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.1999999999998687,-2.8000000000001313,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.1999999999998687,-2.8000000000001313,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.1999999999998687,-2.8000000000001313,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.814018940094243,0.0,0.0,1.0,1.0,1.0,1.0,0.7773693981576497,4.814018940094243,0.0875276170926226,-0.1630347233448605
2.1999999999998687,-2.8000000000001313,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.36266164569873,0.0,0.6960208673198076,1.0,1.0,1.0,1.298152438843062,1.6444618078224742,0.029899305596772258,0.035747236504975355
2.1999999999998687,-2.8000000000001313,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.1999999999998687,-2.8000000000001313,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.47866537685405386,0.0,-9.124899566445833e-07,0.6960208673198076,1.0,1.0,1.0,0.07729504610479491,0.3331601782639645,0.0028970450283823,-0.21460396341783192
2.1999999999998687,-2.8000000000001313,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0351834837224955,0.6960208673198076,1.0,1.0,-65.50600325648456,0.0,-2.3047293993002618,-0.020041125211306625,-0.008440630826541024
2.1999999999998687,-2.8000000000001313,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.1999999999998687,-2.8000000000001313,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.031575487163052,0.0,0.0,1.0,1.0,1.0,1.0,0.16657915674806778,1.031575487163052,0.0089702216275048,0.3652861586194016
2.1999999999998687,-2.8000000000001313,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.1999999999998687,-2.8000000000001313,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.1999999999998687,-2.8000000000001313,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.1999999999998687,-2.8000000000001313,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.1999999999998687,-2.8000000000001313,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.1999999999998687,-2.8000000000001313,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.1999999999998687,-2.8000000000001313,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2684115287801372,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.1999999999998687,-2.8000000000001313,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,1.822260377779176,0.0,0.2684115287801372,1.0,1.0,1.0,1.0012317074379586,0.48911569383517894,0.00575430228041387,0.004591997544114319
2.1999999999998687,-2.8000000000001313,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.2199999999998665,-2.7800000000001335,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.2199999999998665,-2.7800000000001335,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.548205823210354,0.0,0.0,1.0,1.0,1.0,1.0488858962670529,0.735,4.770548941285021,0.08673725347790948,-0.1452382553464143
2.2199999999998665,-2.7800000000001335,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2919847554253372,0.0,1.0,1.0,1.0,0.20616104065567908,0.7,0.26635692168976055,0.00484285312163201,0.01701841311919051
2.2199999999998665,-2.7800000000001335,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.2199999999998665,-2.7800000000001335,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.6497436890300506,0.0,0.0,1.0,1.0,1.0,0.15503887525903925,0.10500000000000001,0.10073553075387802,0.0008759611369902437,-0.28909510582630915
2.2199999999998665,-2.7800000000001335,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.9730689208423877,0.034548425398629456,0.03816847773627596
2.2199999999998665,-2.7800000000001335,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.2199999999998665,-2.7800000000001335,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.9746155335450758,0.0,0.0,1.0,1.0,1.0,1.0217689762930433,0.15749999999999997,0.9958319159896503,0.008659407965127394,0.42635004509157665
2.2199999999998665,-2.7800000000001335,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.2199999999998665,-2.7800000000001335,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.2199999999998665,-2.7800000000001335,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.2199999999998665,-2.7800000000001335,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.2199999999998665,-2.7800000000001335,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.2199999999998665,-2.7800000000001335,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.2199999999998665,-2.7800000000001335,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.548205823210354,0.0,0.0,1.0,1.0,1.0,1.0488858962670529,0.735,4.770548941285021,0.08673725347790948,-0.16382508695957362
2.2199999999998665,-2.7800000000001335,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2919847554253372,0.0,1.0,1.0,1.0,1.2922156740966133,0.7,1.6695229516545,0.030354962757354546,0.036202893665557644
2.2199999999998665,-2.7800000000001335,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.2199999999998665,-2.7800000000001335,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6497436890300506,0.0,0.0,1.0,1.0,1.0,0.565690976131487,0.10500000000000001,0.3675541416826827,0.0031961229711537625,-0.21430488547506046
2.2199999999998665,-2.7800000000001335,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.9047293993003058,-0.01656286434174179,-0.0049623699569761905
2.2199999999998665,-2.7800000000001335,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.2199999999998665,-2.7800000000001335,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.9746155335450758,0.0,0.0,1.0,1.0,1.0,1.0217689762930433,0.15749999999999997,0.9958319159896503,0.008659407965127394,0.36497534495702416
2.2199999999998665,-2.7800000000001335,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.2199999999998665,-2.7800000000001335,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.2199999999998665,-2.7800000000001335,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.2199999999998665,-2.7800000000001335,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.2199999999998665,-2.7800000000001335,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.2199999999998665,-2.7800000000001335,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.2199999999998665,-2.7800000000001335,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.2199999999998665,-2.7800000000001335,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,2.5839695108506744,0.0,1.0,1.0,1.0,0.19300299066429086,1.4,0.4987138433795249,0.00586722168681794,0.004704916950518389
2.2199999999998665,-2.7800000000001335,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.2399999999998643,-2.7600000000001357,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.2399999999998643,-2.7600000000001357,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.611374515360878,0.0,0.0,1.0,1.0,1.0,1.0325769011059154,0.7466233194027287,4.761598806910127,0.08657452376200232,-0.14540098506232146
2.2399999999998643,-2.7600000000001357,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.6727656682786056,0.0,1.0,1.0,1.0,0.15767260968660446,0.899560074884691,0.26374932831164466,0.004795442332938994,0.016971002330497493
2.2399999999998643,-2.7600000000001357,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.2399999999998643,-2.7600000000001357,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.6587677879086968,0.0,0.0,1.0,1.0,1.0,0.15136539060528686,0.10666047420038982,0.09971464353498066,0.0008670838568259189,-0.28910398310647345
2.2399999999998643,-2.7600000000001357,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.333068920842348,0.03767886018123781,0.04129891251888432
2.2399999999998643,-2.7600000000001357,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.2399999999998643,-2.7600000000001357,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.9881516818630453,0.0,0.0,1.0,1.0,1.0,1.0058314409567806,0.15999071130058473,0.9939140300521729,0.008642730696105851,0.4263333678225551
2.2399999999998643,-2.7600000000001357,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.2399999999998643,-2.7600000000001357,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.2399999999998643,-2.7600000000001357,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.2399999999998643,-2.7600000000001357,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.2399999999998643,-2.7600000000001357,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.2399999999998643,-2.7600000000001357,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.2399999999998643,-2.7600000000001357,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.611374515360878,0.0,0.0,1.0,1.0,1.0,1.0325769011059154,0.7466233194027287,4.761598806910127,0.08657452376200232,-0.1639878166754808
2.2399999999998643,-2.7600000000001357,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.177979751849387,0.0,0.7042108612030588,1.0,1.0,2.061053186367474,0.6334799750384363,1.7097387058721525,0.03108615828858459,0.03693408919678769
2.2399999999998643,-2.7600000000001357,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.2399999999998643,-2.7600000000001357,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.46391143125601736,0.0,-0.00935616483862503,0.7042108612030588,1.0,1.0,1.0,0.07511146439298315,0.3173353036881186,0.002759437423374944,-0.21474157102283928
2.2399999999998643,-2.7600000000001357,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.5417038599915243,0.7042108612030588,1.0,1.0,0.5603882983330647,0.0,-1.984729399300297,-0.017258516515654757,-0.005658022130889156
2.2399999999998643,-2.7600000000001357,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.2399999999998643,-2.7600000000001357,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.9881516818630453,0.0,0.0,1.0,1.0,1.0,1.0058314409567806,0.15999071130058473,0.9939140300521729,0.008642730696105851,0.3649586676880026
2.2399999999998643,-2.7600000000001357,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.2399999999998643,-2.7600000000001357,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.2399999999998643,-2.7600000000001357,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.2399999999998643,-2.7600000000001357,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.2399999999998643,-2.7600000000001357,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.2399999999998643,-2.7600000000001357,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.2399999999998643,-2.7600000000001357,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.7042108612030588,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.2399999999998643,-2.7600000000001357,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,2.355959503698774,0.0,0.7042108612030588,1.0,1.0,0.29745100090679083,1.2669599500768727,0.49349865662329306,0.00580586654850933,0.004643561812209779
2.2399999999998643,-2.7600000000001357,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
