sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.2199999999997564,-1.7800000000002436,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.2199999999997564,-1.7800000000002436,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.2199999999997564,-1.7800000000002436,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.2199999999997564,-1.7800000000002436,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.2199999999997564,-1.7800000000002436,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.2199999999997564,-1.7800000000002436,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.2199999999997564,-1.7800000000002436,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.9924698376754044,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.2199999999997564,-1.7800000000002436,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.9924698376754044,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.2199999999997564,-1.7800000000002436,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.239999999999754,-1.7600000000002458,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.239999999999754,-1.7600000000002458,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,37.24015846836366,0.0,0.0,1.0,0.997239675078475,1.0,0.7797495970021203,0.17501300056050076,28.957844246910806,0.5265062590347419,0.29453075021041814
3.239999999999754,-1.7600000000002458,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-53.487113882298736,0.0,1.0,0.991502650575407,1.0,0.12176176607653996,0.7044646739989441,-6.457344884696107,-0.1174062706308383,-0.10523071063327981
3.239999999999754,-1.7600000000002458,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.239999999999754,-1.7600000000002458,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,5.327380369679082,0.0,0.0,1.0,1.0,1.0,1.0,0.025036435449561988,5.327380369679082,0.04632504669286158,-0.2436460202704378
3.239999999999754,-1.7600000000002458,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
3.239999999999754,-1.7600000000002458,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.239999999999754,-1.7600000000002458,left_knee_joint,0.5220255851745605,-0.10433494804811128,7.991070554518623,0.0,0.0,1.0,1.0,1.0,1.0,0.03755465317434298,7.991070554518623,0.06948757003929237,0.4871782071657417
3.239999999999754,-1.7600000000002458,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.239999999999754,-1.7600000000002458,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.239999999999754,-1.7600000000002458,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.239999999999754,-1.7600000000002458,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.239999999999754,-1.7600000000002458,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.239999999999754,-1.7600000000002458,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.239999999999754,-1.7600000000002458,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,37.24192247307214,0.0,0.0,1.0,0.9973341525038317,1.0,0.8071157384780311,0.17502129063685196,29.97841027090798,0.5450620049255996,0.29449966448811654
3.239999999999754,-1.7600000000002458,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-52.80914510560115,0.0,0.9913538632287028,0.9834593602115944,1.0,0.17245849981690498,0.6955353260010557,-8.879302718024448,-0.16144186760044452,-0.15559393669224142
3.239999999999754,-1.7600000000002458,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.239999999999754,-1.7600000000002458,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,5.281319110370114,0.0,0.0005771369210493592,0.9913538632287028,1.0,1.0,1.0,0.024819967004399323,5.236233239930037,0.045532462955913365,-0.17196854549030086
3.239999999999754,-1.7600000000002458,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-0.5439775250512267,0.9913538632287028,1.0,1.0,1.0,0.0,-0.5439775250512267,-0.004730239348271536,0.006870255036494064
3.239999999999754,-1.7600000000002458,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.239999999999754,-1.7600000000002458,right_knee_joint,0.4656524658203125,-0.10933652882841571,7.991070554518623,0.0,0.0,1.0,1.0,1.0,1.0,0.03755465317434298,7.991070554518623,0.06948757003929237,0.4258035070311892
3.239999999999754,-1.7600000000002458,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.239999999999754,-1.7600000000002458,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.239999999999754,-1.7600000000002458,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.239999999999754,-1.7600000000002458,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.239999999999754,-1.7600000000002458,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.239999999999754,-1.7600000000002458,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.239999999999754,-1.7600000000002458,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.9913538632287028,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.239999999999754,-1.7600000000002458,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.9913538632287028,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.239999999999754,-1.7600000000002458,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.259999999999752,-1.740000000000248,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.259999999999752,-1.740000000000248,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,37.211529264227345,0.0,0.0,1.0,0.9972075201388355,1.0,0.7802020691556503,0.17502610802502863,28.951439422958646,0.5263898076901572,0.2944142988658334
3.259999999999752,-1.740000000000248,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-53.603291892541414,0.0,1.0,0.9917029219003339,1.0,0.1206596809768202,0.7048118746591135,-6.4140926215779155,-0.11661986584687119,-0.10444430584931269
3.259999999999752,-1.740000000000248,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.259999999999752,-1.740000000000248,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,5.323370650876294,0.0,0.0,1.0,1.0,1.0,1.0,0.02503871421090029,5.323370650876294,0.04629017957283734,-0.24368088739046204
3.259999999999752,-1.740000000000248,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
3.259999999999752,-1.740000000000248,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.259999999999752,-1.740000000000248,left_knee_joint,0.5220255851745605,-0.10433494804811128,7.98505597631444,0.0,0.0,1.0,1.0,1.0,1.0,0.03755807131635043,7.98505597631444,0.069435269359256,0.48712590648570525
3.259999999999752,-1.740000000000248,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.259999999999752,-1.740000000000248,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.259999999999752,-1.740000000000248,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.259999999999752,-1.740000000000248,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.259999999999752,-1.740000000000248,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.259999999999752,-1.740000000000248,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.259999999999752,-1.740000000000248,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,37.21396827825035,0.0,0.0,1.0,0.9973382475172811,1.0,0.8077115918845037,0.17503758003760927,29.97814619350509,0.5450572035182744,0.29449486308079126
3.259999999999752,-1.740000000000248,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-52.87137368521116,0.0,0.9897255460095707,0.9849411861423019,1.0,0.15570306589879243,0.6951881253408865,-8.024959267674479,-0.14590835032135416,-0.14006041941315106
3.259999999999752,-1.740000000000248,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.259999999999752,-1.740000000000248,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,5.268675924049864,0.0,0.0006302379083872816,0.9897255460095707,1.0,1.0,1.0,0.02478145509376089,5.215173393586118,0.04534933385727059,-0.17215167458894365
3.259999999999752,-1.740000000000248,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-0.5940275956953627,0.9897255460095707,1.0,1.0,1.0,0.0,-0.5940275956953627,-0.0051654573538727185,0.006435037030892882
3.259999999999752,-1.740000000000248,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.259999999999752,-1.740000000000248,right_knee_joint,0.4656524658203125,-0.10933652882841571,7.98505597631444,0.0,0.0,1.0,1.0,1.0,1.0,0.03755807131635043,7.98505597631444,0.069435269359256,0.42575120635115277
3.259999999999752,-1.740000000000248,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.259999999999752,-1.740000000000248,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.259999999999752,-1.740000000000248,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.259999999999752,-1.740000000000248,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.259999999999752,-1.740000000000248,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.259999999999752,-1.740000000000248,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.259999999999752,-1.740000000000248,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.9897255460095707,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.259999999999752,-1.740000000000248,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.9897255460095707,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.259999999999752,-1.740000000000248,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.27999999999975,-1.7200000000002502,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.27999999999975,-1.7200000000002502,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,37.208742952477884,0.0,0.0,1.0,0.9972272402129089,1.0,0.7800423634790132,0.17505572147191872,28.943918117229668,0.526253056676903,0.29427754785257926
3.27999999999975,-1.7200000000002502,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-53.88849926460097,0.0,1.0,0.9917395853404306,1.0,0.1194021896090368,0.7055844213318886,-6.381253955145488,-0.11602279918446343,-0.10384723918690493
3.27999999999975,-1.7200000000002502,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.27999999999975,-1.7200000000002502,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,5.322919418514442,0.0,0.0,1.0,1.0,1.0,1.0,0.025042703010284814,5.322919418514442,0.046286255813169065,-0.24368481115013033
3.27999999999975,-1.7200000000002502,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
3.27999999999975,-1.7200000000002502,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.27999999999975,-1.7200000000002502,left_knee_joint,0.5220255851745605,-0.10433494804811128,7.984379127771663,0.0,0.0,1.0,1.0,1.0,1.0,0.03756405451542722,7.984379127771663,0.06942938371975359,0.4871200208462029
3.27999999999975,-1.7200000000002502,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.27999999999975,-1.7200000000002502,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.27999999999975,-1.7200000000002502,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.27999999999975,-1.7200000000002502,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.27999999999975,-1.7200000000002502,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.27999999999975,-1.7200000000002502,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.27999999999975,-1.7200000000002502,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,37.21092779308523,0.0,0.0,1.0,0.9973443549748536,1.0,0.8078103491849955,0.17506600047675663,29.979545550794594,0.5450826463780836,0.29452030594060047
3.27999999999975,-1.7200000000002502,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-53.03548699352886,0.0,0.9866133859447287,0.9868350935828751,1.0,0.14392108910775325,0.6944155786681112,-7.431604461012653,-0.13512008110932097,-0.12927215020111787
3.27999999999975,-1.7200000000002502,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.27999999999975,-1.7200000000002502,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,5.251663550611481,0.0,0.000798868555901944,0.9866133859447287,1.0,1.0,1.0,0.024707466010185353,5.182160426067211,0.04506226457449749,-0.17243874387171673
3.27999999999975,-1.7200000000002502,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-0.6797386278637678,0.9866133859447287,1.0,1.0,1.0,0.0,-0.6797386278637678,-0.0059107706770762415,0.005689723707689359
3.27999999999975,-1.7200000000002502,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.27999999999975,-1.7200000000002502,right_knee_joint,0.4656524658203125,-0.10933652882841571,7.984379127771663,0.0,0.0,1.0,1.0,1.0,1.0,0.03756405451542722,7.984379127771663,0.06942938371975359,0.4257453207116504
3.27999999999975,-1.7200000000002502,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.27999999999975,-1.7200000000002502,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.27999999999975,-1.7200000000002502,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.27999999999975,-1.7200000000002502,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.27999999999975,-1.7200000000002502,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.27999999999975,-1.7200000000002502,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.27999999999975,-1.7200000000002502,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.9866133859447287,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.27999999999975,-1.7200000000002502,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.9866133859447287,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.27999999999975,-1.7200000000002502,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.2999999999997476,-1.7000000000002524,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.2999999999997476,-1.7000000000002524,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,37.19799205658024,0.0,0.0,1.0,0.9972324512029173,1.0,0.7801693609390924,0.17509667916688398,28.940417394382656,0.5261894071705937,0.29421389834626993
3.2999999999997476,-1.7000000000002524,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-54.34997203460975,0.0,1.0,0.9918154343802164,1.0,0.11788149457909503,0.706893156280887,-6.354418600965359,-0.11553488365391562,-0.10335932365635712
3.2999999999997476,-1.7000000000002524,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.2999999999997476,-1.7000000000002524,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,5.321367539215285,0.0,0.0,1.0,1.0,1.0,1.0,0.025048496793208613,5.321367539215285,0.0462727612105677,-0.2436983057527317
3.2999999999997476,-1.7000000000002524,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
3.2999999999997476,-1.7000000000002524,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.2999999999997476,-1.7000000000002524,left_knee_joint,0.5220255851745605,-0.10433494804811128,7.9820513088229275,0.0,0.0,1.0,1.0,1.0,1.0,0.03757274518981292,7.9820513088229275,0.06940914181585155,0.48709977894230083
3.2999999999997476,-1.7000000000002524,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.2999999999997476,-1.7000000000002524,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.2999999999997476,-1.7000000000002524,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.2999999999997476,-1.7000000000002524,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.2999999999997476,-1.7000000000002524,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.2999999999997476,-1.7000000000002524,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.2999999999997476,-1.7000000000002524,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,37.20017149076519,0.0,0.0,1.0,0.9973493105302232,1.0,0.8081226367861568,0.17510693809934644,29.982614850180514,0.5451384518214639,0.2945761113839808
3.2999999999997476,-1.7000000000002524,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-53.2900018035568,0.0,0.9821904988568241,0.9883988352396833,1.0,0.13598751405419546,0.693106843719113,-7.035139657744474,-0.1279116301408086,-0.12206369923260552
3.2999999999997476,-1.7000000000002524,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.2999999999997476,-1.7000000000002524,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,5.226596637942372,0.0,0.0009249294523640737,0.9821904988568241,1.0,1.0,1.0,0.02460239556093513,5.134438488596381,0.04464729120518592,-0.1728537172410283
3.2999999999997476,-1.7000000000002524,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-0.7870009054379552,0.9821904988568241,1.0,1.0,1.0,0.0,-0.7870009054379552,-0.006843486134243089,0.004757008250522512
3.2999999999997476,-1.7000000000002524,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.2999999999997476,-1.7000000000002524,right_knee_joint,0.4656524658203125,-0.10933652882841571,7.9820513088229275,0.0,0.0,1.0,1.0,1.0,1.0,0.03757274518981292,7.9820513088229275,0.06940914181585155,0.42572507880774835
3.2999999999997476,-1.7000000000002524,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.2999999999997476,-1.7000000000002524,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.2999999999997476,-1.7000000000002524,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.2999999999997476,-1.7000000000002524,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.2999999999997476,-1.7000000000002524,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.2999999999997476,-1.7000000000002524,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.2999999999997476,-1.7000000000002524,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.9821904988568241,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.2999999999997476,-1.7000000000002524,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.9821904988568241,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.2999999999997476,-1.7000000000002524,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.3199999999997454,-1.6800000000002546,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.3199999999997454,-1.6800000000002546,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,37.183276527732076,0.0,0.0,1.0,0.9972440629826013,1.0,0.7804440602226724,0.1751478027314944,28.939491481512682,0.5261725723911397,0.2941970635668159
3.3199999999997454,-1.6800000000002546,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-54.90343331557558,0.0,1.0,0.9919246524895958,1.0,0.11633357928746475,0.7086487167664501,-6.335534756412726,-0.11519154102568593,-0.10301598102812744
3.3199999999997454,-1.6800000000002546,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.3199999999997454,-1.6800000000002546,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,5.31923143727167,0.0,0.0,1.0,1.0,1.0,1.0,0.02505566441310185,5.31923143727167,0.046254186411057996,-0.2437168805522414
3.3199999999997454,-1.6800000000002546,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
