sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.012417778423094402,-0.0013629968714736448,0.6538073090819045,-0.00825058387760327,-0.010728204252479362,-0.0010022958307422897,0.023463572249811365,0.00028434804435850273,0.6928458065185609,0.07709582466417667,-0.18369158603532942,-0.14040793645229202,0.6448954207876143,0.45142679455133,0.0038779566377932333,0.003052268169146479,0,0,0,0,1,1,0.006512443017516619,0.005225120341906123,0.00030008702466563075,0.048226376061584086,0.8774196884277127
0.22000000000000017,-4.78,0.013197937756020862,-0.0013658186562234972,0.6538448698552267,-0.008351049367708877,-0.009390219234734444,-0.0011787990503444906,0.024293975828091174,0.0003189103142212933,0.6928661605478833,0.07626425976534121,0.12355083419755686,0.09443828131192564,0.6567905207781377,0.45975336454469634,0.00388661546443707,0.0,0,0,0,0,1,1,0.006510057808018742,0.005228786905715973,0.0002979906847876924,0.04822684322403588,0.8784379387339241
0.24000000000000019,-4.76,0.01392272098063888,-0.0013580745129256556,0.6538865693408416,-0.008442042082176195,-0.007990145235332462,-0.0013610299187427884,0.025106352749644227,0.00035140454036284864,0.6928913698984805,0.07545226936620339,0.3753052131889636,0.2868712261731733,0.6482898015190801,0.45380286106335604,0.003893842141318617,0.0,0,0,0,0,1,1,0.00650922679623913,0.005233431119514573,0.0002990130971777761,0.04822637798029242,0.8798705724511299
0.2600000000000002,-4.74,0.014600873052848394,-0.0013428351706203227,0.6539348383372782,-0.008514953443940374,-0.006535148238033258,-0.0015299120887679969,0.025903818450433727,0.00038012738857364224,0.692923275966918,0.0746562411870791,0.6191232284087818,0.47323786999062045,0.6424832634902506,0.44973828444317543,0.0038992554005994073,0.003038461635214918,0,0,0,0,1,1,0.006509460505858895,0.005238371544190933,0.0003011178065507837,0.04822523511961703,0.8814608405460257
0.2800000000000002,-4.72,0.01524605332472214,-0.0013246461850939066,0.65399074518954,-0.008568050605128033,-0.005055229033010685,-0.0016765318124625046,0.026689525294881528,0.00040377276427737023,0.6929622197365415,0.07387256959508418,0.8478118444635965,0.6480400880095305,0.6307604590884004,0.44153232136188025,0.0,0.003036899459845031,0,0,0,0,1,1,0.006510329786125347,0.005243033018748639,0.00030359431090308097,0.048223122165056774,0.8831682887478386
0.3000000000000002,-4.7,0.015868057356806603,-0.00130978693874635,0.6540534677358479,-0.008605139454555455,-0.003551786201847091,-0.0018020412551229099,0.02746618937073927,0.00042095533615900036,0.6930070463888018,0.07309827577881256,1.0845649481778654,0.8290065408485982,0.6247627292576439,0.4373339104803507,0.003906007525797515,0.0030360385120970675,0,0,0,0,1,1,0.006511596143586649,0.005247400859038187,0.00030632818218181545,0.04822013099340007,0.8847816611371961
0.32000000000000023,-4.68,0.01647352914579675,-0.001300847506257646,0.6541220044053946,-0.008631777429292203,-0.002022539277463105,-0.0019102218501833022,0.02823548837448856,0.0004312656014547896,0.6930566007861175,0.072331621291399,1.32541289477534,1.0131029597995413,0.6198267077039861,0.4338786953927902,0.003908639495209024,0.003035354213169641,0,0,0,0,1,1,0.006513204092538866,0.005251637149791874,0.00030935792157679286,0.048216911757935736,0.8863688166460758
0.34000000000000025,-4.66,0.017067283327146975,-0.0012981136227498311,0.6541953851950179,-0.008649246914298267,-0.0004675510533473297,-0.00200390138330385,0.02899838341394007,0.00043493427173170647,0.6931098583329365,0.07157158564497008,1.5728446886516192,1.2022318597164674,0.6146060119781925,0.43022420838473474,0.003911096226201739,0.0030347367409429313,0,0,0,0,1,1,0.006515082202595125,0.005255840650325202,0.0003126817380330006,0.04821375508070528,0.8879404206700147
0.36000000000000026,-4.64,0.0176508337298849,-0.0013013529067820793,0.6542726038110054,-0.008656935576972781,0.0011264538166395805,-0.0020873728039190334,0.029754984632647977,0.0004322018245292514,0.6931658873425586,0.07081803007784522,1.842657707525892,1.4084682477065724,0.6078118924260474,0.42546832469823315,0.003913392305056882,0.003034188643856392,0,0,0,0,1,1,0.006517186852754938,0.005260189820654577,0.00031632433158430406,0.04821071847495862,0.8895461010328789
0.3800000000000003,-4.62,0.018224744875750515,-0.0013104001190340578,0.6543531284021371,-0.008654202545535384,0.0027613301831437365,-0.002164206200597066,0.030504643276293958,0.00042316264052470623,0.6932242025398572,0.07007156997455677,2.10974877252858,1.6126240617603511,0.6003720406622743,0.420260428463592,0.0039155334881346765,0.0030337172740004113,0,0,0,0,1,1,0.006519473359219217,0.005264786098154912,0.0003202962563627022,0.048207794198694656,0.8911661754232343
0.4000000000000003,-4.6,0.01879022650347533,-0.001325111168477002,0.654436406414444,-0.008641473778806957,0.004428081241108039,-0.00223553746932326,0.031246695605648436,0.0004080051790686076,0.6932843048177995,0.06933277636028579,2.371775136526594,1.8129085813680286,0.592659527191341,0.4148616690339387,0.003917550622652147,0.0030333044695733113,0,0,0,0,1,1,0.0065218432854860136,0.005269529786308201,0.00032446582469684414,0.04820499382959546,0.8927727572547148
0.4200000000000003,-4.58,0.019348356537847743,-0.001345273979804202,0.654521824350629,-0.008619436117039136,0.006117678550106895,-0.002301874592220979,0.0319805018285159,0.00038701123600470453,0.6933456616867375,0.06860222566339401,2.627709650562759,2.0085366869244075,0.584824390569856,0.40937707339889917,0.003919473371091082,0.0,0,0,0,0,1,1,0.006524229617790811,0.005274333581442492,0.0003287210101753186,0.04820232620859475,0.8943555912858294
0.44000000000000034,-4.56,0.019900018635119813,-0.0013706102523008508,0.6546087703103777,-0.008588872251047843,0.007821348209414769,-0.002363529688940381,0.03270543055877336,0.00036053163567944206,0.693407760042429,0.06788051851429916,2.876597309843279,2.1987784035008966,0.5769638171159386,0.403874671981157,0.00392132738762827,0.003032582584489478,0,0,0,0,1,1,0.006526598874863091,0.005279146905215737,0.00033299019486691516,0.0481997959425978,0.8959068524009268
0.46000000000000035,-4.54,0.02044586818712503,-0.0014007919487292989,0.6546966490295397,-0.008550600432005383,0.009530601801132684,-0.0024207508940302103,0.033420849479327615,0.00032896276468704516,0.6934701180230346,0.0671682745204113,3.1175828163774137,2.382979968840207,0.5691459441242749,0.3984021608869924,0.003923134373868482,0.0030322441678764887,0,0,0,0,1,1,0.006528936248246643,0.005283941744172835,0.0003372265063366865,0.04819740425588935,0.8910155679954725
0.48000000000000037,-4.52,0.02098630755839816,-0.001435459032586233,0.6547848916020603,-0.008505439027159415,0.01123733795144463,-0.002473771980922586,0.034126120144584764,0.00029272607332641757,0.6935322912881139,0.06646612732007318,3.350010859760622,2.5606404847595554,0.5614190583547238,0.39299334084830667,0.0039249124648630986,0.0030319056422423237,0,0,0,0,1,1,0.006531235325684839,0.005288701468715224,0.00034139651227002143,0.048195149570979645,0.8858714305425601
0.5000000000000003,-4.5,0.021521477659153392,-0.0014742351773533882,0.6548729664083472,-0.008454184189590546,0.012934007703469213,-0.002522830498403659,0.034820598050410476,0.0002522515447189854,0.6935938794346399,0.06577471937439495,3.5734902807031643,2.731460961686901,0.553817393570593,0.3876721754994151,0.003926676699095281,0.0,0,0,0,0,1,1,0.00653349285655652,0.005293415095942167,0.000345474971429764,0.04819302805591186,0.8808721496775205
0.5200000000000004,-4.4799999999999995,0.022051270134361558,-0.0015167404120463852,0.6549603903940485,-0.008397596191333716,0.014613787218837502,-0.0025681722945494825,0.03550363785444733,0.000207965257979375,0.6936545321793434,0.06509469461320855,3.787896518090734,2.8953461891153305,0.54636525033987,0.382455675237909,0.0,0.0,0,0,0,0,1,1,0.006535706538007945,0.005298074755898629,0.0003494427600346196,0.04819103419135504,0.8760281111668896
0.5400000000000004,-4.46,0.022575358494279107,-0.0015626005827371586,0.6550467382197216,-0.008336391758440156,0.016270705932174015,-0.0026100499529324315,0.03617460245398715,0.00016028065643741983,0.6937139536425917,0.06442668867204662,3.993325412563661,3.0523694245457866,0.5390800162266689,0.3773560113586682,0.0039302110645384174,0.003030812720193286,0,0,0,0,1,1,0.006537874262835819,0.005302674615803975,0.0003532859497219166,0.04818916133150842,0.8713457469592231
0.5600000000000004,-4.4399999999999995,0.023093242271181418,-0.0016114539478697984,0.655131647451966,-0.008271240542956717,0.017899705175432813,-0.0026487187369688423,0.036832874093314476,0.0001095928880188973,0.6937719035675474,0.06377131767335326,4.190025900592791,3.202720947004834,0.5319743480616634,0.3723820436431644,0.003931999833285638,0.0030304043942685076,0,0,0,0,1,1,0.006539993952994479,0.005307210355718711,0.0003569951150734175,0.04818740221210725,0.8668282620050315
0.5800000000000004,-4.42,0.023604296912522468,-0.0016629554131992743,0.6552148193593889,-0.008202764328201063,0.019496628948440797,-0.002684431943998493,0.03747786571621789,5.627552043380091e-05,0.6938281953507186,0.06312916693528123,4.378334802550802,3.346658211145153,0.5250576799737954,0.36754037598165673,0.003933812717960647,0.003029967465671227,0,0,0,0,1,1,0.00654206357625476,0.005311678823997125,0.00036056460252855815,0.048185749365704945,0.862476415898942
0.6000000000000004,-4.3999999999999995,0.02410782300874677,-0.0017167789542050392,0.6552960159976664,-0.008131537911868611,0.021058163766509836,-0.002717436682910613,0.038109031182114825,6.789782738408855e-07,0.6938826915617278,0.06250078084372798,4.558625652069081,3.4844667340528024,0.5183372047770957,0.36283604334396696,0.003935655407274402,0.0030294990101420467,0,0,0,0,1,1,0.006544081198486341,0.005316077760482886,0.0003639917690765144,0.048184195426296886,0.8582892143671419
0.6200000000000004,-4.38,0.024603090410780456,-0.0017726187319629999,0.6553750547709781,-0.008058090912737625,0.02258174825605518,-0.0027479705396623497,0.03872587349137166,-5.68698496791554e-05,0.6939352979439121,0.06188665470432629,4.731274075270377,3.6164336322468964,0.5118184720904698,0.35827293046332886,0.003937532565199405,0.0030289965894420433,0,0,0,0,1,1,0.0065460450324077175,0.0053204055701419175,0.000367276263941378,0.048182733327805635,0.8542644604795091
0.6400000000000005,-4.359999999999999,0.02508937483827755,-0.0018301893249487089,0.6554518016564056,-0.007982910001727083,0.024065470115480915,-0.0027762592470233255,0.039327950650779736,-0.00011606726365031919,0.6939859568212009,0.06128722893899877,4.896637241804433,3.7428319147125833,0.5055057302580692,0.3538540111806484,0.0039394479935503605,0.003028458170929611,0,0,0,0,1,1,0.0065479534771554545,0.005324661148804681,0.0003704194075644469,0.04818135641515753,0.850399169758415
0.6600000000000005,-4.34,0.0255659973103778,-0.00188922518758196,0.6555261609788895,-0.007906442322806295,0.025507703828102857,-0.002802513002755922,0.03991487895217195,-0.00017663193734862484,0.6940346384106851,0.06070288566702446,5.053524042945783,3.86275113627465,0.49940660695649275,0.3495846248695449,0.003941404801600521,0.0030278820873728893,0,0,0,0,1,1,0.006549804961664218,0.005328843594812142,0.000373423278005487,0.048180058680087796,0.846717767292451
0.6800000000000005,-4.319999999999999,0.026032373557233406,-0.0019494763538775136,0.6555979502442459,-0.007829116750742403,0.026903637176698178,-0.0028269049388889036,0.04048632801758106,-0.0002383035748593671,0.6940812440157065,0.060133943720607576,5.198877396455142,3.97385456165824,0.4935406950222582,0.3454784865155807,0.003943406497821805,0.003027267209885445,0,0,0,0,1,1,0.006551588043723132,0.005332942597040995,0.000376273969536804,0.04817883821863735,0.8432633349772892
0.7000000000000005,-4.3,0.026487642065790573,-0.002010712264171854,0.6556670251221675,-0.007751319834835649,0.028252342568448406,-0.0028496296100060884,0.041042016869656375,-0.00030084230607736956,0.6941256991945137,0.05958067575195393,5.3394429853609875,4.081298373867881,0.48789027768552073,0.3415231943798645,0.003945455771301588,0.003026612429748099,0,0,0,0,1,1,0.006553294491321706,0.0053369507052020825,0.00037896891215139904,0.04817768790365538,0.8399325745875905
0.7200000000000005,-4.279999999999999,0.026931060721063122,-0.002072722285681916,0.6557334611604305,-0.0076733847645192015,0.029555876862936564,-0.0028708811428145606,0.04158173730597118,-0.0003640269045681547,0.6941680993418763,0.059043299445551,5.47574739023583,4.185485074145777,0.48244982891713983,0.33771488024199786,0.0,0.0,0,0,0,0,1,1,0.006554933805724707,0.005340877840696229,0.00038153145116477227,0.04817659881074032,0.8367249274319868
0.7400000000000005,-4.26,0.027362137951007448,-0.0021353128273898297,0.6557973712643845,-0.007595611469528782,0.03081593448586564,-0.0028908233702719414,0.04210536012914217,-0.000427653848549012,0.694208565825058,0.05852195134711793,5.6074735196925625,4.286172288040866,0.4772198128603216,0.3340538690022251,0.00394969993251699,0.0030251791126427556,0,0,0,0,1,1,0.006556513397834523,0.005344731888653689,0.0003839764817942055,0.048175566041154645,0.8336416585886416
0.7600000000000006,-4.239999999999999,0.027780564511093245,-0.0021983062358178584,0.655858851669743,-0.007518271231808189,0.032033734569026966,-0.0029096066976409237,0.04261282182622956,-0.0004915366758401471,0.6942472024987238,0.05801669779169819,5.734369192178883,4.383167256090754,0.47219941205498367,0.3305395884384886,0.003951895135260119,0.0,0,0,0,0,1,1,0.006558036187301347,0.005348516213791318,0.0003863108211849776,0.048174586155928664,0.8306825181112161
0.7800000000000006,-4.22,0.02818602361762678,-0.002261538883962669,0.6559179515206588,-0.007441696219642249,0.033210786441583484,-0.00292723166262957,0.04310408926839392,-0.0005554931644078184,0.6942840727090481,0.05752758116004137,5.857922311771153,4.477607284284846,0.46754857319970805,0.3272840012397956,0.003954141865322973,0.0,0,0,0,0,1,1,0.006559511605125621,0.005352232059489846,0.00038854255721753727,0.0481736590789082,0.8278169746625397
0.8000000000000006,-4.199999999999999,0.028578048041685022,-0.0023248350148890257,0.6559747306492342,-0.0073663171885334534,0.03434927184072094,-0.002943506077895877,0.043579103663773516,-0.0006193163613527064,0.694319247026825,0.05705467861809348,5.977678843567039,4.569145322956414,0.46322009138556314,0.3242540639698942,0.003956444809772443,0.0030227008194877378,0,0,0,0,1,1,0.006560958262112781,0.005355881536851882,0.00039068592085713793,0.048172784382957655,0.8250639793501722
0.8200000000000006,-4.18,0.028956468292013756,-0.0023880106326484756,0.6560293045676041,-0.0072923973906449824,0.03545009013505412,-0.0029585275776355087,0.04403786358223901,-0.0006828139212738804,0.6943528372630099,0.05659798222661972,6.0926588049063835,4.657032304899706,0.45917494072415616,0.3214224585069093,0.0039588027084130435,0.0,0,0,0,0,1,1,0.006562366837192443,0.005359462496922507,0.00039273735559749567,0.04817195845215017,0.8224323677485822
0.8400000000000006,-4.159999999999999,0.02932141600645851,-0.0024508878952880734,0.6560816678301553,-0.0072203152416303856,0.03651330485397296,-0.0029726378174759318,0.044480507322853295,-0.0007457883042420529,0.6943848520327544,0.05615729545067139,6.202186107771316,4.740751450193017,0.45561326278848235,0.31892928395193765,0.003961223254729614,0.003020798369657713,0,0,0,0,1,1,0.006563679256451498,0.00536297105534311,0.0003946955591055219,0.04817118374260128,0.8199197828295322
0.8600000000000007,-4.14,0.029673178006322916,-0.002513469675583253,0.6561318224664495,-0.00715102546526988,0.03753876649579114,-0.0029864486244488013,0.044907255310116585,-0.00080810477546051,0.6944153024085397,0.05573238963812873,6.306359293770843,4.820378080870816,0.4531169438781461,0.3171818607147023,0.003963760178797326,0.00301970723470165,0,0,0,0,1,1,0.006564887982073106,0.005366407346263802,0.00039655360103868064,0.04817043653245959,0.8175475411869214
0.8800000000000007,-4.119999999999999,0.030012001830670876,-0.0025758823227005766,0.6561798177977115,-0.007085379344781633,0.03852657124231603,-0.003000580818195069,0.04531831760043183,-0.00086973357527235,0.6944442384673627,0.055323082743795916,6.40552622312763,4.896178090091809,0.4511093230076855,0.3157765261053799,0.003966471477398264,0.0,0,0,0,0,1,1,0.006566022095152392,0.005369771635684698,0.0003983044267267767,0.0481697054012566,0.81529578078351
0.9000000000000007,-4.1,0.030338091528195665,-0.002638098263090694,0.6562257004963625,-0.0070234658329868796,0.039477072645618685,-0.0030152420429311573,0.04571390561731903,-0.0009306307235094054,0.6944717083251828,0.054929177473332313,6.499914530577218,4.9683254745216665,0.4493214902171408,0.31452504315199853,0.003969360760841956,0.0030169980421089915,0,0,0,0,1,1,0.0065670957960723975,0.005373065914434176,0.000399956477425102,0.04816899871601783,0.8131552123175471
0.9200000000000007,-4.079999999999999,0.030651645100533084,-0.0027000314968615565,0.6562695112944834,-0.00696511627422999,0.040390727003310936,-0.0030304338428583976,0.04609424304972225,-0.0009907464181109146,0.6944977543813048,0.05455045543278848,6.589596606956392,5.036875567386207,0.44754941203290927,0.31328458842303647,0.0039724124043585204,0.0030153930628830468,0,0,0,0,1,1,0.006568114028454665,0.0053762861155525294,0.00040151089209456824,0.04816832153222142,0.8111081216154741
0.9400000000000007,-4.06,0.030952942530363972,-0.002761551478676798,0.6563112234997516,-0.0069098054624382975,0.04126790253943757,-0.003045836041883438,0.046459621637971044,-0.0010500445501475991,0.6945223615732687,0.05418663148063356,6.6745608441657485,5.101819495827842,0.44563636710523696,0.3119454569736659,0.0,0.0030136677099393896,0,0,0,0,1,1,0.006569082848529191,0.005379393255425237,0.0004029258116052077,0.04816767667031958,0.8091405262110533
0.9600000000000007,-4.039999999999999,0.031242286139922266,-0.0028225763405842407,0.6563508534578049,-0.006857194683678936,0.042109103391438446,-0.0030611627988313935,0.0468103591229587,-0.0011085085194642358,0.694545548112533,0.05383739280472754,6.755123254147036,5.163398809204343,0.44376269235857424,0.31063388465100195,0.003978857279165446,0.0030118486716055456,0,0,0,0,1,1,0.006570006915762521,0.005382388718764489,0.00040421532100531465,0.04816705901796478,0.807269621549993
0.9800000000000008,-4.02,0.031519950615729306,-0.0028830607204155807,0.6563884574781045,-0.006807106045505533,0.042915008681267824,-0.003076276721775742,0.04714676912836244,-0.0011661294549134096,0.694567364326471,0.05350242717344879,6.831503152681547,5.2217811454404925,0.4419658398081335,0.3093760878656934,0.003982210458575945,0.0030099501024198083,0,0,0,0,1,1,0.006570887637905629,0.005385290178051296,0.0004054094669562426,0.048166464234985,0.8054937599186809
1.0000000000000007,-3.999999999999999,0.031786199365130045,-0.0029429729961059615,0.6564241025291604,-0.006759411877896063,0.04368638187190427,-0.0030911218345016224,0.04746916728221776,-0.0012229018114407611,0.6945878684122214,0.05318141939589486,6.903871417957366,5.277097118323733,0.4402595269427834,0.30818166885994835,0.003985636502935409,0.003007981768677457,0,0,0,0,1,1,0.0065717255357642425,0.00538810946337061,0.0004065260578365688,0.048165889848598896,0.8038093030535804
1.0199999999999985,-3.9800000000000013,0.03204129328552212,-0.0030022879958194765,0.6564578589687877,-0.006714009351615668,0.04442403056432462,-0.003105678900277916,0.04777787327796545,-0.0012788213170970802,0.6946071203188432,0.052874050203123586,6.972374498212045,5.329458668173574,0.43864802239727346,0.3070536156780914,0.003989127854671389,0.0,0,0,0,0,1,1,0.0065725211162469144,0.0053908533396319,0.0004075743038445363,0.048165334445664953,0.8022128821115534
1.0399999999999963,-3.9600000000000035,0.032285494725965626,-0.0030609831343614818,0.6564897974794088,-0.006670807485247716,0.04512878557947302,-0.0031199372935483837,0.04807321146931859,-0.001333883898130169,0.6946251792439371,0.052579995852435224,7.0371471100092755,5.378968767995595,0.43713032079073405,0.3059912245535138,0.00399267784365144,0.003003865371500781,0,0,0,0,1,1,0.006573275054287036,0.005393525947582808,0.00040855940004106816,0.048164797176948805,0.8007014080794166
1.059999999999994,-3.9400000000000057,0.03251906859067422,-0.0031190368622343216,0.6565199877106666,-0.006629721141067177,0.045801492356620004,-0.00313389886433972,0.04835551061304274,-0.0013880854131871302,0.6946421025822601,0.05229892847043766,7.098320038030831,5.425727385391382,0.4357032145307465,0.30499225017152254,0.003996280311226641,0.0030017301744162846,0,0,0,0,1,1,0.006573988273667905,0.0053961301813569154,0.0004094848186251927,0.048164277386530965,0.7992719509286357
1.0799999999999919,-3.920000000000008,0.03274228299437135,-0.003176428377440507,0.6565484979002911,-0.0065906694147827944,0.04644300432948605,-0.0031475704814272957,0.048625103302075846,-0.0014414216768174194,0.694657945686332,0.05203051656359783,7.156015968140145,5.469828314568532,0.43436530426030806,0.3040557026557912,0.003999929427881852,0.0,0,0,0,0,1,1,0.006574661896721444,0.005398668342531028,0.00041035331250131434,0.048163774473361565,0.7979217900446772
1.0999999999999897,-3.90000000000001,0.0329554080730267,-0.0032331373086770584,0.6565753942767475,-0.006553572328223185,0.047054182202344544,-0.0031609688542598782,0.04888232507182247,-0.0014938886481441125,0.6946727614658208,0.05177442584463493,7.210374219866761,5.51137897381093,0.4331036491877727,0.3031719692770852,0.004003619545451521,0.00299733513165444,0,0,0,0,1,1,0.006575297181003145,0.0054011426053466914,0.00041116735226493905,0.04816328793189407,0.7966476532323223
1.1199999999999875,-3.8800000000000123,0.033158713203596125,-0.003289143434850045,0.6566007414433204,-0.006518348810606903,0.047635895424442465,-0.0031741121021284734,0.04912751290644333,-0.0015454825994140815,0.6946866007668563,0.0515303204921787,7.261507471803939,5.550466087408094,0.4319218743289141,0.30234325075663515,0.004007344983968919,0.002995086643748012,0,0,0,0,1,1,0.006575895288045058,0.005403555119565976,0.00041192929623952,0.04816281723198579,0.7954471688715649
1.1399999999999852,-3.8600000000000145,0.033352442510798275,-0.0033444167003970457,0.6566245971151232,-0.006484835005572323,0.04818913748269492,-0.0031870974119752563,0.0493610006078791,-0.0015962031646711975,0.6946995081188408,0.05129786502111932,7.309890907507567,5.587452942284921,0.43064972751554276,0.30145035403304266,0.004011095910938926,0.0029928162670094637,0,0,0,0,1,1,0.006576454464267101,0.005405912516472991,0.0004126426583247701,0.04816236221222262,0.794308196736166
1.159999999999983,-3.8400000000000167,0.03353678370114048,-0.003398920978189376,0.6566470170633516,-0.00645274631850969,0.04871510330420821,-0.0032001503651020616,0.04958310832861866,-0.0016460642913476238,0.6947115257605195,0.05107673328676465,7.355580980553332,5.622382714144997,0.429338403709165,0.30052912584457314,0.004014857185908896,0.002990539924809425,0,0,0,0,1,1,0.006576968532374907,0.005408226033759491,0.00041331263757343317,0.04816192125606335,0.7932317245675125
1.1799999999999808,-3.820000000000019,0.03371197634810676,-0.003452658062544142,0.6566680689871551,-0.006421972070741632,0.04921475024111512,-0.00321334761777013,0.04979416330354205,-0.0016950871934659994,0.694722705058449,0.05086659823622471,7.398517507151861,5.655209414886416,0.4280688675106865,0.2996362535812408,0.0,0.0,0,0,0,0,1,1,0.006577437686457892,0.005410495775619081,0.000413940286072066,0.04816149176657759,0.7922190937515982
1.1999999999999786,-3.800000000000021,0.033878285261372466,-0.0035056368813583326,0.6566878161875105,-0.006392442240393291,0.049688946869375944,-0.0032267056628006757,0.04999449891899522,-0.0017432914654251026,0.694733093342439,0.0506671288938269,7.438782520020369,5.685995754603846,0.4268346358659925,0.29876721369950976,0.0040223931511821865,0.0029859870491356277,0,0,0,0,1,1,0.006577864415277951,0.005412721108770428,0.00041452661801972667,0.048161073208376724,0.7912677858737477
