sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,left,0.0013462801906966618,0,
4.399999999999804,-0.6000000000001959,right,0.002448695773267539,0,
4.419999999999811,-0.5800000000001893,left,0.0013447070614159824,0,
4.419999999999811,-0.5800000000001893,right,0.002450320173273211,0,
4.439999999999817,-0.5600000000001826,left,0.0013437876142016751,0,
4.439999999999817,-0.5600000000001826,right,0.002451172579991255,0,
4.459999999999824,-0.5400000000001759,left,0.0013439061792558144,0,
4.459999999999824,-0.5400000000001759,right,0.0024510884821533647,0,
4.479999999999831,-0.5200000000001692,left,0.0013449474813413131,0,
4.479999999999831,-0.5200000000001692,right,0.0024501441807555043,0,
4.4999999999998375,-0.5000000000001625,left,0.001345420657249265,0,
4.4999999999998375,-0.5000000000001625,right,0.0024496386333704412,0,
4.519999999999844,-0.48000000000015586,left,0.001344973895368836,0,
4.519999999999844,-0.48000000000015586,right,0.0024499255651665008,0,
4.539999999999851,-0.4600000000001492,left,0.0013440531001762137,0,
4.539999999999851,-0.4600000000001492,right,0.0024508065226300124,0,
4.5599999999998575,-0.4400000000001425,left,0.0013432593659099424,0,
4.5599999999998575,-0.4400000000001425,right,0.0,0,
4.579999999999864,-0.4200000000001358,left,0.0,0,
4.579999999999864,-0.4200000000001358,right,0.002452916972676081,0,
4.599999999999871,-0.40000000000012914,left,0.0013431736267994,0,
4.599999999999871,-0.40000000000012914,right,0.0024532450349582027,0,
4.6199999999998775,-0.38000000000012246,left,0.001344864310263089,0,
4.6199999999998775,-0.38000000000012246,right,0.0024523114255520033,0,
4.639999999999884,-0.3600000000001158,left,0.0,0,
4.639999999999884,-0.3600000000001158,right,0.0024480909161853147,0,
4.659999999999891,-0.3400000000001091,left,0.0013600940196250686,0,
4.659999999999891,-0.3400000000001091,right,0.002439335830932071,0,
4.679999999999898,-0.3200000000001024,left,0.0013754811288427115,0,
4.679999999999898,-0.3200000000001024,right,0.0024254680849868765,0,
4.699999999999904,-0.30000000000009575,left,0.0013947703703469266,0,
4.699999999999904,-0.30000000000009575,right,0.002408033618132144,0,
4.719999999999911,-0.28000000000008907,left,0.0014172891282693484,0,
4.719999999999911,-0.28000000000008907,right,0.002387737381100772,0,
4.739999999999918,-0.2600000000000824,left,0.0014428415076481558,0,
4.739999999999918,-0.2600000000000824,right,0.0023647125183051706,0,
4.759999999999924,-0.2400000000000757,left,0.001470986277910535,0,
4.759999999999924,-0.2400000000000757,right,0.0023393044942880956,0,
4.779999999999931,-0.22000000000006903,left,0.0,0,
4.779999999999931,-0.22000000000006903,right,0.002313552380865151,0,
4.799999999999938,-0.20000000000006235,left,0.0015263242933317822,0,
4.799999999999938,-0.20000000000006235,right,0.002289270395258439,0,
4.819999999999944,-0.18000000000005567,left,0.0015511590438588535,0,
4.819999999999944,-0.18000000000005567,right,0.0022669472831701116,0,
4.839999999999951,-0.160000000000049,left,0.001575468463042912,0,
4.839999999999951,-0.160000000000049,right,0.002244941165604774,0,
4.859999999999958,-0.1400000000000423,left,0.0016011270374336228,0,
4.859999999999958,-0.1400000000000423,right,0.0022212965142954667,0,
4.879999999999964,-0.12000000000003563,left,0.001627315872640205,0,
4.879999999999964,-0.12000000000003563,right,0.0021969497768567015,0,
4.899999999999971,-0.10000000000002895,left,0.0016520948539783668,0,
4.899999999999971,-0.10000000000002895,right,0.002173940414858588,0,
4.919999999999978,-0.08000000000002228,left,0.001675033937946245,0,
4.919999999999978,-0.08000000000002228,right,0.002152698941064812,0,
4.939999999999984,-0.060000000000015596,left,0.0016959296656096942,0,
4.939999999999984,-0.060000000000015596,right,0.00213347736124653,0,
4.959999999999991,-0.04000000000000892,left,0.0017141904310053432,0,
4.959999999999991,-0.04000000000000892,right,0.002116902339119741,0,
4.979999999999998,-0.020000000000002238,left,0.0017293511884810904,0,
4.979999999999998,-0.020000000000002238,right,0.002103435398389844,0,
5.000000000000004,4.440892098500626e-15,left,0.0017411779711585995,0,
5.000000000000004,4.440892098500626e-15,right,0.0020932959934001666,0,
5.020000000000011,0.02000000000001112,left,0.001749849484799262,0,
5.020000000000011,0.02000000000001112,right,0.00208631313363366,0,
5.040000000000018,0.0400000000000178,left,0.001754434635219671,0,
5.040000000000018,0.0400000000000178,right,0.0,0,
5.0600000000000245,0.06000000000002448,left,0.0017557882932440233,0,
5.0600000000000245,0.06000000000002448,right,0.0020831698447291067,0,
5.080000000000031,0.08000000000003116,left,0.001755523037239574,0,
5.080000000000031,0.08000000000003116,right,0.002084561910426879,0,
5.100000000000038,0.10000000000003784,left,0.0017541786861974106,0,
5.100000000000038,0.10000000000003784,right,0.0020867340476372715,0,
5.1200000000000445,0.12000000000004452,left,0.0017516894651100532,0,
5.1200000000000445,0.12000000000004452,right,0.0020896350429750834,0,
5.140000000000051,0.1400000000000512,left,0.001746711915824742,0,
5.140000000000051,0.1400000000000512,right,0.002094744387753316,0,
5.160000000000058,0.16000000000005787,left,0.0017373642504967949,0,
5.160000000000058,0.16000000000005787,right,0.00210407931864947,0,
5.1800000000000646,0.18000000000006455,left,0.0017222843936973069,0,
5.1800000000000646,0.18000000000006455,right,0.0021190428151405473,0,
5.200000000000071,0.20000000000007123,left,0.0017016516288312195,0,
5.200000000000071,0.20000000000007123,right,0.0021394746264314364,0,
5.220000000000078,0.2200000000000779,left,0.0016750787949178828,0,
5.220000000000078,0.2200000000000779,right,0.002165746855249009,0,
5.240000000000085,0.2400000000000846,left,0.001642243089618365,0,
5.240000000000085,0.2400000000000846,right,0.0021981259351221277,0,
5.260000000000091,0.26000000000009127,left,0.0016055104752217512,0,
5.260000000000091,0.26000000000009127,right,0.002234065571881059,0,
5.280000000000098,0.28000000000009795,left,0.0015667133560871088,0,
5.280000000000098,0.28000000000009795,right,0.002271716144800111,0,
5.300000000000105,0.3000000000001046,left,0.0015313671105001022,0,
5.300000000000105,0.3000000000001046,right,0.0,0,
5.320000000000111,0.3200000000001113,left,0.0015004771859943957,0,
5.320000000000111,0.3200000000001113,right,0.002336250553403998,0,
5.340000000000118,0.340000000000118,left,0.0014737928551642743,0,
5.340000000000118,0.340000000000118,right,0.0023625067535279565,0,
5.360000000000125,0.36000000000012466,left,0.001450975133694599,0,
5.360000000000125,0.36000000000012466,right,0.0023851074183779946,0,
5.380000000000131,0.38000000000013134,left,0.0014315138222290213,0,
5.380000000000131,0.38000000000013134,right,0.002404518994553944,0,
5.400000000000138,0.400000000000138,left,0.0014113709725165641,0,
5.400000000000138,0.400000000000138,right,0.002424408394890785,0,
5.420000000000145,0.4200000000001447,left,0.0013889044159473094,0,
5.420000000000145,0.4200000000001447,right,0.0024462363669408116,0,
5.440000000000151,0.4400000000001514,left,0.001366323792574823,0,
5.440000000000151,0.4400000000001514,right,0.0024681019953969904,0,
5.460000000000158,0.46000000000015806,left,0.0013469554795958723,0,
5.460000000000158,0.46000000000015806,right,0.002486998918844692,0,
5.480000000000165,0.48000000000016474,left,0.0013316823291870665,0,
5.480000000000165,0.48000000000016474,right,0.0025020959034714116,0,
5.500000000000171,0.5000000000001714,left,0.00131883447636671,0,
5.500000000000171,0.5000000000001714,right,0.002515185062487747,0,
5.520000000000178,0.5200000000001781,left,0.0013079928040049729,0,
5.520000000000178,0.5200000000001781,right,0.0025266948251632063,0,
5.540000000000185,0.5400000000001848,left,0.0012975544572387085,0,
5.540000000000185,0.5400000000001848,right,0.0025378528363536887,0,
5.5600000000001915,0.5600000000001915,left,0.0012847861117869412,0,
5.5600000000001915,0.5600000000001915,right,0.002550897363798209,0,
5.580000000000198,0.5800000000001981,left,0.0012682180459784513,0,
5.580000000000198,0.5800000000001981,right,0.002567111069423096,0,
5.600000000000205,0.6000000000002048,left,0.0012481748817173004,0,
5.600000000000205,0.6000000000002048,right,0.0025862340311590877,0,
5.6200000000002115,0.6200000000002115,left,0.0012250840281352966,0,
5.6200000000002115,0.6200000000002115,right,0.0026079715492700025,0,
5.640000000000218,0.6400000000002182,left,0.0012023392323465237,0,
5.640000000000218,0.6400000000002182,right,0.002629243444278837,0,
5.660000000000225,0.6600000000002249,left,0.0011850439115470043,0,
5.660000000000225,0.6600000000002249,right,0.002645300262642939,0,
5.6800000000002315,0.6800000000002315,left,0.0011737438864051002,0,
5.6800000000002315,0.6800000000002315,right,0.002655576110005979,0,
5.700000000000238,0.7000000000002382,left,0.0011643695628350192,0,
5.700000000000238,0.7000000000002382,right,0.0026641407162698028,0,
5.720000000000245,0.7200000000002449,left,0.0011567554907727135,0,
5.720000000000245,0.7200000000002449,right,0.002671167096751662,0,
5.740000000000252,0.7400000000002516,left,0.0011524038310977355,0,
5.740000000000252,0.7400000000002516,right,0.002675122046250391,0,
5.760000000000258,0.7600000000002582,left,0.0011506511211055008,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.0011496795102588786,0,
5.780000000000265,0.7800000000002649,right,0.0026766364435393745,0,
5.800000000000272,0.8000000000002716,left,0.0011484250872204303,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.0011461925463263512,0,
5.820000000000278,0.8200000000002783,right,0.0026770662283899984,0,
5.840000000000285,0.840000000000285,left,0.0011439912119620222,0,
5.840000000000285,0.840000000000285,right,0.0,0,
5.860000000000292,0.8600000000002916,left,0.0011427400926990892,0,
5.860000000000292,0.8600000000002916,right,0.0,0,
5.880000000000298,0.8800000000002983,left,0.0011419750501224745,0,
5.880000000000298,0.8800000000002983,right,0.0026748450207864324,0,
5.900000000000305,0.900000000000305,left,0.0011414843365976526,0,
5.900000000000305,0.900000000000305,right,0.002673561565808284,0,
5.920000000000312,0.9200000000003117,left,0.0011410905003519957,0,
5.920000000000312,0.9200000000003117,right,0.0026725192868459315,0,
5.940000000000318,0.9400000000003184,left,0.0011418690218606403,0,
5.940000000000318,0.9400000000003184,right,0.0026702305001199936,0,
5.960000000000325,0.960000000000325,left,0.0011462433704505965,0,
5.960000000000325,0.960000000000325,right,0.0026642948328534383,0,
5.980000000000332,0.9800000000003317,left,0.0011531387912518758,0,
5.980000000000332,0.9800000000003317,right,0.0026560377072041104,0,
6.000000000000338,1.0000000000003384,left,0.0011598269909657243,0,
6.000000000000338,1.0000000000003384,right,0.002648468208434185,0,
6.020000000000345,1.020000000000345,left,0.0011677026434498013,0,
6.020000000000345,1.020000000000345,right,0.002640087533259344,0,
6.040000000000352,1.0400000000003518,left,0.0011792975231820107,0,
6.040000000000352,1.0400000000003518,right,0.00262850440277167,0,
6.060000000000358,1.0600000000003584,left,0.0011954583131388065,0,
6.060000000000358,1.0600000000003584,right,0.0026129508123284278,0,
6.080000000000365,1.0800000000003651,left,0.0012157362691460412,0,
6.080000000000365,1.0800000000003651,right,0.0025939429280998983,0,
6.100000000000372,1.1000000000003718,left,0.001233706328229662,0,
6.100000000000372,1.1000000000003718,right,0.002577024982959747,0,
6.1200000000003785,1.1200000000003785,left,0.0012482344583468637,0,
6.1200000000003785,1.1200000000003785,right,0.00256318993890045,0,
6.140000000000385,1.1400000000003851,left,0.0012653023846898868,0,
6.140000000000385,1.1400000000003851,right,0.002547043897807154,0,
6.160000000000392,1.1600000000003918,left,0.0012904355639448092,0,
6.160000000000392,1.1600000000003918,right,0.002523486278503862,0,
6.1800000000003985,1.1800000000003985,left,0.0013221262869194117,0,
6.1800000000003985,1.1800000000003985,right,0.0024940972448251955,0,
6.200000000000405,1.2000000000004052,left,0.0013563632684141602,0,
6.200000000000405,1.2000000000004052,right,0.00246254622994958,0,
6.220000000000412,1.2200000000004119,left,0.001390592327139127,0,
6.220000000000412,1.2200000000004119,right,0.0024309286825387015,0,
6.2400000000004185,1.2400000000004185,left,0.0014245297367986723,0,
6.2400000000004185,1.2400000000004185,right,0.0023994673255624526,0,
6.260000000000425,1.2600000000004252,left,0.0014580038741050746,0,
6.260000000000425,1.2600000000004252,right,0.0023683457676062377,0,
6.280000000000432,1.280000000000432,left,0.001490619173997013,0,
6.280000000000432,1.280000000000432,right,0.002337695511629897,0,
6.300000000000439,1.3000000000004386,left,0.0015250709566394587,0,
6.300000000000439,1.3000000000004386,right,0.0023046829701044626,0,
6.320000000000445,1.3200000000004453,left,0.0015612462669090524,0,
6.320000000000445,1.3200000000004453,right,0.002269501527704911,0,
6.340000000000452,1.340000000000452,left,0.0015960610185561464,0,
6.340000000000452,1.340000000000452,right,0.002235362668268529,0,
6.360000000000459,1.3600000000004586,left,0.0016273411756992959,0,
6.360000000000459,1.3600000000004586,right,0.0022045214615116597,0,
6.380000000000465,1.3800000000004653,left,0.001654231049532247,0,
6.380000000000465,1.3800000000004653,right,0.0021778873753581242,0,
6.400000000000472,1.400000000000472,left,0.0016761819822825117,0,
6.400000000000472,1.400000000000472,right,0.0021561244453878145,0,
6.420000000000479,1.4200000000004787,left,0.0016928423814571777,0,
6.420000000000479,1.4200000000004787,right,0.0,0,
6.440000000000485,1.4400000000004853,left,0.001706467046678181,0,
6.440000000000485,1.4400000000004853,right,0.002126267247408651,0,
6.460000000000492,1.460000000000492,left,0.0017185199213406686,0,
6.460000000000492,1.460000000000492,right,0.002114546265331167,0,
6.480000000000499,1.4800000000004987,left,0.001730247375373416,0,
6.480000000000499,1.4800000000004987,right,0.0021035453597730005,0,
6.500000000000505,1.5000000000005054,left,0.0017417429750674234,0,
6.500000000000505,1.5000000000005054,right,0.0020929570256619256,0,
6.520000000000512,1.520000000000512,left,0.0017534990943782233,0,
6.520000000000512,1.520000000000512,right,0.0,0,
6.540000000000519,1.5400000000005187,left,0.0017636502108208595,0,
6.540000000000519,1.5400000000005187,right,0.0020736612225233427,0,
6.560000000000525,1.5600000000005254,left,0.001771579579403047,0,
6.560000000000525,1.5600000000005254,right,0.0020678417001150193,0,
6.580000000000532,1.580000000000532,left,0.0017786898200036544,0,
6.580000000000532,1.580000000000532,right,0.0020633302094845885,0,
6.600000000000539,1.6000000000005388,left,0.0017875341104204416,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.0017974127434786675,0,
6.6200000000005454,1.6200000000005454,right,0.0020505645314474437,0,
6.640000000000552,1.6400000000005521,left,0.0,0,
6.640000000000552,1.6400000000005521,right,0.0020466153181333685,0,
6.660000000000559,1.6600000000005588,left,0.0018078139026775906,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.001809527935783556,0,
6.6800000000005655,1.6800000000005655,right,0.002046054909276522,0,
6.700000000000572,1.7000000000005722,left,0.0018110473127173395,0,
6.700000000000572,1.7000000000005722,right,0.0020468695135905397,0,
6.720000000000579,1.7200000000005788,left,0.0018129443315739518,0,
6.720000000000579,1.7200000000005788,right,0.002047747289149691,0,
6.7400000000005855,1.7400000000005855,left,0.0018153933937658656,0,
6.7400000000005855,1.7400000000005855,right,0.0020481843476542485,0,
6.760000000000592,1.7600000000005922,left,0.0018188584218832983,0,
6.760000000000592,1.7600000000005922,right,0.0020475555384039173,0,
6.780000000000599,1.7800000000005989,left,0.0018237933464068435,0,
6.780000000000599,1.7800000000005989,right,0.0020453622872174822,0,
6.800000000000606,1.8000000000006056,left,0.0018276210286907169,0,
6.800000000000606,1.8000000000006056,right,0.0020440664276567453,0,
6.820000000000612,1.8200000000006122,left,0.0018304521281730412,0,
6.820000000000612,1.8200000000006122,right,0.002043482756468567,0,
6.840000000000619,1.840000000000619,left,0.0018342793795634114,0,
6.840000000000619,1.840000000000619,right,0.0,0,
6.860000000000626,1.8600000000006256,left,0.0018426098544420662,0,
6.860000000000626,1.8600000000006256,right,0.0020362554792742638,0,
6.880000000000632,1.8800000000006323,left,0.001856268689200424,0,
6.880000000000632,1.8800000000006323,right,0.0020254543439844125,0,
6.900000000000639,1.900000000000639,left,0.0018759160175478725,0,
6.900000000000639,1.900000000000639,right,0.0020084641352659228,0,
6.920000000000646,1.9200000000006456,left,0.0019016127155662376,0,
6.920000000000646,1.9200000000006456,right,0.0019850565723897482,0,
6.940000000000652,1.9400000000006523,left,0.0019335818243006026,0,
6.940000000000652,1.9400000000006523,right,0.0019550596559708817,0,
6.960000000000659,1.960000000000659,left,0.0019726970632665077,0,
6.960000000000659,1.960000000000659,right,0.0019176184618074985,0,
6.980000000000666,1.9800000000006657,left,0.0020148488145479925,0,
6.980000000000666,1.9800000000006657,right,0.001876740619895967,0,
7.000000000000672,2.0000000000006724,left,0.0020551633209508298,0,
7.000000000000672,2.0000000000006724,right,0.0018372915611412311,0,
7.020000000000679,2.020000000000679,left,0.0020920785938517363,0,
7.020000000000679,2.020000000000679,right,0.0018007345278711082,0,
7.040000000000686,2.0400000000006857,left,0.002126741996930044,0,
7.040000000000686,2.0400000000006857,right,0.001765585866917096,0,
7.060000000000692,2.0600000000006924,left,0.0021595889491487293,0,
7.060000000000692,2.0600000000006924,right,0.0017314170699982482,0,
7.080000000000699,2.080000000000699,left,0.0021881069311809227,0,
7.080000000000699,2.080000000000699,right,0.001701138797934646,0,
7.100000000000706,2.1000000000007057,left,0.002211025920758908,0,
7.100000000000706,2.1000000000007057,right,0.0016763330514409991,0,
7.120000000000712,2.1200000000007124,left,0.002228180811592638,0,
7.120000000000712,2.1200000000007124,right,0.001657136727487163,0,
7.140000000000719,2.140000000000719,left,0.00223834399560151,0,
7.140000000000719,2.140000000000719,right,0.0016449037297977859,0,
7.160000000000726,2.160000000000726,left,0.002241506046758408,0,
7.160000000000726,2.160000000000726,right,0.0016398936514686636,0,
7.1800000000007325,2.1800000000007325,left,0.002241246006912256,0,
7.1800000000007325,2.1800000000007325,right,0.0016388420083820834,0,
7.200000000000739,2.200000000000739,left,0.0022358065822213518,0,
7.200000000000739,2.200000000000739,right,0.0016434315950383162,0,
7.220000000000746,2.220000000000746,left,0.0022221283702974466,0,
7.220000000000746,2.220000000000746,right,0.0016569171692115017,0,
7.2400000000007525,2.2400000000007525,left,0.0021995271637398743,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.002167957425646062,0,
7.260000000000759,2.260000000000759,right,0.0017118618332709157,0,
7.280000000000766,2.280000000000766,left,0.002128216204806568,0,
7.280000000000766,2.280000000000766,right,0.0017525740225621787,0,
7.3000000000007725,2.3000000000007725,left,0.0020826370629332134,0,
7.3000000000007725,2.3000000000007725,right,0.0017996228835790028,0,
7.320000000000779,2.320000000000779,left,0.002032368729039288,0,
7.320000000000779,2.320000000000779,right,0.0018519057658750453,0,
7.340000000000786,2.340000000000786,left,0.0019788786214848006,0,
7.340000000000786,2.340000000000786,right,0.0019076751608564817,0,
7.360000000000793,2.3600000000007926,left,0.0019237001492989844,0,
7.360000000000793,2.3600000000007926,right,0.001964895036484231,0,
7.380000000000799,2.3800000000007993,left,0.0018681186378546797,0,
7.380000000000799,2.3800000000007993,right,0.0020222140406129913,0,
7.400000000000806,2.400000000000806,left,0.0018108550212125867,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.0017532629564480672,0,
7.420000000000813,2.4200000000008126,right,0.0021398490533824275,0,
7.440000000000819,2.4400000000008193,left,0.0016989415648761017,0,
7.440000000000819,2.4400000000008193,right,0.0,0,
7.460000000000826,2.460000000000826,left,0.0016506838426425736,0,
7.460000000000826,2.460000000000826,right,0.0022434201004097242,0,
7.480000000000833,2.4800000000008326,left,0.0016103692978289138,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.0015828991481004345,0,
7.500000000000839,2.5000000000008393,right,0.0023110372591344987,0,
7.520000000000846,2.520000000000846,left,0.0015685958286428916,0,
7.520000000000846,2.520000000000846,right,0.0023254433784661373,0,
7.540000000000853,2.5400000000008527,left,0.0015653687142647653,0,
7.540000000000853,2.5400000000008527,right,0.0023288742548688386,0,
7.560000000000859,2.5600000000008594,left,0.0015690955988252218,0,
7.560000000000859,2.5600000000008594,right,0.002325244823556578,0,
7.580000000000866,2.580000000000866,left,0.0015808901369840738,0,
7.580000000000866,2.580000000000866,right,0.00231359339628962,0,
7.600000000000873,2.6000000000008727,left,0.0015978865480943403,0,
7.600000000000873,2.6000000000008727,right,0.0022969174689326266,0,
7.620000000000879,2.6200000000008794,left,0.0016188243966471655,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.0016434392608984567,0,
7.640000000000886,2.640000000000886,right,0.0022520582269566656,0,
7.660000000000893,2.6600000000008928,left,0.0016708522632617997,0,
7.660000000000893,2.6600000000008928,right,0.002224803852681588,0,
7.680000000000899,2.6800000000008994,left,0.001699183454721417,0,
7.680000000000899,2.6800000000008994,right,0.002196487497892152,0,
7.700000000000906,2.700000000000906,left,0.0017260427009263837,0,
7.700000000000906,2.700000000000906,right,0.0,0,
7.720000000000913,2.720000000000913,left,0.0017507330150425063,0,
7.720000000000913,2.720000000000913,right,0.0021455623908491405,0,
7.7400000000009195,2.7400000000009195,left,0.0017724905003596494,0,
7.7400000000009195,2.7400000000009195,right,0.0021242749711423534,0,
7.760000000000926,2.760000000000926,left,0.001788288373626388,0,
7.760000000000926,2.760000000000926,right,0.0021087012999527178,0,
7.780000000000933,2.780000000000933,left,0.0017966743739327223,0,
7.780000000000933,2.780000000000933,right,0.0021004372472185153,0,
7.8000000000009395,2.8000000000009395,left,0.0017986007552517544,0,
7.8000000000009395,2.8000000000009395,right,0.0,0,
7.820000000000946,2.820000000000946,left,0.0017963758091220792,0,
7.820000000000946,2.820000000000946,right,0.0021005790221532107,0,
7.840000000000953,2.840000000000953,left,0.0017877088691124398,0,
7.840000000000953,2.840000000000953,right,0.0021090838626814617,0,
7.8600000000009596,2.8600000000009596,left,0.0017735261516157973,0,
7.8600000000009596,2.8600000000009596,right,0.0021238234884057633,0,
7.880000000000966,2.8800000000009662,left,0.0017557938335152528,0,
7.880000000000966,2.8800000000009662,right,0.0021428732381227967,0,
7.900000000000973,2.900000000000973,left,0.00173512464285647,0,
7.900000000000973,2.900000000000973,right,0.00216564253316255,0,
7.92000000000098,2.9200000000009796,left,0.0,0,
7.92000000000098,2.9200000000009796,right,0.0021935560711312777,0,
7.940000000000986,2.9400000000009863,left,0.0016859609621118778,0,
7.940000000000986,2.9400000000009863,right,0.0022211898044476727,0,
7.960000000000993,2.960000000000993,left,0.0016659399345211568,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.0016496714564461787,0,
7.980000000001,2.9800000000009996,right,0.0022661298005000664,0,
8.000000000001005,3.0000000000010054,left,0.0016343267571060217,0,
8.000000000001005,3.0000000000010054,right,0.0022866819359100192,0,
8.020000000000994,3.0200000000009943,left,0.0016192957008873004,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.0016030860969239778,0,
8.040000000000983,3.0400000000009832,right,0.0023298540614136803,0,
8.060000000000972,3.060000000000972,left,0.001583506205897123,0,
8.060000000000972,3.060000000000972,right,0.002355219142647831,0,
8.080000000000961,3.080000000000961,left,0.0015624196665667332,0,
8.080000000000961,3.080000000000961,right,0.002381961738136368,0,
8.10000000000095,3.10000000000095,left,0.0015485997501243712,0,
8.10000000000095,3.10000000000095,right,0.0024019510234540246,0,
8.120000000000939,3.120000000000939,left,0.0,0,
8.120000000000939,3.120000000000939,right,0.002413485517024028,0,
8.140000000000928,3.140000000000928,left,0.0015433432691939035,0,
8.140000000000928,3.140000000000928,right,0.002421065407859559,0,
8.160000000000917,3.1600000000009167,left,0.0015432949732423916,0,
8.160000000000917,3.1600000000009167,right,0.0024278055684015323,0,
8.180000000000906,3.1800000000009057,left,0.0015434537760518246,0,
8.180000000000906,3.1800000000009057,right,0.002433713859785723,0,
8.200000000000895,3.2000000000008946,left,0.001546570913021041,0,
8.200000000000895,3.2000000000008946,right,0.0024362849147363443,0,
8.220000000000883,3.2200000000008835,left,0.0015533515386107661,0,
8.220000000000883,3.2200000000008835,right,0.0024353005812675216,0,
8.240000000000872,3.2400000000008724,left,0.0015641254667790956,0,
8.240000000000872,3.2400000000008724,right,0.0024297181862192427,0,
8.260000000000861,3.2600000000008613,left,0.0015791231645571754,0,
8.260000000000861,3.2600000000008613,right,0.0024193638450787152,0,
8.28000000000085,3.2800000000008502,left,0.00159593433479989,0,
8.28000000000085,3.2800000000008502,right,0.002406683400319804,0,
8.30000000000084,3.300000000000839,left,0.0016154010301764937,0,
8.30000000000084,3.300000000000839,right,0.0023907588811608003,0,
8.320000000000828,3.320000000000828,left,0.001637579300503167,0,
8.320000000000828,3.320000000000828,right,0.0023714488362821568,0,
8.340000000000817,3.340000000000817,left,0.0016602288468282238,0,
8.340000000000817,3.340000000000817,right,0.002350929432151126,0,
8.360000000000806,3.360000000000806,left,0.0016832651332538068,0,
8.360000000000806,3.360000000000806,right,0.002329030687690852,0,
8.380000000000795,3.380000000000795,left,0.0017045082549149474,0,
8.380000000000795,3.380000000000795,right,0.002307990986350388,0,
8.400000000000784,3.4000000000007837,left,0.0017225352043660827,0,
8.400000000000784,3.4000000000007837,right,0.0022892926098537604,0,
8.420000000000773,3.4200000000007726,left,0.0017367546191877268,0,
8.420000000000773,3.4200000000007726,right,0.0022735556259717827,0,
8.440000000000762,3.4400000000007616,left,0.0017450704436561652,0,
8.440000000000762,3.4400000000007616,right,0.0022630526172057333,0,
8.46000000000075,3.4600000000007505,left,0.0,0,
8.46000000000075,3.4600000000007505,right,0.002258599827877199,0,
8.48000000000074,3.4800000000007394,left,0.0017459459001974561,0,
8.48000000000074,3.4800000000007394,right,0.002257158598364878,0,
8.500000000000728,3.5000000000007283,left,0.0017433783575527527,0,
8.500000000000728,3.5000000000007283,right,0.0022569247168638088,0,
8.520000000000717,3.520000000000717,left,0.001740045607564129,0,
8.520000000000717,3.520000000000717,right,0.0022569974504552926,0,
8.540000000000706,3.540000000000706,left,0.001735401958051243,0,
8.540000000000706,3.540000000000706,right,0.002257991012344609,0,
8.560000000000695,3.560000000000695,left,0.0017272235608023823,0,
8.560000000000695,3.560000000000695,right,0.0022622779209141223,0,
8.580000000000684,3.580000000000684,left,0.0017144521203927838,0,
8.580000000000684,3.580000000000684,right,0.0,0,
8.600000000000673,3.600000000000673,left,0.0016972690210393404,0,
8.600000000000673,3.600000000000673,right,0.0022843205514395505,0,
8.620000000000662,3.620000000000662,left,0.0016771040634284582,0,
8.620000000000662,3.620000000000662,right,0.0023008244526296208,0,
8.64000000000065,3.6400000000006507,left,0.0016551168008699386,0,
8.64000000000065,3.6400000000006507,right,0.002319475033974573,0,
8.66000000000064,3.6600000000006396,left,0.0016324931877245664,0,
8.66000000000064,3.6600000000006396,right,0.0023391773963547316,0,
8.680000000000629,3.6800000000006285,left,0.0016091827147343457,0,
8.680000000000629,3.6800000000006285,right,0.002359857137034772,0,
8.700000000000617,3.7000000000006175,left,0.0015844754359080984,0,
8.700000000000617,3.7000000000006175,right,0.002382158115563411,0,
8.720000000000606,3.7200000000006064,left,0.0015581032591166744,0,
8.720000000000606,3.7200000000006064,right,0.0024064211355094623,0,
8.740000000000595,3.7400000000005953,left,0.0015303517149851675,0,
8.740000000000595,3.7400000000005953,right,0.002432474812308607,0,
8.760000000000584,3.760000000000584,left,0.0015045040258691244,0,
8.760000000000584,3.760000000000584,right,0.0024568229573550637,0,
8.780000000000573,3.780000000000573,left,0.0014810349985887447,0,
8.780000000000573,3.780000000000573,right,0.0024789485990869284,0,
8.800000000000562,3.800000000000562,left,0.0014579909664683328,0,
8.800000000000562,3.800000000000562,right,0.0025008786162100905,0,
8.820000000000551,3.820000000000551,left,0.0014339598213395023,0,
8.820000000000551,3.820000000000551,right,0.002524030922119312,0,
8.84000000000054,3.84000000000054,left,0.0014085882404990511,0,
8.84000000000054,3.84000000000054,right,0.0025487546830175543,0,
