sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.014791042581803178,0.002906239990886457,0.652336517479219,-0.01898608440102981,-0.016388103972778012,0.0060664279248533615,0.02481755652166917,0.004671449540497102,0.6915587364635345,0.08768593489614046,-0.8165360710982053,-0.4933659984298114,1.69907705514309,0.6322571975056405,0.002160536670288587,0.0011960365848313306,0,0,0,0,1,1,0.008416886035516371,0.005747792538132503,0.00030053524070853665,0.046261905950922694,0.863763973488592
0.22000000000000017,-4.78,0.01575406187145521,0.003449534283670312,0.6523885439044674,-0.019480354665187775,-0.01492179233817565,0.005834361014146263,0.025780457621847712,0.005283588227423852,0.6915859548458025,0.08672339626514505,-0.4828998854506241,-0.28926843340497704,1.6768604088058061,0.6173551011033077,0.002144453933216998,0.0012155307874907218,0,0,0,0,1,1,0.008416325589303275,0.005745538915040965,0.0003011937691075146,0.04626738623019158,0.8657151601672027
0.24000000000000019,-4.76,0.016605006906457064,0.003998614298040883,0.6524550194511866,-0.019897486292925617,-0.013210479452877368,0.005632091725215914,0.026710284125078268,0.005884974496133831,0.6916286611979287,0.08579623007726843,0.11375790898984839,0.06867373430349576,1.6795705896933395,0.588613930786213,0.0021230471737013067,0.001240443996369254,0,0,0,0,1,1,0.008418112916367066,0.005744446954862458,0.00030281167581791123,0.04627077042646866,0.8662470462690566
0.2600000000000002,-4.74,0.0173681106707317,0.004565419540629309,0.652534680282085,-0.020276783152553837,-0.011217896581968968,0.005513588037737704,0.027617195409368092,0.006484292042352272,0.6916849586858731,0.08489417176124003,0.5896633132160796,0.35574822469010736,1.6632581266988322,0.5558961101331477,0.0020964074386340494,0.0012703207825880355,0,0,0,0,1,1,0.008422124597861616,0.005743762298388267,0.0003031177601708441,0.04627170673599787,0.8675886682439737
0.2800000000000002,-4.72,0.01806937295220661,0.005155189354480774,0.6526279986862579,-0.020612073462014897,-0.009090074957400914,0.005478726461752042,0.028508426090144857,0.007083996238693896,0.6917544246649532,0.08400882444744798,0.9846157287071835,0.5879374547102123,1.6696224168939473,0.5337064159552635,0.002064264401931925,0.001305673421748465,0,0,0,0,1,1,0.008426992184230033,0.005741871943623316,0.0003045811352418116,0.04627195426643327,0.8688573411052799
0.3000000000000002,-4.7,0.018730794127169454,0.005762581716179351,0.6527331467086003,-0.020924010540506934,-0.0069004244318916,0.005489764421443893,0.029390874355828947,0.007681221283855905,0.6918347031390754,0.08313254175388783,1.3391566604207923,0.8065566171099576,1.6731189587585211,0.49896385888344463,0.0020289337964833707,0.0,0,0,0,0,1,1,0.008431942304643421,0.005738484833465013,0.0003072088857240347,0.04627248650657113,0.8701114757912245
0.32000000000000023,-4.68,0.01936880822627865,0.006387640722391194,0.6528484901063741,-0.021199065717807098,-0.0046642480556946826,0.005543263490789757,0.030270365789955858,0.008274979102566936,0.6919237365346718,0.08225927771975165,1.6977709620875783,1.0121515482893526,1.6517658376622193,0.4615978503436745,0.0019896459586779595,0.001387191686828967,0,0,0,0,1,1,0.00843683319353309,0.005734408942260255,0.00031015878925231676,0.0462732408802683,0.8718256941701029
0.34000000000000025,-4.66,0.01999501648150978,0.007039498011728352,0.6529744216215069,-0.02139650500930157,-0.0023785495917730275,0.005664733976129891,0.031150881704093546,0.008868970171073288,0.6920213549910826,0.08138484970498522,2.0852448891838025,1.2529337577090072,1.6062540098655733,0.4169179360217951,0.001942821888737686,0.0014370626298921038,0,0,0,0,1,1,0.008441597940378924,0.005730814728977213,0.0003150506020539413,0.04627348159460475,0.8740637330171593
0.36000000000000026,-4.64,0.02061352072659272,0.007723563795171749,0.6531095564257501,-0.021514085519630296,-6.438185069290805e-06,0.005851271950451794,0.03203498741854401,0.00946695253117062,0.6921261944209911,0.08050641858541083,2.5082504559364622,1.5046962496386653,1.5741081136952346,0.3773381809185262,0.0018879291471146891,0.0014945213652403889,0,0,0,0,1,1,0.008445949197815899,0.0057281300972512285,0.0003204903866182952,0.04627311034265614,0.8760185034549814
0.3800000000000003,-4.62,0.021228849347241778,0.008431011427239832,0.6532526101032594,-0.02161077375513799,0.00245001529850348,0.006058718888234849,0.032924417764989396,0.010067429772902333,0.6922369379771046,0.0796219484071595,2.9447609418791574,1.7633891341919248,1.5766276676538613,0.3542562065453713,0.0018296954818909032,0.001555273439330739,0,0,0,0,1,1,0.008449470005191423,0.005726330969324191,0.00032626421074273115,0.04627317328438664,0.8773447947540003
0.4000000000000003,-4.6,0.02184464198082337,0.009149379268040339,0.6534018866298118,-0.021683645326460308,0.00498756449566178,0.0062552828168533185,0.03382085637865496,0.010665923399637548,0.6923518668263855,0.07872983798893524,3.3763187982474916,1.9740467715373258,1.5586900642059172,0.3294457009218563,0.001769649314599061,0.001618154399377902,0,0,0,0,1,1,0.008452246008147157,0.005724848035562567,0.0003320884200968084,0.046275686574975626,0.8792120075467637
0.4200000000000003,-4.58,0.022464540067078095,0.009866055991070856,0.6535570291040381,-0.021736894971217488,0.007598335317289594,0.006429878422978939,0.03472565134261625,0.011258468742013562,0.6924703758650373,0.077829101021285,3.8186653758504767,2.2774677448986758,1.558956385695575,0.3175100113787226,0.0017092630816372815,0.0,0,0,0,0,1,1,0.008454660577806666,0.005723528755002167,0.0003380264305598247,0.04628018353654463,0.8803629791680552
0.44000000000000034,-4.56,0.02308919629809258,0.010570460416621052,0.6537178766069495,-0.021792807714423948,0.010282263540383373,0.006569428583603188,0.03563879917329081,0.011841009511410245,0.6925921845928501,0.07692024503951524,4.273219164992035,2.550470229489969,1.5678825320997232,0.32445918454914746,0.0016507688514423048,0.001743816597213714,0,0,0,0,1,1,0.008457272861098519,0.005722310936535149,0.00034431476874329913,0.04628578606713458,0.8815557313657062
0.46000000000000035,-4.54,0.023718450043439452,0.01125664633653762,0.6538843128551259,-0.021858662529718156,0.013041352676224905,0.006667746929190242,0.03655980737426662,0.012410286325303777,0.6927171196105613,0.07600383672412823,4.736501458129022,2.8317633757187566,1.5805295684906109,0.3423852893168024,0.001595089360560868,0.001803434148932868,0,0,0,0,1,1,0.008460208239827984,0.005721141190321575,0.00035072190629866894,0.046291981358017785,0.8827095820150437
0.48000000000000037,-4.52,0.024352243331621337,0.011921546944151378,0.6540564953217484,-0.02193296888667364,0.015871032568747383,0.006725753022427192,0.03748789593663891,0.012963753621316553,0.692845269713545,0.07508058611857461,5.20544875135513,3.088421339859828,1.5887222810051458,0.36298543011482975,0.0015423365943393495,0.0018604016641298193,0,0,0,0,1,1,0.008463425919642092,0.005720109528406981,0.00035694591992238133,0.046298366647432934,0.8841038524670684
0.5000000000000003,-4.5,0.024990309286960583,0.012564232232882899,0.6542341984252671,-0.02200974312525308,0.018766362841489737,0.0067458952204230765,0.03842227815794017,0.01349974706610642,0.6929764418149836,0.07415111619667009,5.679334788585801,3.4052983191162216,1.5989663622317603,0.39424702646001597,0.0014922558562543667,0.0019150090500596008,0,0,0,0,1,1,0.008466734211356824,0.005719192526958562,0.0003628847604024944,0.046304798640419906,0.8852518752152954
0.5200000000000004,-4.4799999999999995,0.02563084853558748,0.013174247553884175,0.6544170570681398,-0.02211370044446979,0.02172454981708343,0.006719247916318642,0.03936148560160516,0.014013254037722925,0.6931102994856877,0.07321714467213913,6.156069676834466,3.695458947159884,1.6336897637699173,0.43226165944080447,0.0,0.001964835419799885,0,0,0,0,1,1,0.008470387879251771,0.005718514966634193,0.00036899875485813926,0.04631216211946025,0.8813151322289655
0.5400000000000004,-4.46,0.02627115315862737,0.0137414979582965,0.6546043514324035,-0.022256352725450426,0.02473774253615743,0.006640187055949569,0.0403033860231103,0.014497930422970302,0.6932462541244986,0.07228089811077648,6.6335852585432935,3.9858519056518347,1.668007949256687,0.4709859917240187,0.0014084740212998335,0.0020083156275810883,0,0,0,0,1,1,0.008474535112276964,0.005718021915863025,0.0003767732489755411,0.04632035776232766,0.8761662149124673
0.5600000000000004,-4.4399999999999995,0.026908748653013254,0.014260361166507245,0.6547968637862305,-0.022434015063844067,0.02779853954987053,0.00650722900131702,0.04124549890537832,0.01494868288894458,0.693384971025963,0.07134469732658272,7.106952435736224,4.273369687778058,1.7023937480019025,0.508533383311622,0.0013765557471955413,0.0020452033884416922,0,0,0,0,1,1,0.008479016737247632,0.005717800859435551,0.0003847914443752499,0.04632904696645569,0.8713721163874693
0.5800000000000004,-4.42,0.027541033704922037,0.014723478532265247,0.6549938990766274,-0.022648833803066766,0.030898607866162237,0.006313456557195077,0.04218555623570111,0.015359777632184232,0.6935259144951698,0.07041072736746512,7.5813736983146,4.5609521772164765,1.7427978858812743,0.5445414027095408,0.0013522683413272373,0.0020746620566743897,0,0,0,0,1,1,0.00848373081809672,0.005717765201643555,0.00039280167464914983,0.04633843498275662,0.8667494058405714
0.6000000000000004,-4.3999999999999995,0.028165356831268477,0.01512325516254399,0.6551943126547013,-0.02289959051343329,0.03402848218284172,0.0060472218623930304,0.0431213359367371,0.015724827033418987,0.6936681754654997,0.06948116164367069,8.045068190166152,4.797801719515744,1.7801041671132223,0.5747687989068,0.001336362654264818,0.0,0,0,0,0,1,1,0.008488632076253807,0.0057178387380372,0.000400717773619076,0.0463484675718866,0.8636228437548765
0.6200000000000004,-4.38,0.02878000757823574,0.015458179983409457,0.6553976128336229,-0.02316568138384425,0.037181184470296495,0.005716317156099965,0.044050977696128306,0.016039556602880645,0.6938114051341765,0.0685575739557584,8.504584414621977,5.118412566886064,1.7914635778234647,0.5897120678928741,0.0013277743412404947,0.0,0,0,0,0,1,1,0.008493429593019897,0.005718012250696886,0.0004079484610470486,0.04635846392002159,0.8575610646998683
0.6400000000000005,-4.359999999999999,0.02938720498749789,0.015737263737413885,0.6556028875617782,-0.023399319683325783,0.04033812679500164,0.005350739964189024,0.044974429722087664,0.016304804674150696,0.6939549422650747,0.06763945565772418,8.946195135568255,5.358499078245964,1.773871268325905,0.5925286005256387,0.00132290216519908,0.002121301238316052,0,0,0,0,1,1,0.008497502532144827,0.005718065110360152,0.00041345823708110584,0.04636765147412117,0.8527558309089717
0.6600000000000005,-4.34,0.029990031953476656,0.015964999070866903,0.6558086390385326,-0.023583739114861293,0.04348869047503783,0.004975870038099097,0.045892741259701456,0.016522069284126865,0.6940975779133182,0.06672573701253323,9.38036987985463,5.645434781822935,1.7519860879990137,0.5920696916384824,0.001319697478393276,0.0021305511976004265,0,0,0,0,1,1,0.008500817642539384,0.005718076320656273,0.0004173384398849884,0.04637616646797608,0.8464488397767573
0.6800000000000005,-4.319999999999999,0.030590830539660965,0.016143227954742784,0.6560131289389266,-0.023717330572690796,0.04662962419802981,0.004618078398150864,0.04680708725325693,0.0166922482772337,0.6942379089361529,0.06581537150503547,9.799141963667157,5.897198548131845,1.7242227954153684,0.5881072839070476,0.0013176772955921622,0.0,0,0,0,0,1,1,0.008503622020893503,0.005718208513819813,0.00041985336288732477,0.04638410233610575,0.8404389210260315
0.7000000000000005,-4.3,0.03119185907011826,0.016275213068818288,0.6562188664665793,-0.023795529302610537,0.04976052564588788,0.0043088414441152315,0.04771757874041972,0.016817153023092436,0.6943780160544187,0.06490902284303886,10.236799573648483,6.160367390996117,1.6924973751330048,0.5819510402796633,0.0013157880130299161,0.002144869446349633,0,0,0,0,1,1,0.00850673015971256,0.005718877158841729,0.0004221143635015313,0.04639124522028909,0.8348469309699782
0.7200000000000005,-4.279999999999999,0.03179373135440409,0.01636795374602281,0.6564260651090819,-0.023803832039688264,0.05287666265005189,0.004053211341750433,0.048624037587721845,0.016900393871220377,0.6945181983660563,0.06400682108245578,10.644274197408654,6.40560030850905,1.6272871298781293,0.5644653200567037,0.0013126191781772057,0.002151991149768241,0,0,0,0,1,1,0.008510133055510216,0.005719643358481545,0.00042360187570755336,0.04639734346705261,0.8284826410888708
0.7400000000000005,-4.26,0.03239984861221377,0.016440076481538068,0.6566329305450685,-0.023698695415182502,0.05597245975255815,0.003867515941657889,0.04952844295187365,0.01695154227266069,0.6946570758189641,0.06310645617358293,11.061671451104209,6.632868431806066,1.5427783027091284,0.5439952625403777,0.001304227229663824,0.0021637559043758254,0,0,0,0,1,1,0.008513407799286846,0.0057199133992234695,0.0004238310877649849,0.04640140858789388,0.8222926771797565
0.7600000000000006,-4.239999999999999,0.03301204963971551,0.0165037493895498,0.6568398777369403,-0.023496469519515666,0.05905450923988874,0.0037464355855688692,0.05043203843038813,0.01697964418098386,0.6947950522635077,0.06220671864518031,11.474172990492187,6.907591196018234,1.48615835734883,0.5360388720518298,0.0012906299234172432,0.0021802876939705645,0,0,0,0,1,1,0.008516506438254214,0.005720032436063042,0.0004236864122077423,0.04640341108527717,0.8155388780928114
0.7800000000000006,-4.22,0.03363068388484123,0.016546412979055108,0.6570451392398512,-0.02328284846571508,0.06211773576323848,0.0036398097647701282,0.05133542311438427,0.01698404611648173,0.6949306147626336,0.061307026422594044,11.882473030657982,7.155013704612317,1.484763713333907,0.5472846798627288,0.0,0.002195560199586625,0,0,0,0,1,1,0.00851943267557356,0.005720204223986465,0.00042435012836517915,0.04640631542578561,0.8108014137515932
0.8000000000000006,-4.199999999999999,0.03425436990518025,0.01654870172653828,0.6572471556121625,-0.023101044339565887,0.06515657615517706,0.003508690126007441,0.05223828702038654,0.01695846170945555,0.6950623441165152,0.06040795901294183,12.28152410929326,7.371912934467155,1.497178776640984,0.559407583983299,0.0012712302202543568,0.0022054222405292275,0,0,0,0,1,1,0.008522512403322148,0.00572018853962302,0.0004260735887008328,0.04641122035008964,0.807532917430689
0.8200000000000006,-4.18,0.03487596349064436,0.016507127567877627,0.6574448127596297,-0.02294165602637863,0.06819138798272514,0.0033449218953143516,0.053138881745321186,0.016900107498172907,0.6951892944807713,0.05951127206484522,12.745793061386419,7.620407176734902,1.4822362732270828,0.5781355921414828,0.0012696360185702673,0.002210062917579943,0,0,0,0,1,1,0.008525801066672964,0.005720268459771307,0.0004283006029727433,0.046416617219331824,0.8030760229199622
0.8400000000000006,-4.159999999999999,0.03547519594418087,0.01642806858710807,0.6576398704710218,-0.022768510709545112,0.07130161172161652,0.003149042789525934,0.054032053991859744,0.016809183800733055,0.6953126679301089,0.0586220696442685,13.290314627014286,7.967528479091234,1.4556804356383184,0.5477280555780123,0.0012708365244348126,0.0,0,0,0,0,1,1,0.00852923174498686,0.005721563712138897,0.00043074091602079544,0.04642160355739658,0.7970812128993057
0.8600000000000007,-4.14,0.036038487978183126,0.01631302755758135,0.6578369002706853,-0.022569915471418445,0.07453206693084624,0.002914637972683174,0.05491298877394456,0.016684976427813306,0.6954359362605335,0.05774492410347863,13.845718728390395,8.336344191488612,1.4166367229390728,0.5321348856851195,0.0012743576673180416,0.0022119274090377865,0,0,0,0,1,1,0.008532446012179853,0.005723897205325441,0.0004333527014272571,0.04642623256913877,0.7915591095712233
0.8800000000000007,-4.119999999999999,0.03659354179859125,0.016168520087353918,0.6580417373692998,-0.022328523403272585,0.07774253579405448,0.0026903457674979986,0.05578542830299364,0.016530399464289,0.6955643807353591,0.056875694501711996,14.140270119611339,8.45157415417368,1.368435399933996,0.5147355201585565,0.0012781604496650513,0.002211613800407242,0,0,0,0,1,1,0.008535023156202042,0.005725063416560046,0.0004351155292156945,0.04642971877392558,0.7914847276411602
0.9000000000000007,-4.1,0.037179396733355886,0.016002969939666666,0.6582438126332237,-0.02204139468674761,0.08073279652565266,0.0025272403407697467,0.056661051183374576,0.016352052839174003,0.6956902816879518,0.05600271796749235,14.322517876279669,8.572445688848951,1.3201969970917757,0.5035219832199352,0.0012807392699008457,0.002211974990254879,0,0,0,0,1,1,0.008537054269350771,0.005723605177872885,0.0004349620319955656,0.046432171021106895,0.7889050095585995
0.9200000000000007,-4.079999999999999,0.03779548229883002,0.015822205588034596,0.6584371297834909,-0.021711557521813214,0.08362162826310301,0.002418778897293939,0.05754504596192736,0.016155155242500052,0.6958084488091226,0.05512165478582694,14.720505643019276,8.860356417400121,1.2737945407122622,0.4773203887000473,0.0012818613202844058,0.002213435020516214,0,0,0,0,1,1,0.008539346043448913,0.005721162073147517,0.000434803758578013,0.04643397089569734,0.781750898995386
0.9400000000000007,-4.06,0.03843164641541218,0.015625437149966222,0.658625263918036,-0.021353489540598167,0.08649728738888113,0.0023330157378495054,0.05843603349302738,0.015940999375900877,0.6959215220775229,0.054234265532297626,15.090712254224135,9.082607555049295,1.2344641746285163,0.4631283117566914,0.0012828879617661408,0.0022151513594195656,0,0,0,0,1,1,0.008542185348887902,0.005719261365799735,0.0004362982256895893,0.046435717351787476,0.7768506929769298
0.9600000000000007,-4.039999999999999,0.03908447604147029,0.015410145474143091,0.6588086886636032,-0.020978039610746558,0.08933288874277732,0.0022529660500516533,0.05933273271341439,0.01570906998580487,0.6960299911440215,0.05334147532763273,15.447073594524975,9.296274197830504,1.196235628212949,0.4488740396994864,0.0012848231552979779,0.00221628204857494,0,0,0,0,1,1,0.008545228495404898,0.005717799955945385,0.0004388614428047456,0.04643762482030431,0.7718455102672259
0.9800000000000008,-4.02,0.03974867802652485,0.015176058204929645,0.6589877703687607,-0.020587237878562207,0.09213787694408439,0.00217291182204571,0.0602339211133023,0.015459439641020362,0.6961340740373304,0.052444333631129665,15.816233789766802,9.51733103990213,1.1600095640574342,0.4348556966252955,0.0012878333821570072,0.0,0,0,0,0,1,1,0.00854832718755102,0.005716519021571632,0.0004418541115944292,0.04643954050907092,0.7667796952287166
1.0000000000000007,-3.999999999999999,0.04041999779305575,0.014922166690094357,0.6591620212875121,-0.020185422049096107,0.09492824650831419,0.002089320216303953,0.06113907220985021,0.015191887290436707,0.6962332428117025,0.05154308502760441,16.193119100394952,9.738741371169457,1.1233801207442469,0.42001811019716834,0.00129219817702457,0.0022160814996303214,0,0,0,0,1,1,0.008551238528958388,0.005715149395802804,0.0004447026212960987,0.04644149001991859,0.7611385581420897
1.0199999999999985,-3.9800000000000013,0.041097093871063216,0.014649358731681062,0.6593348118309595,-0.01976995707014771,0.09771109839439412,0.0020103982107840816,0.06204729265509121,0.014906931121692965,0.6963302049545823,0.050639023412299006,16.586032235518932,9.977326004575518,1.084700692835189,0.40394214464649075,0.001297459480953798,0.002214490940289236,0,0,0,0,1,1,0.008554443749523277,0.00571417717535778,0.0004475106008731645,0.0464432204269984,0.7559647126985564
1.0399999999999963,-3.9600000000000035,0.04177638299806531,0.014358102531620034,0.6595058057609715,-0.0193409210706662,0.10049997241466774,0.0019382942158673606,0.06295788521686956,0.014604967041805923,0.6964245956686574,0.04973256199459103,16.981885225011663,10.161423475306515,1.0459354857929974,0.39697860849550753,0.0013035145135494052,0.0022119696454359636,0,0,0,0,1,1,0.008557670088670909,0.005713323555596961,0.0004498615391784989,0.04644485931969403,0.751611551887194
1.059999999999994,-3.9400000000000057,0.04245703146030041,0.014048997079960957,0.6596762483178591,-0.018898632579406445,0.10329953433500336,0.0018738710154103542,0.06387052784890204,0.014286549436028107,0.6965173605243545,0.04882420841384931,17.39194582557819,10.45799581265712,1.005982373520917,0.3702741369483801,0.0013103365499998096,0.0022085731848759515,0,0,0,0,1,1,0.008561084440700839,0.005712704681528995,0.00045221560442823116,0.046446321678076184,0.7446433868284801
1.0799999999999919,-3.920000000000008,0.04313633110851777,0.013722714055224565,0.659846439748401,-0.018442991510761963,0.10611918677181856,0.0018167077686152325,0.06478438553151125,0.013952215334015312,0.6966086626531032,0.04791469388437802,17.810365884458193,10.631689789717834,0.9653060601415544,0.37048504712294084,0.0,0.002204381433551899,0,0,0,0,1,1,0.008564570950694055,0.0057121875502790095,0.00045447936389093457,0.04644768102954533,0.7405848775261957
1.0999999999999897,-3.90000000000001,0.04381492706717092,0.013380227059994844,0.6600150432399868,-0.017974082532570403,0.10895597881024786,0.0017678906377618553,0.065700102713548,0.013602759261468882,0.6966973634164427,0.047003199155219846,18.222814322408734,10.952547592824285,0.9230043111639026,0.3343315178993997,0.001326032753448825,0.002199482790772923,0,0,0,0,1,1,0.008567961933545868,0.005711540855610628,0.00045645900256066196,0.046448866148168476,0.7327677548728735
1.1199999999999875,-3.8800000000000123,0.04449097262570892,0.013022562475530262,0.660183357859832,-0.017489562518582653,0.11181658381828964,0.0017287090828955033,0.06661670054730849,0.01323877518883863,0.6967844715895004,0.04609103601811787,18.65237879389845,11.207940588067299,0.8790466877907424,0.3155038764011089,0.0013345828063016435,0.0021940588133384717,0,0,0,0,1,1,0.008571583719353723,0.005711169143750791,0.0004585963836113106,0.046449938255899464,0.7263628250915417
1.1399999999999852,-3.8600000000000145,0.045162976865028105,0.012649953374586086,0.6603485689319621,-0.016988112302911456,0.11470158110465624,0.001703760391177384,0.06753419327989585,0.012860344317834855,0.6968676125235902,0.04517789838223088,19.071547985398425,11.456960005034004,0.8319219988374484,0.2956994773785205,0.0013432557632632332,0.002188106894185604,0,0,0,0,1,1,0.008575214808045545,0.005711003625886383,0.0004603464208742204,0.04645101428111503,0.7192347292117437
1.159999999999983,-3.8400000000000167,0.04583346984932855,0.012263360666979218,0.6605086404564257,-0.01646215240522224,0.11759543284845393,0.0016969438216562875,0.06845321162293334,0.012467300797827837,0.6969452193255118,0.04426313138925274,19.48370397798786,11.696226319840628,0.7763949637826663,0.27331867374982544,0.0013515360331489566,0.0021820993142348745,0,0,0,0,1,1,0.008578827449307574,0.0057111303661397305,0.00046196029747789646,0.04645203236895432,0.7119659311835598
1.1799999999999808,-3.820000000000019,0.04649226553073735,0.01186442691570232,0.6606631237765974,-0.01589870501281363,0.12053987152916396,0.001701494108910177,0.06937118943945962,0.012059080806186527,0.6970165021703998,0.04334949333644844,20.007856543193707,12.014120832318456,0.7058615103648395,0.24640600966255105,0.0013586877333432725,0.002176857574493914,0,0,0,0,1,1,0.008582591316731626,0.005712449541558504,0.0004638459404696883,0.04645300518085033,0.7029364099749345
1.1999999999999786,-3.800000000000021,0.04711667693100098,0.01145285160046773,0.6608167301038235,-0.015293888971906627,0.123621763526861,0.0017047514540276375,0.07028106416608602,0.01163451260556655,0.6970842506675745,0.04244393871918824,20.596379270810964,12.365367227396227,0.6388674335516957,0.22148902747866234,0.0013646416347291668,0.0,0,0,0,0,1,1,0.008586384819316782,0.005715537615725765,0.0004659166487469236,0.046454016066933,0.6942545434485463
