sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.7199999999997013,-1.2800000000002987,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040721987184461,1.4246569240715866e-05,-6.257042255604361e-07,-0.5213537439286915,0.02172307266369548,2.5629487219871843,2.5508672780128157,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,4.919809909116107e-05,0.08406034969759336,0.3964931397488867
3.7199999999997013,-1.2800000000002987,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675702350921681,-1.1909591598921168e-06,1.7863922018718226e-08,-0.18958015298803835,0.0861727968127447,0.5826347023509216,0.5692832976490784,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,4.919809909116107e-05,0.08406034969759336,0.3964931397488867
3.7199999999997013,-1.2800000000002987,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912850098497587,2.134240321354912e-06,-6.933677888700668e-08,-0.043305888887350485,0.019684494948795674,0.7302248500984976,1.5037971499015026,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,4.919809909116107e-05,0.08406034969759336,0.3964931397488867
3.7199999999997013,-1.2800000000002987,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957444654830026,5.270050353562476e-07,-1.3841263673403104e-08,0.009892698771506737,0.00041219578214611406,2.54895055534517,2.56486544465483,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,4.919809909116107e-05,0.08406034969759336,0.3964931397488867
3.7199999999997013,-1.2800000000002987,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030676710818238823,-7.516155045059669e-05,-8.903857244521932e-05,-1.433349762574135,0.029861453386961143,0.2834822891817612,0.3448357108182388,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,4.919809909116107e-05,0.08406034969759336,0.3964931397488867
3.7199999999997013,-1.2800000000002987,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.002358922014651252,-0.0002709564524750536,-0.003287141330641703,0.12236010377581191,0.0025491688286627483,0.4910509220146513,0.48633307798534875,-0.0010051460594627,7.692674347224856e-05,0.0,0.4728425484399843,0.0,1.0,1.0,1.0,1.0,1.4,0.4728425484399843,0.0055628535110586385,0.004634634195068188,1.4,1.0,1.4,0.0,4.919809909116107e-05,0.08406034969759336,0.3964931397488867
3.7199999999997013,-1.2800000000002987,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941396240551621,3.6710728875414255e-06,-1.3947445557781907e-06,0.0038904129176138163,3.2969600996727254e-05,3.4166306037594483,2.2207833962405514,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,4.919809909116107e-05,0.08406034969759336,0.3964931397488867
3.739999999999699,-1.2600000000003009,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.792489212144501e-05,-7.854130835251806e-07,-2.7577220309505323e-09,0.0003017920871422314,0.00011607387967008901,0.34911392489212145,0.3490180751078785,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2536325938819497,-4.079066356656848e-05,0.019356345769295846,7.846377417756297,0.21795492827100824,0.5492184061180503,0.7074185938819497,-0.2727570533752441,0.038480805262590234,6.752303986675926,0.0,0.0,1.0,1.0,1.0,1.0,0.735,6.752303986675926,0.12276916339410775,-0.1115070847185461,0.735,1.0,0.735,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.026597907123625957,-0.0014581070577369105,-0.0032182435416572425,-0.18061767161409906,0.007525736317254127,0.23520109287637406,0.288396907123626,-0.0298161506652832,0.0,0.0,0.23444091746418824,0.0,1.0,1.0,1.0,1.0,0.7,0.23444091746418824,0.004262562135712513,-0.025553588529570688,0.7,1.0,0.7,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739593246197142,1.8636067171874744e-06,1.0230755245199674e-06,-1.5415722505108924,0.06423217710462052,1.1822346753802857,1.1739593246197142,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29604254386598766,0.0002740215152532673,0.032148270573342574,2.807224926707936,0.023790041751762168,2.2608654561340122,2.8529505438659877,-0.3007521629333496,0.03685788964070452,0.9646148552394181,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.9646148552394181,0.008387955262951462,-0.25550631802969365,0.10500000000000001,1.0,0.10500000000000001,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.032432048811054985,0.0014891708701103865,0.006277496324443015,1.8370878688290464,0.015568541261263105,0.26805104881105496,2.873540951188945,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.001876242143026994,-0.00014386431699679446,-0.0021637749494233943,-0.5465185750854588,0.004631513348181854,1.686118242143027,3.4276957578569727,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4857784128682727,-0.001467767596838527,-0.08649559739709689,-7.432247472643999,0.06298514807325423,0.4857784128682727,1.9227755871317274,0.5036177635192871,-0.10433494804811128,1.4469222828591268,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,1.4469222828591268,0.012581932894427189,0.41186474836560305,0.15749999999999997,1.0,0.15749999999999997,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939332853696953,-6.477487096576457e-06,6.686554132828704e-06,0.25192126785586694,0.006997812995996304,3.4744392853696953,1.6393757146303047,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012559042475808312,-3.3956644975587082e-06,1.0540305441300579e-07,1.2406502333972769,0.03446250648325769,0.04852795752419169,3.058159042475808,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532013700655473,-2.100844951992745e-05,-5.104082312270414e-07,0.5022102641206121,0.02092542767169217,2.5483759862993445,2.5654400137006554,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980547883694125,6.87056413304591e-07,2.870772428760146e-08,-0.19198549107470428,0.08726613230668376,0.5780570547883694,0.5738609452116306,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119760807863688,-2.997300331603769e-06,-5.1203855013642885e-08,0.03846405734481819,0.017483662429462813,1.4915902391921365,0.7424317608078637,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175561424122582,-3.021325309886259e-07,-1.4265640821409242e-09,-0.007245123849995413,0.00030188016041647554,2.5690835614241228,2.544732438575877,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.27181183749929644,0.00011203134753627889,0.04272528899296563,9.130024252692522,0.2536117847970145,0.5310391625007036,0.7255978374992964,-0.2949991226196289,0.0659125741132981,6.752303986675926,0.0,0.0,1.0,1.0,1.0,1.0,0.735,6.752303986675926,0.12276916339410775,-0.10631738511222306,0.735,1.0,0.735,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.006847213683634519,-6.554944417791158e-05,0.00877969366499828,1.1426735097986678,0.047611396241611155,0.2686462136836345,0.2549517863163655,0.0156269073486328,0.0,0.0,0.23444091746418824,0.0,1.0,1.0,1.0,1.0,0.7,0.23444091746418824,0.004262562135712513,0.019889469484345314,0.7,1.0,0.7,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712748457250843,5.634749879964006e-07,1.1373815782533825e-06,-1.5186161429658585,0.06327567262357743,1.1849191542749156,1.1712748457250843,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.250743878670638,-0.00027206042078199504,0.006206680191464808,0.6619308968778523,0.005609583871846206,2.306164121329362,2.807651878670638,-0.2568421363830566,0.012304937903883373,0.9646148552394181,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.9646148552394181,0.008387955262951462,-0.23614924321622174,0.10500000000000001,1.0,0.10500000000000001,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004491772737042125,9.519145062402113e-05,-0.013244662199481274,-2.592450374404977,0.021969918427160822,2.9014812272629578,0.24011077273704212,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.31999999999996476,-0.0027826086956518675,-0.020519043632175268,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01619549958057761,9.644499606430917e-05,0.0026776429826773085,0.57010563021595,0.004831403645897881,3.4133765004194223,1.7004374995805775,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4588862042461543,-0.0010710079379644116,-0.08780595832481419,-7.46997691386772,0.0633048891005739,0.4588862042461543,1.9496677957538457,0.4804167747497558,-0.10933652882841571,1.4469222828591268,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,1.4469222828591268,0.012581932894427189,0.38366217881576725,0.15749999999999997,1.0,0.15749999999999997,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.397574546045515,1.699864361612824e-05,8.461766984990682e-06,0.31859828545672747,0.008849952373797985,3.4780805460455153,1.635734453954485,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01294187095732674,-2.102620749325196e-06,9.200277806594576e-07,-1.2893791212141748,0.03581608670039374,3.0585418709573267,0.04814512904267326,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060406315594587505,-2.0813894245599704e-05,-5.35276499850218e-07,-0.5203650681389658,0.021681877839123575,2.5629486315594585,2.5508673684405414,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675683639940394,-4.8609646692088e-07,3.657490330565005e-08,-0.1895779362608766,0.08617178920948936,0.5826346836399404,0.5692833163600596,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912838439070184,-2.9985302389715938e-06,-5.7677351484285155e-08,-0.04322543888236261,0.019647926764710277,0.7302248384390702,1.50379716156093,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795744210363393,-2.6083711642291806e-07,-1.6392459769795642e-08,0.009903561783182193,0.00041264840763259136,2.548950557896366,2.564865442103634,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03067828112625309,-8.002548940224191e-05,-8.74682644309531e-05,-1.4337538559418508,0.029869871998788558,0.28348071887374693,0.3448372811262531,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0023533993105588013,-0.0002731544660085533,-0.0032816186265492526,0.11947471493092005,0.0024890565610608344,0.4910453993105588,0.48633860068944124,-0.0010051460594627,7.692674347224856e-05,0.0,0.4688818349283765,0.0,1.0,1.0,1.0,1.0,1.4,0.4688818349283765,0.0055162568815103116,0.00458803756551986,1.4,1.0,1.4,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.739999999999699,-1.2600000000003009,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294173727236624,-3.491496403265008e-05,-1.053712741158619e-06,0.004531064902598143,3.839885510676393e-05,3.4166302627276335,2.220783737272366,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,4.6388258124935025e-05,0.08719502177701702,0.3996997384785093
3.759999999999697,-1.240000000000303,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.790818552202692e-05,-8.238947310093493e-07,1.3948877387139947e-08,0.0003044006945400349,0.00011707719020770572,0.349113908185522,0.34901809181447796,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,4.7914652764085605e-05,0.08775638622371909,0.3922331273982743
3.759999999999697,-1.240000000000303,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2536321399691669,7.618482566494288e-05,0.01935589185651304,7.849778228923761,0.21804939524788225,0.5492188600308331,0.7074181399691669,-0.2727570533752441,0.038480805262590234,6.757108391790358,0.0,0.0,1.0,1.0,1.0,1.0,0.7352920023865105,6.757108391790358,0.12285651621437015,-0.1114197318982837,0.735,1.0,0.7352920023865105,0.0,4.7914652764085605e-05,0.08775638622371909,0.3922331273982743
3.759999999999697,-1.240000000000303,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.026626617247080295,-0.0014052384315935437,-0.003189533418202904,-0.17789829058367704,0.007412428774319877,0.2351723827529197,0.2884256172470803,-0.0298161506652832,0.0,0.0,0.23440337629115962,0.0,1.0,1.0,1.0,1.0,0.7039838605276173,0.23440337629115962,0.004261879568930175,-0.025554271096353026,0.7,1.0,0.7039838605276173,0.0,4.7914652764085605e-05,0.08775638622371909,0.3922331273982743
3.759999999999697,-1.240000000000303,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739593397950439,-2.60558577052695e-06,1.0382508541795232e-06,-1.5414818593207114,0.06422841080502964,1.182234660204956,1.1739593397950439,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,4.7914652764085605e-05,0.08775638622371909,0.3922331273982743
3.759999999999697,-1.240000000000303,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2960366080040648,0.000313749214810008,0.032142334711419696,2.806990119390649,0.023788051859242786,2.260871391995935,2.852944608004065,-0.3007521629333496,0.03685788964070452,0.965301198827194,0.0,0.0,1.0,1.0,1.0,1.0,0.10504171462664436,0.965301198827194,0.008393923468062557,-0.25550034982458253,0.10500000000000001,1.0,0.10504171462664436,0.0,4.7914652764085605e-05,0.08775638622371909,0.3922331273982743
3.759999999999697,-1.240000000000303,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03245875868751247,0.0012031684693047464,0.006250786447985532,1.8390239767059895,0.015584948955135505,0.2680777586875125,2.8735142413124874,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,4.7914652764085605e-05,0.08775638622371909,0.3922331273982743
3.759999999999697,-1.240000000000303,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.001872642438342524,-0.00020883747194394382,-0.002160175244738924,-0.5447480220509966,0.004616508661449124,1.6861146424383426,3.4276993575616572,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,4.7914652764085605e-05,0.08775638622371909,0.3922331273982743
3.759999999999697,-1.240000000000303,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4857475327846134,-0.0016047857214203042,-0.08646471731343758,-7.425286656665911,0.06292615810733823,0.4857475327846134,1.9228064672153866,0.5036177635192871,-0.10433494804811128,1.4479517982407908,0.0,0.0,1.0,1.0,1.0,1.0,0.1575625719399665,1.4479517982407908,0.012590885202093833,0.41187370067326967,0.15749999999999997,1.0,0.1575625719399665,0.0,4.7914652764085605e-05,0.08775638622371909,0.3922331273982743
