sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.0083414993619851,-2.9105477747064213e-05,-6.637906961003137e-07,0.011249011642944952,0.0004687088184560397,2.565249499361985,2.5485665006380147,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.017622754430932332,0.007994739986691276,0.5342345717620867
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029061011374341795,-0.005811355766250406,0.0003501157623077497,0.7610233710105513,0.01585465356271982,0.2850979886256582,0.3432200113743418,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3751805073559405,1.0,1.0,1.0,0.009730839166677866,0.0,0.0,-0.028710895612034045,0.025333333333333333,0.3751805073559405,0.009730839166677866,0.0,0.017622754430932332,0.007994739986691276,0.5342345717620867
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.002194530039281374,0.3142248650611657,-0.0033568347755809254,-4.583556242133472,0.09549075504444733,0.4908865300392814,0.48649746996071863,-0.0012392314797718,7.692674347224856e-05,0.0,1.7210635621862567,0.0,0.3751805073559405,1.0,1.0,0.44602100448888266,0.40580049984375205,0.28800000000000014,0.003388235294117649,0.0022259305578180974,0.45352112676056333,0.3751805073559405,0.40580049984375205,0.0,0.017622754430932332,0.007994739986691276,0.5342345717620867
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014434017806329645,-0.057000384947072574,0.00038863798668766457,0.8379821489309471,0.007101543635008026,3.428128598219367,2.2092854017806327,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.017622754430932332,0.007994739986691276,0.5342345717620867
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001347421439298025,-0.00036025015305831873,9.024259268397523e-06,0.003018861717293807,0.0011611006604976182,0.34920074214392977,0.3489312578560702,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25837337495132134,1.074663314845227,0.02639786612699757,-11.467058595681198,0.31852940543558883,0.5444776250486787,0.7121593749513213,-0.270456314086914,0.038480805262590234,-3.6199978319820065,0.0,0.0,1.0,1.0,1.0,0.17679568599343343,0.8666709004679128,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.8444444444444444,1.0,0.8666709004679128,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01421048256355516,0.21230684216018636,-0.0020349225659966608,-1.9039720648844622,0.07933216937018593,0.2760094825635552,0.24758851743644483,0.0121755599975585,0.0,0.0,3.361198516539707,0.0,0.6200737721641918,1.0,1.0,0.4317530179690813,0.779652092793153,0.8998557729013174,0.016361014052751224,0.028536574050309724,0.45352112676056333,0.6200737721641918,0.779652092793153,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741913007455054,-0.008446625187919981,0.0019591497140114544,-1.2928111246323721,0.053867130193015506,1.1820026992544945,1.1741913007455054,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3223269522392583,-0.08016609516620182,0.032355885275958896,1.0022128035986817,0.008493328844056625,2.2345810477607415,2.8792349522392584,-0.3268289566040039,0.03685788964070452,-0.06733997132709836,0.0,0.056958963311957475,0.6200737721641918,1.0,1.0,1.0,0.016121996834342265,0.015203213273735076,0.00013220185455421805,-0.2898388651087452,0.025333333333333333,0.6200737721641918,0.016121996834342265,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010930550774312067,0.17466093899360907,0.01455060311195857,-1.511164782688536,0.01280648120922488,0.22468844922568793,2.916903550774312,-0.0213799476623535,0.025,0.0,0.1461390659365089,0.0007960385596834898,0.6200737721641918,1.0,1.0,1.0,0.033897917077963156,0.09141304043548612,0.0007948960037868359,0.004414948341433339,0.019718309859154924,0.6200737721641918,0.033897917077963156,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001090549703727108,-0.07852148827919049,0.001186393972525936,1.6862242998335264,0.014290036439267172,1.683151450296273,3.430662549703727,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5063809968416235,0.28907329430131934,-0.08869035971517425,-13.046337480522642,0.11056218203832748,0.5063809968416235,1.9021730031583766,0.5220255851745605,-0.10433494804811128,0.2895998265585604,0.0,0.0,1.0,1.0,1.0,1.0,-0.06933367203743301,0.2895998265585604,0.0025182593613787864,0.42020889648782805,-0.06755555555555555,1.0,-0.06933367203743301,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39549050153746035,-0.02988661320877439,0.00017514406190483056,0.1734336082259419,0.004817600228498386,3.4759965015374608,1.6378184984625397,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014576644729208704,0.011659897710972101,-9.181993143579648e-05,0.8685686836111924,0.024126907878088678,0.046510355270791295,3.0601766447292085,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009510581677626138,0.0031340042994532345,1.9614880751138083e-05,0.4310367801047146,0.017959865837696442,2.5473974183223738,2.566418581677626,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012515793753927755,-0.0010500958256149135,8.356466757592439e-05,-0.18528960153649907,0.08422254615295412,0.5772105793753928,0.5747074206246072,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004395644985970211,0.0003041772954973517,8.743130501510932e-06,0.03990514651092425,0.018138702959511022,1.50531435501403,0.7287076449859702,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222581328930371,-4.106561522741986e-05,9.203491626228605e-06,-0.007681001490679588,0.00032004172877831614,2.5631305813289305,2.5506854186710695,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28093129996273825,1.1802947363847576,0.030368959525255146,-12.915997144484594,0.3587776984579054,0.5219197000372617,0.7347172999627383,-0.3164749145507812,0.0659125741132981,-3.6199978319820065,0.0,0.0,1.0,1.0,1.0,0.17679568599343343,0.8666709004679128,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.8444444444444444,1.0,0.8666709004679128,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.00197948140095866,-0.2808070176541024,0.00782741230916176,4.761787681411402,0.19840782005880842,0.25981951859904134,0.26377848140095866,0.0058479309082031,0.0,0.0,1.2372409210040507,0.0,0.2282461571929644,1.0,1.0,2.1177192049780396,0.2869861653822198,0.5980343435529419,0.010873351700962581,0.01672128260916568,0.45352112676056333,0.2282461571929644,0.2869861653822198,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1733601589100682,0.04161590318364971,0.0011275310414158302,-1.8544202591087613,0.07726751079619838,1.1828338410899317,1.1733601589100682,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23312274089081778,-0.10360882159857422,0.015621732444603548,1.8957761808108606,0.016065899837380174,2.323785259109182,2.790030740890818,-0.2298059463500976,0.012304937903883373,-0.02478751782590266,0.0,-2.7297706317937554e-06,0.2282461571929644,1.0,1.0,1.0,0.005934429077483017,-0.0056603854607461795,-4.92207431369233e-05,-0.21755022918935116,0.025333333333333333,0.2282461571929644,0.005934429077483017,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02342889121975584,0.261025366226418,-0.011828396834990238,-6.335365734998769,0.053689540127108214,2.9294018912197557,0.21219010878024416,0.0116004943847656,0.0,0.0,0.05379308352191523,0.0702478507016835,0.2282461571929644,1.0,1.0,1.0,0.012477659364444336,0.08252591529912083,0.0007176166547749638,0.012318111039540565,0.019718309859154924,0.2282461571929644,0.012477659364444336,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007304627022652108,-0.1263402032094886,0.003949123940376808,3.0475880559260116,0.025827017423101794,3.422267372977348,1.691546627022652,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.46976587793337987,0.5409016102540456,-0.11344994094148309,-20.77161955777737,0.17603067421845228,0.46976587793337987,1.93878812206662,0.4656524658203125,-0.10933652882841571,0.2895998265585604,0.0,0.0,1.0,1.0,1.0,1.0,-0.06933367203743301,0.2895998265585604,0.0025182593613787864,0.35883419635327557,-0.06755555555555555,1.0,-0.06933367203743301,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39782999122215223,0.012555208920701642,-0.0006303604848475475,-0.30862587560292665,0.008572940988970185,3.4783359912221523,1.635479008777848,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007153964347714729,0.028139191451626487,0.0009951826859766703,-1.5999897412077717,0.044444159477993656,3.0527539643477146,0.05393303565228527,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009913879901999493,0.003662428670835346,0.00034431788242430747,-0.43159321867633166,0.017983050778180486,2.5668218799019993,2.5469941200980006,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002790955315267651,0.00018496693511316936,7.006763395104925e-05,-0.19038919629282014,0.0865405437694637,0.5787499553152676,0.5731680446847324,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001679662676103455,-0.00034431239092561034,3.6951093427744835e-05,-0.03285770920691114,0.01493532236677779,0.7259916626761034,1.5080303373238966,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339107399937845,-0.00013091180072330927,1.728171351154939e-06,0.013465843163090038,0.000561076798462085,2.5652471073999377,2.5485688926000623,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027849346403151676,0.1797652040177088,-0.0008615492088823694,-2.0264558929249685,0.04221783110260351,0.28630965359684835,0.3420083464031517,-0.0287813382420912,7.044263005715617e-05,-0.02478751782590266,0.0,0.0,0.2282461571929644,1.0,1.0,1.0,0.005934429077483017,-0.005657655690114386,-6.656065517781631e-05,-0.02877745626721186,0.025333333333333333,0.2282461571929644,0.005934429077483017,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.009200719302167143,0.18011546989704932,-0.010363024038466695,-3.8254126001627364,0.07969609583672367,0.49789271930216716,0.47949128069783287,-0.0012392314797718,7.692674347224856e-05,0.0,1.2372409210040507,0.0,0.2282461571929644,1.0,1.0,1.5864276258679009,0.2869861653822198,0.4480000000000003,0.005270588235294121,0.0041082834989945695,0.45352112676056333,0.2282461571929644,0.2869861653822198,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0030401094933779943,-0.05532653202161607,0.0019853456994326944,1.2292149392172655,0.010417075756078522,3.426531890506622,2.2108821094933777,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.029541077446428962,0.02219115300560577,0.5607337508644409
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013248509093963942,5.969449684678261e-05,1.1281312258560591e-05,0.0005580075813086565,0.0002146183005033294,0.34919848509093965,0.3489335149090603,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2356787740530463,1.052411090559153,0.0037032652287225243,-14.092270772749703,0.391451965909714,0.5671722259469537,0.6894647740530463,-0.270456314086914,0.038480805262590234,-6.6012965787792055,0.0,0.0,1.0,1.0,1.0,0.21813896449207923,0.8679353846950625,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.8444444444444444,1.0,0.8679353846950625,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.017706496939201264,0.13996933752958407,-0.005530936941642764,-1.4119832369635468,0.058832634873481116,0.2795054969392013,0.24409250306079874,0.0121755599975585,0.0,0.0,0.9244400829485032,0.0,0.6528975899433261,1.0,1.0,1.4763016828847453,0.909161388250891,0.8910435855937225,0.01620079246534041,0.02837635246289891,0.45352112676056333,0.6528975899433261,0.909161388250891,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.173530511473462,0.055484418583591766,0.0012983604419680717,-2.020531252031767,0.0841888021679903,1.182663488526538,1.173530511473462,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3242976612171814,-0.06473978290030591,0.034326594253882015,1.0860246710257355,0.009203598906997758,2.2326103387828184,2.8812056612171815,-0.3268289566040039,0.03685788964070452,-0.12929911880358202,0.0,-1.008876109499519e-06,0.6528975899433261,1.0,1.0,1.0,0.017000187626818198,-0.084420091924764,-0.0007340877558675131,-0.2907051547191669,0.025333333333333333,0.6528975899433261,0.017000187626818198,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010423165806420914,-0.04262342199664293,0.014043218144067417,2.4046260998287057,0.020378187286683946,0.22519583419357908,2.916396165806421,-0.0213799476623535,0.025,0.0,0.04019304708471752,0.038598113752848606,0.6528975899433261,1.0,1.0,1.0,0.03952875601090829,0.0648400573269393,0.0005638265854516461,0.004183878923098149,0.019718309859154924,0.6528975899433261,0.03952875601090829,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001594967458953091,0.011739722071359458,0.001690811727751919,0.21525895170091056,0.0018242284042450047,1.682647032541047,3.431166967458953,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5189750090950855,0.7355761283241833,-0.10128437196863627,-22.991268247706945,0.19484125633649954,0.5189750090950855,1.8895789909049145,0.5220255851745605,-0.10433494804811128,0.5281037263023364,0.0,0.0,1.0,1.0,1.0,1.0,-0.06943483077560499,0.5281037263023364,0.0045922063156724905,0.42228284344212175,-0.06755555555555555,1.0,-0.06943483077560499,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39579737307531304,0.06595937782306605,-0.0001317274759478626,-0.7982258436456193,0.022172940101267205,3.4763033730753135,1.637511626924687,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014491607102981205,-0.0014358641369438233,-0.00017685755766329476,1.180704131795493,0.03279733699431925,0.0465953928970188,3.060091607102981,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009473556271476204,-0.0008356910636482807,-1.741052539879634e-05,0.5004597013126965,0.020852487554695685,2.5474344437285237,2.5663815562714762,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.04337251089761716,0.06237503803280039,0.5903266485498366
