sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.359999999999851,-2.640000000000149,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975621690117138,2.504794776961216e-05,2.083880078618261e-05,0.2603826602592935,0.007232851673869264,3.478068169011714,1.6357468309882863,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,5.38936940363357e-05,0.15382565348540572,0.49745328310160664
2.359999999999851,-2.640000000000149,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012938214774143978,-2.34277264056799e-06,4.5762109634212705e-06,-1.3149829921253693,0.036527305336815814,3.058538214774144,0.04814878522585603,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.38936940363357e-05,0.15382565348540572,0.49745328310160664
2.359999999999851,-2.640000000000149,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060395833057977555,-1.4677175791256643e-05,5.129771611447898e-07,-0.5305766759773369,0.022107361499055705,2.5629475833057977,2.550868416694202,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,5.38936940363357e-05,0.15382565348540572,0.49745328310160664
2.359999999999851,-2.640000000000149,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675664496049642,8.082187365110721e-07,5.571879405780189e-08,-0.1907430182817269,0.08670137194623949,0.5826346644960496,0.5692833355039504,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,5.38936940363357e-05,0.15382565348540572,0.49745328310160664
2.359999999999851,-2.640000000000149,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912673341650478,-2.1696366962571915e-06,1.0742006822158506e-07,-0.044296928778171936,0.020134967626441787,0.7302246733416504,1.5037973266583495,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,5.38936940363357e-05,0.15382565348540572,0.49745328310160664
2.359999999999851,-2.640000000000149,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957444670644053,-4.884381848474935e-07,-1.3825449646232002e-08,0.009890418188181392,0.0004121007578408913,2.548950555329356,2.564865444670644,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,5.38936940363357e-05,0.15382565348540572,0.49745328310160664
2.359999999999851,-2.640000000000149,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.03039994256523334,-0.00040652382290509064,-0.0003658068254507041,-1.1996168364304596,0.024992017425634575,0.2837590574347667,0.34455894256523334,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,5.38936940363357e-05,0.15382565348540572,0.49745328310160664
2.359999999999851,-2.640000000000149,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,-0.0010816158180384978,0.0001072847950996669,0.00015339650204804645,0.34838048467053034,0.007257926763969382,0.4876103841819615,0.4897736158180385,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,5.38936940363357e-05,0.15382565348540572,0.49745328310160664
2.359999999999851,-2.640000000000149,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.012940971652713261,-1.7911623398406378e-05,-1.8193323941383815e-06,0.010837416603761503,9.184251359119918e-05,3.4166310283472865,2.220782971652713,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.38936940363357e-05,0.15382565348540572,0.49745328310160664
2.379999999999849,-2.620000000000151,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,7.8349675720874e-05,-8.506493062335146e-05,-3.0427541321459932e-05,-0.002506455415907889,0.0009640213138107266,0.3491443496757209,0.3489876503242791,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.2442347826237569,0.001636915537901412,0.00995853451110304,6.57488728316221,0.18263575786561692,0.5586162173762431,0.6980207826237569,-0.2727570533752441,0.038480805262590234,6.033796277569533,0.0,0.0,1.0,1.0,1.0,1.0,0.7645126845892015,6.033796277569533,0.10970538686490061,-0.12457086124775324,0.7,1.0,0.7645126845892015,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.02295711532975555,-0.0018429827352185926,-0.00685903533552765,-0.4654937374414249,0.019395572393392704,0.23884188467024445,0.28475611532975553,-0.0298161506652832,0.0,0.0,0.28550694877997623,0.0,1.0,1.0,1.0,1.0,0.7014454811981092,0.28550694877997623,0.005191035432363204,-0.024625115232919995,0.7,1.0,0.7014454811981092,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739624966176303,3.828273841536377e-06,4.195073440627084e-06,-1.559637063152275,0.06498487763134479,1.1822315033823696,1.1739624966176303,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.29839207837514686,0.00019266332321284422,0.034497805082501776,2.546399487631089,0.021579656674839735,2.258515921624853,2.855300078375147,-0.3007521629333496,0.03685788964070452,0.6895767174365183,0.0,0.0,1.0,1.0,1.0,1.0,0.08737287823876591,0.6895767174365183,0.005996319282056681,-0.2578979540105884,0.1,0.8,0.08737287823876591,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.029790796050285652,0.0016683073751196159,0.008918749085212348,2.093482934352754,0.01774138079959961,0.26540979605028564,2.8761822039497145,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.002051982712955313,-0.0002638806530970277,-0.002339515519351713,-0.5672032878358464,0.004806807524032597,1.6862939827129553,3.4275200172870446,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.48747478468321037,-0.0017251104836007905,-0.08819196921203454,-8.356759889840996,0.07081999906644912,0.48747478468321037,1.9210792153167897,0.5036177635192871,-0.10433494804811128,0.7757738071160829,0.0,0.0,1.0,1.0,1.0,1.0,0.09829448801861163,0.7757738071160829,0.006745859192313765,0.4060286746634896,0.15,0.6,0.09829448801861163,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39392601183089254,8.836986133125531e-06,1.3960092935583202e-05,0.19308002333091107,0.005363333981414196,3.474432011830893,1.6393829881691075,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012557529304271106,-9.160270624750904e-06,-1.4077684827931702e-06,1.2135999864829363,0.03371111073563712,0.048529470695728896,3.058157529304271,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533321981198756,-6.843629144712171e-06,7.978723120562192e-07,0.4913431970352557,0.020472633209802322,2.548374678018801,2.565441321981199,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097950414102196,-3.4033938795019774e-07,1.330819915041151e-07,-0.1934212217381509,0.08791873715370495,0.5780569504141022,0.5738610495858978,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811998839126895,-8.215685478339946e-07,1.7637955024990548e-07,0.03746794643666407,0.017030884743938213,1.491590011608731,0.7424319883912689,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175496649065034,-1.2098628275151665e-07,6.334849346652238e-08,-0.0075931776491533435,0.00031638240204805596,2.569083496649065,2.544732503350935,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.2616008055946205,0.0014000380716227563,0.0325142570882897,7.8346920986305575,0.21763033607307103,0.5412501944053795,0.7153868055946205,-0.2949991226196289,0.0659125741132981,6.033796277569533,0.0,0.0,1.0,1.0,1.0,1.0,0.7645126845892015,6.033796277569533,0.10970538686490061,-0.1193811616414302,0.7,1.0,0.7645126845892015,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.008354865323679309,-0.0003838734199067156,0.00727204202495349,1.091689238812389,0.04548705161718288,0.2701538653236793,0.2534441346763207,0.0156269073486328,0.0,0.0,0.2843302502696769,0.0,0.9958785643735552,1.0,1.0,1.0,0.6985545188018906,0.2831584014465395,0.005148334571755263,0.02077524192038806,0.7,0.9958785643735552,0.6985545188018906,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712778919958584,1.1322333331772159e-05,4.183652352329759e-06,-1.534201896202179,0.06392507900842413,1.1849161080041415,1.1712778919958584,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.2518028368256391,-0.0006240749832043224,0.007265638346465875,0.29080377731321705,0.002464438790789975,2.305105163174361,2.808710836825639,-0.2568421363830566,0.012304937903883373,0.6867346713861084,0.0,0.0,0.9958785643735552,1.0,1.0,1.0,0.08701277654560761,0.6839043386455428,0.005946994249091677,-0.23859020423008154,0.1,0.7967028514988441,0.08701277654560761,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.005077861536815974,0.00014200869310784306,-0.012658573399707426,-2.616370837806593,0.02217263421869994,2.900895138463184,0.24069686153681596,-0.0177364349365234,0.0,0.0,0.0,-0.37361184308371703,0.9958785643735552,1.0,1.0,1.0,0.0,-0.37361184308371703,-0.0032487986355105828,-0.02098523357203398,0.0,0.7967028514988441,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.01593483688115744,-0.0002805924360443574,0.002416980283257139,0.5343678771676497,0.004528541331929235,3.4136371631188425,1.7001768368811574,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4803643911187092,0.37102241712922845,0.4585434133197657,-0.0006874234280145364,-0.08752099619053727,-8.182779756506882,0.06934559115683799,0.4585434133197657,1.9500105866802344,0.48035894595764417,-0.10933652882841571,0.7757738071160829,0.0,0.0,1.0,1.0,1.0,1.0,0.09829448801861163,0.7757738071160829,0.006745859192313765,0.3777682763215422,0.15,0.6,0.09829448801861163,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975626090322487,1.996437268504384e-05,2.0398780251285054e-05,0.2603122990155177,0.0072308971948754925,3.478068609032249,1.6357463909677512,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012938198481726913,7.051900304605449e-08,4.592503380486043e-06,-1.315014955645707,0.036528193212380745,3.0585381984817266,0.04814880151827309,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039387032123457,-7.265443557291449e-06,7.092508354433411e-07,-0.5307103619322089,0.02211293174717537,2.5629473870321235,2.5508686129678764,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675679849932516,6.392097179943814e-07,4.0364911183497776e-08,-0.19074553758996213,0.08670251708634641,0.5826346798499326,0.5692833201500674,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912646001322656,-9.511970964042256e-07,1.3476039604359835e-07,-0.04431116472459358,0.0201414385111789,0.7302246460013226,1.5037973539986775,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.0079574523843846,-3.1429503321125466e-07,-6.111709098879925e-09,0.009889483255353772,0.00041206180230640715,2.5489505476156156,2.5648654523843843,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.03040799385997596,-0.0003981670072261422,-0.0003577555307080829,-1.1980087530606855,0.024958515688764282,0.2837510061400241,0.34456699385997597,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9958785643735552,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44814535396809985,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,-0.0010793289990219796,0.00011584155916328587,0.00015110968303152822,0.3476536495404068,0.007242784365425141,0.48761267100097805,0.489771328999022,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9958785643735552,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44814535396809985,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.379999999999849,-2.620000000000151,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.012941164552951882,-4.945000288357712e-06,-1.6264321555173322e-06,0.010664586245801022,9.037784954068662e-05,3.416630835447048,2.2207831645529517,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.238272791132914e-05,0.16876027372549438,0.5099169404730407
2.3999999999998467,-2.6000000000001533,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,7.668342360463386e-05,-8.136597978872558e-05,-2.8761289205219795e-05,-0.002352318364616489,0.0009047378325448034,0.3491426834236046,0.34898931657639537,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.2442024114263743,0.001600696041369792,0.009926163313720454,6.571048268416302,0.1825291185671195,0.5586485885736256,0.6979884114263744,-0.2727570533752441,0.038480805262590234,6.0315421676600165,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.0315421676600165,0.10966440304836393,-0.12461184506428992,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.022993393772148287,-0.001790932959275387,-0.0068227568931349125,-0.46364123373127386,0.01931838473880308,0.2388056062278517,0.28479239377214827,-0.0298161506652832,0.0,0.0,0.28525259777075873,0.0,1.0,1.0,1.0,1.0,0.7,0.28525259777075873,0.0051864108685592495,-0.02462973979672395,0.7,1.0,0.7,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173962404627217,5.4599247718450214e-06,4.103083027340304e-06,-1.5596830926560077,0.06498679552733365,1.1822315953727829,1.173962404627217,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.298388224369617,0.00019137843316911727,0.034493951076971896,2.5455364042663255,0.021572342409036657,2.2585197756303828,2.855296224369617,-0.3007521629333496,0.03685788964070452,0.6893191048754306,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6893191048754306,0.005994079172829831,-0.25790019411981524,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.029824177501489284,0.0016782484518140781,0.008885367634008715,2.0900488263383177,0.017712278189307776,0.26544317750148927,2.876148822498511,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.0020468936146436573,-0.0002453587890970809,-0.0023344264210400575,-0.5666761840562511,0.004802340542849585,1.6862888936146436,3.4275251063853562,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.48744125361999063,-0.0016325684694212792,-0.0881584381488148,-8.354961609096978,0.07080475939912693,0.48744125361999063,1.9211127463800095,0.5036177635192871,-0.10433494804811128,0.7754839929848593,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7754839929848593,0.006743339069433559,0.4060261545406094,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939262269068641,1.2083295933448324e-05,1.3745016964050727e-05,0.19294884470088974,0.005359690130580271,3.474432226906864,1.639382773093136,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012557670998080426,-5.43800942676207e-06,-1.2660746734737688e-06,1.2135817981439527,0.03371060550399869,0.04852932900191958,3.0581576709980802,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533360392688405,1.1838809611230056e-06,8.362838017049457e-07,0.49114416637206737,0.020464340265502808,2.5483746396073115,2.5654413603926884,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097946134304228,-7.550571433256066e-08,1.3736178947195907e-07,-0.19342353728945216,0.0879197896770237,0.5780569461343043,0.5738610538656957,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119991612764935,3.0397106759324747e-07,1.7960104623307438e-07,0.03745200112895934,0.0170236368767997,1.491590008387235,0.7424319916127649,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
