sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.659999999999891,-0.3400000000001091,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957436874794766,-5.6244631263825124e-08,-2.1621298933530153e-08,0.009458526453148564,0.00039410526888119016,2.548950563125205,2.5648654368747947,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,2.5007344258596354e-05,0.1321428209985779,0.4131124846712871
4.659999999999891,-0.3400000000001091,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030716214478035506,-3.483224535608825e-05,-4.953491264853699e-05,-1.9446784202744822,0.04051413375571838,0.2834427855219645,0.34487521447803554,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9885069305661052,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9885069305661052,0.0,0.0,2.5007344258596354e-05,0.1321428209985779,0.4131124846712871
4.659999999999891,-0.3400000000001091,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0009671404751182536,1.9671268791200423e-05,3.892115912780222e-05,0.27552552326117125,0.005740115067941067,0.48772485952488176,0.48965914047511827,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9885069305661052,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.9885069305661052,0.0,0.0,2.5007344258596354e-05,0.1321428209985779,0.4131124846712871
4.659999999999891,-0.3400000000001091,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012942366436076866,-1.222158274600266e-06,-4.2454903053344706e-07,0.012439162186883164,0.00010541662870239969,3.416629633563923,2.2207843664360767,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,2.5007344258596354e-05,0.1321428209985779,0.4131124846712871
4.679999999999898,-0.3200000000001024,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7916943646193615e-05,-2.3042814641364497e-08,5.1907532204473e-09,0.0004298953860614887,0.00016534437925441872,0.3491139169436462,0.3490180830563538,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.26128136860050766,-0.0005944213737133514,0.027005120487853806,9.578949066472969,0.266081918513138,0.5415696313994923,0.7150673686005077,-0.2727570533752441,0.038480805262590234,8.05713754453884,0.0,0.0,1.0,1.0,1.0,1.0,0.7004253199100086,8.05713754453884,0.14649340990070617,-0.08778283821194768,0.7,1.0,0.7004253199100086,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.029168649084040647,-0.001483046285131619,-0.0006475015812425523,0.11753270007375699,0.004897195836406541,0.23263035091595935,0.29096764908404066,-0.0298161506652832,0.0,0.0,0.1935232590098672,0.0,1.0,1.0,1.0,1.0,0.704061515242263,0.1935232590098672,0.0035186047092703125,-0.026297545956012885,0.7,1.0,0.704061515242263,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739592755694042,-1.9174026216034418e-07,9.740252144840866e-07,-1.5102882708517456,0.06292867795215606,1.1822347244305957,1.1739592755694042,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29595099565753724,0.00017220022502768,0.032056722364892154,3.3181163978402317,0.028119630490171455,2.2609570043424627,2.852858995657537,-0.3007521629333496,0.03685788964070452,1.1510196492198344,0.0,0.0,1.0,1.0,1.0,1.0,0.10006075998714409,1.1510196492198344,0.010008866514955082,-0.25388540677769,0.1,1.0,0.10006075998714409,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03414790678941327,0.0015289540967548376,0.00456163834608473,1.6456744793894225,0.0139463938931307,0.2697669067894133,2.8718250932105867,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0018707361789241542,-0.0001699071411033493,-0.002158268985320554,-0.5499555536822996,0.004660640285443217,1.686112736178924,3.4277012638210755,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.47731273706630295,-0.0018647258703375573,-0.07802992159512712,-6.120295504759451,0.05186691105728348,0.47731273706630295,1.931241262933697,0.5036177635192871,-0.10433494804811128,1.7265294738297512,0.0,0.0,1.0,1.0,1.0,1.0,0.1500911399807161,1.7265294738297512,0.015013299772432619,0.41429611524360843,0.15,1.0,0.1500911399807161,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393417123068275,1.8145183052815603e-06,5.80069314537468e-06,0.36266940110631246,0.010074150030730901,3.474440171230683,1.6393748287693173,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01255883225904592,-5.994801666243121e-07,-1.0481370797850442e-07,1.2235702422910895,0.033988062285863596,0.04852816774095408,3.058158832259046,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532173266334795,-3.510682910923759e-06,-3.508425519046371e-07,0.4955453042963906,0.02064772101234961,2.548375826733665,2.5654401732663348,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980589699015123,-1.0242118845109606e-07,2.4526192187856316e-08,-0.18961957677710192,0.0861907167168645,0.5780570589699016,0.5738609410300984,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811975092001993,-3.71973325125812e-07,-6.109169877269172e-08,0.0376681383865051,0.017121881084775047,1.4915902490799802,0.7424317509200199,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175563259139962,-6.849983701815413e-08,-3.261581461508345e-09,-0.007095259518295413,0.0002956358132623089,2.56908356325914,2.54473243674086,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.279433350082523,-0.00034689296743447315,0.0503468015761922,10.859744219943043,0.3016595616650845,0.523417649917477,0.733219350082523,-0.2949991226196289,0.0659125741132981,8.05713754453884,0.0,0.0,1.0,1.0,1.0,1.0,0.7004253199100086,8.05713754453884,0.14649340990070617,-0.08259313860562464,0.7,1.0,0.7004253199100086,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.005702951301232894,-0.00021672688009189762,0.009923956047399905,1.1713251773245061,0.04880521572185442,0.2675019513012329,0.2560960486987671,0.0156269073486328,0.0,0.0,0.19129050619158386,0.0,0.988462612557752,1.0,1.0,1.0,0.6959384847577369,0.1890835135076278,0.003437882063775051,0.01906478941240785,0.7,0.988462612557752,0.6959384847577369,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712748016675933,2.406251622148758e-07,1.093324087264591e-06,-1.4853372017680975,0.06188905007367073,1.1849191983324066,1.1712748016675933,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2510291608982696,-0.00021176532249016276,0.0064919624190963865,1.1840666887472828,0.010034463463960024,2.30587883910173,2.8079371608982697,-0.2568421363830566,0.012304937903883373,1.1377398895731448,0.0,-0.004589393827576093,0.988462612557752,1.0,1.0,1.0,0.09890632023140662,1.120023949831063,0.009739338694183156,-0.23479785978499007,0.1,0.988462612557752,0.09890632023140662,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.003959118062408529,0.0002644656479120258,-0.01377731687411487,-2.305775536851248,0.019540470651281762,2.9020138819375916,0.23957811806240853,-0.0177364349365234,0.0,0.0,0.0,-3.343056502687806e-05,0.988462612557752,1.0,1.0,1.0,0.0,-3.343056502687806e-05,-2.9070056545111356e-07,-0.01773672563708885,0.0,0.988462612557752,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.016235115545393336,0.00020684536087307439,0.0027172589474930356,0.5698521029807664,0.0048292551100064945,3.4133368844546066,1.7004771155453933,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_knee_joint,STANDING_TARGET,0.48032403337101043,0.3710802459213401,0.450719210846164,-0.0017474294673803675,-0.07963896492482392,-6.188338821618279,0.05244354933574813,0.450719210846164,1.9578347891538361,0.48032841908434637,-0.10933652882841571,1.7265294738297512,0.0,0.0,1.0,1.0,1.0,1.0,0.1500911399807161,1.7265294738297512,0.015013299772432619,0.3860935456937727,0.15,1.0,0.1500911399807161,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757641836565427,3.0541208240896316e-06,6.589446845728375e-06,0.42940749756225916,0.011927986043396087,3.4780824183656547,1.6357325816343458,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012942705502192757,-3.2557347201876307e-07,8.5482914642665e-08,-1.3055037273239698,0.03626399242566583,3.0585427055021928,0.048144294497807244,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040480304436864,-3.5730693110483638e-06,-3.840214779634796e-07,-0.5277640602283619,0.021990169176181743,2.5629484803044367,2.5508675196955632,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675676556087777,-2.6419110496228007e-08,4.365875592299284e-08,-0.18697666381442357,0.0849893926429198,0.5826346765560878,0.5692833234439122,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059128491960223385,-3.907338789709626e-07,-6.843430363882852e-08,-0.043838468690632716,0.019926576677560325,0.7302248491960223,1.5037971508039778,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957438273352255,-6.683856936142869e-08,-2.022274144496128e-08,0.00945802722831892,0.0003940844678466217,2.548950561726648,2.564865438273352,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030716875002937495,-3.379948271782711e-05,-4.887438774654751e-05,-1.946042611582651,0.040542554407971894,0.2834421249970625,0.34487587500293754,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.988462612557752,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.988462612557752,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0009667192760719157,2.1685202569264436e-05,3.8499960081464306e-05,0.2754110928165638,0.005737731100345079,0.4877252807239281,0.4896587192760719,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.988462612557752,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.988462612557752,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.679999999999898,-0.3200000000001024,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012942399460545796,-9.44336231969262e-07,-3.9152456160311544e-07,0.012443895064867344,0.00010545673783785885,3.416629600539454,2.2207843994605456,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,2.257565160606173e-05,0.12871475162853235,0.41364667011026
4.699999999999904,-0.30000000000009575,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7913402752410924e-05,-4.3786589101716164e-07,8.731647003138831e-09,0.0004331081613734461,0.00016658006206671003,0.3491139134027524,0.3490180865972476,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
4.699999999999904,-0.30000000000009575,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2612929800713125,-0.0005408680936388051,0.02701673195865867,9.58304075881113,0.2661955766336425,0.5415580199286875,0.7150789800713125,-0.2727570533752441,0.038480805262590234,8.0611520330386,0.0,0.0,1.0,1.0,1.0,1.0,0.700426775738653,8.0611520330386,0.1465664006007018,-0.08770984751195204,0.7,1.0,0.700426775738653,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
4.699999999999904,-0.30000000000009575,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.029198105529342773,-0.0014424257568798802,-0.0006180451359404267,0.12084964049497936,0.005035401687290807,0.23260089447065724,0.29099710552934277,-0.0298161506652832,0.0,0.0,0.19302358690271906,0.0,1.0,1.0,1.0,1.0,0.704075489833725,0.19302358690271906,0.0035095197618676193,-0.02630663090341558,0.7,1.0,0.704075489833725,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
4.699999999999904,-0.30000000000009575,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739592812924287,-7.944927115563983e-07,9.79748238982836e-07,-1.5101919916049,0.06292466631687084,1.1822347187075712,1.1739592812924287,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
4.699999999999904,-0.30000000000009575,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2959472746761618,0.00020228087236364413,0.03205300138351669,3.318727394167767,0.028124808425150565,2.260960725323838,2.8528552746761617,-0.3007521629333496,0.03685788964070452,1.1515931475769428,0.0,0.0,1.0,1.0,1.0,1.0,0.10006096796266471,1.1515931475769428,0.010013853457190807,-0.2538804198354543,0.1,1.0,0.10006096796266471,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
4.699999999999904,-0.30000000000009575,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03417776207428023,0.0013938296297091703,0.0045317830612177715,1.6436937808514949,0.013929608312300805,0.2697967620742802,2.8717952379257197,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
4.699999999999904,-0.30000000000009575,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.001867048422906261,-0.00020632427442509338,-0.002154581229302661,-0.5487707681845027,0.004650599730377141,1.6861090484229062,3.4277049515770934,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
4.699999999999904,-0.30000000000009575,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.47727529795704504,-0.0019139464936312322,-0.07799248248586921,-6.114349852337661,0.05181652417235306,0.47727529795704504,1.9312787020429552,0.5036177635192871,-0.10433494804811128,1.727389721365414,0.0,0.0,1.0,1.0,1.0,1.0,0.15009145194399706,1.727389721365414,0.015020780185786209,0.41430359565696206,0.15,1.0,0.15009145194399706,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
4.699999999999904,-0.30000000000009575,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939341828313064,-2.5076616202751056e-06,5.7890925217463085e-06,0.36301641874698737,0.010083789409638538,3.4744401828313065,1.6393748171686937,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
4.699999999999904,-0.30000000000009575,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558872797933857,-5.6338660159879035e-06,-6.427482004273122e-08,1.2237101860368622,0.03399194961213506,0.048528127202066146,3.0581588727979336,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
4.699999999999904,-0.30000000000009575,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532324734967213,-1.7160426290183137e-05,-1.9937391948672556e-07,0.49594542626263666,0.020664392760943194,2.548375675265033,2.565440324734967,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,2.1689224852304113e-05,0.12563005686545198,0.40497572547518773
