sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,right,0.005055553301094557,0,
4.519999999999844,-0.48000000000015586,left,0.0052225596439413715,0,
4.519999999999844,-0.48000000000015586,right,0.005037951558280628,0,
4.539999999999851,-0.4600000000001492,left,0.005240681659174475,0,
4.539999999999851,-0.4600000000001492,right,0.0050178427177966735,0,
4.5599999999998575,-0.4400000000001425,left,0.0052604637617873285,0,
4.5599999999998575,-0.4400000000001425,right,0.004995615053829009,0,
4.579999999999864,-0.4200000000001358,left,0.005281657056737635,0,
4.579999999999864,-0.4200000000001358,right,0.004971530786911182,0,
4.599999999999871,-0.40000000000012914,left,0.005303995451706311,0,
4.599999999999871,-0.40000000000012914,right,0.004945860841947529,0,
4.6199999999998775,-0.38000000000012246,left,0.005327252633161568,0,
4.6199999999998775,-0.38000000000012246,right,0.004918713707886076,0,
4.639999999999884,-0.3600000000001158,left,0.005349407663961734,0,
4.639999999999884,-0.3600000000001158,right,0.004891055346943421,0,
4.659999999999891,-0.3400000000001091,left,0.0053650462524855985,0,
4.659999999999891,-0.3400000000001091,right,0.004867902302517475,0,
4.679999999999898,-0.3200000000001024,left,0.005375209639763233,0,
4.679999999999898,-0.3200000000001024,right,0.004848698106083868,0,
4.699999999999904,-0.30000000000009575,left,0.0053817773315687,0,
4.699999999999904,-0.30000000000009575,right,0.004832368448270297,0,
4.719999999999911,-0.28000000000008907,left,0.005386130893063556,0,
4.719999999999911,-0.28000000000008907,right,0.0,0,
4.739999999999918,-0.2600000000000824,left,0.005389181885938764,0,
4.739999999999918,-0.2600000000000824,right,0.004804808250529482,0,
4.759999999999924,-0.2400000000000757,left,0.005394576316484079,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.005407002784620871,0,
4.779999999999931,-0.22000000000006903,right,0.004767438607242413,0,
4.799999999999938,-0.20000000000006235,left,0.005423291227074006,0,
4.799999999999938,-0.20000000000006235,right,0.004741946378631729,0,
4.819999999999944,-0.18000000000005567,left,0.0,0,
4.819999999999944,-0.18000000000005567,right,0.004714542366542689,0,
4.839999999999951,-0.160000000000049,left,0.005457645898801023,0,
4.839999999999951,-0.160000000000049,right,0.0,0,
4.859999999999958,-0.1400000000000423,left,0.0054652649046685944,0,
4.859999999999958,-0.1400000000000423,right,0.004670851878748118,0,
4.879999999999964,-0.12000000000003563,left,0.005468362332195336,0,
4.879999999999964,-0.12000000000003563,right,0.0046568564567929585,0,
4.899999999999971,-0.10000000000002895,left,0.005469358562583104,0,
4.899999999999971,-0.10000000000002895,right,0.0046444734052870865,0,
4.919999999999978,-0.08000000000002228,left,0.0054694646277809586,0,
4.919999999999978,-0.08000000000002228,right,0.004632326837341311,0,
4.939999999999984,-0.060000000000015596,left,0.005469108458686314,0,
4.939999999999984,-0.060000000000015596,right,0.004620866823073644,0,
4.959999999999991,-0.04000000000000892,left,0.005468470826340669,0,
4.959999999999991,-0.04000000000000892,right,0.004610035715829356,0,
4.979999999999998,-0.020000000000002238,left,0.0,0,
4.979999999999998,-0.020000000000002238,right,0.0,0,
5.000000000000004,4.440892098500626e-15,left,0.005466718091105942,0,
5.000000000000004,4.440892098500626e-15,right,0.004589655641442823,0,
5.020000000000011,0.02000000000001112,left,0.005465862329723997,0,
5.020000000000011,0.02000000000001112,right,0.004579707102248102,0,
5.040000000000018,0.0400000000000178,left,0.005465097482548165,0,
5.040000000000018,0.0400000000000178,right,0.004569800793659695,0,
5.0600000000000245,0.06000000000002448,left,0.005464361743504063,0,
5.0600000000000245,0.06000000000002448,right,0.004559935675242163,0,
5.080000000000031,0.08000000000003116,left,0.0,0,
5.080000000000031,0.08000000000003116,right,0.00455001842914862,0,
5.100000000000038,0.10000000000003784,left,0.005463163264786897,0,
5.100000000000038,0.10000000000003784,right,0.004539623902072972,0,
5.1200000000000445,0.12000000000004452,left,0.005465111701527748,0,
5.1200000000000445,0.12000000000004452,right,0.0,0,
5.140000000000051,0.1400000000000512,left,0.005470758626236304,0,
5.140000000000051,0.1400000000000512,right,0.004508911579820066,0,
5.160000000000058,0.16000000000005787,left,0.00547933121437893,0,
5.160000000000058,0.16000000000005787,right,0.004488831812429332,0,
5.1800000000000646,0.18000000000006455,left,0.005487606991414933,0,
5.1800000000000646,0.18000000000006455,right,0.004469369379903668,0,
5.200000000000071,0.20000000000007123,left,0.005491897697786162,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.0054925642932736165,0,
5.220000000000078,0.2200000000000779,right,0.004443727398752459,0,
5.240000000000085,0.2400000000000846,left,0.005489777889580418,0,
5.240000000000085,0.2400000000000846,right,0.004437617366755146,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.00443078043446255,0,
5.280000000000098,0.28000000000009795,left,0.005485935013665425,0,
5.280000000000098,0.28000000000009795,right,0.004424128980072325,0,
5.300000000000105,0.3000000000001046,left,0.00548460653765413,0,
5.300000000000105,0.3000000000001046,right,0.004416454414174981,0,
5.320000000000111,0.3200000000001113,left,0.005484014373029052,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.0,0,
5.340000000000118,0.340000000000118,right,0.004398620016976365,0,
5.360000000000125,0.36000000000012466,left,0.005485705945608256,0,
5.360000000000125,0.36000000000012466,right,0.004387551448640831,0,
5.380000000000131,0.38000000000013134,left,0.005487860170022719,0,
5.380000000000131,0.38000000000013134,right,0.004375789628602544,0,
5.400000000000138,0.400000000000138,left,0.005490017460821159,0,
5.400000000000138,0.400000000000138,right,0.004363953669937371,0,
5.420000000000145,0.4200000000001447,left,0.005493120813313148,0,
5.420000000000145,0.4200000000001447,right,0.004351105816285759,0,
5.440000000000151,0.4400000000001514,left,0.0055090769430439675,0,
5.440000000000151,0.4400000000001514,right,0.004324540493904152,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.004284995001782867,0,
5.480000000000165,0.48000000000016474,left,0.005571072649533032,0,
5.480000000000165,0.48000000000016474,right,0.004238414609294811,0,
5.500000000000171,0.5000000000001714,left,0.005593671269826429,0,
5.500000000000171,0.5000000000001714,right,0.00420354262487262,0,
5.520000000000178,0.5200000000001781,left,0.0,0,
5.520000000000178,0.5200000000001781,right,0.004189393126445645,0,
5.540000000000185,0.5400000000001848,left,0.005587372095367423,0,
5.540000000000185,0.5400000000001848,right,0.00418784167820439,0,
5.5600000000001915,0.5600000000001915,left,0.005570084686282274,0,
5.5600000000001915,0.5600000000001915,right,0.004193752474273589,0,
5.580000000000198,0.5800000000001981,left,0.0055534803128342745,0,
5.580000000000198,0.5800000000001981,right,0.004198682327920084,0,
5.600000000000205,0.6000000000002048,left,0.005556186642128356,0,
5.600000000000205,0.6000000000002048,right,0.004183680448528277,0,
5.6200000000002115,0.6200000000002115,left,0.005580434468976136,0,
5.6200000000002115,0.6200000000002115,right,0.004144270872781279,0,
5.640000000000218,0.6400000000002182,left,0.005616056071359258,0,
5.640000000000218,0.6400000000002182,right,0.00409165740683752,0,
5.660000000000225,0.6600000000002249,left,0.0,0,
5.660000000000225,0.6600000000002249,right,0.004030757754439764,0,
5.6800000000002315,0.6800000000002315,left,0.005695368456640001,0,
5.6800000000002315,0.6800000000002315,right,0.003978643464617304,0,
5.700000000000238,0.7000000000002382,left,0.005730848928388854,0,
5.700000000000238,0.7000000000002382,right,0.0,0,
5.720000000000245,0.7200000000002449,left,0.005767856802544997,0,
5.720000000000245,0.7200000000002449,right,0.003876665182681986,0,
5.740000000000252,0.7400000000002516,left,0.0058097244390592,0,
5.740000000000252,0.7400000000002516,right,0.0038187886259811628,0,
5.760000000000258,0.7600000000002582,left,0.005855547087053753,0,
5.760000000000258,0.7600000000002582,right,0.003755492466347639,0,
5.780000000000265,0.7800000000002649,left,0.005901763619263081,0,
5.780000000000265,0.7800000000002649,right,0.0036910160197353103,0,
5.800000000000272,0.8000000000002716,left,0.005945071464721425,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.005982619217598741,0,
5.820000000000278,0.8200000000002783,right,0.003574447512156079,0,
5.840000000000285,0.840000000000285,left,0.0060122180982437,0,
5.840000000000285,0.840000000000285,right,0.0035291396347052056,0,
5.860000000000292,0.8600000000002916,left,0.005990249306849591,0,
5.860000000000292,0.8600000000002916,right,0.0035475463026128765,0,
5.880000000000298,0.8800000000002983,left,0.005877245119224021,0,
5.880000000000298,0.8800000000002983,right,0.0036778345726788475,0,
5.900000000000305,0.900000000000305,left,0.0057064358962280425,0,
5.900000000000305,0.900000000000305,right,0.00389397552283452,0,
5.920000000000312,0.9200000000003117,left,0.0,0,
5.920000000000312,0.9200000000003117,right,0.004142778667861083,0,
5.940000000000318,0.9400000000003184,left,0.005287801611492568,0,
5.940000000000318,0.9400000000003184,right,0.0,0,
5.960000000000325,0.960000000000325,left,0.0051587996824848095,0,
5.960000000000325,0.960000000000325,right,0.00442474015148245,0,
5.980000000000332,0.9800000000003317,left,0.005078517228643525,0,
5.980000000000332,0.9800000000003317,right,0.004429608147869178,0,
6.000000000000338,1.0000000000003384,left,0.005019744924941271,0,
6.000000000000338,1.0000000000003384,right,0.004402951493833328,0,
6.020000000000345,1.020000000000345,left,0.004966901104566918,0,
6.020000000000345,1.020000000000345,right,0.004368686657510761,0,
6.040000000000352,1.0400000000003518,left,0.004973103439682172,0,
6.040000000000352,1.0400000000003518,right,0.004300175731232659,0,
6.060000000000358,1.0600000000003584,left,0.0,0,
6.060000000000358,1.0600000000003584,right,0.004256094414613126,0,
6.080000000000365,1.0800000000003651,left,0.004974731297593593,0,
6.080000000000365,1.0800000000003651,right,0.00423539770245832,0,
6.100000000000372,1.1000000000003718,left,0.004976251773662738,0,
6.100000000000372,1.1000000000003718,right,0.00422611367435783,0,
6.1200000000003785,1.1200000000003785,left,0.004976476567634586,0,
6.1200000000003785,1.1200000000003785,right,0.004221447306531681,0,
6.140000000000385,1.1400000000003851,left,0.004975154018817102,0,
6.140000000000385,1.1400000000003851,right,0.00421982962116186,0,
6.160000000000392,1.1600000000003918,left,0.0,0,
6.160000000000392,1.1600000000003918,right,0.004228771751320488,0,
6.1800000000003985,1.1800000000003985,left,0.0049577832648612105,0,
6.1800000000003985,1.1800000000003985,right,0.0042315124380578216,0,
6.200000000000405,1.2000000000004052,left,0.004954954655256843,0,
6.200000000000405,1.2000000000004052,right,0.0042319745039343165,0,
6.220000000000412,1.2200000000004119,left,0.004951874146878026,0,
6.220000000000412,1.2200000000004119,right,0.004232631886842157,0,
6.2400000000004185,1.2400000000004185,left,0.004947751373938832,0,
6.2400000000004185,1.2400000000004185,right,0.004233620579789097,0,
6.260000000000425,1.2600000000004252,left,0.0,0,
6.260000000000425,1.2600000000004252,right,0.00423420177856216,0,
6.280000000000432,1.280000000000432,left,0.0,0,
6.280000000000432,1.280000000000432,right,0.004234710868538382,0,
6.300000000000439,1.3000000000004386,left,0.004931188942180816,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.00492543542212437,0,
6.320000000000445,1.3200000000004453,right,0.0,0,
6.340000000000452,1.340000000000452,left,0.0049215072786797,0,
6.340000000000452,1.340000000000452,right,0.00423458030010625,0,
6.360000000000459,1.3600000000004586,left,0.004917916108071922,0,
6.360000000000459,1.3600000000004586,right,0.004233724940629897,0,
6.380000000000465,1.3800000000004653,left,0.004914579063851914,0,
6.380000000000465,1.3800000000004653,right,0.004232685615882952,0,
6.400000000000472,1.400000000000472,left,0.0049120684515978575,0,
6.400000000000472,1.400000000000472,right,0.004230814357434898,0,
6.420000000000479,1.4200000000004787,left,0.004909374016423946,0,
6.420000000000479,1.4200000000004787,right,0.004229188440250636,0,
6.440000000000485,1.4400000000004853,left,0.0,0,
6.440000000000485,1.4400000000004853,right,0.004227315004150664,0,
6.460000000000492,1.460000000000492,left,0.004904710719402651,0,
6.460000000000492,1.460000000000492,right,0.004225339721296746,0,
6.480000000000499,1.4800000000004987,left,0.004902463765470362,0,
6.480000000000499,1.4800000000004987,right,0.004223331146671928,0,
6.500000000000505,1.5000000000005054,left,0.0,0,
6.500000000000505,1.5000000000005054,right,0.004221388949937253,0,
6.520000000000512,1.520000000000512,left,0.004897766614241506,0,
6.520000000000512,1.520000000000512,right,0.004219457228528144,0,
6.540000000000519,1.5400000000005187,left,0.004895449939085363,0,
6.540000000000519,1.5400000000005187,right,0.004217456854472476,0,
6.560000000000525,1.5600000000005254,left,0.004893271770267278,0,
6.560000000000525,1.5600000000005254,right,0.004215297443883709,0,
6.580000000000532,1.580000000000532,left,0.004891678395801875,0,
6.580000000000532,1.580000000000532,right,0.00421253415746545,0,
6.600000000000539,1.6000000000005388,left,0.0,0,
6.600000000000539,1.6000000000005388,right,0.004209173147705565,0,
6.6200000000005454,1.6200000000005454,left,0.0048897590324178414,0,
6.6200000000005454,1.6200000000005454,right,0.00420560115064116,0,
6.640000000000552,1.6400000000005521,left,0.00488890633292507,0,
6.640000000000552,1.6400000000005521,right,0.004201995037479378,0,
6.660000000000559,1.6600000000005588,left,0.004888046568095728,0,
6.660000000000559,1.6600000000005588,right,0.004198408173778696,0,
6.6800000000005655,1.6800000000005655,left,0.004887174978078942,0,
6.6800000000005655,1.6800000000005655,right,0.004194856934853759,0,
6.700000000000572,1.7000000000005722,left,0.004886294367602777,0,
6.700000000000572,1.7000000000005722,right,0.004191342406236231,0,
6.720000000000579,1.7200000000005788,left,0.004885407987907466,0,
6.720000000000579,1.7200000000005788,right,0.00418785925789284,0,
6.7400000000005855,1.7400000000005855,left,0.004884517942369141,0,
6.7400000000005855,1.7400000000005855,right,0.0,0,
6.760000000000592,1.7600000000005922,left,0.0048836219301209875,0,
6.760000000000592,1.7600000000005922,right,0.004180972784091444,0,
6.780000000000599,1.7800000000005989,left,0.004882727629925287,0,
6.780000000000599,1.7800000000005989,right,0.004177553958100809,0,
6.800000000000606,1.8000000000006056,left,0.004881841953700924,0,
6.800000000000606,1.8000000000006056,right,0.004174129321408373,0,
6.820000000000612,1.8200000000006122,left,0.004880960198246981,0,
6.820000000000612,1.8200000000006122,right,0.004170707481232869,0,
6.840000000000619,1.840000000000619,left,0.004880077385272435,0,
6.840000000000619,1.840000000000619,right,0.004167299178633555,0,
6.860000000000626,1.8600000000006256,left,0.0048791910216723355,0,
6.860000000000626,1.8600000000006256,right,0.004163907643332053,0,
6.880000000000632,1.8800000000006323,left,0.004878300199558598,0,
6.880000000000632,1.8800000000006323,right,0.0,0,
6.900000000000639,1.900000000000639,left,0.0,0,
6.900000000000639,1.900000000000639,right,0.004157179616369357,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.004153843749569612,0,
6.940000000000652,1.9400000000006523,left,0.0,0,
6.940000000000652,1.9400000000006523,right,0.004150526538909484,0,
6.960000000000659,1.960000000000659,left,0.004874693122792796,0,
6.960000000000659,1.960000000000659,right,0.004147228017438857,0,
6.980000000000666,1.9800000000006657,left,0.004873781231213877,0,
6.980000000000666,1.9800000000006657,right,0.0041439485737174205,0,
7.000000000000672,2.0000000000006724,left,0.0048728663634679936,0,
7.000000000000672,2.0000000000006724,right,0.00414068702407989,0,
7.020000000000679,2.020000000000679,left,0.004871950152524289,0,
7.020000000000679,2.020000000000679,right,0.004137441951698558,0,
7.040000000000686,2.0400000000006857,left,0.004871034292316438,0,
7.040000000000686,2.0400000000006857,right,0.0041342121451014135,0,
7.060000000000692,2.0600000000006924,left,0.004870121310942457,0,
7.060000000000692,2.0600000000006924,right,0.004130994250062779,0,
7.080000000000699,2.080000000000699,left,0.0048692124768506964,0,
7.080000000000699,2.080000000000699,right,0.004127786403545248,0,
7.100000000000706,2.1000000000007057,left,0.004868307367401893,0,
7.100000000000706,2.1000000000007057,right,0.004124589532426464,0,
7.120000000000712,2.1200000000007124,left,0.004867399787361744,0,
7.120000000000712,2.1200000000007124,right,0.004121414707942306,0,
7.140000000000719,2.140000000000719,left,0.0,0,
7.140000000000719,2.140000000000719,right,0.004118271172346363,0,
7.160000000000726,2.160000000000726,left,0.004865566139849859,0,
7.160000000000726,2.160000000000726,right,0.004115153711260787,0,
7.1800000000007325,2.1800000000007325,left,0.004864648767617124,0,
7.1800000000007325,2.1800000000007325,right,0.0041120516850426045,0,
7.200000000000739,2.200000000000739,left,0.0048637332574051435,0,
7.200000000000739,2.200000000000739,right,0.0041089635709291045,0,
7.220000000000746,2.220000000000746,left,0.004862818873964648,0,
7.220000000000746,2.220000000000746,right,0.004105890571376449,0,
7.2400000000007525,2.2400000000007525,left,0.004861905038622938,0,
7.2400000000007525,2.2400000000007525,right,0.004102833886094778,0,
7.260000000000759,2.260000000000759,left,0.004860991443946612,0,
7.260000000000759,2.260000000000759,right,0.004099794271046504,0,
7.280000000000766,2.280000000000766,left,0.0,0,
7.280000000000766,2.280000000000766,right,0.004096772117190997,0,
7.3000000000007725,2.3000000000007725,left,0.004859164919240048,0,
7.3000000000007725,2.3000000000007725,right,0.004093766995908819,0,
7.320000000000779,2.320000000000779,left,0.004858252878027572,0,
7.320000000000779,2.320000000000779,right,0.0040907778828320265,0,
7.340000000000786,2.340000000000786,left,0.00485734168913673,0,
7.340000000000786,2.340000000000786,right,0.0040878051186629925,0,
7.360000000000793,2.3600000000007926,left,0.0,0,
7.360000000000793,2.3600000000007926,right,0.004084849524477041,0,
7.380000000000799,2.3800000000007993,left,0.004855520694975114,0,
7.380000000000799,2.3800000000007993,right,0.004081911350596224,0,
7.400000000000806,2.400000000000806,left,0.004854610883093313,0,
7.400000000000806,2.400000000000806,right,0.004078990614220517,0,
7.420000000000813,2.4200000000008126,left,0.004853701596595305,0,
7.420000000000813,2.4200000000008126,right,0.004076087298862426,0,
7.440000000000819,2.4400000000008193,left,0.00485279287545098,0,
7.440000000000819,2.4400000000008193,right,0.0040732013988829885,0,
7.460000000000826,2.460000000000826,left,0.004851884748894086,0,
7.460000000000826,2.460000000000826,right,0.004070332922330338,0,
7.480000000000833,2.4800000000008326,left,0.004850977239181158,0,
7.480000000000833,2.4800000000008326,right,0.004067481885524141,0,
7.500000000000839,2.5000000000008393,left,0.004850070364626748,0,
7.500000000000839,2.5000000000008393,right,0.00406464830758139,0,
7.520000000000846,2.520000000000846,left,0.0,0,
7.520000000000846,2.520000000000846,right,0.0040618322084607205,0,
7.540000000000853,2.5400000000008527,left,0.004848258570478085,0,
7.540000000000853,2.5400000000008527,right,0.0040590336229641595,0,
7.560000000000859,2.5600000000008594,left,0.004847353645871579,0,
7.560000000000859,2.5600000000008594,right,0.004056252605655287,0,
7.580000000000866,2.580000000000866,left,0.004846449388139428,0,
7.580000000000866,2.580000000000866,right,0.004053489160317986,0,
7.600000000000873,2.6000000000008727,left,0.0048455458130344945,0,
7.600000000000873,2.6000000000008727,right,0.004050743286881766,0,
7.620000000000879,2.6200000000008794,left,0.0048446429512309045,0,
7.620000000000879,2.6200000000008794,right,0.004048014950544368,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.004045304125046934,0,
7.660000000000893,2.6600000000008928,left,0.004842839487017985,0,
7.660000000000893,2.6600000000008928,right,0.0040426107443012555,0,
7.680000000000899,2.6800000000008994,left,0.004841939975255926,0,
7.680000000000899,2.6800000000008994,right,0.004039933008100148,0,
7.700000000000906,2.700000000000906,left,0.004841043672700094,0,
7.700000000000906,2.700000000000906,right,0.004037268375936775,0,
7.720000000000913,2.720000000000913,left,0.0,0,
7.720000000000913,2.720000000000913,right,0.004034616261706473,0,
7.7400000000009195,2.7400000000009195,left,0.00483926087681205,0,
7.7400000000009195,2.7400000000009195,right,0.0040319777610485705,0,
7.760000000000926,2.760000000000926,left,0.004838372593364016,0,
7.760000000000926,2.760000000000926,right,0.004029355219630361,0,
7.780000000000933,2.780000000000933,left,0.004837487750657632,0,
7.780000000000933,2.780000000000933,right,0.004026745861303937,0,
7.8000000000009395,2.8000000000009395,left,0.0048366478769093,0,
7.8000000000009395,2.8000000000009395,right,0.004024073429581843,0,
7.820000000000946,2.820000000000946,left,0.004835846790739486,0,
7.820000000000946,2.820000000000946,right,0.004021342093730476,0,
7.840000000000953,2.840000000000953,left,0.004835054837556781,0,
7.840000000000953,2.840000000000953,right,0.0,0,
7.8600000000009596,2.8600000000009596,left,0.004834258713792007,0,
7.8600000000009596,2.8600000000009596,right,0.004015886096101355,0,
7.880000000000966,2.8800000000009662,left,0.0,0,
7.880000000000966,2.8800000000009662,right,0.004013400428229328,0,
7.900000000000973,2.900000000000973,left,0.004831792343458371,0,
7.900000000000973,2.900000000000973,right,0.004011505332848276,0,
7.92000000000098,2.9200000000009796,left,0.004830522967538652,0,
7.92000000000098,2.9200000000009796,right,0.004009334412336825,0,
7.940000000000986,2.9400000000009863,left,0.00482941246458797,0,
7.940000000000986,2.9400000000009863,right,0.0040069345159516505,0,
7.960000000000993,2.960000000000993,left,0.004827850422862863,0,
7.960000000000993,2.960000000000993,right,0.00400491707521148,0,
7.980000000001,2.9800000000009996,left,0.004825300169603643,0,
7.980000000001,2.9800000000009996,right,0.004003661874438445,0,
8.000000000001005,3.0000000000010054,left,0.004823466093349753,0,
8.000000000001005,3.0000000000010054,right,0.004001309755621974,0,
8.020000000000994,3.0200000000009943,left,0.004822004616494808,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.004818715862931448,0,
8.040000000000983,3.0400000000009832,right,0.003996632973963673,0,
8.060000000000972,3.060000000000972,left,0.0048139659711198155,0,
8.060000000000972,3.060000000000972,right,0.0039953421359392605,0,
8.080000000000961,3.080000000000961,left,0.004807837537998346,0,
8.080000000000961,3.080000000000961,right,0.00399324814579583,0,
8.10000000000095,3.10000000000095,left,0.004796893414464429,0,
8.10000000000095,3.10000000000095,right,0.003995990134939161,0,
8.120000000000939,3.120000000000939,left,0.004793314266296995,0,
8.120000000000939,3.120000000000939,right,0.003986554267355752,0,
8.140000000000928,3.140000000000928,left,0.004783407042050384,0,
8.140000000000928,3.140000000000928,right,0.0,0,
8.160000000000917,3.1600000000009167,left,0.004769478264585953,0,
8.160000000000917,3.1600000000009167,right,0.003961876289160267,0,
8.180000000000906,3.1800000000009057,left,0.004753330192005645,0,
8.180000000000906,3.1800000000009057,right,0.003949340722276232,0,
8.200000000000895,3.2000000000008946,left,0.004746290763994712,0,
8.200000000000895,3.2000000000008946,right,0.003924491254378454,0,
8.220000000000883,3.2200000000008835,left,0.0047314850191372245,0,
8.220000000000883,3.2200000000008835,right,0.0039077116023153126,0,
8.240000000000872,3.2400000000008724,left,0.0047294581854797615,0,
8.240000000000872,3.2400000000008724,right,0.003877851419831764,0,
8.260000000000861,3.2600000000008613,left,0.004718840873463255,0,
8.260000000000861,3.2600000000008613,right,0.0038587049696089276,0,
8.28000000000085,3.2800000000008502,left,0.0047144823003661416,0,
8.28000000000085,3.2800000000008502,right,0.0,0,
8.30000000000084,3.300000000000839,left,0.004718218719766577,0,
8.30000000000084,3.300000000000839,right,0.0037983065743299104,0,
8.320000000000828,3.320000000000828,left,0.004706764395237608,0,
8.320000000000828,3.320000000000828,right,0.003777104684042036,0,
8.340000000000817,3.340000000000817,left,0.004676097744859219,0,
8.340000000000817,3.340000000000817,right,0.0037745355793144036,0,
8.360000000000806,3.360000000000806,left,0.004661259999733107,0,
8.360000000000806,3.360000000000806,right,0.003751055470502836,0,
8.380000000000795,3.380000000000795,left,0.004666384208259613,0,
8.380000000000795,3.380000000000795,right,0.0036997824674386464,0,
8.400000000000784,3.4000000000007837,left,0.00468668068891799,0,
8.400000000000784,3.4000000000007837,right,0.0036204040241621166,0,
8.420000000000773,3.4200000000007726,left,0.004780711042909032,0,
8.420000000000773,3.4200000000007726,right,0.0034746709664492835,0,
8.440000000000762,3.4400000000007616,left,0.004970163637670462,0,
8.440000000000762,3.4400000000007616,right,0.0032613855584825444,0,
8.46000000000075,3.4600000000007505,left,0.005155683623522229,0,
8.46000000000075,3.4600000000007505,right,0.003066211443396597,0,
8.48000000000074,3.4800000000007394,left,0.0053131214408820866,0,
8.48000000000074,3.4800000000007394,right,0.0029066027889005797,0,
8.500000000000728,3.5000000000007283,left,0.00541782842295849,0,
8.500000000000728,3.5000000000007283,right,0.0028044935915591774,0,
8.520000000000717,3.520000000000717,left,0.0054591852648767526,0,
8.520000000000717,3.520000000000717,right,0.002772343801311328,0,
8.540000000000706,3.540000000000706,left,0.0,0,
8.540000000000706,3.540000000000706,right,0.002772615147196866,0,
8.560000000000695,3.560000000000695,left,0.005471099072792366,0,
8.560000000000695,3.560000000000695,right,0.0027775975513122924,0,
8.580000000000684,3.580000000000684,left,0.005473111088940411,0,
8.580000000000684,3.580000000000684,right,0.0027787275230387962,0,
8.600000000000673,3.600000000000673,left,0.005460591004340142,0,
8.600000000000673,3.600000000000673,right,0.0027889760450555243,0,
8.620000000000662,3.620000000000662,left,0.005413933223307502,0,
8.620000000000662,3.620000000000662,right,0.0028164010314185974,0,
8.64000000000065,3.6400000000006507,left,0.005340091652518143,0,
8.64000000000065,3.6400000000006507,right,0.0028512918678256184,0,
8.66000000000064,3.6600000000006396,left,0.005272041234093433,0,
8.66000000000064,3.6600000000006396,right,0.0028663228128932407,0,
8.680000000000629,3.6800000000006285,left,0.00515616249867107,0,
8.680000000000629,3.6800000000006285,right,0.0029043304289619945,0,
8.700000000000617,3.7000000000006175,left,0.0050211733598851315,0,
8.700000000000617,3.7000000000006175,right,0.0029228786629543024,0,
8.720000000000606,3.7200000000006064,left,0.004968852363124598,0,
8.720000000000606,3.7200000000006064,right,0.0,0,
8.740000000000595,3.7400000000005953,left,0.00497564753992917,0,
8.740000000000595,3.7400000000005953,right,0.0027514108137436737,0,
8.760000000000584,3.760000000000584,left,0.005002703909126545,0,
8.760000000000584,3.760000000000584,right,0.0026276736999596806,0,
8.780000000000573,3.780000000000573,left,0.005039295918123019,0,
8.780000000000573,3.780000000000573,right,0.0025023896641687172,0,
8.800000000000562,3.800000000000562,left,0.005077776852105925,0,
8.800000000000562,3.800000000000562,right,0.002389607210935511,0,
8.820000000000551,3.820000000000551,left,0.005121347852994756,0,
8.820000000000551,3.820000000000551,right,0.0022860346553373965,0,
8.84000000000054,3.84000000000054,left,0.005196708824319228,0,
8.84000000000054,3.84000000000054,right,0.0021724482360104104,0,
8.860000000000529,3.860000000000529,left,0.005306757814984947,0,
8.860000000000529,3.860000000000529,right,0.002055670751500446,0,
8.880000000000518,3.8800000000005177,left,0.005439430096094477,0,
8.880000000000518,3.8800000000005177,right,0.0019535027034339966,0,
8.900000000000507,3.9000000000005066,left,0.005545427557648443,0,
8.900000000000507,3.9000000000005066,right,0.0018658780855887475,0,
8.920000000000496,3.9200000000004955,left,0.0056169277617733205,0,
8.920000000000496,3.9200000000004955,right,0.0017377356880417573,0,
8.940000000000484,3.9400000000004844,left,0.005583174929922726,0,
8.940000000000484,3.9400000000004844,right,0.0016941943273474519,0,
8.960000000000473,3.9600000000004734,left,0.005535775400768283,0,
8.960000000000473,3.9600000000004734,right,0.0017912026544293967,0,
8.980000000000462,3.9800000000004623,left,0.0,0,
8.980000000000462,3.9800000000004623,right,0.0019866364129826554,0,
9.000000000000451,4.000000000000451,left,0.005336194798189521,0,
9.000000000000451,4.000000000000451,right,0.0022864773280796523,0,
9.02000000000044,4.02000000000044,left,0.00519573464084571,0,
9.02000000000044,4.02000000000044,right,0.002619145992572517,0,
9.040000000000429,4.040000000000429,left,0.004899788860637451,0,
9.040000000000429,4.040000000000429,right,0.0031044422917920287,0,
9.060000000000418,4.060000000000418,left,0.0047002377820550825,0,
