sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.239999999999754,-1.7600000000002458,0.02437365745537059,0.011728973502282069,0.6561449204546558,-0.024788642275703238,0.04067495365686791,0.004544894352536075,0.04104526928866301,0.01310174067702396,0.6944960339985863,0.07194074367751907,5.692350384058647,4.909984934405234,1.7215186584685243,0.39441821244721986,0.0019177141874123197,0.0017973122366630948,0,0,0,0,1,1,0.008815496271453036,0.005304486364520012,0.0003569684619832104,0.046413753829564426,0.8735119989953251
3.259999999999752,-1.740000000000248,0.024393451692488133,0.011727663788529517,0.6561423563927243,-0.02476630207544914,0.04067529543928829,0.004587077375257266,0.04106165748166978,0.01309700085369225,0.6944936535802828,0.07192673415162529,5.694673170312257,4.911880735451837,1.716549201586651,0.39310486441709847,0.001916871131791325,0.001798976381444257,0,0,0,0,1,1,0.00881785829299869,0.005301950571751377,0.00035746111108004696,0.04641340921323041,0.8730932241826072
3.27999999999975,-1.7200000000002502,0.024415103573658593,0.011738729941982315,0.6561393561125192,-0.024727148923956097,0.04067692167987579,0.004647018629915256,0.04107974272118175,0.013099796522541689,0.6944909262294984,0.0719109510113641,5.693816567277933,4.8710086811969955,1.69662423306465,0.3882052984646263,0.0019138066889616524,0.001802862977125046,0,0,0,0,1,1,0.008820147982893439,0.00529953720319106,0.00035722752834361614,0.046412028257339394,0.873293691654355
3.2999999999997476,-1.7000000000002524,0.02444007442897804,0.011772467183343413,0.6561346903999533,-0.024662004284611277,0.040677037864739966,0.00474331010999983,0.04110054269210903,0.0131170650431033,0.69448685741439,0.071892310701348,5.6913358108618874,4.908447122667636,1.676917215194442,0.381800990446725,0.0019068407671499292,0.0,0,0,0,0,1,1,0.00882229971789927,0.0052973637602630064,0.0003562755226113835,0.046409617030652814,0.8710011263345085
3.3199999999997454,-1.6800000000002546,0.024467588642163054,0.011825148683558584,0.6561294483749524,-0.02459760688416335,0.04068145662838575,0.004856732964414114,0.0411238435971591,0.013149473835053372,0.6944822530876215,0.07187118495926978,5.703261202372455,4.918300665159188,1.6917256374659038,0.3831439791602912,0.001898033750369091,0.0,0,0,0,0,1,1,0.008824471711933431,0.005295269081322215,0.00035610282824324446,0.04640773405522342,0.8705455258809713
3.339999999999743,-1.6600000000002568,0.024494705276059466,0.011878444514638088,0.6561257240734313,-0.024569093149075693,0.040696389359764024,0.004942763483065698,0.04114795305558705,0.013187480785749524,0.6944787537213506,0.07184940888074645,5.713667965456619,4.894357153966443,1.7125443340275925,0.3857624831058296,0.0018914665977111987,0.0018267140056742878,0,0,0,0,1,1,0.008826807425219855,0.005292961018170397,0.0003578256159991423,0.04640777031729129,0.8713345796839947
3.359999999999741,-1.640000000000259,0.024520843629926244,0.011921878737953378,0.6561226936713125,-0.024568182137959055,0.0407131913353211,0.004992537586183072,0.04117186708602415,0.013222229699329695,0.6944757332641369,0.07182798091081745,5.712726213090418,4.9258948901875375,1.7243617372811508,0.3883566701077189,0.0018876923512841654,0.0018310805609073584,0,0,0,0,1,1,0.008829300865107215,0.005290567408194023,0.0003605452801962268,0.04640918741711509,0.8705070617595309
3.3799999999997388,-1.6200000000002612,0.024548185935968747,0.011956050729529972,0.6561201287104258,-0.024570971651792582,0.04071772810092287,0.005019979032473186,0.04119536433713368,0.013250384766785783,0.694473087328902,0.0718066611866785,5.686425432611529,4.903062421970777,1.7191361898679172,0.3866410762317861,0.0018850222005837814,0.0018341316237056296,0,0,0,0,1,1,0.008831488073205333,0.0052884622595251694,0.0003623693112094718,0.04641060478481947,0.870873392993759
3.3999999999997366,-1.6000000000002634,0.02459051106984353,0.01198490019995751,0.6561184698681269,-0.02455862729762265,0.040644853826102494,0.005033082596570881,0.04122071962127721,0.013272037002430341,0.6944712123789908,0.07178260109289623,5.540696273647462,4.77727359343251,1.70338603130607,0.38250204965801504,0.0018820168770438755,0.0018371997909647165,0,0,0,0,1,1,0.008832793360663393,0.005286929585303647,0.000362862528420378,0.04641169348512066,0.8734126354306293
3.4199999999997344,-1.5800000000002656,0.024651240869296567,0.012008129938972344,0.6561166371861297,-0.024532466195927645,0.04049291320433407,0.005036405680957519,0.04124911178465832,0.013286867536665848,0.6944692345733131,0.07175504582559378,5.537045364233818,4.773991686335854,1.7008098694951082,0.38127754925900825,0.0018788566966062073,0.0,0,0,0,0,1,1,0.008833641210399557,0.005285703073873305,0.000362489255722488,0.0464127968498926,0.8728148279228912
3.439999999999732,-1.5600000000002678,0.0246955478105474,0.012020764155694714,0.6561135107831971,-0.02451686101689695,0.040425933771477275,0.005042605676449489,0.04127442589830957,0.013294473834816495,0.694466232910771,0.07173164009686854,5.637450347161282,4.860467811423655,1.709304203553203,0.3828736434869505,0.0018772200003437176,0.001842154816125132,0,0,0,0,1,1,0.008835563682952291,0.00528406955638267,0.0003623353163776195,0.04641413945871426,0.8706230859439308
3.45999999999973,-1.54000000000027,0.024722741671010216,0.012025565109540705,0.6561106227787764,-0.024508290145061378,0.040426414967265345,0.005058188584627204,0.04129586682950169,0.013296788561896433,0.6944634446250534,0.07171271644761243,5.671248601470072,4.8536280455329255,1.7103296777245993,0.38306691404156745,0.0018766212942381182,0.0018432192236729577,0,0,0,0,1,1,0.00883809870348118,0.005281829423807845,0.00036226326659452145,0.046415079450639475,0.8708378737325411
3.4799999999997278,-1.5200000000002722,0.024744598475735628,0.012026229853194554,0.6561083514081812,-0.024499522003062952,0.04044190619971846,0.005075427943503313,0.04131586047290505,0.013295742276437999,0.694461164538763,0.07169515780838431,5.680255608661361,4.897233277332237,1.7089014863896357,0.38282521561042404,0.0,0.0018440981282414014,0,0,0,0,1,1,0.008840556365059746,0.0052793291510551225,0.0003621328788758161,0.046415670886982355,0.869508946428549
3.4999999999997256,-1.5000000000002744,0.024764867021533483,0.012024640176341755,0.656106489661537,-0.024489115707828364,0.040461083919711364,0.005089904269827922,0.041335400194976536,0.013292563039645317,0.6944592241896045,0.07167799510861075,5.685044674625303,4.9012753607374675,1.7069091053826266,0.38258375312579973,0.00187668323589512,0.0018449923970244482,0,0,0,0,1,1,0.0088429623440027,0.005276814271275983,0.00036207177650759547,0.046416031360417546,0.869226207645722
3.5199999999997234,-1.4800000000002766,0.024784936266535818,0.012021714601378323,0.6561048774524102,-0.024477614741826546,0.04048033671352548,0.005101592558079961,0.04135490232723445,0.013288074746618674,0.6944574891110926,0.07166083344780837,5.686545829779225,4.902472707401028,1.7056054851631945,0.38257067295428027,0.001877062000700053,0.0018458874241287012,0,0,0,0,1,1,0.008845337862913678,0.005274343268833183,0.00036208194261566195,0.046416277876166596,0.868995590537054
3.539999999999721,-1.4600000000002789,0.024805268932272407,0.012017711238967293,0.656103350624491,-0.024465844842056585,0.04049924521116191,0.005117285548959732,0.04137456166924477,0.013282672800954671,0.6944558204075586,0.07164340984307879,5.689501163749288,4.9049450068487195,1.7049763474927029,0.38263954980551684,0.00187731899941145,0.0,0,0,0,0,1,1,0.008847608549274938,0.005271968942536124,0.00036182753246788,0.0464164675994449,0.868705993667561
3.559999999999719,-1.440000000000281,0.02482571951974386,0.012012778463057535,0.6561018677802267,-0.024454468488382855,0.04051891671222825,0.005139782795765177,0.04139438528074465,0.013276603455783567,0.6944541823287648,0.07162576649547034,5.693055309453205,4.907962087495854,1.7054254118620484,0.382848064460947,0.0018773975029426904,0.0018470637080110577,0,0,0,0,1,1,0.008849821477427274,0.005269708461978925,0.0003614012993927119,0.04641662880046495,0.8684137788802822
3.5799999999997167,-1.4200000000002833,0.02484591582712397,0.012004951777427527,0.6561004629676245,-0.024447635394193024,0.04053944073380945,0.005162851043234873,0.041414141438859256,0.013268900649063576,0.6944525971510793,0.07160826029847288,5.696483765679933,4.910905061622163,1.7096003437628269,0.3839316233331153,0.001877893341263577,0.0018469360058029855,0,0,0,0,1,1,0.008852104161903575,0.005267487586244474,0.000361237283417022,0.04641704504847706,0.8682505044372394
3.5999999999997145,-1.4000000000002855,0.02486530002285274,0.011987954573220643,0.6560992359864918,-0.024453008241031547,0.040558737676353825,0.005169344648146409,0.04143323386384812,0.013255679695211596,0.6944511380224673,0.0715915142360814,5.697230260081927,4.911599307387203,1.721242406460977,0.3870344300510235,0.0018801275368201702,0.0018451935891775843,0,0,0,0,1,1,0.008854486775058776,0.005265249451719133,0.0003618186181588807,0.046418267209135715,0.8683575424757567
3.6199999999997123,-1.3800000000002877,0.024882891912014385,0.011954972251117864,0.6560983027552393,-0.024471640880456887,0.040575917569819826,0.0051497400813846975,0.041450788353275536,0.013231625953093299,0.6944499165517112,0.07157639679017243,5.698620762067581,4.912944026680772,1.7257072169393228,0.3890783210356753,0.0018848779640961188,0.0018411421816505404,0,0,0,0,1,1,0.008856961740967758,0.005262967441418771,0.0003628053927923853,0.04642012229101981,0.8684392697142101
3.63999999999971,-1.3600000000002899,0.024898635084338108,0.011910936304155252,0.6560977262229476,-0.024485317293986866,0.040591910999390184,0.005120659487041022,0.04146670415926985,0.013197903375871798,0.6944490395469561,0.07156291679136748,5.699763564706897,4.914096581297163,1.7176430620312797,0.3885758218566491,0.0018905275882825422,0.0018364495407085474,0,0,0,0,1,1,0.008859437994872512,0.005260663904340462,0.00036306275368620366,0.04642138061157301,0.8683231432854228
3.659999999999708,-1.340000000000292,0.024913613220831847,0.011864630662572994,0.6560973708964364,-0.024483242518818827,0.040607149145383714,0.0051008948242412715,0.04148172990083373,0.013159860922019298,0.6944484115398428,0.07155020304047152,5.700515161742473,4.914868285614755,1.7081163666734511,0.3876508987599332,0.0018954757143322743,0.001832610592180014,0,0,0,0,1,1,0.008861795045849644,0.005258326966394211,0.0003622312046730981,0.04642165501187361,0.868069545380803
3.6799999999997057,-1.3200000000002943,0.02492832929413941,0.01181568525325968,0.6560971193048006,-0.024478306569586317,0.04062115164366972,0.005085082073520818,0.041496296282643445,0.01311907710359104,0.6944478913998589,0.07153789838687455,5.701366620661816,4.915726091657149,1.7124091918711424,0.38987504028274933,0.0019004647254824768,0.0018286933783468646,0,0,0,0,1,1,0.00886410509748734,0.005256003714524552,0.00036134576128482154,0.04642200846855608,0.8680399328905404
3.6999999999997035,-1.3000000000002965,0.02494210727613495,0.011757366298716985,0.6560970272494049,-0.0244832019488819,0.040633442722344704,0.005060175692717658,0.0415099245990187,0.013072162017663593,0.6944474969204028,0.07152658326765621,5.701126994930718,4.915719518863886,1.7195046055070178,0.3930679425954565,0.0019068433001385489,0.0,0,0,0,0,1,1,0.008866464018575753,0.005253722527142725,0.0003610002006977321,0.04642299172854089,0.8681295481490113
3.7199999999997013,-1.2800000000002987,0.024954745879605954,0.011689771717042642,0.6560971025970088,-0.024490559674551587,0.04064410142338771,0.005031134272688638,0.04152241758132624,0.013018196805755803,0.694447258256312,0.07151640291762387,5.702118990043697,4.91683043408573,1.714127188830139,0.39369706421945316,0.001914141818230727,0.0018166819184179976,0,0,0,0,1,1,0.00886881953830043,0.005251406767810273,0.00036059956641864687,0.04642383331423017,0.8679850200873467
3.739999999999699,-1.2600000000003009,0.02496724918570284,0.011625852046426039,0.65609723947861,-0.02447811806919461,0.040655893636211464,0.005024959742035654,0.041534691392794504,0.012964242065124407,0.6944471292583345,0.07150626997316686,5.7047279551785905,4.887972607028658,1.6970771488783993,0.391385655425168,0.0019196642355199848,0.0018117584745793553,0,0,0,0,1,1,0.008871001131980999,0.005249106113517478,0.0003589220581156445,0.046423209158094246,0.868343918001392
3.759999999999697,-1.240000000000303,0.024981147168507793,0.011576293366404759,0.6560972413286693,-0.024443855192752273,0.04067049344736468,0.005053109623257463,0.04154813863217445,0.012918501416685862,0.6944469236651262,0.07149476571350702,5.709669889041197,4.923626043693586,1.6844083749490601,0.38907042887978777,0.0019222507425134376,0.0018095419956821706,0,0,0,0,1,1,0.00887298788844702,0.005246879348365859,0.00035646933013069437,0.04642139515252986,0.8668672828829437
3.7799999999996947,-1.2200000000003053,0.024996717589580563,0.01153877800233814,0.6560970818003534,-0.02440930646395221,0.04068728235768992,0.00509519970612965,0.041563139355811775,0.012882317912562304,0.694446551598725,0.0714817271946375,5.713331743223638,4.886592175363854,1.691425699436178,0.3908907990970848,0.0,0.0018084488031476877,0,0,0,0,1,1,0.00887500231245943,0.005244754843745113,0.00035500541370718074,0.04641996480433867,0.867721635168196
3.7999999999996925,-1.2000000000003075,0.025012773635520014,0.011500677739145777,0.6560968592872979,-0.0243957872450012,0.040704614785102955,0.005120638118760364,0.04157880634113925,0.012848888820542914,0.6944460512061759,0.0714682206485718,5.716163232027502,4.898281869058479,1.7066154941915321,0.39512813251760837,0.0019264355568107596,0.0018059590642706001,0,0,0,0,1,1,0.008877221630833144,0.005242642632659513,0.0003554241364239026,0.04641993114904121,0.867499143601531
3.8199999999996903,-1.1800000000003097,0.02502827288538098,0.011455506863733103,0.6560967396311904,-0.024398255621127133,0.04072075712515907,0.005124004168389367,0.041594096432613276,0.01281237176428847,0.694445595154317,0.07145523199324856,5.716955583792951,4.93019879800443,1.7084765744248764,0.39703650222270837,0.0019310438250738477,0.0018018153342399372,0,0,0,0,1,1,0.008879583951761931,0.005240482793517876,0.00035667492422598434,0.046420567021147524,0.8665829045148961
