sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.014218382223191236,0.0028508725832200716,0.6532194306500984,-0.01871458545242519,-0.011816712980710223,0.006173496937288956,0.024779258564453302,0.004645005688900767,0.6923098504315749,0.08771430388973088,-0.13924385277720086,-0.07471083207762745,1.6145154304862008,0.6830925812450621,0.0021525950308525967,0.0012063210441792419,0,0,0,0,1,1,0.008405602388428381,0.005743805729635409,0.0002974052374876924,0.04623947446101472,0.87064168305221
0.22000000000000017,-4.78,0.015161023657861579,0.0034178598097944967,0.653238331124512,-0.01915290865619183,-0.010238380863810535,0.005954883290302486,0.02577840573708926,0.005265822206391881,0.6923117208078867,0.08671457982285369,0.36873168512952326,0.19785922658214988,1.6498191737685923,0.6772264435372668,0.002131495857475441,0.0012316218331509712,0,0,0,0,1,1,0.008404015770850204,0.005741882491651777,0.00029787990510358586,0.04624375396430449,0.8722908238019844
0.24000000000000019,-4.76,0.01601521521728115,0.003985861548982082,0.6532568051551774,-0.01959191255545477,-0.008426252329515582,0.005694069998159646,0.02675150214488483,0.005876914093129333,0.6923152469590897,0.08574411119208952,0.7561079366242522,0.40574581182437663,1.6749274739034838,0.6673131598352473,0.0021110166081496373,0.0012570755695562044,0,0,0,0,1,1,0.00840549857419581,0.005741290938710065,0.00030025891843630647,0.04624763815561159,0.8736475844910031
0.2600000000000002,-4.74,0.01680750649751345,0.004556103237963546,0.6532753358206588,-0.020025935370580693,-0.006562815426638824,0.005431709640802377,0.027705837716343603,0.006477740171568134,0.6923203889706481,0.08479392340077821,1.0348364443305627,0.5553385887443767,1.7145316334113478,0.6626435150719182,0.0020901183320018043,0.0012834315045202724,0,0,0,0,1,1,0.008408391784673005,0.0057410563524092585,0.00030309681302514557,0.0462511830932259,0.8742566306575714
0.2800000000000002,-4.72,0.017555788970362488,0.005117955585912119,0.6532943967212397,-0.02050412990636369,-0.004687463184208485,0.005171882063571975,0.02864661983435912,0.007063682483525496,0.692326936535502,0.08385797305636689,1.3092022734344537,0.7025804340620332,1.784745105870134,0.6713352314709882,0.0020721018836036675,0.0013068508621899093,0,0,0,0,1,1,0.008411957293025085,0.005740772393454554,0.0003061922208267521,0.046255200510048125,0.8742790382984799
0.3000000000000002,-4.7,0.018273739121199156,0.005662785197464571,0.6533144394019743,-0.021017157320338983,-0.002803846206554741,0.004909499504457801,0.029577428278116442,0.007628583706085296,0.6923346398715908,0.08293261776076433,1.5819591711089525,0.8489430250239183,1.8347041530482642,0.6750578985862898,0.0020571652903681827,0.0,0,0,0,0,1,1,0.008416249016284481,0.005740386289654013,0.0003087781295014009,0.046260439439140856,0.8745998739156959
0.32000000000000023,-4.68,0.0189739135666034,0.00619284860345196,0.6533364264019117,-0.021501366793081577,-0.0009268287237439392,0.0046726312145863565,0.030501076351748112,0.008170202832779373,0.6923437715139935,0.08201489603622375,1.8223427946197455,0.9779326846722655,1.808550623071417,0.6507328874401608,0.0020413557161955503,0.0013472410069905521,0,0,0,0,1,1,0.00842112038687235,0.005739883639864024,0.00031039883712751914,0.0462663606781085,0.876214858871337
0.34000000000000025,-4.66,0.019667401410204184,0.0067249646107136836,0.6533611382800832,-0.02187575072136616,0.0009438477425917393,0.0045334977173916696,0.031420683792548476,0.008694391866284215,0.6923546433085739,0.08110137959098393,2.0981929078771855,1.1259965461232966,1.752793240880513,0.6109536130746244,0.0020179500390155813,0.0013747841909681475,0,0,0,0,1,1,0.008426170361021485,0.005739164188987179,0.0003132830230923407,0.0462711449464169,0.8784762053824343
0.36000000000000026,-4.64,0.020355706393992087,0.007268871680774141,0.6533871607582924,-0.022139490832079566,0.002855319970549726,0.0044915078531586675,0.032337708863282175,0.009207048671068502,0.6923660761449135,0.08019063839142505,2.4249489606398833,1.3014351572106746,1.710189473304333,0.5717896437902139,0.0019861920099852946,0.0014101914375570753,0,0,0,0,1,1,0.008431328853695701,0.005738730992844617,0.00031803221912630585,0.04627443009410389,0.8806486921225019
0.3800000000000003,-4.62,0.02103873679863648,0.007820286175829224,0.6534129631148851,-0.022354487766409588,0.00481446457857865,0.0045026017443158565,0.0332516943900017,0.009708988652651879,0.6923768185059573,0.07928336507222897,2.728774146094971,1.4645851521703772,1.707496200589705,0.5461089857540153,0.0019506024070918956,0.0014493995495845268,0,0,0,0,1,1,0.008436726592127599,0.005738672142191994,0.0003239539402895243,0.04627715822286911,0.8820113735363966
0.4000000000000003,-4.6,0.021719835592049732,0.008371732253766457,0.6534372184658412,-0.022551013861538394,0.006791266890611667,0.004527750902513694,0.034162270052784875,0.010197813707868604,0.692385666674982,0.07837975416472584,3.0192621801351067,1.6205518615130694,1.7098028638353377,0.5245314536787465,0.0019140797183239387,0.0,0,0,0,0,1,1,0.008442216754784987,0.0057384915919058655,0.00033094138793221105,0.04628038872572829,0.8831031678496902
0.4200000000000003,-4.58,0.022400794474107442,0.008916739728035705,0.6534589014378505,-0.02272520558900694,0.008776832069512812,0.004552465094374423,0.035069069273660936,0.010671086735920099,0.6923916704094257,0.0774800840562543,3.2981743138648945,1.770259264131076,1.7029454329149838,0.5035663849285633,0.0018771790026151723,0.0015310239985721562,0,0,0,0,1,1,0.008447758711441667,0.00573813669559659,0.00033992942768077804,0.046284966965789015,0.8841749982222599
0.44000000000000034,-4.56,0.02308382931237058,0.009446408560404585,0.6534780042641951,-0.02287372966447835,0.010760588029791063,0.004568910815573909,0.03597176392156089,0.011126112908207775,0.6923946709250436,0.07658450274019826,3.571277831276502,1.877259640380542,1.6970366582352283,0.48778304595260313,0.0018406200237075857,0.0,0,0,0,0,1,1,0.008453207527060195,0.005737604403879422,0.0003486994004723949,0.046290972784709304,0.8849698434228023
0.46000000000000035,-4.54,0.023771445637555674,0.009956407073292341,0.6534951172679049,-0.023002637154718602,0.012733443442318401,0.0045761762894811625,0.036870223195157335,0.011561657398950142,0.6923950895864179,0.0756929173888142,3.8373820193434702,2.059471251510899,1.6970433804346399,0.47663891356887117,0.0018050357801700316,0.0016128182752243169,0,0,0,0,1,1,0.008458387964780364,0.005736770524035256,0.00035690275972682494,0.046297456636404215,0.8861774583298173
0.48000000000000037,-4.52,0.02446439550593709,0.010442027562674377,0.6535110609879996,-0.0231227303523145,0.014694128305606279,0.004568377064799472,0.03776391809585945,0.011975834642202943,0.6923936123353265,0.07480593306674937,4.094332658595063,2.184234177346193,1.6981596066677613,0.4709235167269903,0.0017714551486447362,0.0016516362000752044,0,0,0,0,1,1,0.008463393017109376,0.0057357839447505134,0.00036476341781925114,0.046304228728391364,0.8870189030515915
0.5000000000000003,-4.5,0.02516293754673384,0.010904716983410938,0.6535250399763487,-0.02322496873926413,0.01663703886243748,0.004553081905899565,0.03865249262194782,0.012368647268962404,0.6923896853034124,0.07392394090105027,4.33653273484475,2.3268601175431165,1.6898000485166942,0.4663619625218697,0.0017390458615701913,0.0,0,0,0,0,1,1,0.008468327577352927,0.005734763875471591,0.00037188147043237373,0.04631069315019383,0.8879327279048151
0.5200000000000004,-4.4799999999999995,0.025868470528937242,0.011346465260307588,0.6535367562404312,-0.023305342912838218,0.018551491245068354,0.0045369835942627584,0.039535993777268956,0.012741043899083277,0.6923831254386239,0.07304677775800131,4.579783929866516,2.4570491409021527,1.6794315856439899,0.4646506040103917,0.001707320157347028,0.001726376925072728,0,0,0,0,1,1,0.00847306275579623,0.0057336340741948695,0.0003781560512708072,0.04631678829994073,0.8825822384738347
0.5400000000000004,-4.46,0.02658113212739483,0.011768197444985504,0.6535461174630498,-0.023364035422303347,0.020431377732731303,0.004521945025634072,0.04041417407175609,0.013093765854353883,0.6923739393096724,0.07217479374369229,4.80100886490505,2.5753459530974916,1.6705754916610887,0.4665002299372227,0.0016762075530701742,0.0,0,0,0,0,1,1,0.008477671489495712,0.005732441997239528,0.0003839243258973125,0.046322583256213454,0.8775328138356324
0.5600000000000004,-4.4399999999999995,0.027301704327231283,0.0121686900354842,0.6535536030180396,-0.023407112131488363,0.022271711921775118,0.004506133992052965,0.041287142230413236,0.013426715303325409,0.6923625659573389,0.07130779225076792,5.020727076001637,2.6927622547115315,1.661890931556167,0.4711729236697033,0.0016461587620667014,0.0017981908817756602,0,0,0,0,1,1,0.008482063301240399,0.0057310623851021345,0.0003892649069487898,0.04632826174614897,0.8725089083618186
0.5800000000000004,-4.42,0.028027791499510204,0.01255004445765486,0.6535585664902924,-0.0234288865171583,0.024077877744119593,0.004490301581896197,0.04215429936901869,0.01374080286836795,0.692348607973933,0.07044666384214873,5.231644793572057,2.759254990068893,1.6475786676339188,0.4763927276657076,0.0016166704386816578,0.0018330299290978552,0,0,0,0,1,1,0.008486554723558236,0.005729771609175646,0.00039430348503187006,0.04633355447280178,0.8687651224855562
0.6000000000000004,-4.3999999999999995,0.028759996587011286,0.012911805908272659,0.6535616927923595,-0.023436149033304536,0.025838999676365233,0.004473934201797757,0.04301556749473167,0.01403656661679279,0.6923326671614171,0.06959123596138231,5.439176195087674,2.870181246242314,1.6445463274556065,0.4870208591568479,0.0015881715628716687,0.0018669100787783925,0,0,0,0,1,1,0.008490859950006101,0.005728279736948019,0.00039904129762615825,0.046338760057617924,0.8641627352818533
0.6200000000000004,-4.38,0.029495229059045346,0.013247565543084762,0.6535642180230187,-0.023446449232355285,0.027563717722249963,0.0044455352939887964,0.04386982623273761,0.014311468640555077,0.6923158170666587,0.06874283099393264,5.635842548269624,3.020979797080532,1.6503212351897758,0.5024852426175704,0.0,0.0018981283710605937,0,0,0,0,1,1,0.008495222935394533,0.005726978196517841,0.0004038825207068287,0.04634439272111176,0.8588470738060417
0.6400000000000005,-4.359999999999999,0.030231537108110662,0.01355280207940943,0.6535667091003363,-0.023464800134339162,0.029240223176203107,0.004399777260450264,0.044716163559374876,0.014562721866598903,0.6922986070726788,0.06790215686583678,5.8185901307266175,3.095911129077638,1.6570995205215306,0.5146300503166376,0.0015396215521531807,0.0019259820192617585,0,0,0,0,1,1,0.0084994498271017,0.005725593236480202,0.0004085461769918154,0.04635034781482713,0.8556785031730985
0.6600000000000005,-4.34,0.030965778055189054,0.013825657334289322,0.6535689663056173,-0.02348734171356465,0.03087498337123445,0.004335655437276796,0.04555401405073039,0.014788323263562895,0.6922809612513249,0.06706982933932157,6.0117318434016305,3.153948752987923,1.6570249358620948,0.5278872806920026,0.001520246322826371,0.0019505378231523898,0,0,0,0,1,1,0.008503592796687671,0.005724168389923385,0.00041293841813525977,0.04635637896677235,0.8529346470555206
0.6800000000000005,-4.319999999999999,0.03169525355201969,0.014067988987858973,0.6535700819133409,-0.023501562556663913,0.03247760640413383,0.004265717074156108,0.04638309422170892,0.014987954885397252,0.6922622146375967,0.06624602430192655,6.205748325213763,3.3246493101601606,1.6492208107157333,0.5406695840275328,0.001502775920242601,0.0019725994212967508,0,0,0,0,1,1,0.008507634954420083,0.005722935414567224,0.00041642789265011314,0.046362104737644905,0.8467693403287573
0.7000000000000005,-4.3,0.03241869234841015,0.01428175315652195,0.6535697600577424,-0.02350236063166963,0.03405248600068799,0.0042069413054929726,0.047203239350202944,0.015162379391244804,0.6922421732952244,0.06543114483029243,6.3975043375711556,3.3716848988130144,1.639785141362599,0.5481787872247842,0.0014865774838321425,0.0019926600455116746,0,0,0,0,1,1,0.008511822439646885,0.005722076890622378,0.00041927252727409336,0.046367445657170756,0.8439885341004698
0.7200000000000005,-4.279999999999999,0.03313657784320554,0.014468294012033969,0.6535679603957505,-0.02348757539158526,0.035598545362566396,0.004158273123432248,0.04801477661759671,0.015312348954660684,0.6922208147583299,0.06462469825933626,6.582119504648264,3.4803829549538383,1.627354441179251,0.556107031762082,0.0,0.0020110231126299703,0,0,0,0,1,1,0.008515917548263923,0.005721347231108409,0.000421732543906035,0.04637246033923484,0.8394162002077268
0.7400000000000005,-4.26,0.03385080727077418,0.014630394652825139,0.6535644805651668,-0.02345248837752971,0.03711081035721605,0.004106601069264024,0.04881863711397754,0.015439326659071344,0.6921979780453273,0.06382571098786569,6.76026654940385,3.6201974493348272,1.6114231525848557,0.5619344184475841,0.0014578665671838584,0.0020283656040928364,0,0,0,0,1,1,0.008519754817206682,0.005720303494668265,0.00042411395129072615,0.04637704787413644,0.8338400468698677
0.7600000000000006,-4.239999999999999,0.03455964089757929,0.01476634207234603,0.6535601279137668,-0.023408435967169197,0.03859785493276385,0.004043777689528434,0.04961442821356654,0.01554347226909051,0.6921743346239222,0.06303499389245894,6.945978953097531,3.7191156504598597,1.6050574070444141,0.5698035206144862,0.0014463358954986346,0.0020439181455755547,0,0,0,0,1,1,0.008523702668790007,0.0057191934871604,0.0004271721010002628,0.04638163930784275,0.8298333981468891
0.7800000000000006,-4.22,0.03526266308281522,0.014875504106596747,0.6535552052502626,-0.023358278144649917,0.04006378034120616,0.003979211158944864,0.05040227255910517,0.015624805018798786,0.6921501297404387,0.06225204937498197,7.127671275405766,3.7937069239584784,1.5952070817063801,0.5778919071333388,0.0014366926674593595,0.0020572765447632595,0,0,0,0,1,1,0.008527592300753754,0.0057180216601421426,0.00042958009361162685,0.046386042905385706,0.8262549157806571
0.8000000000000006,-4.199999999999999,0.03596058838308938,0.014960850431777306,0.6535492709423347,-0.023297419213755475,0.04150775054238032,0.003921189509868945,0.05118281155144266,0.015685074499103058,0.6921250141406597,0.06147635329061638,7.307368956591862,3.8668866193310243,1.582934278599189,0.5783109316108016,0.0014282053508431172,0.002068932267099928,0,0,0,0,1,1,0.00853159667543834,0.005716926138653631,0.0004312975408402404,0.04639000254331668,0.8227139461099411
0.8200000000000006,-4.18,0.03665380578988593,0.015022746670342226,0.6535428118188564,-0.023231852748547714,0.04293029475725348,0.0038630096571719147,0.05195629647244926,0.015725361257283015,0.69209936969296,0.060707528995825405,7.488549072743941,4.008267138628018,1.583425606433808,0.5852143662000997,0.0014213218470260948,0.0020785773564280107,0,0,0,0,1,1,0.008535556320272291,0.005715955689724665,0.00043260063602011244,0.04639384918749744,0.8177971557408262
0.8400000000000006,-4.159999999999999,0.037338704937114574,0.01505265974561604,0.6535376431422649,-0.02318722497930864,0.04434402674684674,0.0037802556255683733,0.05272130873759737,0.01574246426469305,0.6920746593188174,0.0599472980981922,7.680362253254053,4.110599254259918,1.5942176788425153,0.5929860659501262,0.001418633569857916,0.0020840318041637777,0,0,0,0,1,1,0.008539700627117256,0.005715375872087472,0.000434486270654867,0.046398317788014606,0.8144653534371675
0.8600000000000007,-4.14,0.03801526722543274,0.015052856901116641,0.6535332172685113,-0.02314942526002143,0.045747208237217944,0.0036824900144739256,0.05347783300019334,0.01573644057813622,0.6920504764175754,0.05919536178071524,7.86692856251537,4.1546073793159515,1.5885353681436516,0.5931125696683899,0.0,0.002086299668599773,0,0,0,0,1,1,0.008543758800508486,0.005714625837844353,0.0004358762233972425,0.04640241556505006,0.8120993125967734
0.8800000000000007,-4.119999999999999,0.03868463755030081,0.015034408668975234,0.6535275604284111,-0.023091823724642718,0.04713875380282866,0.0035970831699169703,0.05422703703753674,0.015712428023917226,0.6920252621552846,0.05845094150479983,8.040137893010554,4.302609954223212,1.5626085050209495,0.5836727686725262,0.0014196140031749107,0.0,0,0,0,0,1,1,0.008548056188545443,0.005713447080391987,0.0004367184598256619,0.0464052513120217,0.8061297128530741
0.9000000000000007,-4.1,0.0393511091755725,0.015007532516390738,0.653519336436782,-0.023000186678380448,0.04850204164497179,0.003531671749423115,0.05497039985105454,0.015676470040853166,0.6919979481659896,0.05771240044822947,8.196476513126758,4.34168151872958,1.5322247487570566,0.5747224480412143,0.001419065732525133,0.0,0,0,0,0,1,1,0.008552336393786802,0.005711991056237434,0.00043742587405527344,0.046406964637450566,0.8028099295059755
0.9200000000000007,-4.079999999999999,0.040019263615260287,0.01497844030932958,0.6535079280363605,-0.02287150275195168,0.049825875355513076,0.0034849842825484217,0.05570992889204266,0.015633079192565156,0.691968014804376,0.056977347954859946,8.337043114768356,4.460889887964832,1.5008665943719428,0.5654064079685432,0.0014165975691344701,0.002095953116929476,0,0,0,0,1,1,0.008556222642487286,0.005710482049498019,0.0004380249834255263,0.04640793946840464,0.7972136855595091
0.9400000000000007,-4.06,0.040688637452339436,0.014945874262612173,0.6534942144663317,-0.022721688948395744,0.051115770144333265,0.003441370431253409,0.05644563753294596,0.015583425869582607,0.6919361595139134,0.05624601648190469,8.489598119529168,4.49792315162049,1.4796093008530617,0.5611471772248571,0.001413490164282799,0.002101748116242104,0,0,0,0,1,1,0.008559920860326661,0.0057092333123132805,0.00043925415552629587,0.04640887222764308,0.7942262531304612
0.9600000000000007,-4.039999999999999,0.04135743593568446,0.014909314548957494,0.653478955906513,-0.022558985868846193,0.052382603983351456,0.003397650799953726,0.05717742367743072,0.015528388881610905,0.6919029848425384,0.05551862841914507,8.642247933882814,4.607771543291252,1.4550662595754777,0.5560469376321936,0.0014102446784275858,0.002107993187781535,0,0,0,0,1,1,0.008563568083535367,0.005707981725838929,0.00044101808230918426,0.04640971680116963,0.789256552792233
0.9800000000000008,-4.02,0.04202610236315559,0.01487812964041253,0.6534625332461682,-0.0223589076412065,0.05362802815416889,0.0033765518730035516,0.05790573826326693,0.015472287981520116,0.6918688559782628,0.05479483093322859,8.801582802576814,4.619313324937125,1.4125408862968731,0.5454877594554148,0.0014043100864637675,0.0,0,0,0,0,1,1,0.008567311921940352,0.0057065021941020404,0.00044272868958492983,0.046409535316890786,0.7865698740476958
1.0000000000000007,-3.999999999999999,0.042693258190808915,0.014856994126454252,0.6534456500350949,-0.02212451307274355,0.05486791072369153,0.0033931490514900243,0.058631227070105374,0.015419252322946261,0.6918343008765946,0.05407385032483389,8.974444181216086,4.800216797643363,1.3784163676355157,0.5386428106870078,0.001395114369749961,0.0021286013550645003,0,0,0,0,1,1,0.00857107444609605,0.005704737627277447,0.0004440384750995048,0.046408817295871714,0.7794842493963311
1.0199999999999985,-3.9800000000000013,0.04335672840139546,0.014844840500513956,0.6534288427884335,-0.021872374948698058,0.056112698837307656,0.003440126808590002,0.0593537993922697,0.01537079015664662,0.6917997029412325,0.0533559680473745,9.155278249243448,4.896488392392333,1.3575176207437607,0.5388357763832461,0.0013836809837838647,0.002142055997916033,0,0,0,0,1,1,0.008575048566180963,0.005703175957816321,0.00044564402930550705,0.04640810324386921,0.7751127257695205
1.0399999999999963,-3.9600000000000035,0.044016891027343304,0.014836900538031975,0.6534114629841152,-0.021623441858848742,0.05735961444099339,0.0035027689241616446,0.06007385696448321,0.015325870698684999,0.6917644712952021,0.05264046190703996,9.326764299287378,4.987795935241947,1.346011578937222,0.5428358806834532,0.0,0.002155570040729174,0,0,0,0,1,1,0.008578955134259178,0.005701836032597749,0.00044744870694774907,0.04640778121191595,0.7710194733460775
1.059999999999994,-3.9400000000000057,0.044675472013601655,0.01483047333981213,0.6533934322042506,-0.021384293513174217,0.05860163913251449,0.003574049688301207,0.060791870628159744,0.015283212314893855,0.6917285304060297,0.051926872001057084,9.495357562472073,5.077605208787911,1.3373899976846135,0.5477158244835587,0.0,0.0021685156740608945,0,0,0,0,1,1,0.00858282008348841,0.005700701352871465,0.0004493794443370487,0.04640774716048451,0.7670865866765741
1.0799999999999919,-3.920000000000008,0.0453323427507235,0.014824018383953315,0.6533748473101397,-0.02115598477870883,0.059840474018633724,0.0036516867374630055,0.06150787125755836,0.015241966358731143,0.691691952745273,0.05121524731342602,9.666968234024498,5.124528443202064,1.3276306320805966,0.5555682171953992,0.0013478905324041774,0.0021807092023725335,0,0,0,0,1,1,0.008586717972063703,0.005699720828556325,0.0004513315493503518,0.04640794119697303,0.7643321401225165
1.0999999999999897,-3.90000000000001,0.04598746247444992,0.014816779828766526,0.6533558143622309,-0.020934424699531134,0.06107766777208508,0.00373380403183538,0.06222203483186276,0.015201469015213622,0.6916548119010272,0.050505324930446065,9.838335970414821,5.260468722495392,1.3162950365412618,0.5546947281139345,0.0013362917091196177,0.002192299023220761,0,0,0,0,1,1,0.008590551555295818,0.005698869727234636,0.0004531916322662406,0.046408331106160904,0.7591049141447507
1.1199999999999875,-3.8800000000000123,0.04664117635902856,0.014809805697949457,0.6533365157159565,-0.020710831576831,0.06231240726085567,0.0038222482756825596,0.06293452382929729,0.015161662335177007,0.6916172658978236,0.04979697360654564,10.006524700793504,5.216535722791215,1.2889953410448223,0.5578072839544007,0.0013242799826049792,0.0022038636213647755,0,0,0,0,1,1,0.008594349058867582,0.005698174098256422,0.0004548970696159711,0.04640859197744679,0.7585023123299753
1.1399999999999852,-3.8600000000000145,0.0472949897024912,0.014815115282447904,0.6533176493591673,-0.02045142742677726,0.06354695034341319,0.003941404621133527,0.06364635973281947,0.01512725409864375,0.6915799367004968,0.04908930037520691,10.185747319389831,5.41587978254327,1.2420642570632703,0.5412554149078702,0.0,0.0,0,0,0,0,1,1,0.008598173857591098,0.005696999135257187,0.0004562146354823394,0.046407589462973964,0.7507375361449745
1.159999999999983,-3.8400000000000167,0.04794749264023765,0.014841949955386038,0.65330033160754,-0.0201481546018222,0.06479707741899317,0.0041052779467028976,0.06435817021196319,0.015104125480533023,0.6915437083688026,0.04838199606824739,10.383247158983808,5.551019442208135,1.194318282311749,0.5314156453547275,0.0012886608713660614,0.002237654105549736,0,0,0,0,1,1,0.008602305870806886,0.005695486250366711,0.0004574705855059742,0.046405529943638724,0.7450012402375821
1.1799999999999808,-3.820000000000019,0.04859746014059093,0.01488997093138538,0.6532837476835284,-0.019823614651363515,0.06606692476654039,0.004298281958948645,0.06507024113519676,0.01509463254741044,0.6915078505462441,0.04767475949985671,10.57269308366264,5.607040765408606,1.1729574610314635,0.5356152881036298,0.001265258919218718,0.0,0,0,0,0,1,1,0.008606680134309205,0.005694020481439038,0.0004594999253558314,0.04640345783561792,0.7417748690423018
1.1999999999999786,-3.800000000000021,0.04924883203874586,0.014951175169218721,0.6532656123415034,-0.019511965151674866,0.06733740414778275,0.004490113262319744,0.06578389257292339,0.015096082884763053,0.6914704472564127,0.0469656644462049,10.743664062823566,5.742689353711234,1.1667061392678875,0.5477348324478315,0.0012415969637200254,0.0022828220169785114,0,0,0,0,1,1,0.00861069176788491,0.0056922940858193,0.00046224457784775196,0.04640203059271397,0.7363710596355258
