sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.159999999999808,5.159999999999808,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.45732070867051416,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.45732070867051416,0.008314921975827531,-0.02150122868945567
10.159999999999808,5.159999999999808,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.159999999999808,5.159999999999808,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.08045189245467624,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08045189245467624,0.0006995816735189238,-0.2631946916191262
10.159999999999808,5.159999999999808,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.159999999999808,5.159999999999808,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.159999999999808,5.159999999999808,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.08045189245467624,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08045189245467624,0.0006995816735189238,0.39998239714469475
10.159999999999808,5.159999999999808,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.159999999999808,5.159999999999808,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.159999999999808,5.159999999999808,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.159999999999808,5.159999999999808,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.159999999999808,5.159999999999808,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
10.159999999999808,5.159999999999808,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.159999999999808,5.159999999999808,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,1.6090378490935244,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.6090378490935244,0.029255233619882262,-0.19983131488644856
10.159999999999808,5.159999999999808,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.45732070867051416,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.45732070867051416,0.008314921975827531,0.02394182932446033
10.159999999999808,5.159999999999808,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.159999999999808,5.159999999999808,right_hip_pitch_joint,-0.2590376833841741,0.012304937903883373,0.08045189245467624,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08045189245467624,0.0006995816735189238,-0.2438376168056543
10.159999999999808,5.159999999999808,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.159999999999808,5.159999999999808,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.159999999999808,5.159999999999808,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.08045189245467624,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08045189245467624,0.0006995816735189238,0.371779827594859
10.159999999999808,5.159999999999808,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.159999999999808,5.159999999999808,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.159999999999808,5.159999999999808,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.159999999999808,5.159999999999808,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.159999999999808,5.159999999999808,right_wrist_roll_joint,0.005960208229926204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005960208229926204
10.159999999999808,5.159999999999808,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.159999999999808,5.159999999999808,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.159999999999808,5.159999999999808,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.8292828346820567,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.8292828346820567,0.021520974525671255,0.020592755209680805
10.159999999999808,5.159999999999808,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.179999999999797,5.179999999999797,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.179999999999797,5.179999999999797,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,1.6672759203655148,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.6672759203655148,0.030314107643009357,-0.2039621404696445
10.179999999999797,5.179999999999797,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.45624303554765044,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.45624303554765044,0.00829532791904819,-0.02152082274623501
10.179999999999797,5.179999999999797,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.179999999999797,5.179999999999797,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.08336379601827576,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08336379601827576,0.0007249025740719632,-0.2631693707185731
10.179999999999797,5.179999999999797,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.179999999999797,5.179999999999797,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.179999999999797,5.179999999999797,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.08336379601827576,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08336379601827576,0.0007249025740719632,0.4000077180452478
10.179999999999797,5.179999999999797,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.179999999999797,5.179999999999797,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.179999999999797,5.179999999999797,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.179999999999797,5.179999999999797,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.179999999999797,5.179999999999797,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
10.179999999999797,5.179999999999797,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.179999999999797,5.179999999999797,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,1.6672759203655148,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.6672759203655148,0.030314107643009357,-0.19877244086332146
10.179999999999797,5.179999999999797,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.45624303554765044,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.45624303554765044,0.00829532791904819,0.02392223526768099
10.179999999999797,5.179999999999797,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.179999999999797,5.179999999999797,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.08336379601827576,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08336379601827576,0.0007249025740719632,-0.24381229590510126
10.179999999999797,5.179999999999797,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.179999999999797,5.179999999999797,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.179999999999797,5.179999999999797,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.08336379601827576,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08336379601827576,0.0007249025740719632,0.3718051484954121
10.179999999999797,5.179999999999797,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.179999999999797,5.179999999999797,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.179999999999797,5.179999999999797,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.179999999999797,5.179999999999797,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.179999999999797,5.179999999999797,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.179999999999797,5.179999999999797,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.179999999999797,5.179999999999797,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.179999999999797,5.179999999999797,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.8249721421906018,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.8249721421906018,0.02147026049636002,0.02054204118036957
10.179999999999797,5.179999999999797,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.199999999999786,5.199999999999786,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.199999999999786,5.199999999999786,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,1.725830077120973,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.725830077120973,0.03137872867492678,-0.20289751943772708
10.199999999999786,5.199999999999786,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4551716872049249,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4551716872049249,0.008275848858271363,-0.021540301807011837
10.199999999999786,5.199999999999786,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.199999999999786,5.199999999999786,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.08629150385604867,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08629150385604867,0.0007503609030960754,-0.26314391238954904
10.199999999999786,5.199999999999786,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.199999999999786,5.199999999999786,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.199999999999786,5.199999999999786,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.08629150385604867,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08629150385604867,0.0007503609030960754,0.4000331763742719
10.199999999999786,5.199999999999786,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.199999999999786,5.199999999999786,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.199999999999786,5.199999999999786,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.199999999999786,5.199999999999786,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.199999999999786,5.199999999999786,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
10.199999999999786,5.199999999999786,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.199999999999786,5.199999999999786,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,1.725830077120973,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.725830077120973,0.03137872867492678,-0.19770781983140404
10.199999999999786,5.199999999999786,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4551716872049249,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4551716872049249,0.008275848858271363,0.02390275620690416
10.199999999999786,5.199999999999786,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.199999999999786,5.199999999999786,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.08629150385604867,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08629150385604867,0.0007503609030960754,-0.24378683757607714
10.199999999999786,5.199999999999786,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.199999999999786,5.199999999999786,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.199999999999786,5.199999999999786,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.08629150385604867,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08629150385604867,0.0007503609030960754,0.37183060682443614
10.199999999999786,5.199999999999786,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.199999999999786,5.199999999999786,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.199999999999786,5.199999999999786,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.199999999999786,5.199999999999786,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.199999999999786,5.199999999999786,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.199999999999786,5.199999999999786,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.199999999999786,5.199999999999786,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.199999999999786,5.199999999999786,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.8206867488196996,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.8206867488196996,0.02141984410376117,0.02049162478777072
10.199999999999786,5.199999999999786,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.219999999999775,5.219999999999775,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.219999999999775,5.219999999999775,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,1.7844864254639687,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.7844864254639687,0.032445207735708526,-0.20183104037694533
10.219999999999775,5.219999999999775,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4540980773116141,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4540980773116141,0.008256328678392984,-0.021559821986890215
10.219999999999775,5.219999999999775,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.219999999999775,5.219999999999775,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.08922432127319846,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08922432127319846,0.000775863663245204,-0.26311840962939986
10.219999999999775,5.219999999999775,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.219999999999775,5.219999999999775,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.219999999999775,5.219999999999775,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.08922432127319846,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08922432127319846,0.000775863663245204,0.40005867913442106
10.219999999999775,5.219999999999775,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.219999999999775,5.219999999999775,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.219999999999775,5.219999999999775,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.219999999999775,5.219999999999775,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.219999999999775,5.219999999999775,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
10.219999999999775,5.219999999999775,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.219999999999775,5.219999999999775,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,1.7844864254639687,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.7844864254639687,0.032445207735708526,-0.19664134077062229
10.219999999999775,5.219999999999775,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4540980773116141,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4540980773116141,0.008256328678392984,0.023883236027025783
10.219999999999775,5.219999999999775,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.219999999999775,5.219999999999775,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.08922432127319846,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08922432127319846,0.000775863663245204,-0.24376133481592802
10.219999999999775,5.219999999999775,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.219999999999775,5.219999999999775,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.219999999999775,5.219999999999775,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.08922432127319846,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.08922432127319846,0.000775863663245204,0.3718561095845853
10.219999999999775,5.219999999999775,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.219999999999775,5.219999999999775,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.219999999999775,5.219999999999775,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.219999999999775,5.219999999999775,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.219999999999775,5.219999999999775,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.219999999999775,5.219999999999775,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.219999999999775,5.219999999999775,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.219999999999775,5.219999999999775,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.8163923092464564,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.8163923092464564,0.02136932128525243,0.02044110196926198
10.219999999999775,5.219999999999775,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.239999999999764,5.239999999999764,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.239999999999764,5.239999999999764,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,1.8430392236377402,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.8430392236377402,0.03350980406614073,-0.20076644404651312
10.239999999999764,5.239999999999764,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4530178518884243,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4530178518884243,0.008236688216153169,-0.021579462449130032
10.239999999999764,5.239999999999764,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.239999999999764,5.239999999999764,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.09215196118188702,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09215196118188702,0.0008013214015816263,-0.26309295189106346
10.239999999999764,5.239999999999764,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.239999999999764,5.239999999999764,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.239999999999764,5.239999999999764,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.09215196118188702,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09215196118188702,0.0008013214015816263,0.40008413687275746
10.239999999999764,5.239999999999764,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.239999999999764,5.239999999999764,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.239999999999764,5.239999999999764,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.239999999999764,5.239999999999764,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.239999999999764,5.239999999999764,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
10.239999999999764,5.239999999999764,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.239999999999764,5.239999999999764,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,1.8430392236377402,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.8430392236377402,0.03350980406614073,-0.19557674444019008
10.239999999999764,5.239999999999764,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4530178518884243,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4530178518884243,0.008236688216153169,0.02386359556478597
10.239999999999764,5.239999999999764,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.239999999999764,5.239999999999764,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.09215196118188702,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09215196118188702,0.0008013214015816263,-0.2437358770775916
10.239999999999764,5.239999999999764,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.239999999999764,5.239999999999764,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.239999999999764,5.239999999999764,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.09215196118188702,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09215196118188702,0.0008013214015816263,0.3718815673229217
10.239999999999764,5.239999999999764,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.239999999999764,5.239999999999764,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
