sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.5400000000000004,-4.46,0.02690548663478129,0.014376840652414463,0.6536396403296969,-0.02366419516697364,0.02049039074046475,0.006062309065882234,0.04041620018095372,0.015202243430087945,0.6924443499693222,0.07213941587060665,5.294481706464186,0.9898917534706624,1.8035635890182524,0.5945982014302961,0.0014237729486148518,0.0019784721103128684,0,0,0,0,1,1,0.008448914470522265,0.005707975829466266,0.00036667632695105545,0.0463218508768271,0.877933714511505
0.5600000000000004,-4.4399999999999995,0.0278480196377595,0.014770114604821194,0.6536712505247556,-0.023883336975956994,0.022840474634443476,0.005939025105416063,0.041527501396551446,0.015559411163096023,0.692447407594491,0.0710313297081678,5.669130611794737,1.0597280729074483,1.819319864918748,0.6172054574847534,0.0014034275415980458,0.00200090889600887,0,0,0,0,1,1,0.008451199331355666,0.005706529686348719,0.0003709156762730743,0.04633085981200129,0.8780859131133822
0.5800000000000004,-4.42,0.028817954513438142,0.015111107815239515,0.6537019085644058,-0.02408122602857215,0.025219322719509173,0.005773832933059877,0.04266189054648201,0.0158711558481787,0.6924483245445746,0.06990003694256836,6.024802877467362,1.1259946532973912,1.8078371407092655,0.6282466966158716,0.001387254010695466,0.0020196122308769977,0,0,0,0,1,1,0.0084533695197414,0.005704829351670002,0.00037472137164324803,0.04634024793421525,0.8784033141160736
0.6000000000000004,-4.3999999999999995,0.02981733202238171,0.01540412277997519,0.6537300835411862,-0.02423974561669059,0.027612523012270074,0.00558490631728322,0.04382089594170841,0.016138967550080752,0.6924458415988075,0.06874398836995932,6.370389825950315,1.190341805141572,1.7893604030817372,0.6352767457817268,0.0013737479251411603,0.002036221767475856,0,0,0,0,1,1,0.008455353703096474,0.00570286897109466,0.00037874776980635193,0.046349149410196855,0.878748557178797
0.6200000000000004,-4.38,0.030846060716114402,0.015649025997532744,0.653756011224462,-0.024369033981921702,0.030019782557541137,0.005372861321632001,0.04500543624665555,0.016363112814343172,0.6924401397364177,0.06756219364309281,6.733313445689203,1.2579048098773877,1.7909122034053413,0.6473347066149854,0.0013634062083680216,0.002050081762528907,0,0,0,0,1,1,0.008457099443099907,0.005700972278833696,0.0003830051428106813,0.046357640577662965,0.8789651386207884
0.6400000000000005,-4.359999999999999,0.0319001659145954,0.01583518230551422,0.6537821585808702,-0.024501899727694527,0.032461275232608715,0.005109903026681004,0.046214928486044596,0.01653837889675923,0.6924332077460716,0.06635529771951025,7.115233367133873,1.329031713423197,1.7992688697080175,0.6570165309155436,0.0013591787903748029,0.0020580511419382164,0,0,0,0,1,1,0.008458723475539913,0.005699526926693346,0.0003875789064774716,0.046366724075192434,0.8791486484241819
0.6600000000000005,-4.34,0.03298053101044864,0.015961309086899283,0.6538074391353924,-0.02461643480846741,0.03493742916751627,0.004824586401320395,0.04745072172885102,0.016662501334137655,0.692424118600683,0.06512194558670467,7.498951505392192,1.4005248145939166,1.7826785337769557,0.6535083242477161,0.0013593440690453146,0.0020614043718809286,0,0,0,0,1,1,0.008460338643031497,0.005698185538060234,0.00039137652443429604,0.04637593526759375,0.8795060194183335
0.6800000000000005,-4.319999999999999,0.03409081132738843,0.016039428509891412,0.6538290832269625,-0.024675592127444697,0.03744373073064027,0.004572526103454601,0.048715619306777265,0.016740986664610654,0.6924105722100234,0.06385945215217426,7.871303310851884,1.469904662600575,1.7383147187684431,0.6388676888350433,0.0013600198561083338,0.0020638653395993237,0,0,0,0,1,1,0.008462108556950848,0.0056964138318382354,0.0003934981642697245,0.04638374870875277,0.8801836737841477
0.7000000000000005,-4.3,0.03523696901497693,0.016084424790385434,0.6538483377969944,-0.0246520811973001,0.03997099170701137,0.004358460445220632,0.05001253450376178,0.0167818931707263,0.6923935235942771,0.06256472703851129,8.246689470829944,1.5398306930489425,1.6666664087879803,0.6155428016083061,0.0,0.002068221871585834,0,0,0,0,1,1,0.008463756549900897,0.005694324751200534,0.0003945791847569475,0.04638979810506849,0.8817531877431829
0.7200000000000005,-4.279999999999999,0.036424752769336766,0.01611184324548659,0.6538675235653836,-0.024513151299816908,0.042514158024690454,0.004190703411924894,0.0513445192122816,0.016793329106270592,0.6923748664738455,0.061234342077351026,8.619508052285667,1.538109431033163,1.5871639831591402,0.5940752432187866,0.0013519327850198093,0.0020774729890291675,0,0,0,0,1,1,0.008464833021532125,0.005692226155211686,0.0003949193522709794,0.0463940182735155,0.8834913118381396
0.7400000000000005,-4.26,0.03765406539115819,0.016124160580211974,0.6538854773987852,-0.024303713045429668,0.04508957954575798,0.004047666262942426,0.05271382535667636,0.01677923617553418,0.6923536161930921,0.059866274590578014,9.02438589888797,1.684534104673064,1.5343815720659477,0.5816929489179968,0.0013428115587155681,0.002089348124234663,0,0,0,0,1,1,0.00846547818469806,0.00569040018272285,0.0003956221330581556,0.04639692179423297,0.8756397234684933
0.7600000000000006,-4.239999999999999,0.03892329482005167,0.01612128821438499,0.653901693786927,-0.02404928341780069,0.04771504974567522,0.003916151998707396,0.05412188456315608,0.016741592988541734,0.6923292494300932,0.05845944728767217,9.447985622314615,1.7632902949994866,1.48739977397448,0.5732142619273417,0.0013327024223473074,0.0021024423788371513,0,0,0,0,1,1,0.008466032736213483,0.005688518170969449,0.0003971173322719441,0.046399426695789656,0.8696738696987638
0.7800000000000006,-4.22,0.04023258678001345,0.01610009381327163,0.653916210076055,-0.02375450563179206,0.050402468887630975,0.003799554530501352,0.0555705354566119,0.016681040093498457,0.6923015925770897,0.05701212422057255,9.895111440095384,1.8464119079437344,1.4420435777652025,0.565333174659311,0.0013218212975970747,0.0021160351726422643,0,0,0,0,1,1,0.008466723621464977,0.00568670206372727,0.0003989275854690789,0.04640246190641171,0.8636851995499709
0.8000000000000006,-4.199999999999999,0.04158299473507593,0.016058327086508714,0.6539287755147515,-0.023426543147144607,0.053159099053252,0.0036977230526611567,0.05706179439830807,0.01659824499794505,0.692270243638232,0.05552201832291146,10.354779401994834,1.8874799367013915,1.3984990517334994,0.5711216625240855,0.0013105825890065172,0.0021294096864382453,0,0,0,0,1,1,0.008467378849271297,0.005685035881173603,0.0004005522244475935,0.046405722467061275,0.8587029265445071
0.8200000000000006,-4.18,0.042975941750324494,0.01599587884305289,0.6539389535625879,-0.023070445821812967,0.05599215262144632,0.0036083048811110796,0.05859790664200814,0.016494202894036258,0.6922346691295836,0.05398688750017779,10.836127236820357,2.0213919747380187,1.3552251369764767,0.5493025644378369,0.0012992863772526074,0.002142281514230362,0,0,0,0,1,1,0.00846799384827421,0.005683568149487486,0.00040212143850023706,0.046408913097682664,0.8511605222861477
0.8400000000000006,-4.159999999999999,0.0444126686011073,0.015913342584527902,0.6539466592839633,-0.022688894724091,0.058908437124572416,0.003530228485944622,0.06018086298703357,0.01636992703856368,0.6921946318969611,0.05240479174815278,11.332789281939277,2.1121286872012797,1.311485539121637,0.5406512185258899,0.0012880452981071646,0.0021545508777842995,0,0,0,0,1,1,0.008468606443533092,0.005682357424143896,0.00040374076831732175,0.04641192859827888,0.844734962151612
0.8600000000000007,-4.14,0.04589519145856058,0.015812061662589964,0.653951620594167,-0.022281422762451618,0.06191235000422276,0.003464058618068294,0.06181291753231969,0.01622653100707481,0.692149740842927,0.05077347463495837,11.846928778238698,2.164448896026631,1.2611962083591146,0.5280796108797908,0.0012767210541632836,0.002166363047011691,0,0,0,0,1,1,0.008469209343794339,0.005681372537015281,0.0004053516841023381,0.046414667865815384,0.8390953288184895
0.8800000000000007,-4.119999999999999,0.04742509755976202,0.015702147253730574,0.6539535512393864,-0.021824700301000935,0.06501496530303477,0.0034340862613037233,0.06349664745124094,0.016069040319399347,0.692099611323132,0.04909083280539629,12.388412708660434,2.2716777269476083,1.1893751292856658,0.5297154380183737,0.0012630234593524964,0.002180143102171663,0,0,0,0,1,1,0.008470185960120094,0.00567993868305409,0.00040704420470416124,0.04641616677722058,0.8312436912453114
0.9000000000000007,-4.1,0.04900554338046739,0.015593969172721423,0.6539520555576768,-0.021305889486761043,0.06822524590995248,0.0034550176945111833,0.06523544461046893,0.015903996255838857,0.692043707157382,0.047353400131288415,12.95682955659767,2.415822732844188,1.1093295449034297,0.48242594323272564,0.0012452851980444127,0.002197551175988558,0,0,0,0,1,1,0.008471412063013746,0.005677959705712441,0.0004088181548896853,0.0464165169806974,0.822206286155616
0.9200000000000007,-4.079999999999999,0.05064049403404201,0.015492789763122442,0.6539472412265651,-0.020727223676674726,0.07154997385028515,0.0035214883949674946,0.06703257848227122,0.015735927165777985,0.6919818797319472,0.0455577608518333,13.53695878432933,2.5124164283731543,1.0399716170860274,0.4648978342690967,0.0012233573272241434,0.0022188950454566786,0,0,0,0,1,1,0.008472688372337934,0.005675767826143947,0.0004110946151527862,0.0464163519816988,0.814473257383177
0.9400000000000007,-4.06,0.05233421503639637,0.015390767614895554,0.6539377519917227,-0.020123300624162885,0.0749896644027203,0.00359775730485277,0.06889155115752907,0.0155632536744115,0.6919127119723336,0.043699942347394855,14.143488693358739,2.6360985441602045,0.990702703375567,0.45527192794191884,0.0012003180501995584,0.0022415295945926988,0,0,0,0,1,1,0.008473493702184674,0.005673559954474236,0.0004142489489940794,0.046416873120492905,0.8064344103930843
0.9600000000000007,-4.039999999999999,0.05408894114198249,0.015279450208245652,0.6539224189404029,-0.019516204668741773,0.07854955036314135,0.0036613827029301532,0.07081497550544603,0.015382418896931102,0.691834960257589,0.04177738037939506,14.77227131092229,2.752716002239342,0.9402191633487841,0.44374939469293545,0.0011782922023339671,0.0022634632416072766,0,0,0,0,1,1,0.00847390516948909,0.005671456166380154,0.0004183814609681853,0.046418190736902114,0.798370600725241
0.9800000000000008,-4.02,0.05590664927334999,0.015167020592842142,0.6539015480364668,-0.01887344929454154,0.08224194388204224,0.0037391916433072393,0.07280530549911483,0.015195786105489866,0.6917486717843693,0.03978826439799453,15.429690869791898,2.8705327969946497,0.8598604920148597,0.417341323348121,0.0011543131086919113,0.0022872371634019856,0,0,0,0,1,1,0.00847470641340378,0.005669195264383438,0.0004225880231005742,0.04641863400168936,0.7894630378765136
1.0000000000000007,-3.999999999999999,0.057791094738896896,0.015065536852068224,0.6538743367277159,-0.018167987432068468,0.08606851940079494,0.0038575754514197686,0.07486593260205503,0.015009262883584364,0.6916529754848911,0.037729124171288486,16.09830762258504,2.9982714027194346,0.7656603733392668,0.4043174546231376,0.0011255483908219626,0.002315360840394053,0,0,0,0,1,1,0.00847584786606936,0.00566658352694625,0.00042621536989545083,0.0464178991427384,0.7797471459270398
1.0199999999999985,-3.9800000000000013,0.05974769829477933,0.014979080446888138,0.6538394788604993,-0.017399809324245796,0.09002054932876967,0.004010608216804783,0.07700083983409382,0.014825998708808356,0.6915465419382203,0.03559542793517899,16.785862559260075,3.0899357819240243,0.6787901840238497,0.3659059161931329,0.0010918171556328646,0.0023480748503453084,0,0,0,0,1,1,0.008476717840076713,0.005663924118086409,0.0004295468661628622,0.04641684618965186,0.7708938657180573
1.0399999999999963,-3.9600000000000035,0.06177824666284796,0.014898320627030087,0.6537958090241106,-0.01660725180019602,0.09411588953292432,0.004170814391741396,0.07921321933559626,0.014643647218657997,0.6914279871416232,0.033384178959027705,17.523471792002873,3.2613227433878027,0.6241018258226723,0.33611926628294514,0.0010564380824063348,0.0023824892328793267,0,0,0,0,1,1,0.008477420340650558,0.005661540813208476,0.0004337109147364666,0.046416676939519355,0.7607499211329564
1.059999999999994,-3.9400000000000057,0.06388186071884902,0.014808303557701364,0.6537421660800304,-0.015835015100139346,0.09837090981552463,0.004309411977553596,0.08150483086622264,0.014456275283847303,0.691295907456449,0.031093600967733545,18.288041752307926,3.3878787351966086,0.586694242824898,0.32621320177489144,0.0010233398928401712,0.0024148385806667242,0,0,0,0,1,1,0.008477975573696558,0.00565947488964222,0.00043892675021575244,0.04641795669390253,0.7519800322655122
1.0799999999999919,-3.920000000000008,0.06605987070553357,0.014706725114838507,0.6536779380753381,-0.015068867596891442,0.10278677172934275,0.004434269712914023,0.08387777467916298,0.014260887150991471,0.6911494596007017,0.02872172645945119,19.070960621506487,3.5465575619666443,0.5242330356136394,0.3028602122387621,0.0009916683204803773,0.00244563881456971,0,0,0,0,1,1,0.008478631346904025,0.005657545836477865,0.0004444297164939116,0.046419521999466126,0.7416239212690224
1.0999999999999897,-3.90000000000001,0.06831568315731358,0.014599778654156613,0.6536024858315687,-0.014279359669872229,0.10736103432170797,0.0045649920238412895,0.08633498538291805,0.014058371534951977,0.6909878205618849,0.026265470570891555,19.879452155031533,3.695395644239222,0.4497288248103961,0.26410816526324554,0.0009590283089012613,0.002476929140696357,0,0,0,0,1,1,0.00847929112348834,0.005655795076963946,0.00044939076005482814,0.04642065569658555,0.731095102207548
1.1199999999999875,-3.8800000000000123,0.07065294264559027,0.014487132683904521,0.6535148209135447,-0.013464280298392538,0.11209576762929685,0.004700761939766313,0.08887981632780645,0.013847913977038526,0.6908098020695598,0.023721307329974947,20.707624361115528,3.8476655735854277,0.38317945511009943,0.23072271910482878,0.0009254456834390248,0.00250875278696587,0,0,0,0,1,1,0.008479724157076332,0.00565441683841576,0.0004540884178306599,0.04642194244339601,0.7205678185046571
1.1399999999999852,-3.8600000000000145,0.0730741417793624,0.014355102687825128,0.6534137144335327,-0.012654828564441537,0.11699127892587838,0.004806974924229362,0.09151489521401276,0.013622483371575941,0.6906139735407988,0.021086269105454775,21.56529858697557,4.005311213774569,0.33463729045542834,0.20580726985301206,0.0008943578691835868,0.0,0,0,0,0,1,1,0.008479461416985109,0.0056539184673659,0.00045950568021722437,0.04642465601933961,0.7102141325862603
1.159999999999983,-3.8400000000000167,0.07558108877251936,0.014192047201231487,0.6532979963164679,-0.011862067786912688,0.12205437473171966,0.004868673772171269,0.09424260870006464,0.013374199706050988,0.6903989271209107,0.018357996396501444,22.454199384204372,4.168770484798419,0.28574968052242744,0.17870644133075503,0.0008675299575319014,0.0025638438111638363,0,0,0,0,1,1,0.008478534267224813,0.005654150724783437,0.00046557052297558753,0.04642861033635337,0.6995894946158686
1.1799999999999808,-3.820000000000019,0.07817536608137074,0.013996782970370372,0.6531667187890744,-0.01106504490880505,0.1273025364486245,0.004908295035701591,0.09706562116363078,0.013099414148316182,0.6901633793642975,0.01553433391230731,23.390759488883,4.341082972521661,0.21160739783837956,0.13413947156687694,0.0008435796645054229,0.0025866392732468123,0,0,0,0,1,1,0.00847755589167336,0.005654529742170436,0.0004714258187612881,0.04643258393636557,0.6878559988171479
1.1999999999999786,-3.800000000000021,0.08086103979728039,0.013778062158831966,0.6530189231967654,-0.010225222877039806,0.13274287135908225,0.004961498161421726,0.09998774028938327,0.012800025439159183,0.6899060600323951,0.012611681432036531,24.353436428118783,4.500074886438618,0.11933054115982045,0.07657668019533799,0.0008192556921395412,0.0026093850305882564,0,0,0,0,1,1,0.0084768145585341,0.005654747180449163,0.00047635087037231193,0.046435770463192055,0.675834101618481
