sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.001,-4.999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009490576630494374,0.00039016638062636306,-3.9016638062570885e-07,0.4995268536921915,0.020813618903841313,2.5474174233695055,2.5663985766304944,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013349634439737345,-0.00018059899496532911,1.8059899496540577e-07,-0.20047912256583172,0.09112687389355986,0.5772939634439738,0.5746240365560262,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386906770957481,-4.9154887818627645e-06,4.915488781634392e-09,0.042029980646208,0.01910453665736727,1.5053230932290427,0.7286989067709574,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231755699939318,-2.9120617282317935e-05,2.9120617282135663e-08,-0.010424939455212057,0.0004343724773005024,2.563139755699939,2.550676244300061,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.3163701038316622,0.10481071911901613,0.0658077633941791,3.617638801137505,0.10048996669826403,0.4864808961683378,0.7701561038316622,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7278413503861716,0.0,0.0,-0.2505623404374831,0.7,1.0,0.7278413503861716,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.005847957601240777,2.6693037676538142e-05,-2.6693037676918385e-08,0.009087903670776054,0.00037866265294900225,0.2676469576012408,0.2559510423987592,0.0058479309082031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0995803836424152,0.0,0.0,0.0058479309082031,0.7,1.0,1.0995803836424152,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722494230648726,-0.016795196220268097,1.6795196220220632e-05,-1.6414962459457438,0.068395676914406,1.1839445769351273,1.1722494230648726,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.2297672333743037,0.03871297579391968,0.012266224928089459,-0.5872048285051832,0.004976312105976129,2.3271407666256962,2.7866752333743037,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10397733576945309,0.0,0.0,-0.21750100844621423,0.1,1.0,0.10397733576945309,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.01160550311156075,0.005008726795149482,-5.00872679514916e-06,0.14965244282897672,0.0012682410409235315,2.9175785031115606,0.22401349688843925,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0033553645539294167,0.0001385283458831771,-1.3852834588332433e-07,-0.008562728931196029,7.256549941691549e-05,3.4262166354460706,1.6875973645539295,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.46553172451355723,-0.12074130675529204,-0.10921578752166045,-11.692149461619476,0.09908601238660572,0.46553172451355723,1.9430222754864428,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15596600365417962,0.0,0.0,0.3563159369918968,0.15,1.0,0.15596600365417962,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39720635832071083,0.006727583406117174,-6.72758340614088e-06,-0.11861247957500609,0.0032947910993057247,3.4777123583207112,1.6361026416792892,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008144722607943742,-0.004424425747657135,4.424425747657015e-06,-1.2936926811423142,0.03593590780950873,3.0537447226079437,0.05294227739205626,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010257826240742734,-0.0003715436810660325,3.715436810661915e-07,-0.5203961883918196,0.021683174516325815,2.5671658262407426,2.5466501737592573,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028608447409855537,-0.000178208233146398,1.7820823314642145e-07,-0.19855193780684693,0.09025088082129405,0.5788198447409856,0.5730981552590144,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.00171662647427211,1.2704740910196411e-05,-1.2704740910132392e-08,-0.047211942443608046,0.021459973838003656,0.726028626474272,1.507993373525728,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340864303492007,2.8732203008279792e-05,-2.8732203007433843e-08,0.011084003809992415,0.0004618334920830173,2.565248864303492,2.548567135696508,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.028710895612034045,-0.02878354433630138,-0.0022060942101779267,7.264872426733515e-05,0.6160804293570343,0.012835008944938215,0.28537545566369865,0.3429425443363014,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.27321296453327915,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.27321296453327915,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0011623047362995513,-0.001235097869651697,0.00413361012010294,7.279313335214555e-05,0.10221038205946364,0.002129382959572159,0.4874569021303483,0.4899270978696517,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.27321296453327915,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.27321296453327915,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.001054659226426814,0.00010456751848599148,-1.0456751848588429e-07,0.0,0.0,3.428517340773573,2.2088966592264265,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.02000000000000001,-4.98,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.0001421506512864984,-0.00021393267856311882,1.6157519117016071e-06,0.0011451056838879766,0.00044042526303383716,0.34920815065128646,0.3489238493487135,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.23197550882432377,-0.2671388554947509,0.17083235808083122,0.03516334667042714,-0.024643609071220013,0.0006845446964227781,0.5357121445052491,0.7209248554947509,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7438082797509449,0.10598970944095212,0.0019270856261991295,-0.23004842319812463,0.7,1.0,0.7438082797509449,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012253375695708408,0.016066011327175615,-7.781569814990785e-05,0.27703640358841697,0.011543183482850708,0.2740523756957084,0.24954562430429159,0.0121755599975585,0.0,0.0,2.4964897228341663,0.0,0.3744205052337665,1.0,1.0,0.48141886678269225,0.5950254103134378,0.45000000000000023,0.008181818181818186,0.020357378179376686,0.7,0.3744205052337665,0.5950254103134378,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1733616647955745,-0.06739951242700476,0.0011295137640805475,-0.8482517681667109,0.035343823673612954,1.1828323352044254,1.1733616647955745,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.32431105006072286,0.15323082930841264,0.03433998309742348,-2.401070046698313,0.02034805124320604,2.232596949939277,2.881219050060723,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.07941330748148295,0.3744205052337665,1.0,1.0,1.0,0.03978529598591537,0.07941330748148295,0.0006905504998389822,-0.2892805164634604,0.1,0.3744205052337665,0.03978529598591537,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.01770968086503775,0.31845573048527376,0.021329733202684255,-2.671504183646663,0.02263986596310731,0.21790931913496225,2.9236826808650376,-0.0213799476623535,0.025,0.0,0.0,0.0011098526242662627,0.3744205052337665,1.0,1.0,1.0,0.0,0.0011098526242662627,9.650892384924024e-06,0.0036297032300314272,0.0,0.3744205052337665,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,2.6748521091780804e-06,-0.020574475784614465,9.316941668965004e-05,0.3478736057000719,0.0029480814042378975,1.6842446748521092,3.4295693251478907,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.512993643090707,-0.5587996478149021,-0.09530300596425778,-0.8587669148465289,0.007277685719038381,0.512993643090707,1.895560356909293,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15938748851805962,0.0,0.0,0.41769063712644927,0.15,1.0,0.15938748851805962,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39583552868429583,0.0016798292184081543,-0.0001698830849306554,-0.20917022830153006,0.005810284119486946,3.476341528684296,1.6374734713157042,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014639205758102727,0.00034909651923829604,-2.9258902541772977e-05,1.217585610674717,0.033821822518742134,0.046447794241897274,3.0602392057581027,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009492866935569399,-0.0006895045109340059,1.9001386943988396e-06,0.5164229268234732,0.02151762195097805,2.5474151330644306,2.5664008669355693,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013003596481418686,-0.0028395661253757653,3.478439482683133e-05,-0.18168348101186588,0.08258340045993903,0.5772593596481419,0.5746586403518581,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00439014696769713,-0.0002590437740962507,3.2451122284303524e-06,0.0464723694941428,0.021123804315519454,1.5053198530323029,0.7287021469676971,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062277699557328585,-0.0002990340791622882,4.014864823741367e-06,-0.005120165410977174,0.00021334022545738224,2.563135769955733,2.550680230044267,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.3028516846411862,0.9522062810947319,0.052289344203703125,-8.055553301054026,0.22376536947372294,0.49999931535881376,0.7566376846411862,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7438082797509449,0.10598970944095212,0.0019270856261991295,-0.24863525481128396,0.7,1.0,0.7438082797509449,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.0034153373708008072,-0.17452053083227742,0.0024325935374022926,2.8041774269189537,0.11684072612162306,0.2652143373708008,0.2583836626291992,0.0058479309082031,0.0,0.0,3.377352891932064,0.0,0.5065312965576049,1.0,1.0,0.26304484094340363,0.804974589686562,0.45000000000000023,0.008181818181818186,0.014029749090021287,0.7,0.5065312965576049,0.804974589686562,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1732238936371404,-0.042509064116858584,0.00099126576848807,-1.0736246961848692,0.04473436234103622,1.1829701063628595,1.1732238936371404,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.23021734809283015,-0.09934511899264863,0.01271633964661592,1.0854949713992939,0.00919910992711266,2.3266906519071697,2.78712534809283,-0.2298059463500976,0.012304937903883373,0.0,0.0,-1.9598236063992517e-06,0.5065312965576049,1.0,1.0,1.0,0.053823167476075406,-1.9598236063992517e-06,-1.7041944403471753e-08,-0.21750102548815864,0.1,0.5065312965576049,0.053823167476075406,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.01529279252382609,0.3373743355306653,-0.003692298139060489,-5.941824098460272,0.05035444151237519,2.921265792523826,0.2203262074761739,0.0116004943847656,0.0,0.0,0.0,0.050434052773695205,0.5065312965576049,1.0,1.0,1.0,0.0,0.050434052773695205,0.00043855698064082787,0.01203905136540643,0.0,0.5065312965576049,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0042899839247532694,-0.09966400026845741,0.0009344808424779695,1.771044834273894,0.015008854527744865,3.4252820160752466,1.6885319839247532,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.46341609335989037,0.05151016409724485,-0.10710015636799358,-11.896882187869107,0.10082103549041616,0.46341609335989037,1.9451379066401098,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15938748851805962,0.0,0.0,0.3563159369918968,0.15,1.0,0.15938748851805962,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39747163821112563,0.012441786428711592,-0.0002720074738209455,-0.26973909550954867,0.007492752653043018,3.477977638211126,1.6358373617888744,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007492173267703612,-0.03863323625503436,0.000656973765987787,0.04327602538222768,0.0012021118161729912,3.0530921732677037,0.05359482673229639,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010088999023392236,-0.012327277200900785,0.00016919876103156477,-0.11324778666611687,0.004718657777754869,2.566996999023392,2.546819000976608,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
