sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.5799999999999368,-3.420000000000063,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.5799999999999368,-3.420000000000063,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.41478146530774607,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.5799999999999368,-3.420000000000063,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.41478146530774607,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.5799999999999368,-3.420000000000063,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.5999999999999346,-3.400000000000065,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.5999999999999346,-3.400000000000065,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.9866929600817285,0.0,0.0,1.0,1.0,1.0,1.0,0.7432646223050221,5.9866929600817285,0.10884896291057689,-0.12312654591374689
1.5999999999999346,-3.400000000000065,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0158177096631913,0.0,0.4166336716638128,1.0,1.0,1.0,0.6524240317210793,0.42322386211810037,0.007694979311238188,0.01987053930879669
1.5999999999999346,-3.400000000000065,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.5999999999999346,-3.400000000000065,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.35632255272610724,0.0,0.01886842195347265,0.4166336716638128,1.0,1.0,1.0,0.04423843837267978,0.16732439539237326,0.0014549947425423761,-0.288516072220757
1.5999999999999346,-3.400000000000065,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.423874084125142,0.4166336716638128,1.0,1.0,1.0,0.0,5.423874084125142,0.04716412247065341,0.050784174808299914
1.5999999999999346,-3.400000000000065,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.5999999999999346,-3.400000000000065,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.2828627771603704,0.0,0.0,1.0,1.0,1.0,1.0,0.1592709904939333,1.2828627771603704,0.0111553284970467,0.428845965623496
1.5999999999999346,-3.400000000000065,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.5999999999999346,-3.400000000000065,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.5999999999999346,-3.400000000000065,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.5999999999999346,-3.400000000000065,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.5999999999999346,-3.400000000000065,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.5999999999999346,-3.400000000000065,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.5999999999999346,-3.400000000000065,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.9866929600817285,0.0,0.0,1.0,1.0,1.0,1.0,0.7432646223050221,5.9866929600817285,0.10884896291057689,-0.14171337752690621
1.5999999999999346,-3.400000000000065,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1639683257728164,0.0,0.4773970690350545,1.0,1.0,1.0,0.7475759682789205,0.5556750671735821,0.010103183039519674,0.015951113947722775
1.5999999999999346,-3.400000000000065,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.5999999999999346,-3.400000000000065,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.40828995319368744,0.0,-0.015103388324821457,0.4773970690350545,1.0,1.0,1.0,0.0506903360294092,0.17981303864630455,0.0015635916404026483,-0.21593741680581158
1.5999999999999346,-3.400000000000065,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.035733626376837,0.4773970690350545,1.0,1.0,0.4051048270929962,0.0,-2.0399999999997753,-0.017739130434780655,-0.006138636050015054
1.5999999999999346,-3.400000000000065,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.5999999999999346,-3.400000000000065,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.2828627771603704,0.0,0.0,1.0,1.0,1.0,1.0,0.1592709904939333,1.2828627771603704,0.0111553284970467,0.3674712654889435
1.5999999999999346,-3.400000000000065,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.5999999999999346,-3.400000000000065,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.5999999999999346,-3.400000000000065,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.5999999999999346,-3.400000000000065,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.5999999999999346,-3.400000000000065,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.5999999999999346,-3.400000000000065,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.5999999999999346,-3.400000000000065,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4166336716638128,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.5999999999999346,-3.400000000000065,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4166336716638128,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.5999999999999346,-3.400000000000065,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.6199999999999324,-3.3800000000000674,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.6199999999999324,-3.3800000000000674,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.981690240670901,0.0,0.0,1.0,1.0,1.0,1.0,0.7432096232097409,5.981690240670901,0.10875800437583458,-0.1232175044484892
1.6199999999999324,-3.3800000000000674,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0154002205118349,0.0,0.418087723559071,1.0,1.0,1.0,0.6537327139607791,0.42452636669517174,0.007718661212639486,0.019894221210197988
1.6199999999999324,-3.3800000000000674,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.6199999999999324,-3.3800000000000674,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.35726732225108704,0.0,0.018822874111578174,0.418087723559071,1.0,1.0,1.0,0.044389545642136506,0.1681919555735802,0.0014625387441180885,-0.28850852821918127
1.6199999999999324,-3.3800000000000674,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.41491829438414,0.418087723559071,1.0,1.0,1.0,0.0,5.41491829438414,0.04708624603812296,0.05070629837576947
1.6199999999999324,-3.3800000000000674,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.6199999999999324,-3.3800000000000674,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.2817907658580505,0.0,0.0,1.0,1.0,1.0,1.0,0.15925920497351592,1.2817907658580505,0.011146006659635221,0.4288366437860845
1.6199999999999324,-3.3800000000000674,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.6199999999999324,-3.3800000000000674,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.6199999999999324,-3.3800000000000674,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.6199999999999324,-3.3800000000000674,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.6199999999999324,-3.3800000000000674,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.6199999999999324,-3.3800000000000674,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.6199999999999324,-3.3800000000000674,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.981690240670901,0.0,0.0,1.0,1.0,1.0,1.0,0.7432096232097409,5.981690240670901,0.10875800437583458,-0.14180433606164852
1.6199999999999324,-3.3800000000000674,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.159128112487966,0.0,0.47726721353195545,1.0,1.0,1.0,0.7462672860392209,0.5532138443736866,0.010058433534067029,0.01590636444227013
1.6199999999999324,-3.3800000000000674,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.6199999999999324,-3.3800000000000674,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.407837804768042,0.0,-0.057919114554618234,0.47726721353195545,1.0,1.0,1.0,0.05067279799134967,0.1367284981000148,0.0011889434617392593,-0.21631206498447497
1.6199999999999324,-3.3800000000000674,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0006661550938762888,0.47726721353195545,1.0,1.0,3242.4881530679913,0.0,-2.159999999999762,-0.018782608695650106,-0.0071821143108845055
1.6199999999999324,-3.3800000000000674,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.6199999999999324,-3.3800000000000674,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.2817907658580505,0.0,0.0,1.0,1.0,1.0,1.0,0.15925920497351592,1.2817907658580505,0.011146006659635221,0.367461943651532
1.6199999999999324,-3.3800000000000674,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6199999999999324,-3.3800000000000674,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6199999999999324,-3.3800000000000674,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6199999999999324,-3.3800000000000674,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6199999999999324,-3.3800000000000674,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6199999999999324,-3.3800000000000674,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6199999999999324,-3.3800000000000674,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.418087723559071,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6199999999999324,-3.3800000000000674,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.418087723559071,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6199999999999324,-3.3800000000000674,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.6399999999999302,-3.3600000000000696,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.6399999999999302,-3.3600000000000696,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.97655699727857,0.0,0.0,1.0,1.0,1.0,1.0,0.7431551492163557,5.97655699727857,0.10866467267779219,-0.12331083614653159
1.6399999999999302,-3.3600000000000696,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0186053750754234,0.0,0.41942780739191665,1.0,1.0,1.0,0.6548686829199812,0.4272314190655057,0.007767843983009195,0.019943403980567695
1.6399999999999302,-3.3600000000000696,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.6399999999999302,-3.3600000000000696,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.3581048853030526,0.0,0.01879220258177389,0.41942780739191665,1.0,1.0,1.0,0.044528562112546966,0.16899134944076705,0.0014694899951371047,-0.28850157696816225
1.6399999999999302,-3.3600000000000696,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.406094783858093,0.41942780739191665,1.0,1.0,1.0,0.0,5.406094783858093,0.047009519859635585,0.05062957219728209
1.6399999999999302,-3.3600000000000696,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.6399999999999302,-3.3600000000000696,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.2806907851311222,0.0,0.0,1.0,1.0,1.0,1.0,0.15924753197493338,1.2806907851311222,0.011136441609835845,0.4288270787362851
1.6399999999999302,-3.3600000000000696,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.6399999999999302,-3.3600000000000696,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.6399999999999302,-3.3600000000000696,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.6399999999999302,-3.3600000000000696,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.6399999999999302,-3.3600000000000696,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.6399999999999302,-3.3600000000000696,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.6399999999999302,-3.3600000000000696,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.97655699727857,0.0,0.0,1.0,1.0,1.0,1.0,0.7431551492163557,5.97655699727857,0.10866467267779219,-0.14189766775969093
1.6399999999999302,-3.3600000000000696,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.159002994814884,0.0,0.4772388765765906,1.0,1.0,1.0,0.7451313170800189,0.5531212871943593,0.010056750676261078,0.01590468158446418
1.6399999999999302,-3.3600000000000696,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.6399999999999302,-3.3600000000000696,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4074636210253124,0.0,-0.05792124044940023,0.4772388765765906,1.0,1.0,1.0,0.0506660755048746,0.13653624029454953,0.0011872716547352133,-0.21631373679147903
1.6399999999999302,-3.3600000000000696,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0006661795447963168,0.4772388765765906,1.0,1.0,2641.9304131259732,0.0,-1.7599999999998062,-0.01530434782608527,-0.00370385344131967
1.6399999999999302,-3.3600000000000696,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.6399999999999302,-3.3600000000000696,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.2806907851311222,0.0,0.0,1.0,1.0,1.0,1.0,0.15924753197493338,1.2806907851311222,0.011136441609835845,0.36745237860173263
1.6399999999999302,-3.3600000000000696,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6399999999999302,-3.3600000000000696,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6399999999999302,-3.3600000000000696,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6399999999999302,-3.3600000000000696,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6399999999999302,-3.3600000000000696,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6399999999999302,-3.3600000000000696,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6399999999999302,-3.3600000000000696,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.41942780739191665,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6399999999999302,-3.3600000000000696,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.41942780739191665,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6399999999999302,-3.3600000000000696,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.659999999999928,-3.340000000000072,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.659999999999928,-3.340000000000072,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.783256540621735,0.0,0.0,1.0,1.0,1.0,1.0254869129812614,0.7198212234417453,5.930653896820871,0.10783007085128857,-0.1241454379730352
1.659999999999928,-3.340000000000072,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.4786844270498465,0.0,1.0,1.0,1.0,0.3083852634777339,0.9479892288126598,0.45600448663618887,0.008290990666112524,0.020466550663671024
1.659999999999928,-3.340000000000072,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.659999999999928,-3.340000000000072,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.8261795058031051,0.0,0.0,1.0,1.0,1.0,0.2420037980624706,0.10283160334882076,0.1999385782857264,0.0017385963329193599,-0.28823247063038004
1.659999999999928,-3.340000000000072,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.375704519699453,0.04674525669303872,0.05036530903068523
1.659999999999928,-3.340000000000072,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.659999999999928,-3.340000000000072,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.2392692587046574,0.0,0.0,1.0,1.0,1.0,1.0041609813946157,0.15424740502323112,1.2444258350330468,0.010821094217678668,0.42851173134412796
1.659999999999928,-3.340000000000072,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.659999999999928,-3.340000000000072,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.659999999999928,-3.340000000000072,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.659999999999928,-3.340000000000072,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.659999999999928,-3.340000000000072,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.659999999999928,-3.340000000000072,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.659999999999928,-3.340000000000072,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.783256540621735,0.0,0.0,1.0,1.0,1.0,1.0254869129812614,0.7198212234417453,5.930653896820871,0.10783007085128857,-0.14273226958619453
1.659999999999928,-3.340000000000072,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.7050515637721403,0.0,0.47681002847835696,1.0,1.0,1.5703616960689755,0.45201077118734,0.5279173736487529,0.009598497702704599,0.015446428610907698
1.659999999999928,-3.340000000000072,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.659999999999928,-3.340000000000072,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3939306736902134,0.0,-0.05795341408712953,0.47681002847835696,1.0,1.0,1.0,0.04903113972122634,0.12987668165359945,0.0011293624491617344,-0.2163716459970525
1.659999999999928,-3.340000000000072,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0006665495890006648,0.47681002847835696,1.0,1.0,2040.3583205847478,0.0,-1.3599999999998502,-0.011826086956520437,-0.00022559257175483634
1.659999999999928,-3.340000000000072,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.659999999999928,-3.340000000000072,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.2392692587046574,0.0,0.0,1.0,1.0,1.0,1.0041609813946157,0.15424740502323112,1.2444258350330468,0.010821094217678668,0.36713703120957547
1.659999999999928,-3.340000000000072,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.659999999999928,-3.340000000000072,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.659999999999928,-3.340000000000072,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.659999999999928,-3.340000000000072,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.659999999999928,-3.340000000000072,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.659999999999928,-3.340000000000072,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.659999999999928,-3.340000000000072,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.47681002847835696,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.659999999999928,-3.340000000000072,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.47681002847835696,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.659999999999928,-3.340000000000072,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.6799999999999258,-3.320000000000074,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.6799999999999258,-3.320000000000074,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.962182561050504,0.0,0.0,1.0,1.0,1.0,1.0,0.7430542125196958,5.962182561050504,0.10840331929182735,-0.12357218953249642
1.6799999999999258,-3.320000000000074,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.033359911407098,0.0,0.42351203808064886,1.0,1.0,1.0,0.6594575935879753,0.4376403621508588,0.007957097493651978,0.02013265749121048
1.6799999999999258,-3.320000000000074,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.6799999999999258,-3.320000000000074,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.36072229826277175,0.0,0.01869022827507787,0.42351203808064886,1.0,1.0,1.0,0.04495605770694686,0.17146046399348006,0.001490960556465044,-0.28848010640683436
1.6799999999999258,-3.320000000000074,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.3797607998315184,0.42351203808064886,1.0,1.0,1.0,0.0,5.3797607998315184,0.04678052869418712,0.05040058103183362
1.6799999999999258,-3.320000000000074,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.6799999999999258,-3.320000000000074,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.2776105487965366,0.0,0.0,1.0,1.0,1.0,1.0,0.15922590268279196,1.2776105487965366,0.01110965694605684,0.4288002940725061
1.6799999999999258,-3.320000000000074,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.6799999999999258,-3.320000000000074,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.6799999999999258,-3.320000000000074,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
