sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.9400000000000007,-4.06,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.1687496382515774,0.0,0.7174793919621493,1.0,1.0,1.0,1.1752023777253275,1.5560331717708729,0.02829151221401587,0.03413944312221897
0.9400000000000007,-4.06,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9400000000000007,-4.06,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5368525063559645,0.0,-0.009040628187623504,0.7174793919621493,1.0,1.0,1.0,0.07594544595702905,0.37613998164600976,0.003270782449095737,-0.2142302259971185
0.9400000000000007,-4.06,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.448164313398966,0.7174793919621493,1.0,1.0,1.0,0.0,-3.448164313398966,-0.029984037507817096,-0.018383543123051495
0.9400000000000007,-4.06,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9400000000000007,-4.06,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1205104262670802,0.0,0.0,1.0,1.0,1.0,1.0,0.15851218540447573,1.1205104262670802,0.009743568924061566,0.36605950591595837
0.9400000000000007,-4.06,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9400000000000007,-4.06,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9400000000000007,-4.06,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9400000000000007,-4.06,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9400000000000007,-4.06,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9400000000000007,-4.06,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9400000000000007,-4.06,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.15243239981293757,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9400000000000007,-4.06,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.005251511431797146,0.0,0.15243239981293757,1.0,1.0,1.0,0.002845689798604515,0.0008005004901939149,9.417652825810764e-06,-0.0011528870834737405
0.9400000000000007,-4.06,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9600000000000007,-4.039999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9600000000000007,-4.039999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.062124107016944,0.0,0.0,1.0,1.0,1.0,1.038959347923418,0.7137732092023893,5.259341161333738,0.09562438475152252,-0.13635112407280126
0.9600000000000007,-4.039999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.5171292622697283,0.0,1.0,1.0,1.0,0.06364658977250999,0.8260639161920488,0.09656010378755212,0.0017556382506827657,0.013931198248241267
0.9600000000000007,-4.039999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9600000000000007,-4.039999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.7172541737448078,0.0,0.0,1.0,1.0,1.0,0.10377531558982009,0.10113478108882841,0.07443327823848309,0.0006472458977259399,-0.2893238210655734
0.9600000000000007,-4.039999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.2621347492296735,0.06314899781938847,0.06676905015703498
0.9600000000000007,-4.039999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9600000000000007,-4.039999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.0742910725093933,0.0,0.0,1.0,1.0,1.0,1.014224230941546,0.15147795080321994,1.089572036823208,0.009474539450636591,0.42716517657708586
0.9600000000000007,-4.039999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9600000000000007,-4.039999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9600000000000007,-4.039999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9600000000000007,-4.039999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9600000000000007,-4.039999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9600000000000007,-4.039999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9600000000000007,-4.039999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.062124107016944,0.0,0.0,1.0,1.0,1.0,1.038959347923418,0.7137732092023893,5.259341161333738,0.09562438475152252,-0.15493795568596058
0.9600000000000007,-4.039999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.088427618680456,0.0,0.7174257630836904,1.0,1.0,1.9430629299691302,0.5926395354299823,1.5172718068116806,0.02758676012384874,0.033434691032051836
0.9600000000000007,-4.039999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9600000000000007,-4.039999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5145766229238307,0.0,-0.009056758734570331,0.7174257630836904,1.0,1.0,1.0,0.0725566974969547,0.3601137676315873,0.0031314240663616287,-0.2143695843798526
0.9600000000000007,-4.039999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.448567322494482,0.7174257630836904,1.0,1.0,1.0,0.0,-3.448567322494482,-0.029987541934734626,-0.018387047549969025
0.9600000000000007,-4.039999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9600000000000007,-4.039999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.0742910725093933,0.0,0.0,1.0,1.0,1.0,1.014224230941546,0.15147795080321994,1.089572036823208,0.009474539450636591,0.3657904764425334
0.9600000000000007,-4.039999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9600000000000007,-4.039999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9600000000000007,-4.039999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9600000000000007,-4.039999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9600000000000007,-4.039999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9600000000000007,-4.039999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9600000000000007,-4.039999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.7174257630836904,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9600000000000007,-4.039999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.01105230843286558,0.0,0.7174257630836904,1.0,1.0,1.0,0.00601788747608518,0.007929210811284896,9.328483307393995e-05,-0.0010690199032256113
0.9600000000000007,-4.039999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9800000000000008,-4.02,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9800000000000008,-4.02,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.312794639674805,0.0,0.0,1.0,1.0,1.0,1.0,0.7469045153531276,5.312794639674805,0.09659626617590554,-0.13537924264841822
0.9800000000000008,-4.02,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.46619406980436195,0.0,0.1569510496025071,1.0,1.0,1.0,0.254901898064936,0.07316964857425907,0.0013303572468047105,0.013505917244363211
0.9800000000000008,-4.02,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9800000000000008,-4.02,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.11825095713103373,0.0,0.02642621054885394,0.1569510496025071,1.0,1.0,1.0,0.01662442835008665,0.04498582238707076,0.0003911810642353979,-0.28957988589906397
0.9800000000000008,-4.02,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.261325744078817,0.1569510496025071,1.0,1.0,1.0,0.0,7.261325744078817,0.06314196299198971,0.06676201532963622
0.9800000000000008,-4.02,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9800000000000008,-4.02,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.128645706041754,0.0,0.0,1.0,1.0,1.0,1.0,0.15867177846123262,1.128645706041754,0.009814310487319601,0.4275049476137689
0.9800000000000008,-4.02,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9800000000000008,-4.02,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9800000000000008,-4.02,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9800000000000008,-4.02,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9800000000000008,-4.02,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9800000000000008,-4.02,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9800000000000008,-4.02,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.312794639674805,0.0,0.0,1.0,1.0,1.0,1.0,0.7469045153531276,5.312794639674805,0.09659626617590554,-0.15396607426157755
0.9800000000000008,-4.02,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.1304852324645602,0.0,0.7172590023255276,1.0,1.0,1.0,1.1648898274970112,1.5281097123068004,0.027783812951032733,0.033631743859235834
0.9800000000000008,-4.02,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9800000000000008,-4.02,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5404013783319684,0.0,-0.009059911836592396,0.7172590023255276,1.0,1.0,1.0,0.07597286493345563,0.3785478416411353,0.003291720362096829,-0.2142092880841174
0.9800000000000008,-4.02,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.449767937959293,0.7172590023255276,1.0,1.0,1.0,0.0,-3.449767937959293,-0.029997982069211244,-0.018397487684445643
0.9800000000000008,-4.02,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9800000000000008,-4.02,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.128645706041754,0.0,0.0,1.0,1.0,1.0,1.0,0.15867177846123262,1.128645706041754,0.009814310487319601,0.3661302474792164
0.9800000000000008,-4.02,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9800000000000008,-4.02,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9800000000000008,-4.02,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9800000000000008,-4.02,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9800000000000008,-4.02,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9800000000000008,-4.02,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9800000000000008,-4.02,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1569510496025071,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9800000000000008,-4.02,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.004229981226906647,0.0,0.1569510496025071,1.0,1.0,1.0,0.00231283560507329,0.000663899993361899,7.810588157198812e-06,-0.0011544941481423526
0.9800000000000008,-4.02,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0000000000000007,-3.999999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0000000000000007,-3.999999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.322022698152987,0.0,0.0,1.0,1.0,1.0,0.9997280748337906,0.7465161234887624,5.320575506246221,0.09673773647720402,-0.13523777234711976
1.0000000000000007,-3.999999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.4697912303893247,0.0,0.15932718206411706,1.0,1.0,1.0,0.25775197227161406,0.07485051289636549,0.0013609184162975544,0.013536478413856055
1.0000000000000007,-3.999999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0000000000000007,-3.999999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12034403708560842,0.0,0.026352058124030266,0.15932718206411706,1.0,1.0,1.0,0.016880567623530598,0.04552613443109985,0.0003958794298356509,-0.28957518753346373
1.0000000000000007,-3.999999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.240950332690847,0.15932718206411706,1.0,1.0,1.0,0.0,7.240950332690847,0.06296478550165954,0.06658483783930605
1.0000000000000007,-3.999999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0000000000000007,-3.999999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1316536406472368,0.0,0.0,1.0,1.0,1.0,1.0,0.1587362055485235,1.1316536406472368,0.009840466440410756,0.42753110356686
1.0000000000000007,-3.999999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0000000000000007,-3.999999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0000000000000007,-3.999999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0000000000000007,-3.999999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0000000000000007,-3.999999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0000000000000007,-3.999999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0000000000000007,-3.999999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.322022698152987,0.0,0.0,1.0,1.0,1.0,0.9997280748337906,0.7465161234887624,5.320575506246221,0.09673773647720402,-0.15382460396027908
1.0000000000000007,-3.999999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.1140933374985567,0.0,0.7169834434862271,1.0,1.0,1.0,1.1599018714226605,1.5157699209710056,0.02755945310856374,0.033407384016766836
1.0000000000000007,-3.999999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0000000000000007,-3.999999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5415565692861545,0.0,-0.009065120980652697,0.7169834434862271,1.0,1.0,1.0,0.07596373290434846,0.3792219729087219,0.003297582373119321,-0.2142034260730949
1.0000000000000007,-3.999999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.4517514382943464,0.7169834434862271,1.0,1.0,1.0,0.0,-3.4517514382943464,-0.030015229898211707,-0.018414735513446107
1.0000000000000007,-3.999999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0000000000000007,-3.999999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1316536406472368,0.0,0.0,1.0,1.0,1.0,1.0,0.1587362055485235,1.1316536406472368,0.009840466440410756,0.36615640343230754
1.0000000000000007,-3.999999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0000000000000007,-3.999999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0000000000000007,-3.999999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0000000000000007,-3.999999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0000000000000007,-3.999999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0000000000000007,-3.999999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0000000000000007,-3.999999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.15932718206411706,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0000000000000007,-3.999999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.003804570769619529,0.0,0.15932718206411706,1.0,1.0,1.0,0.002087385962278809,0.0006061715396869886,7.131429878670455e-06,-0.0011551733064208809
1.0000000000000007,-3.999999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0199999999999985,-3.9800000000000013,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0199999999999985,-3.9800000000000013,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.330565176085636,0.0,0.0,1.0,1.0,1.0,1.0,0.7461627575810298,5.330565176085636,0.09691936683792066,-0.13505614198640312
1.0199999999999985,-3.9800000000000013,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.47296571864689624,0.0,0.1616949149376655,1.0,1.0,1.0,0.26062050421865846,0.07647615164504172,0.001390475484455304,0.013566035482013804
1.0199999999999985,-3.9800000000000013,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0199999999999985,-3.9800000000000013,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12241388275195704,0.0,6.969583515509517e-06,0.1616949149376655,1.0,1.0,1.0,0.017135271271080266,0.01980067194228256,0.00017217975601984835,-0.28979888720727953
1.0199999999999985,-3.9800000000000013,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.11784925973501995,0.1616949149376655,1.0,1.0,-58.37018931200164,0.0,6.878883601012367,0.05981637913923797,0.06343643147688448
1.0199999999999985,-3.9800000000000013,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0199999999999985,-3.9800000000000013,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1344044777431384,0.0,0.0,1.0,1.0,1.0,1.0,0.15879186265698325,1.1344044777431384,0.009864386762983813,0.42755502388943306
1.0199999999999985,-3.9800000000000013,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0199999999999985,-3.9800000000000013,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0199999999999985,-3.9800000000000013,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0199999999999985,-3.9800000000000013,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0199999999999985,-3.9800000000000013,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0199999999999985,-3.9800000000000013,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0199999999999985,-3.9800000000000013,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.330565176085636,0.0,0.0,1.0,1.0,1.0,1.0,0.7461627575810298,5.330565176085636,0.09691936683792066,-0.15364297359956244
1.0199999999999985,-3.9800000000000013,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.0962977490325745,0.0,0.7166707286599369,1.0,1.0,1.0,1.1551327185156732,1.5023552352873606,0.027315549732497467,0.033163480640700564
1.0199999999999985,-3.9800000000000013,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0199999999999985,-3.9800000000000013,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5425677522620783,0.0,-0.009094469963999596,0.7166707286599369,1.0,1.0,1.0,0.07594764097785595,0.37974795639704817,0.0033021561425830275,-0.2141988523036312
1.0199999999999985,-3.9800000000000013,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.453956438015547,0.7166707286599369,1.0,1.0,1.0,0.0,-3.453956438015547,-0.030034403808830844,-0.018433909424065243
1.0199999999999985,-3.9800000000000013,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0199999999999985,-3.9800000000000013,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1344044777431384,0.0,0.0,1.0,1.0,1.0,1.0,0.15879186265698325,1.1344044777431384,0.009864386762983813,0.3661803237548806
1.0199999999999985,-3.9800000000000013,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0199999999999985,-3.9800000000000013,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0199999999999985,-3.9800000000000013,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0199999999999985,-3.9800000000000013,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0199999999999985,-3.9800000000000013,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0199999999999985,-3.9800000000000013,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0199999999999985,-3.9800000000000013,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1616949149376655,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0199999999999985,-3.9800000000000013,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0034203477670263303,0.0,0.1616949149376655,1.0,1.0,1.0,0.0018847301707104697,0.0005530528412465566,6.506504014665372e-06,-0.001155798232284886
1.0199999999999985,-3.9800000000000013,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0399999999999963,-3.9600000000000035,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
