sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.859999999998866,6.859999999998866,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00011132022978226383,0.00589827351699234,-0.003244182852493036,-0.6722076217531852,0.005696674760620213,3.4294606797702176,1.6843533202297822,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.859999999998866,6.859999999998866,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4588255066946649,-0.01697286505443569,-0.10250956970276809,6.530821417165911,0.05534594421327043,0.4588255066946649,1.9497284933053352,0.4645018577575683,-0.10933652882841571,11.743732430576154,0.0,0.0,1.0,1.0,1.0,0.9999275089738981,0.05471105174229942,11.742881115361996,0.10211200969879997,0.45842794669069675,0.05397727272727273,1.0,0.05471105174229942,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.859999999998866,6.859999999998866,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.17456924917171618,-0.0199521735528741,0.2226303815655885,12.03413895306066,0.33428163758501833,3.2550752491717163,1.858739750828284,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.859999999998866,6.859999999998866,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008208077691926935,-0.0006689595840318009,0.00013275787936206478,-1.0929423716620617,0.030359510323946157,3.0538080776919267,0.05287892230807307,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.859999999998866,6.859999999998866,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.006440443352852275,-0.02573434459210467,0.016315264062080774,5.367019098745974,0.22362579578108224,2.5504675566471477,2.563348443352852,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.859999999998866,6.859999999998866,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5819295927090528,0.006038884468700518,0.5847906156582715,2.2,1.0,-0.005970592709052758,1.1578885927090528,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.859999999998866,6.859999999998866,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.013490832677577917,-0.012570446249112079,0.015207446447109117,2.0203605252523253,0.9183456932965115,0.7108211673224221,1.523200832677578,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.07026069960253678,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.859999999998866,6.859999999998866,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,-0.004326011639136156,0.002838023167108873,0.013433601360815756,1.6588976067089618,0.06912073361287341,2.552581988360864,2.561234011639136,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.859999999998866,6.859999999998866,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.31445634533879624,0.0001845907519353548,0.2857454497267622,-4.988014124923164,0.10391696093589925,-0.0002973453387962177,0.6286153453387963,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5301622271284122,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.5301622271284122,0.0,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.859999999998866,6.859999999998866,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,0.2884491051478268,0.10788551834300707,-0.2896114098841263,20.004791551804256,0.4167664906625887,0.7771411051478267,0.20024289485217323,-0.0003871168556318,7.692674347224856e-05,0.0,326.47673784091387,0.0,0.5301622271284122,1.0,1.0,0.2155837435013607,2.4894259084105537,37.31444901874477,0.4389935178675855,0.437831213131286,2.799999999999999,0.5301622271284122,2.4894259084105537,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.859999999998866,6.859999999998866,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.3234454958797418,-0.05809414341840958,0.3223907320857965,23.785397654195886,0.2015711665609821,3.106126504120258,2.5312874958797416,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.10711304776379733,0.29369088765567053,0.441278813195781
11.879999999998855,6.879999999998855,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014247448584796672,1.1781545023655859e-05,1.2919173502332906e-06,0.006364151886818394,0.0024477507256993824,0.34920847448584796,0.348923525514152,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,0.2863834907173164,0.00025043390383767294,-0.5183589995416402,0.6161532247148287,0.017115367353189685,1.0892344907173164,0.16740250928268363,-0.2712230682373047,0.038480805262590234,232.16262604972675,0.0,0.0,1.0,0.9972047136456516,1.0,0.12505747820343185,1.0813406362187292,28.952515118178333,0.5264093657850606,0.2944338569607368,1.0795454545454544,0.9986013787521283,1.0813406362187292,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.09671176578456017,-0.00041968980369171734,-0.08453620578700168,-0.06775481216827739,0.0028231171736782246,0.3585107657845602,0.16508723421543983,0.0139012336730957,0.0,0.0,91.24721904561387,0.0,0.9206716897359221,0.9902403896825845,1.0,0.061079745634113516,0.6878324770297989,5.08115311724342,0.09238460213169854,0.10456016212925703,0.6999999999999997,0.916167975708593,0.6878324770297989,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-0.9689844092627645,0.03741869008256278,-0.20343943030632727,-6.436456264826934,0.2681856777011223,1.3872095907372355,0.9689844092627645,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.02138102550891447,-0.057599788225251684,-0.2685900414543849,4.122177012327291,0.03493370349429908,2.5355269744910856,2.5782890255089144,-0.3275957107543945,0.03685788964070452,10.70224624994167,0.0,0.00521603999194253,0.9206716897359221,1.0,1.0,1.0782845766092493,0.0498477035937846,10.63023742115001,0.09243684714043487,-0.1975342198228645,0.05397727272727273,0.9206716897359221,0.0498477035937846,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.0008489273167026965,-0.02736734550931059,0.0044689796543491995,0.6886511066008403,0.005836026327125765,0.2347700726832973,2.9068219273167024,-0.0217633247375488,0.025,0.0,0.0,1.7130840798483555,0.9206716897359221,1.0,1.0,0.2171045462121548,0.0,0.371918341778744,0.0032340725372064696,0.006854124874852973,0.0,0.9206716897359221,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0010318747818349858,-0.0033729406013042994,-0.0009360305130361576,0.2106298357273938,0.0017849986078592695,1.685273874781835,3.4285401252181646,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5203364416723921,-0.004524511223616622,-0.10264580454594285,5.9561328471451676,0.05047570209445057,0.5203364416723921,1.888217558327608,0.5231761932373047,-0.10433494804811128,11.624389420523418,0.0,0.0,1.0,1.0,1.0,1.0077855537815088,0.054142757021324844,11.714891729534106,0.10186862373507918,0.5195592608615285,0.05397727272727273,1.0,0.054142757021324844,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.7905696623985408,-0.00910759292556809,-0.3949040167991756,-8.387372508939913,0.23298256969277537,3.8710756623985407,1.2427393376014593,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.02981107277642469,-0.016337403067055407,0.015334296653377889,4.460420643164954,0.12390057342124873,0.03127592722357531,3.0754110727764243,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.033877861650773215,-0.01165540665270523,0.024194729479142415,7.630263576606385,0.31792764902526605,2.5230301383492266,2.5907858616507733,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2572044865801731,0.004016360333457353,-0.2558693425372044,-2.2,1.0,0.8331634865801731,0.3187545134198269,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.5048198018090749,-0.07218027519814285,0.5004328999536062,2.2,1.0,1.004890198190925,1.2291318018090749,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.018274542310176778,-0.010733835881165051,0.024506327130733377,2.8996770125857556,0.12081987552440648,2.5386334576898233,2.5751825423101766,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,0.28632235192792055,0.0007395198117196435,-0.5368846923654036,0.6317869317081772,0.01754963699189381,1.0891733519279205,0.16746364807207947,-0.3153243064880371,0.0659125741132981,232.17180505060122,0.0,0.0,1.0,0.9972835680594043,1.0,0.12954189821369225,1.0813833891235112,29.994276995185167,0.5453504908215485,0.2947881503840654,1.0795454545454544,0.9986408603994753,1.0813833891235112,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.09654922912511157,0.00034315783061296466,-0.09070129821690848,-0.05944515668727579,0.002476881528636491,0.35834822912511155,0.16524977087488843,0.0069985389709472,0.0,0.0,99.13779449170872,0.0,1.0,0.9908078656263659,1.0,0.05531849869002915,0.7473125807638623,5.433742874644466,0.09879532499353574,0.10464325590173884,0.6999999999999997,0.9953933220724187,0.7473125807638623,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-2.3595419150065076,0.0013338020238920342,1.1873092871378552,24.0,1.0,-0.0033479150065076624,2.3595419150065076,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.060429161787150916,-0.04814334381535608,-0.15707184665906332,9.814072321576012,0.08317010442013568,2.496478838212849,2.617337161787151,-0.2298059463500976,0.012304937903883373,11.624389420523418,0.0,0.0,1.0,1.0,1.0,0.286573956274718,0.054142757021324844,3.3312472655173724,0.02896736752623802,-0.1885336409199762,0.05397727272727273,1.0,0.054142757021324844,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.013881900787362669,-0.0024119080972525345,-0.0022814064025970682,-5.8172552123242705,0.049298772985798905,2.9198549007873624,0.22173709921263732,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.42387939080812,-0.03846851644180974,-0.026868022057044142,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-7.815939962320834e-05,-0.001214943006759632,-0.003277343682652092,-0.5185446970764904,0.0043944465853939865,3.4294938406003768,1.6843201593996233,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.458660819317284,-0.00362861449766547,-0.10234488232538719,6.216960332223446,0.05268610451036819,0.458660819317284,1.9498931806827162,0.4645018577575683,-0.10933652882841571,11.624389420523418,0.0,0.0,1.0,1.0,1.0,1.0077855537815088,0.054142757021324844,11.714891729534106,0.10186862373507918,0.458184560726976,0.05397727272727273,1.0,0.054142757021324844,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.17421625035113786,-0.013661639603882749,0.22298338038616683,11.987438273766802,0.3329843964935223,3.254722250351138,1.859092749648862,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008192541026321111,-0.0008667829773025761,0.00014829454496788873,-1.0822946010390444,0.030063738917751232,3.053792541026321,0.05289445897367889,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.006970284726918012,-0.027330642632842343,0.016845105436146514,5.573085594609632,0.23221189977540133,2.549937715273082,2.563878284726918,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5818168759103023,0.004990831100103739,0.584677898859521,2.2,1.0,-0.00585787591030229,1.1577758759103023,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.01375744796156323,-0.01468441128523985,0.01547406173109443,2.075834033190231,0.9435609241773776,0.7105545520384368,1.5234674479615633,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0057901669810276335,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,-0.004269635753695273,0.0027526213224782496,0.013377225475374874,1.654195819292361,0.06892482580384837,2.5526383642463046,2.5611776357536953,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.3144484466383382,0.0007752455256835702,0.28573755102630416,-4.976964130745315,0.10368675272386073,-0.0002894466383381866,0.6286074466383382,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.9206716897359221,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.9206716897359221,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,0.29065470033322777,0.11238993892212903,-0.2918170050695273,19.831892029183233,0.4131644172746507,0.7793467003332277,0.19803729966677225,-0.0003871168556318,7.692674347224856e-05,0.0,366.7830946719313,0.0,0.9206716897359221,0.9995722338706059,1.0,0.11076421886958038,2.764854942206337,37.38761590258546,0.4398543047362995,0.43869199999999997,2.799999999999999,0.9206716897359221,2.764854942206337,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.879999999998855,6.879999999998855,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.32470085805168986,-0.06887609597361466,0.32364609425774454,23.986709249549715,0.20327719703008235,3.10487114194831,2.5325428580516895,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.10870396403147702,0.3099791074297244,0.4291364372630118
11.899999999998844,6.899999999998844,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014275741781293082,1.4819035673718718e-05,1.0089853852691911e-06,0.006309937099170789,0.002426898884296457,0.34920875741781293,0.34892324258218704,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,0.28638695460849123,6.814007072689942e-05,-0.518362463432815,0.6080562081553396,0.01689045022653721,1.0892379546084912,0.1673990453915088,-0.2712230682373047,0.038480805262590234,234.2586719634621,0.0,0.0,1.0,0.9972153596892742,1.0,0.12389452184968062,1.0907373145352994,28.942546516714355,0.5262281184857155,0.2942526096613917,1.0792848947161608,0.9986067092150314,1.0907373145352994,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_ankle_roll_joint,STANDING_TARGET,0.013876683018718208,0.0121755599975585,0.09670166545683548,-0.0005574778911441064,-0.08452610545927698,-0.06403641188619513,0.002668183828591464,0.35850066545683545,0.16509733454316453,0.013877910551437138,0.0,0.0,153.65161758357038,0.0,1.0,0.9902792806848617,1.0,0.03340305406650432,1.1447595455630584,5.082542346138462,0.09240986083888113,0.10458542083643962,0.7003880627713766,0.9951277710348866,1.1447595455630584,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-0.9682875939366168,0.03301065233340727,-0.204136245632475,-6.417984519368467,0.2674160216403528,1.387906406063383,0.9682875939366168,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.022676729923096457,-0.0707841935305838,-0.26729433704020295,4.1975786452826815,0.035572700383751536,2.5342312700769036,2.5795847299230963,-0.3275957107543945,0.03685788964070452,11.736526994164736,0.0,0.0,1.0,1.0,1.0,0.880178388912346,0.05464671949298411,10.330237421150176,0.0898281514882624,-0.200142915475037,0.053997605733828474,1.0,0.05464671949298411,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.0013276574466729355,-0.020742504986332747,0.004947709784319439,0.8560803531144274,0.007254918246732436,0.23429134255332706,2.907300657446673,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5719183417786331,0.004973202971988114,0.008593255309634618,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0009770459517326913,-0.002285866326389118,-0.0008812016829338632,0.2022299843870626,0.0017138134270090052,1.6852190459517327,3.428594954048267,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5202621904055164,-0.003428987097157483,-0.10257155327906708,5.972160836899733,0.050611532516099435,0.5202621904055164,1.8882918095944836,0.5231761932373047,-0.10433494804811128,11.742104766456647,0.0,0.0,1.0,1.0,1.0,1.0,0.05467269028979507,11.742104766456647,0.10210525883875345,0.5197958959652027,0.054023268039998046,1.0,0.05467269028979507,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.7904159014329578,-0.006981311646266218,-0.39475025583359263,-8.404920282307533,0.2334700078418759,3.870921901432958,1.242893098567042,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.030077625614211376,-0.010883309859336427,0.015600849491164576,4.385741963667581,0.1218261656574328,0.031009374385788626,3.0756776256142113,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.0340823963759738,-0.009249504787685808,0.024399264204343,7.621356825713427,0.31755653440472614,2.522825603624026,2.590990396375974,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2572827937019489,0.0037918776276234163,-0.2559476496589802,-2.2,1.0,0.833241793701949,0.3186762062980511,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.5063696924111875,-0.08173777407566948,0.5019827905557187,2.2,1.0,1.0033403075888128,1.2306816924111874,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.01848022536559829,-0.009984174614521491,0.02471201018615489,2.906919213234541,0.12112163388477254,2.5384277746344015,2.5753882253655984,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
