sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.0012280901144179535,0,
0.44000000000000034,-4.56,right,0.0,0,
0.46000000000000035,-4.54,left,0.0011809123864134235,0,
0.46000000000000035,-4.54,right,0.0021973777738938205,0,
0.48000000000000037,-4.52,left,0.0011411964108398133,0,
0.48000000000000037,-4.52,right,0.0,0,
0.5000000000000003,-4.5,left,0.0011084743089586466,0,
0.5000000000000003,-4.5,right,0.0,0,
0.5200000000000004,-4.4799999999999995,left,0.0010809946976277289,0,
0.5200000000000004,-4.4799999999999995,right,0.0023094820223065276,0,
0.5400000000000004,-4.46,left,0.001054249903061668,0,
0.5400000000000004,-4.46,right,0.0023412345193598214,0,
0.5600000000000004,-4.4399999999999995,left,0.001026760727512136,0,
0.5600000000000004,-4.4399999999999995,right,0.002373766772494109,0,
0.5800000000000004,-4.42,left,0.000997645618052475,0,
0.5800000000000004,-4.42,right,0.0024081467113492906,0,
0.6000000000000004,-4.3999999999999995,left,0.0009661001162575582,0,
0.6000000000000004,-4.3999999999999995,right,0.0,0,
0.6200000000000004,-4.38,left,0.0009341318442289538,0,
0.6200000000000004,-4.38,right,0.0024824135282894458,0,
0.6400000000000005,-4.359999999999999,left,0.0009031686946841241,0,
0.6400000000000005,-4.359999999999999,right,0.0025190263496032714,0,
0.6600000000000005,-4.34,left,0.0008731866314164454,0,
0.6600000000000005,-4.34,right,0.0025549643247980967,0,
0.6800000000000005,-4.319999999999999,left,0.0008445479157964769,0,
0.6800000000000005,-4.319999999999999,right,0.002589601998833644,0,
0.7000000000000005,-4.3,left,0.0008173631105490033,0,
0.7000000000000005,-4.3,right,0.0026231318851514616,0,
0.7200000000000005,-4.279999999999999,left,0.000791244070972341,0,
0.7200000000000005,-4.279999999999999,right,0.0026561113851836684,0,
0.7400000000000005,-4.26,left,0.0,0,
0.7400000000000005,-4.26,right,0.002688242215137951,0,
0.7600000000000006,-4.239999999999999,left,0.0007442423599999226,0,
0.7600000000000006,-4.239999999999999,right,0.0027183007877002257,0,
0.7800000000000006,-4.22,left,0.0007237908038869883,0,
0.7800000000000006,-4.22,right,0.0027473289373314905,0,
0.8000000000000006,-4.199999999999999,left,0.0007043736436420707,0,
0.8000000000000006,-4.199999999999999,right,0.0,0,
0.8200000000000006,-4.18,left,0.0006858477820074177,0,
0.8200000000000006,-4.18,right,0.0,0,
0.8400000000000006,-4.159999999999999,left,0.000667932303240588,0,
0.8400000000000006,-4.159999999999999,right,0.00284075334235817,0,
0.8600000000000007,-4.14,left,0.0006489032141785338,0,
0.8600000000000007,-4.14,right,0.002875165591125296,0,
0.8800000000000007,-4.119999999999999,left,0.0006271091117511157,0,
0.8800000000000007,-4.119999999999999,right,0.00291113681226033,0,
0.9000000000000007,-4.1,left,0.0006024809061272021,0,
0.9000000000000007,-4.1,right,0.002948648937361409,0,
0.9200000000000007,-4.079999999999999,left,0.0,0,
0.9200000000000007,-4.079999999999999,right,0.002987835572739739,0,
0.9400000000000007,-4.06,left,0.0005451737937931553,0,
0.9400000000000007,-4.06,right,0.003028144288997516,0,
0.9600000000000007,-4.039999999999999,left,0.0,0,
0.9600000000000007,-4.039999999999999,right,0.0030685725486318816,0,
0.9800000000000008,-4.02,left,0.00048209384707633665,0,
0.9800000000000008,-4.02,right,0.003109043014387878,0,
1.0000000000000007,-3.999999999999999,left,0.0004493157675209512,0,
1.0000000000000007,-3.999999999999999,right,0.0031494754826963257,0,
1.0199999999999985,-3.9800000000000013,left,0.00041525659184890595,0,
1.0199999999999985,-3.9800000000000013,right,0.0031903177533144844,0,
1.0399999999999963,-3.9600000000000035,left,0.0003768070360789398,0,
1.0399999999999963,-3.9600000000000035,right,0.003234085445512504,0,
1.059999999999994,-3.9400000000000057,left,0.0003320367088830031,0,
1.059999999999994,-3.9400000000000057,right,0.003282369789002582,0,
1.0799999999999919,-3.920000000000008,left,0.00028348217226445844,0,
1.0799999999999919,-3.920000000000008,right,0.0033332906793333253,0,
1.0999999999999897,-3.90000000000001,left,0.00023591571405182733,0,
1.0999999999999897,-3.90000000000001,right,0.003383375131251322,0,
1.1199999999999875,-3.8800000000000123,left,0.00019004013256446444,0,
1.1199999999999875,-3.8800000000000123,right,0.0034321007630057684,0,
1.1399999999999852,-3.8600000000000145,left,0.00014143455500192594,0,
1.1399999999999852,-3.8600000000000145,right,0.0034828646030065622,0,
1.159999999999983,-3.8400000000000167,left,8.699019410590681e-05,0,
1.159999999999983,-3.8400000000000167,right,0.003538314333597336,0,
1.1799999999999808,-3.820000000000019,left,2.9446116021024167e-05,0,
1.1799999999999808,-3.820000000000019,right,0.0035958718255566704,0,
1.1999999999999786,-3.800000000000021,left,-2.3688593569522832e-05,1,-2.3688593569523686e-05
1.1999999999999786,-3.800000000000021,right,0.003649606717708327,0,
1.2199999999999764,-3.7800000000000233,left,-6.205394648761808e-05,1,-6.205394648761639e-05
1.2199999999999764,-3.7800000000000233,right,0.0036924362718330074,0,
1.2399999999999742,-3.7600000000000255,left,-9.073591053341934e-05,1,-9.073591053342105e-05
1.2399999999999742,-3.7600000000000255,right,0.003728002235454399,0,
1.259999999999972,-3.7400000000000277,left,-0.00011418315933896366,1,-0.00011418315933896534
1.259999999999972,-3.7400000000000277,right,0.0037595469120378306,0,
1.2799999999999698,-3.72000000000003,left,-0.00013497800833927687,1,-0.00013497800833927774
1.2799999999999698,-3.72000000000003,right,0.003788979330676782,0,
1.2999999999999676,-3.700000000000032,left,-0.00015390052467816783,1,-0.00015390052467816867
1.2999999999999676,-3.700000000000032,right,0.0038168036741516352,0,
1.3199999999999654,-3.6800000000000344,left,-0.00017114852766814107,1,-0.00017114852766814356
1.3199999999999654,-3.6800000000000344,right,0.0038430981780852263,0,
1.3399999999999632,-3.6600000000000366,left,-0.00018686711350053776,1,-0.00018686711350053602
1.3399999999999632,-3.6600000000000366,right,0.003867940138279446,0,
1.359999999999961,-3.6400000000000388,left,-0.0002011990690621079,1,-0.00020119906906210702
1.359999999999961,-3.6400000000000388,right,0.003891428217734304,0,
1.3799999999999588,-3.620000000000041,left,-0.00021428685637649638,1,-0.00021428685637649552
1.3799999999999588,-3.620000000000041,right,0.00391367361958048,0,
1.3999999999999566,-3.600000000000043,left,-0.00022626798137151405,1,-0.00022626798137151486
1.3999999999999566,-3.600000000000043,right,0.0,0,
1.4199999999999544,-3.5800000000000454,left,-0.00023727308980908687,1,-0.0002372730898090903
1.4199999999999544,-3.5800000000000454,right,0.003954889989337906,0,
1.4399999999999522,-3.5600000000000476,left,-0.00024742310635461303,1,-0.00024742310635461043
1.4399999999999522,-3.5600000000000476,right,0.003974079262598583,0,
1.45999999999995,-3.5400000000000498,left,-0.00025682554494482003,1,-0.00025682554494481743
1.45999999999995,-3.5400000000000498,right,0.003992459339444412,0,
1.4799999999999478,-3.520000000000052,left,-0.0002655441030669505,1,-0.000265544103066954
1.4799999999999478,-3.520000000000052,right,0.004010174158948288,0,
1.4999999999999456,-3.500000000000054,left,-0.0002736349093061465,1,-0.0002736349093061491
1.4999999999999456,-3.500000000000054,right,0.004027337874970625,0,
1.5199999999999434,-3.4800000000000564,left,-0.0002811767761012554,1,-0.00028117677610125716
1.5199999999999434,-3.4800000000000564,right,0.00404402569918911,0,
1.5399999999999412,-3.4600000000000586,left,-0.0002882775961603899,1,-0.00028827759616039165
1.5399999999999412,-3.4600000000000586,right,0.004060323802012405,0,
1.559999999999939,-3.440000000000061,left,-0.0002950133181587193,1,-0.00029501331815871926
1.559999999999939,-3.440000000000061,right,0.004076284344328562,0,
1.5799999999999368,-3.420000000000063,left,-0.00030136653713224126,1,-0.0003013665371322395
1.5799999999999368,-3.420000000000063,right,0.004091880736616492,0,
1.5999999999999346,-3.400000000000065,left,-0.000307361843295116,1,-0.00030736184329511774
1.5999999999999346,-3.400000000000065,right,0.004107069118046577,0,
1.6199999999999324,-3.3800000000000674,left,-0.0003134049975802658,1,-0.000313404997580265
1.6199999999999324,-3.3800000000000674,right,0.004121614094466747,0,
1.6399999999999302,-3.3600000000000696,left,-0.00031999071134044963,1,-0.0003199907113404462
1.6399999999999302,-3.3600000000000696,right,0.004135495897401891,0,
1.659999999999928,-3.340000000000072,left,-0.0003268887501936877,1,-0.0003268887501936894
1.659999999999928,-3.340000000000072,right,0.004148732827865866,0,
1.6799999999999258,-3.320000000000074,left,-0.00033358529669100413,1,-0.00033358529669100495
1.6799999999999258,-3.320000000000074,right,0.004161312295883513,0,
1.6999999999999236,-3.300000000000076,left,-0.0003397433117449544,1,-0.0003397433117449544
1.6999999999999236,-3.300000000000076,right,0.004173219956460793,0,
1.7199999999999214,-3.2800000000000784,left,-0.0003446559747326138,1,-0.0003446559747326121
1.7199999999999214,-3.2800000000000784,right,0.004183890239370967,0,
1.7399999999999192,-3.2600000000000806,left,-0.0003485663501732506,1,-0.00034856635017324974
1.7399999999999192,-3.2600000000000806,right,0.00419319319004033,0,
1.759999999999917,-3.240000000000083,left,-0.00035177712270257,1,-0.0003517771227025683
1.759999999999917,-3.240000000000083,right,0.004201478525215233,0,
1.7799999999999148,-3.220000000000085,left,-0.0003543256872860145,1,-0.00035432568728601283
1.7799999999999148,-3.220000000000085,right,0.00420881029900618,0,
1.7999999999999126,-3.200000000000087,left,-0.0003562074488893587,1,-0.000356207448889357
1.7999999999999126,-3.200000000000087,right,0.0,0,
1.8199999999999104,-3.1800000000000894,left,-0.0003573669103131882,1,-0.0003573669103131882
1.8199999999999104,-3.1800000000000894,right,0.004220771340732814,0,
1.8399999999999082,-3.1600000000000916,left,-0.0003579775581379026,1,-0.0003579775581379017
1.8399999999999082,-3.1600000000000916,right,0.0,0,
1.859999999999906,-3.140000000000094,left,-0.00035829017519572234,1,-0.00035829017519572407
1.859999999999906,-3.140000000000094,right,0.0042300875068576275,0,
1.8799999999999037,-3.120000000000096,left,-0.000358351817193803,1,-0.000358351817193802
1.8799999999999037,-3.120000000000096,right,0.004234067408179496,0,
1.8999999999999015,-3.1000000000000982,left,-0.0003581080945641821,1,-0.0003581080945641821
1.8999999999999015,-3.1000000000000982,right,0.004237602476339792,0,
1.9199999999998993,-3.0800000000001004,left,-0.00035753420568625656,1,-0.00035753420568625824
1.9199999999998993,-3.0800000000001004,right,0.004240669458094983,0,
1.9399999999998971,-3.0600000000001026,left,-0.00035676267920961856,1,-0.00035676267920961856
1.9399999999998971,-3.0600000000001026,right,0.004243371137459689,0,
1.959999999999895,-3.040000000000105,left,-0.00035586809049788763,1,-0.0003558680904978911
1.959999999999895,-3.040000000000105,right,0.004245831659989184,0,
1.9799999999998927,-3.020000000000107,left,-0.0003548084807393489,1,-0.0003548084807393498
1.9799999999998927,-3.020000000000107,right,0.004248040728183533,0,
1.9999999999998905,-3.0000000000001092,left,-0.00035336325500038565,1,-0.00035336325500038483
1.9999999999998905,-3.0000000000001092,right,0.0,0,
2.0199999999998886,-2.9800000000001114,left,-0.0003513733983073058,1,-0.00035137339830730666
2.0199999999998886,-2.9800000000001114,right,0.0042510950867042105,0,
2.0399999999998863,-2.9600000000001137,left,-0.0003487905050925122,1,-0.00034879050509251314
2.0399999999998863,-2.9600000000001137,right,0.004251852823943119,0,
2.059999999999884,-2.940000000000116,left,-0.0003457718527155174,1,-0.00034577185271551916
2.059999999999884,-2.940000000000116,right,0.004252277508248316,0,
2.079999999999882,-2.920000000000118,left,-0.00034243781621819347,1,-0.00034243781621819006
2.079999999999882,-2.920000000000118,right,0.004252471375332722,0,
2.0999999999998797,-2.9000000000001203,left,-0.000338866065972602,1,-0.0003388660659726011
2.0999999999998797,-2.9000000000001203,right,0.0042524441044599895,0,
2.1199999999998775,-2.8800000000001225,left,-0.0003351986777775989,1,-0.00033519867777759716
2.1199999999998775,-2.8800000000001225,right,0.004252310065918867,0,
2.1399999999998753,-2.8600000000001247,left,-0.0003315612543266962,1,-0.0003315612543266954
2.1399999999998753,-2.8600000000001247,right,0.004252186477780731,0,
2.159999999999873,-2.840000000000127,left,-0.0003280252624896362,1,-0.000328025262489637
2.159999999999873,-2.840000000000127,right,0.004252134967460098,0,
2.179999999999871,-2.820000000000129,left,-0.00032463959658836746,1,-0.00032463959658837
2.179999999999871,-2.820000000000129,right,0.00425219929283957,0,
2.1999999999998687,-2.8000000000001313,left,-0.0003214850921015964,1,-0.00032148509210159554
2.1999999999998687,-2.8000000000001313,right,0.004252446270922611,0,
2.2199999999998665,-2.7800000000001335,left,-0.0003186269318103552,1,-0.00031862693181035513
2.2199999999998665,-2.7800000000001335,right,0.0042529308585101,0,
2.2399999999998643,-2.7600000000001357,left,-0.00031607008734093527,1,-0.0003160700873409335
2.2399999999998643,-2.7600000000001357,right,0.0042536632908192415,0,
2.259999999999862,-2.740000000000138,left,-0.0003138713357033582,1,-0.0003138713357033557
2.259999999999862,-2.740000000000138,right,0.004254715459818204,0,
2.27999999999986,-2.72000000000014,left,-0.0003122475544689193,1,-0.00031224755446891586
2.27999999999986,-2.72000000000014,right,0.004256333692493676,0,
2.2999999999998577,-2.7000000000001423,left,-0.00031114700806531486,1,-0.00031114700806531573
2.2999999999998577,-2.7000000000001423,right,0.004258520704950189,0,
2.3199999999998555,-2.6800000000001445,left,-0.00031031591967051604,1,-0.0003103159196705187
2.3199999999998555,-2.6800000000001445,right,0.004261113140737751,0,
2.3399999999998533,-2.6600000000001467,left,-0.0003096400720435696,1,-0.00030964007204357214
2.3399999999998533,-2.6600000000001467,right,0.004263944989557539,0,
2.359999999999851,-2.640000000000149,left,-0.0003090731874840381,1,-0.00030907318748403637
2.359999999999851,-2.640000000000149,right,0.004266942379416109,0,
2.379999999999849,-2.620000000000151,left,-0.00030859818840522647,1,-0.00030859818840522733
2.379999999999849,-2.620000000000151,right,0.004270070014320479,0,
2.3999999999998467,-2.6000000000001533,left,-0.0003082232418066547,1,-0.00030822324180665813
2.3999999999998467,-2.6000000000001533,right,0.0,0,
2.4199999999998445,-2.5800000000001555,left,-0.00030795262568978905,1,-0.0003079526256897882
2.4199999999998445,-2.5800000000001555,right,0.0042766860562304405,0,
2.4399999999998423,-2.5600000000001577,left,-0.00030778359677495324,1,-0.00030778359677495406
2.4399999999998423,-2.5600000000001577,right,0.004280144983002499,0,
2.45999999999984,-2.54000000000016,left,-0.00030770803325728816,1,-0.0003077080332572882
2.45999999999984,-2.54000000000016,right,0.004283684099695633,0,
2.479999999999838,-2.520000000000162,left,-0.0003077166655787427,1,-0.0003077166655787427
2.479999999999838,-2.520000000000162,right,0.004287285402876302,0,
2.4999999999998357,-2.5000000000001643,left,-0.00030779944257334753,1,-0.0003077994425733458
2.4999999999998357,-2.5000000000001643,right,0.0042909305035896015,0,
2.5199999999998335,-2.4800000000001665,left,-0.00030794519749778506,1,-0.00030794519749778766
2.5199999999998335,-2.4800000000001665,right,0.00429460237039576,0,
2.5399999999998313,-2.4600000000001687,left,-0.0003081421744563494,1,-0.0003081421744563502
2.5399999999998313,-2.4600000000001687,right,0.0042982856618764605,0,
2.559999999999829,-2.440000000000171,left,-0.0003083786318278406,1,-0.0003083786318278405
2.559999999999829,-2.440000000000171,right,0.00430196688497233,0,
2.579999999999827,-2.420000000000173,left,-0.0003086433492138626,1,-0.00030864334921385916
2.579999999999827,-2.420000000000173,right,0.004305634484486492,0,
2.5999999999998247,-2.4000000000001753,left,-0.000308925937574223,1,-0.0003089259375742247
2.5999999999998247,-2.4000000000001753,right,0.0043092787607728915,0,
2.6199999999998225,-2.3800000000001775,left,-0.0003092170653071705,1,-0.0003092170653071688
2.6199999999998225,-2.3800000000001775,right,0.004312891777190167,0,
2.6399999999998203,-2.3600000000001797,left,-0.00030950857889678387,1,-0.0003095085788967839
2.6399999999998203,-2.3600000000001797,right,0.004316467230743177,0,
2.659999999999818,-2.340000000000182,left,-0.0003097934982769395,1,-0.0003097934982769378
2.659999999999818,-2.340000000000182,right,0.004320000214832345,0,
2.679999999999816,-2.320000000000184,left,-0.00031006604466589935,1,-0.00031006604466590103
2.679999999999816,-2.320000000000184,right,0.004323487121395079,0,
2.6999999999998137,-2.3000000000001863,left,-0.00031032153147216116,1,-0.0003103215314721628
2.6999999999998137,-2.3000000000001863,right,0.0043269253953113805,0,
2.7199999999998115,-2.2800000000001885,left,-0.0003105562822651751,1,-0.00031055628226517605
2.7199999999998115,-2.2800000000001885,right,0.004330313370774151,0,
2.7399999999998093,-2.2600000000001907,left,-0.0003107675501136555,1,-0.0003107675501136555
2.7399999999998093,-2.2600000000001907,right,0.004333650159191857,0,
2.759999999999807,-2.240000000000193,left,-0.00031095333509645085,1,-0.0003109533350964526
2.759999999999807,-2.240000000000193,right,0.004336935215125875,0,
2.779999999999805,-2.220000000000195,left,-0.00031111230564249775,1,-0.00031111230564249596
2.779999999999805,-2.220000000000195,right,0.0043401681790821425,0,
2.7999999999998026,-2.2000000000001974,left,-0.0003112436393476224,1,-0.0003112436393476224
2.7999999999998026,-2.2000000000001974,right,0.004343349148119331,0,
2.8199999999998004,-2.1800000000001996,left,-0.00031134692909016114,1,-0.00031134692909016114
2.8199999999998004,-2.1800000000001996,right,0.00434647867708023,0,
2.8399999999997982,-2.1600000000002018,left,-0.0003114221559242986,1,-0.00031142215592430033
2.8399999999997982,-2.1600000000002018,right,0.004349557745517813,0,
2.859999999999796,-2.140000000000204,left,-0.0003114695683898338,1,-0.0003114695683898364
2.859999999999796,-2.140000000000204,right,0.00435258754442388,0,
2.879999999999794,-2.120000000000206,left,-0.000311489689853436,1,-0.00031148968985343856
2.879999999999794,-2.120000000000206,right,0.004355569468782566,0,
2.8999999999997916,-2.1000000000002084,left,-0.00031148323922067917,1,-0.00031148323922067835
2.8999999999997916,-2.1000000000002084,right,0.0043585049953125485,0,
2.9199999999997894,-2.0800000000002106,left,-0.000311451067477365,1,-0.00031145106747736237
2.9199999999997894,-2.0800000000002106,right,0.0,0,
2.9399999999997872,-2.0600000000002128,left,-0.0003113941644612129,1,-0.0003113941644612147
2.9399999999997872,-2.0600000000002128,right,0.004364242660064911,0,
2.959999999999785,-2.040000000000215,left,-0.000311313548643328,1,-0.00031131354864333066
2.959999999999785,-2.040000000000215,right,0.004367047561520882,0,
2.979999999999783,-2.020000000000217,left,-0.00031121027687527165,1,-0.00031121027687527165
2.979999999999783,-2.020000000000217,right,0.004369811474642468,0,
2.9999999999997806,-2.0000000000002194,left,-0.00031108539458522274,1,-0.00031108539458522187
2.9999999999997806,-2.0000000000002194,right,0.004372535445321123,0,
3.0199999999997784,-1.9800000000002216,left,-0.00031093986760570233,1,-0.00031093986760570065
3.0199999999997784,-1.9800000000002216,right,0.004375220146829617,0,
3.039999999999776,-1.9600000000002238,left,-0.00031077460460373957,1,-0.00031077460460374125
3.039999999999776,-1.9600000000002238,right,0.00437786595075113,0,
3.059999999999774,-1.940000000000226,left,-0.00031059037100867573,1,-0.000310590371008674
3.059999999999774,-1.940000000000226,right,0.00438047308666493,0,
3.079999999999772,-1.9200000000002282,left,-0.00031037483123334337,1,-0.00031037483123334245
3.079999999999772,-1.9200000000002282,right,0.004382986831245552,0,
3.0999999999997696,-1.9000000000002304,left,-0.0003101374999861166,1,-0.0003101374999861175
3.0999999999997696,-1.9000000000002304,right,0.0,0,
3.1199999999997674,-1.8800000000002326,left,-0.0003098828614129979,1,-0.0003098828614129996
3.1199999999997674,-1.8800000000002326,right,0.004387796372874478,0,
3.139999999999765,-1.8600000000002348,left,-0.00030961205850480524,1,-0.00030961205850480356
3.139999999999765,-1.8600000000002348,right,0.004390103235571356,0,
3.159999999999763,-1.840000000000237,left,-0.00030932551106787915,1,-0.00030932551106787915
3.159999999999763,-1.840000000000237,right,0.004392348148175346,0,
3.179999999999761,-1.8200000000002392,left,-0.00030902221117534,1,-0.0003090222111753375
3.179999999999761,-1.8200000000002392,right,0.004394528135767077,0,
3.1999999999997586,-1.8000000000002414,left,-0.00030870251832087006,1,-0.0003087025183208718
3.1999999999997586,-1.8000000000002414,right,0.0043966461448062735,0,
3.2199999999997564,-1.7800000000002436,left,-0.00030836300792870064,1,-0.0003083630079287023
3.2199999999997564,-1.7800000000002436,right,0.004398700664337837,0,
3.239999999999754,-1.7600000000002458,left,-0.00030799934863181996,1,-0.00030799934863182083
3.239999999999754,-1.7600000000002458,right,0.00440069257797478,0,
3.259999999999752,-1.740000000000248,left,-0.0003076122360023983,1,-0.00030761223600239836
3.259999999999752,-1.740000000000248,right,0.004402628112100918,0,
3.27999999999975,-1.7200000000002502,left,-0.0003072037705910071,1,-0.00030720377059100445
3.27999999999975,-1.7200000000002502,right,0.004404512727022169,0,
3.2999999999997476,-1.7000000000002524,left,-0.0003067763506515648,1,-0.00030677635065156223
3.2999999999997476,-1.7000000000002524,right,0.004406353027417148,0,
3.3199999999997454,-1.6800000000002546,left,-0.00030633148099012345,1,-0.00030633148099012275
3.3199999999997454,-1.6800000000002546,right,0.004408152576179852,0,
3.339999999999743,-1.6600000000002568,left,-0.0003058701832232431,1,-0.00030587018322324395
3.339999999999743,-1.6600000000002568,right,0.0044099148554176395,0,
3.359999999999741,-1.640000000000259,left,-0.00030539384954210837,1,-0.0003053938495421091
3.359999999999741,-1.640000000000259,right,0.004411642280862881,0,
3.3799999999997388,-1.6200000000002612,left,-0.0003049039727116825,1,-0.00030490397271168163
3.3799999999997388,-1.6200000000002612,right,0.004413336645682652,0,
3.3999999999997366,-1.6000000000002634,left,-0.00030440192206647817,1,-0.00030440192206647817
3.3999999999997366,-1.6000000000002634,right,0.004414999418045396,0,
3.4199999999997344,-1.5800000000002656,left,-0.00030388882964155125,1,-0.0003038888296415521
3.4199999999997344,-1.5800000000002656,right,0.004416631697879719,0,
3.439999999999732,-1.5600000000002678,left,-0.00030336637494551394,1,-0.0003033663749455139
3.439999999999732,-1.5600000000002678,right,0.004418235209062122,0,
3.45999999999973,-1.54000000000027,left,-0.00030284216953636693,1,-0.0003028421695363695
3.45999999999973,-1.54000000000027,right,0.0,0,
3.4799999999997278,-1.5200000000002722,left,-0.00030231959864855895,1,-0.0003023195986485607
3.4799999999997278,-1.5200000000002722,right,0.004421386019552517,0,
3.4999999999997256,-1.5000000000002744,left,-0.00030179803482979756,1,-0.000301798034829801
3.4999999999997256,-1.5000000000002744,right,0.004422936435371516,0,
3.5199999999997234,-1.4800000000002766,left,-0.00030127619940148166,1,-0.00030127619940148253
3.5199999999997234,-1.4800000000002766,right,0.0044244685093368765,0,
3.539999999999721,-1.4600000000002789,left,-0.0003007528169795152,1,-0.0003007528169795134
3.539999999999721,-1.4600000000002789,right,0.004425980870239817,0,
3.559999999999719,-1.440000000000281,left,-0.0003002267953940364,1,-0.00030022679539403726
3.559999999999719,-1.440000000000281,right,0.0,0,
3.5799999999997167,-1.4200000000002833,left,-0.00029969712791042664,1,-0.00029969712791042577
3.5799999999997167,-1.4200000000002833,right,0.00442894268542307,0,
3.5999999999997145,-1.4000000000002855,left,-0.0002991629520711945,1,-0.0002991629520711937
3.5999999999997145,-1.4000000000002855,right,0.004430391586873947,0,
3.6199999999997123,-1.3800000000002877,left,-0.0002986238825892669,1,-0.00029862388258926597
3.6199999999997123,-1.3800000000002877,right,0.004431819015278124,0,
3.63999999999971,-1.3600000000002899,left,-0.00029807977666019403,1,-0.0002980797766601923
3.63999999999971,-1.3600000000002899,right,0.004433225034762969,0,
3.659999999999708,-1.340000000000292,left,-0.0002975306241646959,1,-0.00029753062416469937
3.659999999999708,-1.340000000000292,right,0.004434609915632774,0,
3.6799999999997057,-1.3200000000002943,left,-0.0002969765049864188,1,-0.0002969765049864171
3.6799999999997057,-1.3200000000002943,right,0.004435974059846306,0,
3.6999999999997035,-1.3000000000002965,left,-0.00029641760378972047,1,-0.0002964176037897178
3.6999999999997035,-1.3000000000002965,right,0.0044373180306958426,0,
3.7199999999997013,-1.2800000000002987,left,-0.0002958541726557727,1,-0.0002958541726557727
3.7199999999997013,-1.2800000000002987,right,0.004438642482956163,0,
3.739999999999699,-1.2600000000003009,left,-0.00029528653246711247,1,-0.00029528653246711247
3.739999999999699,-1.2600000000003009,right,0.004439948150365272,0,
3.759999999999697,-1.240000000000303,left,-0.00029471506242251667,1,-0.00029471506242251575
3.759999999999697,-1.240000000000303,right,0.004441235844541848,0,
3.7799999999996947,-1.2200000000003053,left,-0.0002941401684337409,1,-0.0002941401684337426
3.7799999999996947,-1.2200000000003053,right,0.004442506388236617,0,
3.7999999999996925,-1.2000000000003075,left,-0.0002935622978737087,1,-0.0002935622978737087
3.7999999999996925,-1.2000000000003075,right,0.004443760647870548,0,
3.8199999999996903,-1.1800000000003097,left,-0.0002929819038349127,1,-0.0002929819038349101
3.8199999999996903,-1.1800000000003097,right,0.004444999482702416,0,
3.839999999999688,-1.160000000000312,left,-0.00029239944471389444,1,-0.0002923994447138953
3.839999999999688,-1.160000000000312,right,0.004446223733544053,0,
3.859999999999686,-1.140000000000314,left,-0.0002918153821883117,1,-0.0002918153821883126
3.859999999999686,-1.140000000000314,right,0.00444743424024691,0,
3.8799999999996837,-1.1200000000003163,left,-0.00029123015371469024,1,-0.0002912301537146911
3.8799999999996837,-1.1200000000003163,right,0.0044486317882879425,0,
3.8999999999996815,-1.1000000000003185,left,-0.00029064419188402836,1,-0.00029064419188402755
3.8999999999996815,-1.1000000000003185,right,0.004449817144487078,0,
