sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.012687819273165793,-0.0009612777622532469,0.6537002101903973,-0.008543595979801049,-0.01149198623075366,-0.0010740308322487286,0.023568264010530613,0.0002481249769804733,0.6927519080917932,0.07698400109052587,-0.26911897791630635,-0.290526169341467,0.6369724042942334,0.44588068300596323,0.0038587019945361275,0.00307286368400723,0,0,0,0,1,1,0.006505303980632108,0.00522082261052838,0.000305276732320346,0.04827055923517624,0.8756649139964556
0.22000000000000017,-4.78,0.013502577129245841,-0.000940730044231609,0.6537367813544361,-0.008602050457096264,-0.010118524748472173,-0.0012312092710731449,0.024426463677679023,0.0002451839175983387,0.6927713442760923,0.07612702595098322,0.1058704891006712,0.11429200527913366,0.6371808435959597,0.44602659051717164,0.0038630331103850046,0.0030711978777158144,0,0,0,0,1,1,0.006505276452950289,0.005226492354745925,0.00030226240979410856,0.04826718190716688,0.877539812533971
0.24000000000000019,-4.76,0.014246129658411119,-0.0009233921972748304,0.6537881639589644,-0.008636931704696751,-0.008612016326790201,-0.0013983333831437154,0.025259383488404997,0.00023323632678666392,0.6928047741140629,0.0752971052181932,0.39909757954902614,0.43084397792224405,0.6229683103775354,0.43607781726427464,0.0,0.0030702891687114514,0,0,0,0,1,1,0.006507076176169874,0.005233442981664162,0.0002993484615938192,0.048262570536919375,0.8800702871297585
0.2600000000000002,-4.74,0.014931507592342023,-0.0009136393422407839,0.6538529982552042,-0.00865522169730867,-0.007056734222985627,-0.0015524955687776477,0.026069822484778883,0.00021142269055322727,0.6928508416382407,0.07449045427513498,0.6502365642625605,0.7019599273289004,0.615584851998237,0.43090939639876574,0.0038692590931983834,0.0,0,0,0,0,1,1,0.0065097349088154965,0.005240260497983587,0.00030046945256851764,0.048257598933321294,0.8822577906869404
0.2800000000000002,-4.72,0.015570570914398172,-0.0009124667198211051,0.6539289919748654,-0.008662750887282732,-0.005473159161719326,-0.0016846256198264882,0.02686054459913708,0.0001806958522866491,0.6929071476172068,0.07370380297509693,0.8994949883320158,0.9710457260402442,0.6087695730010876,0.42613870110076113,0.0038719288174545756,0.0030690089068064006,0,0,0,0,1,1,0.006512750421160347,0.005246412393838099,0.0003054606384478393,0.04825266362370036,0.8843660179871385
0.3000000000000002,-4.7,0.01617190943376823,-0.0009197596150865092,0.6540143443916808,-0.008660044839221094,-0.003859022084107973,-0.0017956983031860872,0.027633380108598966,0.00014223888541909095,0.6929717426027935,0.07293518831475666,1.1724763826695606,1.2657415494728208,0.6006065643062674,0.420424595014387,0.003874460201081882,0.0030683423409863337,0,0,0,0,1,1,0.006515975580197216,0.005252145229285303,0.000310438329643707,0.04824783423615601,0.8864608829986933
0.32000000000000023,-4.68,0.01673687761338556,-0.0009355562418511229,0.6541075874904679,-0.008643527622386024,-0.002179729216316652,-0.0018931393942675985,0.028388182843979398,9.67437394967875e-05,0.6930431892727309,0.07218489425958163,1.4795683204771963,1.5972612550606093,0.5880223830048424,0.41161566810338956,0.003876781936797936,0.0030677344913073437,0,0,0,0,1,1,0.006519529835893925,0.005258030063026742,0.0003157062481987617,0.048242971901509314,0.8886608463427799
0.34000000000000025,-4.66,0.017268420883682987,-0.000960717635540323,0.6542069429283086,-0.008609215928522,-0.000442205518495013,-0.001979456479996227,0.029124551097714346,4.422809806199033e-05,0.693119816389252,0.07145328842639921,1.7733695615138947,1.9144330493615906,0.5729534662473611,0.4010674263731526,0.0038788120167794283,0.00306727924525445,0,0,0,0,1,1,0.006523370177524662,0.005263643586090815,0.0003205968015758077,0.04823801516818024,0.8907789389572528
0.36000000000000026,-4.64,0.017772078206644695,-0.0009955472526460638,0.6543101087504604,-0.008559601881260584,0.0013328994404528884,-0.0020560963411580405,0.029843207684457997,-1.4734775671132673e-05,0.6931994840482504,0.07073898031051415,2.051311678068345,2.2144841979146905,0.5606879417376596,0.3924815592163616,0.0038807337169461885,0.003066843300243716,0,0,0,0,1,1,0.006526829274794141,0.0052689022049007255,0.00032519003755116915,0.04823324918261542,0.89266099872381
0.3800000000000003,-4.62,0.01825379788093499,-0.0010388870342803325,0.6544153668313524,-0.008499508804127547,0.0031297328034128376,-0.0021258269511809516,0.030545390109174928,-7.864519272730553e-05,0.6932805531623641,0.07004039652155768,2.320364687190745,2.5049391509445535,0.5501822585049232,0.38512758095344607,0.003882734847716804,0.0030662846433367344,0,0,0,0,1,1,0.006529566585024816,0.005274042740490749,0.00032985854256335333,0.04822886510115772,0.89286220454988
0.4000000000000003,-4.6,0.018718114500646383,-0.001089155365759873,0.6545221079955875,-0.00843195745224772,0.0049391759335582885,-0.0021898831681171718,0.03123179009707481,-0.00014592880440076163,0.6933623717573582,0.06935717388651444,2.5831011885483393,2.7885751467283204,0.5410764284334999,0.3787534999034498,0.0038848564123013882,0.003065575906323099,0,0,0,0,1,1,0.006531900591522232,0.005279194205595095,0.0003346622810832768,0.04822487708798499,0.8855314807975383
0.4200000000000003,-4.58,0.019168302261928186,-0.001144738311429112,0.6546299844571691,-0.00835948378201673,0.006754115479353993,-0.0022489771417899566,0.031902601459482795,-0.0002151173923083106,0.6934445726810191,0.0686893956819396,2.839555848232977,3.0654296088878725,0.5332729230544722,0.37329104613813036,0.0038871045261906468,0.0030647162983645,0,0,0,0,1,1,0.006534100436938598,0.005284408107633789,0.0003395425055188568,0.04822127296101746,0.8783620541545177
0.44000000000000034,-4.56,0.019606568142651343,-0.0012041743537104656,0.6547386741691055,-0.008284482707527845,0.008567801745432481,-0.002303719409362834,0.03255760085382407,-0.000284940869694945,0.6935268636038023,0.06803744051820415,3.088710198578916,3.3344030552840564,0.5274082417748478,0.3691857692423933,0.0038894880130851046,0.003063697968457656,0,0,0,0,1,1,0.006536316663332947,0.005289691776928944,0.0003444081585987314,0.04821802337854992,0.8714048046150924
0.46000000000000035,-4.54,0.02003417657791008,-0.001266622992584749,0.6548477991597983,-0.008210907993220284,0.01037313368030587,-0.0023554143896723414,0.03319620804729806,-0.00035455596093410914,0.693608948760245,0.06740198387911531,3.328985215707936,3.593790857866521,0.5241284021863012,0.3668898815304107,0.003892150618216641,0.0,0,0,0,0,1,1,0.006538644974513548,0.005295006816101103,0.00034912103860007104,0.04821507196560977,0.8647250766114883
0.48000000000000037,-4.52,0.02045161398713527,-0.001331308000402129,0.6549569217483234,-0.008140404280768588,0.012162357441428661,-0.002405039497990034,0.0338175709111218,-0.00042339600673539987,0.6936905160821565,0.0667838902899967,3.5586530451072997,3.841727719149925,0.5213699523410797,0.36495896663875566,0.0,0.0,0,0,0,0,1,1,0.00654109873710422,0.005300333569230527,0.0003536370431305681,0.04821236768418417,0.858344745961388
0.5000000000000003,-4.5,0.020858748971729117,-0.0013974165712807795,0.6550655537989623,-0.00807326598742753,0.01392734566637074,-0.0024529241373638148,0.03442066189704044,-0.0004909965854410868,0.693771235541221,0.0661841503619979,3.7764793588058523,4.07688112598359,0.5194885577986283,0.3636419904590397,0.003898351044069729,0.0030587215832941954,0,0,0,0,1,1,0.0065436402564137885,0.005305663980145583,0.0003579573410588772,0.048209892904322545,0.8523073345950957
0.5200000000000004,-4.4799999999999995,0.021254907743601652,-0.0014639152585231828,0.6551731972138133,-0.008012131401167051,0.015660360440048156,-0.0024994207795242577,0.035004322888526965,-0.0005569721608576708,0.6938507858531056,0.06560390439635573,3.982356374129961,4.299134722072116,0.5201358042975321,0.3640950630082724,0.0039018919802403062,0.0030564173219028525,0,0,0,0,1,1,0.006546251037602763,0.005310976842222458,0.00036202822869208905,0.04820777744355294,0.8466874596796127
0.5400000000000004,-4.46,0.02163876632861201,-0.001529653366811423,0.655279599686433,-0.007957761106479657,0.017354942645950073,-0.002545600351205968,0.03556715954280831,-0.0006210139418416657,0.6939290608433565,0.06504447858146063,4.176308119915545,4.508514447636099,0.5205488564217363,0.3643841994952153,0.0039056975081195873,0.003053827623685942,0,0,0,0,1,1,0.0065488617576876336,0.005316395417857189,0.00036601421356953056,0.04820593591238732,0.8414782816949731
0.5600000000000004,-4.4399999999999995,0.02200880806526654,-0.001593967411805523,0.6553843491500758,-0.007908791393892717,0.0190044224300227,-0.0025918699787455418,0.03610779851022107,-0.0006829469984995135,0.6940058267537893,0.06450716697102184,4.356875368242216,4.703444999806937,0.5204471569185138,0.36431300984295956,0.003909649333010719,0.0,0,0,0,0,1,1,0.006551392367501742,0.005321891638662449,0.00036989958422979207,0.048204243837982524,0.8366296995756445
0.5800000000000004,-4.42,0.022363664979572314,-0.0016565533958176337,0.6554869262611189,-0.007864300404000381,0.02060239008124741,-0.002638195781967498,0.03662506067270934,-0.0007427053094052386,0.6940807534114969,0.06399310326545438,4.5239812117039095,4.883843353543992,0.5202121092501598,0.3641484764751117,0.003913676510404297,0.003048245739135494,0,0,0,0,1,1,0.0065537981588096395,0.0053273673551087215,0.00037357815483371037,0.0482026455212637,0.8321458803842473
0.6000000000000004,-4.3999999999999995,0.02270206366807227,-0.0017172611789496172,0.6555869219140845,-0.007823571127275854,0.022143683670396406,-0.0026843613838003393,0.03711790794836542,-0.0008002883516496503,0.6941535934037664,0.0635033374447862,4.678656371162152,5.050822218868231,0.5196114464793183,0.3637280125355227,0.003917728624781568,0.0,0,0,0,0,1,1,0.006556092253115143,0.005332758035440479,0.00037698849088336605,0.04820111482191765,0.8280189236011873
0.6200000000000004,-4.38,0.023022747054783705,-0.001776017231861891,0.6556840581204827,-0.007785861295420807,0.023624312034691577,-0.0027299722317292666,0.03758537524894308,-0.0008557520297733169,0.6942242027371643,0.06303886412955602,4.820694185532985,5.204158495745835,0.5189438970377774,0.3632607279264441,0.003921758666452306,0.003042547006425236,0,0,0,0,1,1,0.006558305243230018,0.005338029201276559,0.0003801079949662207,0.048199636787033644,0.8242589653460467
0.6400000000000005,-4.359999999999999,0.02332474561236049,-0.0018328727628655985,0.6557779906167278,-0.00775099476787341,0.02504044748134276,-0.0027749976284912863,0.03802671440195864,-0.0009091780081062826,0.6942923742106806,0.06260038349472938,4.949957167767317,5.343703760657898,0.5184355768564856,0.36290490379953977,0.0039257624691954604,0.003039738253274868,0,0,0,0,1,1,0.00656039089929827,0.0053431584191973155,0.00038293711397111973,0.048198203218764266,0.8208645842726446
0.6600000000000005,-4.34,0.023607394537427516,-0.001887911191139761,0.6558683961491751,-0.007718954762988816,0.026388829518497702,-0.002819549832234131,0.03844139843404675,-0.0009606484706007256,0.694357907704252,0.06218838150542443,5.066650312977105,5.469679315145737,0.5181299720908744,0.362690980463612,0.003929747986957948,0.0,0,0,0,0,1,1,0.0065623097576034415,0.005348131395306127,0.00038548528371929857,0.04819681013533542,0.8178272518916259
0.6800000000000005,-4.319999999999999,0.023870302906765332,-0.0019412141228285712,0.6559549996032293,-0.007689752432155611,0.02766681807136523,-0.0028637731540732065,0.03882910133542991,-0.001010237149512106,0.694420633917182,0.061803161934570125,5.171025646703574,5.582357232236811,0.518030485765868,0.36262134003610746,0.003933724853167368,0.0,0,0,0,0,1,1,0.00656404063066018,0.005352939728208862,0.00038776469351281106,0.04819545598786883,0.8151369968931247
0.7000000000000005,-4.3,0.024113321913118095,-0.0019928503501658403,0.6560375734736507,-0.007663390739031939,0.028872333392293212,-0.002907804194817577,0.03918967925100318,-0.001058006318424002,0.6944804150030693,0.061444858316867565,5.263342473157987,5.682017442613735,0.5181260236107256,0.36268821652750777,0.003937701241873743,0.003031437915493248,0,0,0,0,1,1,0.006565573833705616,0.0053575786108294166,0.000389787597943096,0.04819414035566502,0.8127833331202565
0.7200000000000005,-4.279999999999999,0.024336556449276105,-0.002042872279796173,0.6561159008205197,-0.007639859503116381,0.030002545015176005,-0.0029517475780345987,0.03952315496906113,-0.0011040066946385197,0.6945371167347977,0.06111344017760301,5.340368258656966,5.765170279231951,0.5184136914853179,0.3628895840397224,0.003941683202763779,0.00302869655156696,0,0,0,0,1,1,0.006566902045279673,0.005362041760572485,0.0003915597730852439,0.04819286447007442,0.8108421130289027
0.7400000000000005,-4.26,0.024540250318991083,-0.002091314567609588,0.6561896589993957,-0.0076191377993299145,0.031053275418366114,-0.0029956729902929705,0.03982972241902768,-0.0011482788749378374,0.6945905151338251,0.06080869345365623,5.404114140708003,5.833986856446139,0.5188706986137422,0.3632094890296194,0.003945674888748812,0.0030259652314731664,0,0,0,0,1,1,0.006568005372392193,0.005366308270584362,0.0003930660303226542,0.048191631291130736,0.8092467946673886
0.7600000000000006,-4.239999999999999,0.024724626836645024,-0.0021382004917058052,0.6562586880526987,-0.007601162509412678,0.03202431680648833,-0.003039634419568296,0.04010971516654311,-0.0011908554713707116,0.6946405076004846,0.06053028792916192,5.457242026723522,5.891340824303801,0.519466679568047,0.3636266756976328,0.003949676604116002,0.0030232460012697064,0,0,0,0,1,1,0.006568887175269502,0.0053703783306898985,0.000394323617663196,0.04819043709719567,0.8079442547956347
0.7800000000000006,-4.22,0.024890079708167142,-0.0021835445582124384,0.6563229557933837,-0.007585843848135217,0.032916319697827684,-0.0030836564373665446,0.040363584186786004,-0.001231763322478508,0.6946870898988917,0.060277786904134135,5.500046331447881,5.937550016903962,0.5201825302016364,0.36412777114114536,0.003953685973063564,0.0030205425856505274,0,0,0,0,1,1,0.006569561648012564,0.00537426284621433,0.00039535824814318065,0.048189279331178496,0.8069263546417855
0.8000000000000006,-4.199999999999999,0.02503714686585689,-0.002227354978393174,0.6563824593458276,-0.0075730775283163335,0.03373004110959085,-0.003127740849432976,0.04059188795556441,-0.0012710255023948597,0.6947302767681529,0.060050641984152886,5.532732501048675,5.972836222723,0.5210033084307598,0.36470231590153174,0.003957699084105591,0.0030178600069468847,0,0,0,0,1,1,0.006570038796723212,0.005377969027203827,0.0003961863729815924,0.04818815698347964,0.8061830845569122
0.8200000000000006,-4.18,0.025166470248425967,-0.0022696360760563325,0.6564372080765513,-0.007562749202621213,0.03446636498605167,-0.003171871506087139,0.04079527910004508,-0.0013086630155958864,0.694770087783395,0.05984820699230561,5.555587782492873,5.997509537918441,0.5219151192817785,0.3653405834972448,0.0039617109831183795,0.003015204200548388,0,0,0,0,1,1,0.00657032500884829,0.005381500745976883,0.0003968188716965094,0.0481870692236291,0.8057030012489194
0.8400000000000006,-4.159999999999999,0.025278766294060378,-0.0023103900213616926,0.6564872242183363,-0.007554734893678382,0.035126360441472555,-0.0032160172272531727,0.04097449191585399,-0.0013446962279910323,0.6948065480419217,0.05966975292299355,5.568986719781992,6.011974299764649,0.5228919410091495,0.3660243587064045,0.003965715854064569,0.0030125818190877038,0,0,0,0,1,1,0.006570425519296751,0.005384860600037728,0.00039726475189693754,0.04818601501193864,0.8054736029647633
0.8600000000000007,-4.14,0.02537472448852617,-0.0023495853782025196,0.6565326071064642,-0.007548640939404572,0.035711530445489456,-0.0032599472308323316,0.041130282371993884,-0.0013791514886114672,0.6948397419861901,0.05951456476632848,5.573875568110587,6.017252033755747,0.5235537068245729,0.3664875947772009,0.003969689405288903,0.003010017344535809,0,0,0,0,1,1,0.006570380976601185,0.005388051860798816,0.000397530585262036,0.04818499221393124,0.8054764379891549
0.8800000000000007,-4.119999999999999,0.02545488935854387,-0.002387189073253335,0.6565735255150366,-0.007543885028738016,0.0362239765152254,-0.003303237404426116,0.04126336291532062,-0.001412079670842813,0.6948698093903782,0.05938197640607723,5.570819306469219,6.013952660392906,0.524049846577785,0.36683489260444935,0.003973595966481548,0.0,0,0,0,0,1,1,0.006570237294799694,0.005391078731908683,0.0003976234191281026,0.048183996913199786,0.8056968264265665
0.9000000000000007,-4.1,0.025519840298758985,-0.002423235001970087,0.6566100958218675,-0.007540203513364221,0.036665823748528226,-0.00334567919817811,0.04137449309910167,-0.001443546775205092,0.6948968429940001,0.05927121961332664,5.560090953032065,6.002370915205069,0.5244900739902473,0.36714305179317297,0.003977423522987268,0.0030051789718418347,0,0,0,0,1,1,0.006569985934604892,0.005393944205089508,0.0003975549595533435,0.0481830253885965,0.8061248162240423
0.9200000000000007,-4.079999999999999,0.025570213382673613,-0.002457779872731252,0.6566424231588219,-0.007537432545254694,0.037039212555237934,-0.0033871584899734966,0.041464482869374396,-0.0014736232432142628,0.6949209219183726,0.05918147415720782,5.542034078535316,5.982877698418807,0.5249006643524154,0.3674304650466907,0.003981167727114075,0.0030029207849707274,0,0,0,0,1,1,0.0065696168753640646,0.005396650544873817,0.000397336319599202,0.0481820752965047,0.8067492039565625
0.9400000000000007,-4.06,0.02560660332308729,-0.0024909057336529343,0.656670602687347,-0.007535579987329085,0.037346722785987475,-0.003427569801643792,0.04153416855627891,-0.001502377496591443,0.6949421140855576,0.05911190551493582,5.5187717490193755,5.9577649563277335,0.5257104238460619,0.3679972966922432,0.0039848349089754926,0.003000764357751539,0,0,0,0,1,1,0.006569132234202781,0.005399205646356975,0.00039698608161081294,0.04818114499091834,0.8075268696335348
0.9600000000000007,-4.039999999999999,0.025628740676747808,-0.002522825952651702,0.6566947512934516,-0.007535941011107206,0.037594555636293533,-0.003466690884702162,0.04158418500930783,-0.001529817187272799,0.6949605079000036,0.05906192301250206,5.494348794876785,5.931399395188468,0.5276834687908591,0.36937836970185195,0.003988504381051858,0.0029986267575494246,0,0,0,0,1,1,0.006568577404627044,0.005401672658745504,0.00039660576704211425,0.048180234077971784,0.8084033606991108
0.9800000000000008,-4.02,0.025636456931732422,-0.0025534483513024787,0.656715137170409,-0.007538880847742717,0.037787809518648914,-0.003504428748588428,0.04161511519781688,-0.001555817194202761,0.6949763119212546,0.05903093918115351,5.466135336230993,5.900942471270237,0.5296193756117465,0.37073314131941426,0.0,0.0029964991648320977,0,0,0,0,1,1,0.006567948010498191,0.005404064331011984,0.00039621502386534124,0.04817936461455086,0.8094045987346978
1.0000000000000007,-3.999999999999999,0.025630106809232167,-0.0025825122192855918,0.6567319915366172,-0.007544108237395177,0.037929544874592304,-0.0035407806913589717,0.04162767869075324,-0.001580204835188938,0.6949896999740438,0.05901821015453875,5.433658491423249,5.865883693920931,0.5314721411304136,0.3720293974984309,0.00399584074146966,0.0029944182213097383,0,0,0,0,1,1,0.006567218678318789,0.005406357799604844,0.00039576847173560924,0.04817854500362568,0.8105295297732281
1.0199999999999985,-3.9800000000000013,0.025610134665714563,-0.00260984769733675,0.6567454722496497,-0.00755132806526264,0.03802270977120921,-0.0035763084131880487,0.04162264810102529,-0.0016028827610835596,0.695000783775831,0.059022946049932044,5.397460996787413,5.8268088847779715,0.5331961400360381,0.3732352315101385,0.003999449189419751,0.0029924059593975797,0,0,0,0,1,1,0.0065663713196855685,0.005408555535209938,0.00039523407494120987,0.048177763330456105,0.8117618202340239
1.0399999999999963,-3.9600000000000035,0.0255770832889169,-0.0026352869846806267,0.6567557337587718,-0.007560085801285016,0.03806992481993867,-0.0036112585727702444,0.04160082714142451,-0.001623780818502646,0.69500967019563,0.05904433789660455,5.357270195544478,5.783423564839895,0.5348731844111707,0.37440796485230216,0.004002975973003007,0.0029904981876148007,0,0,0,0,1,1,0.006565400111785317,0.0054106613421586675,0.000394612421033831,0.04817701970153051,0.8131085853117522
1.059999999999994,-3.9400000000000057,0.025531586069789326,-0.002658786649386165,0.6567629964321359,-0.007570241770572816,0.038073717723103265,-0.0036457840455480974,0.041563044233449614,-0.001642882982427583,0.6950165173030344,0.059081555694766405,5.314678942628289,5.7374471767875965,0.536299186779536,0.37540478581929515,0.004006411635076157,0.002988701199601374,0,0,0,0,1,1,0.0065643034278853206,0.005412665463522037,0.0003938847386243073,0.048176292394767506,0.8145489207167703
1.0799999999999919,-3.920000000000008,0.025473933513936887,-0.0026802204005931004,0.6567683826545822,-0.007580620662756749,0.03804074773388607,-0.0036793371674724604,0.041510074530457346,-0.0016602411679421218,0.6950222086030413,0.05913373311351453,5.276018629734598,5.69571452249541,0.5371719897725793,0.37601429760067134,0.004009677861990424,0.002987086108881446,0,0,0,0,1,1,0.006562989816178978,0.005414481421590246,0.00039296364372391323,0.0481755714628702,0.816023456848379
1.0999999999999897,-3.90000000000001,0.02540455474641062,-0.00269958923837466,0.6567729064087933,-0.00759166993430209,0.03797792175714155,-0.003712062196791472,0.04144298578530104,-0.0016758134039160592,0.6950275410811003,0.059199759118197685,5.238081589470195,5.654762689700257,0.5385955810103403,0.3770093208454016,0.004012795710857999,0.002985624432873995,0,0,0,0,1,1,0.006561416217919947,0.0054160515475862045,0.00039180053883531695,0.04817485870219729,0.8175488440555352
1.1199999999999875,-3.8800000000000123,0.02532442434940979,-0.002716980084116261,0.6567767820354459,-0.0076037941548127656,0.03788869690393552,-0.003744450530376649,0.04136310971034405,-0.001689617384309293,0.6950326591812548,0.059278362778550676,5.1994061804909935,5.613013746395052,0.5402521557194079,0.37816740199951226,0.004015796183677925,0.002984281783157812,0,0,0,0,1,1,0.0065596439731715585,0.005417444960667079,0.0003904769840300205,0.04817415856719605,0.8191332171226338
1.1399999999999852,-3.8600000000000145,0.02523452748640799,-0.002732538598861687,0.6567800975097654,-0.007617419270071029,0.03777564078477677,-0.003777346743227364,0.041271678417596394,-0.0017017176351616138,0.6950376050950466,0.0593683705024092,5.15985115319787,5.570315236488933,0.5422821634471024,0.37958683489689204,0.004018720230573047,0.0,0,0,0,0,1,1,0.006557732047151224,0.005418823976875802,0.0003891829051554758,0.04817346596845791,0.8207846372487527
1.159999999999983,-3.8400000000000167,0.025135823280012248,-0.002746270574171988,0.6567828850216938,-0.007632477003503655,0.03764090774207464,-0.0038110198850704793,0.041169822026304814,-0.0017121314347024001,0.6950423768820146,0.05946869169885041,5.119382549339459,5.52663045182894,0.544354316637242,0.3810357450746135,0.004021567027726222,0.002981828593074306,0,0,0,0,1,1,0.006555719976372061,0.005420224835178468,0.0003879574179538421,0.048172793603871014,0.8224542440510758
1.1799999999999808,-3.820000000000019,0.025029188063833686,-0.0027581560573425937,0.6567851745443369,-0.007648662423760703,0.037486477505401294,-0.0038452010029873494,0.04105856714157138,-0.0017208822869038977,0.6950469729836105,0.059578382610832266,5.078152304945515,5.482123323097238,0.5460943457383611,0.38225219872419236,0.0040243169162820095,0.0029807404278348283,0,0,0,0,1,1,0.006553690407898394,0.005421622080578943,0.0003867595915240064,0.0481721442712474,0.8241309716566623
