sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.100000000000038,0.10000000000003784,right_shoulder_roll_joint,-0.03481462702836704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03481462702836704
5.100000000000038,0.10000000000003784,right_shoulder_yaw_joint,-0.008800671728718117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008800671728718117
5.100000000000038,0.10000000000003784,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.100000000000038,0.10000000000003784,right_wrist_roll_joint,0.020144955505433503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020144955505433503
5.100000000000038,0.10000000000003784,right_wrist_yaw_joint,-0.029886907756799183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029886907756799183
5.100000000000038,0.10000000000003784,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.100000000000038,0.10000000000003784,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.100000000000038,0.10000000000003784,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.1200000000000445,0.12000000000004452,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.1200000000000445,0.12000000000004452,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,37.594270653809936,0.0,0.0,1.0,0.9972561067804117,1.0,0.7758206694913364,0.17493763909063406,29.086382706926084,0.5288433219441107,0.2945670738314568
5.1200000000000445,0.12000000000004452,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-42.47894264661221,0.0,1.0,0.9880756816474596,1.0,0.0990581946750251,0.6992261855465813,-4.157711181682518,-0.07559474875786396,-0.10541089942314716
5.1200000000000445,0.12000000000004452,left_elbow_joint,-1.1740789348743028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1740789348743028
5.1200000000000445,0.12000000000004452,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,5.377993481612324,0.0,0.0,1.0,1.0,1.0,1.0,0.025025448462124476,5.377993481612324,0.04676516070967238,-0.2171291125829727
5.1200000000000445,0.12000000000004452,left_hip_roll_joint,0.013709545135498,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.1200000000000445,0.12000000000004452,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.1200000000000445,0.12000000000004452,left_knee_joint,0.5036177635192871,-0.10433494804811128,8.066990222418486,0.0,0.0,1.0,1.0,1.0,1.0,0.03753817269318671,8.066990222418486,0.07014774106450858,0.46943055653568444
5.1200000000000445,0.12000000000004452,left_shoulder_pitch_joint,0.3872883068119944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3872883068119944
5.1200000000000445,0.12000000000004452,left_shoulder_roll_joint,0.04800238282070415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04800238282070415
5.1200000000000445,0.12000000000004452,left_shoulder_yaw_joint,0.024701351374025952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024701351374025952
5.1200000000000445,0.12000000000004452,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.1200000000000445,0.12000000000004452,left_wrist_roll_joint,-0.02792880403944645,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02792880403944645
5.1200000000000445,0.12000000000004452,left_wrist_yaw_joint,0.042720314022064734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042720314022064734
5.1200000000000445,0.12000000000004452,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,37.593728997624304,0.0,0.0,1.0,0.9972273701650638,1.0,0.7682211740581845,0.17493511859874353,28.800224250162906,0.5236404409120529,0.29455389240572205
5.1200000000000445,0.12000000000004452,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,-42.572963209529746,0.0,1.0,0.9924544272213349,1.0,0.15611155535505106,0.7007738144534185,-6.595982633762755,-0.11992695697750465,-0.10430004962887185
5.1200000000000445,0.12000000000004452,right_elbow_joint,-1.1721238778803096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1721238778803096
5.1200000000000445,0.12000000000004452,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,5.377993481612324,0.0,0.0,1.0,1.0,1.0,1.0,0.025025448462124476,5.377993481612324,0.04676516070967238,-0.19777203776950084
5.1200000000000445,0.12000000000004452,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.1200000000000445,0.12000000000004452,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.1200000000000445,0.12000000000004452,right_knee_joint,0.48028781173083746,-0.10933652882841571,8.066990222418486,0.0,0.0,1.0,1.0,1.0,1.0,0.03753817269318671,8.066990222418486,0.07014774106450858,0.44122798698584864
5.1200000000000445,0.12000000000004452,right_shoulder_pitch_joint,0.39019126695545386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39019126695545386
5.1200000000000445,0.12000000000004452,right_shoulder_roll_joint,-0.053954616096238986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053954616096238986
5.1200000000000445,0.12000000000004452,right_shoulder_yaw_joint,-0.02069462748467424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02069462748467424
5.1200000000000445,0.12000000000004452,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.1200000000000445,0.12000000000004452,right_wrist_roll_joint,0.02731469669692306,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02731469669692306
5.1200000000000445,0.12000000000004452,right_wrist_yaw_joint,-0.041871626036363484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041871626036363484
5.1200000000000445,0.12000000000004452,waist_pitch_joint,-0.030819843085687974,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.1200000000000445,0.12000000000004452,waist_roll_joint,-0.0010229993230943112,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.1200000000000445,0.12000000000004452,waist_yaw_joint,-0.012987028720645841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.140000000000051,0.1400000000000512,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.140000000000051,0.1400000000000512,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,37.602751450572356,0.0,0.0,1.0,0.9972546598619672,1.0,0.7756488414955369,0.1749375455789015,29.086458552538602,0.5288447009552473,0.2945684528425934
5.140000000000051,0.1400000000000512,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-42.429843752941565,0.0,1.0,0.9880800035402139,1.0,0.09916905388286278,0.6992266242503147,-4.157571364933553,-0.0755922066351555,-0.10540835730043871
5.140000000000051,0.1400000000000512,left_elbow_joint,-1.1742547419149938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1742547419149938
5.140000000000051,0.1400000000000512,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,5.379210591955442,0.0,0.0,1.0,1.0,1.0,1.0,0.025025453239656253,5.379210591955442,0.046775744277873406,-0.2171185290147717
5.140000000000051,0.1400000000000512,left_hip_roll_joint,0.013709545135498,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.140000000000051,0.1400000000000512,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.140000000000051,0.1400000000000512,left_knee_joint,0.5036177635192871,-0.10433494804811128,8.068815887933162,0.0,0.0,1.0,1.0,1.0,1.0,0.03753817985948438,8.068815887933162,0.07016361641681011,0.46944643188798596
5.140000000000051,0.1400000000000512,left_shoulder_pitch_joint,0.38477950254980015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38477950254980015
5.140000000000051,0.1400000000000512,left_shoulder_roll_joint,0.07117996702821967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07117996702821967
5.140000000000051,0.1400000000000512,left_shoulder_yaw_joint,0.040625424621880825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040625424621880825
5.140000000000051,0.1400000000000512,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.140000000000051,0.1400000000000512,left_wrist_roll_joint,-0.03453757060520372,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03453757060520372
5.140000000000051,0.1400000000000512,left_wrist_yaw_joint,0.05672993383043902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05672993383043902
5.140000000000051,0.1400000000000512,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,37.60224473787884,0.0,0.0,1.0,0.9972277832015835,1.0,0.7680396136039797,0.17493518822281723,28.79995186050653,0.523635488372846,0.2945489398665152
5.140000000000051,0.1400000000000512,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,-42.52370234208394,0.0,1.0,0.9924562802934983,1.0,0.15628179720847132,0.7007733757496852,-6.595547474077645,-0.11991904498322992,-0.10429213763459712
5.140000000000051,0.1400000000000512,right_elbow_joint,-1.1727207567770543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1727207567770543
5.140000000000051,0.1400000000000512,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,5.379210591955442,0.0,0.0,1.0,1.0,1.0,1.0,0.025025453239656253,5.379210591955442,0.046775744277873406,-0.1977614542012998
5.140000000000051,0.1400000000000512,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.140000000000051,0.1400000000000512,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.140000000000051,0.1400000000000512,right_knee_joint,0.4803860067421104,-0.10933652882841571,8.068815887933162,0.0,0.0,1.0,1.0,1.0,1.0,0.03753817985948438,8.068815887933162,0.07016361641681011,0.4412438623381502
5.140000000000051,0.1400000000000512,right_shoulder_pitch_joint,0.38636227992461347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38636227992461347
5.140000000000051,0.1400000000000512,right_shoulder_roll_joint,-0.07603007841705026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07603007841705026
5.140000000000051,0.1400000000000512,right_shoulder_yaw_joint,-0.03586679163864252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03586679163864252
5.140000000000051,0.1400000000000512,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.140000000000051,0.1400000000000512,right_wrist_roll_joint,0.036342816856405225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036342816856405225
5.140000000000051,0.1400000000000512,right_wrist_yaw_joint,-0.05567115145728304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05567115145728304
5.140000000000051,0.1400000000000512,waist_pitch_joint,-0.030740981087562583,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.140000000000051,0.1400000000000512,waist_roll_joint,-0.001109126233082085,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.140000000000051,0.1400000000000512,waist_yaw_joint,-0.013121955893094592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.160000000000058,0.16000000000005787,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.160000000000058,0.16000000000005787,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,37.60774867263633,0.0,0.0,1.0,0.9972557636372175,1.0,0.77554154782749,0.17493757430920712,29.086332198324875,0.5288424036059068,0.294566155493253
5.160000000000058,0.16000000000005787,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-42.39209843323118,0.0,1.0,0.9880810845522514,1.0,0.09925571545517341,0.6992260847011433,-4.157507338990651,-0.07559104252710275,-0.10540719319238595
5.160000000000058,0.16000000000005787,left_elbow_joint,-1.1743477974372547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1743477974372547
5.160000000000058,0.16000000000005787,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,5.379922485492435,0.0,0.0,1.0,1.0,1.0,1.0,0.02502544350038148,5.379922485492435,0.046781934656455956,-0.21711233863618912
5.160000000000058,0.16000000000005787,left_hip_roll_joint,0.013709545135498,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.160000000000058,0.16000000000005787,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.160000000000058,0.16000000000005787,left_knee_joint,0.5036177635192871,-0.10433494804811128,8.06988372823865,0.0,0.0,1.0,1.0,1.0,1.0,0.037538165250572214,8.06988372823865,0.07017290198468391,0.46945571745585973
5.160000000000058,0.16000000000005787,left_shoulder_pitch_joint,0.3816780572716855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3816780572716855
5.160000000000058,0.16000000000005787,left_shoulder_roll_joint,0.09591060379763608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09591060379763608
5.160000000000058,0.16000000000005787,left_shoulder_yaw_joint,0.057682621916696104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057682621916696104
5.160000000000058,0.16000000000005787,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.160000000000058,0.16000000000005787,left_wrist_roll_joint,-0.04329542098150762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04329542098150762
5.160000000000058,0.16000000000005787,left_wrist_yaw_joint,0.07245339237709346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07245339237709346
5.160000000000058,0.16000000000005787,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,37.607240008567246,0.0,0.0,1.0,0.9972287870293626,1.0,0.7679326994870668,0.1749352081888855,28.79979718238016,0.5236326760432757,0.29454612753694487
5.160000000000058,0.16000000000005787,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,-42.485939021407,0.0,1.0,0.9924604259850093,1.0,0.15641382185405123,0.7007739152988566,-6.5952847019777785,-0.11991426730868689,-0.10428735996005409
5.160000000000058,0.16000000000005787,right_elbow_joint,-1.1728688968810854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1728688968810854
5.160000000000058,0.16000000000005787,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,5.379922485492435,0.0,0.0,1.0,1.0,1.0,1.0,0.02502544350038148,5.379922485492435,0.046781934656455956,-0.19775526382271724
5.160000000000058,0.16000000000005787,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.160000000000058,0.16000000000005787,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.160000000000058,0.16000000000005787,right_knee_joint,0.4804167747497558,-0.10933652882841571,8.06988372823865,0.0,0.0,1.0,1.0,1.0,1.0,0.037538165250572214,8.06988372823865,0.07017290198468391,0.441253147906024
5.160000000000058,0.16000000000005787,right_shoulder_pitch_joint,0.3811861510913121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3811861510913121
5.160000000000058,0.16000000000005787,right_shoulder_roll_joint,-0.1009998599757717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1009998599757717
5.160000000000058,0.16000000000005787,right_shoulder_yaw_joint,-0.05177872086050473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05177872086050473
5.160000000000058,0.16000000000005787,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.160000000000058,0.16000000000005787,right_wrist_roll_joint,0.04594135556348476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04594135556348476
5.160000000000058,0.16000000000005787,right_wrist_yaw_joint,-0.07097358966623141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07097358966623141
5.160000000000058,0.16000000000005787,waist_pitch_joint,-0.030590798114595124,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.160000000000058,0.16000000000005787,waist_roll_joint,-0.0012452607930491775,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.160000000000058,0.16000000000005787,waist_yaw_joint,-0.01330332872974243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.1800000000000646,0.18000000000006455,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.1800000000000646,0.18000000000006455,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,37.61568432013879,0.0,0.0,1.0,0.9972563617725777,1.0,0.7753816663480135,0.17493758065568227,29.08648963171655,0.52884526603121,0.2945690179185561
5.1800000000000646,0.18000000000006455,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-42.33248951152322,0.0,1.0,0.9880807044619607,1.0,0.09939267857681137,0.6992261332129338,-4.157388616307977,-0.07558888393287232,-0.10540503459815552
5.1800000000000646,0.18000000000006455,left_elbow_joint,-1.1744474013577195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1744474013577195
5.1800000000000646,0.18000000000006455,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,5.38105609442295,0.0,0.0,1.0,1.0,1.0,1.0,0.025025436903373933,5.38105609442295,0.04679179212541696,-0.21710248116722813
5.1800000000000646,0.18000000000006455,left_hip_roll_joint,0.013709545135498,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.1800000000000646,0.18000000000006455,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.1800000000000646,0.18000000000006455,left_knee_joint,0.5036177635192871,-0.10433494804811128,8.071584141634427,0.0,0.0,1.0,1.0,1.0,1.0,0.0375381553550609,8.071584141634427,0.07018768818812544,0.46947050365930126
5.1800000000000646,0.18000000000006455,left_shoulder_pitch_joint,0.37774427078345313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37774427078345313
5.1800000000000646,0.18000000000006455,left_shoulder_roll_joint,0.12199868699347147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12199868699347147
5.1800000000000646,0.18000000000006455,left_shoulder_yaw_joint,0.07599304564556214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07599304564556214
5.1800000000000646,0.18000000000006455,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.1800000000000646,0.18000000000006455,left_wrist_roll_joint,-0.054008175117194794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054008175117194794
5.1800000000000646,0.18000000000006455,left_wrist_yaw_joint,0.0893430737775207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0893430737775207
5.1800000000000646,0.18000000000006455,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,37.615179912029355,0.0,0.0,1.0,0.9972296165022202,1.0,0.7677725277151576,0.17493523482744802,28.799893358261578,0.523634424695665,0.2945478761893342
5.1800000000000646,0.18000000000006455,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,-42.42619226687151,0.0,1.0,0.9924597690897179,1.0,0.15662756177150974,0.700773866787066,-6.595005378267828,-0.1199091886957787,-0.1042822813471459
5.1800000000000646,0.18000000000006455,right_elbow_joint,-1.1738088348017555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1738088348017555
5.1800000000000646,0.18000000000006455,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,5.38105609442295,0.0,0.0,1.0,1.0,1.0,1.0,0.025025436903373933,5.38105609442295,0.04679179212541696,-0.19774540635375626
5.1800000000000646,0.18000000000006455,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.1800000000000646,0.18000000000006455,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.1800000000000646,0.18000000000006455,right_knee_joint,0.4804717181366814,-0.10933652882841571,8.071584141634427,0.0,0.0,1.0,1.0,1.0,1.0,0.0375381553550609,8.071584141634427,0.07018768818812544,0.4412679341094655
5.1800000000000646,0.18000000000006455,right_shoulder_pitch_joint,0.3758368012648581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3758368012648581
5.1800000000000646,0.18000000000006455,right_shoulder_roll_joint,-0.1283885474241391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1283885474241391
5.1800000000000646,0.18000000000006455,right_shoulder_yaw_joint,-0.06952485207938708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06952485207938708
5.1800000000000646,0.18000000000006455,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.1800000000000646,0.18000000000006455,right_wrist_roll_joint,0.05629307873248044,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05629307873248044
5.1800000000000646,0.18000000000006455,right_wrist_yaw_joint,-0.08748389968128772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08748389968128772
5.1800000000000646,0.18000000000006455,waist_pitch_joint,-0.03044509563625634,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.1800000000000646,0.18000000000006455,waist_roll_joint,-0.0013016797553066905,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.1800000000000646,0.18000000000006455,waist_yaw_joint,-0.013455233728245102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.200000000000071,0.20000000000007123,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.200000000000071,0.20000000000007123,left_ankle_pitch_joint,-0.27270639021727666,0.038480805262590234,37.624564681284745,0.0,0.0,1.0,0.9972544279505149,1.0,0.7752024558961738,0.17493746388131867,29.086575790368016,0.5288468325521457,0.29457058443949186
5.200000000000071,0.20000000000007123,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-42.27767578858797,0.0,1.0,0.9880793748556664,1.0,0.09952136801366605,0.6992264820584904,-4.157375717603103,-0.07558864941096552,-0.10540480007624872
5.200000000000071,0.20000000000007123,left_elbow_joint,-1.1748195069188296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1748195069188296
5.200000000000071,0.20000000000007123,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,5.3823316799106555,0.0,0.0,1.0,1.0,1.0,1.0,0.025025444462351616,5.3823316799106555,0.04680288417313613,-0.21709138911950895
5.200000000000071,0.20000000000007123,left_hip_roll_joint,0.013709545135498,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.200000000000071,0.20000000000007123,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.200000000000071,0.20000000000007123,left_knee_joint,0.5036177635192871,-0.10433494804811128,8.073497519865983,0.0,0.0,1.0,1.0,1.0,1.0,0.03753816669352742,8.073497519865983,0.0702043262597042,0.46948714173088
5.200000000000071,0.20000000000007123,left_shoulder_pitch_joint,0.37344394749893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37344394749893
5.200000000000071,0.20000000000007123,left_shoulder_roll_joint,0.147495566378743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.147495566378743
