sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.5999999999998247,-2.4000000000001753,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.04109238914874402,-0.003306456791747229,-0.028916829151185517,-1.396428254410852,0.05818451060045216,0.30289138914874403,0.22070661085125598,0.0121755599975585,0.0,0.0,1.215414213048056,0.0,0.4975258640476618,1.0,1.0,1.0,0.725736755432408,0.604700006522543,0.010994545573137145,0.023170105570695647,0.7000912393616332,0.4975258640476618,0.725736755432408,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722318827969036,2.407804707629942e-06,-2.6823459031710684e-07,-1.5708813047958199,0.06545338769982582,1.1839621172030963,1.1722318827969036,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.34259439646371376,0.001072753494319921,0.05262332950041437,3.226326240578757,0.027341747801514892,2.214313603536286,2.899502396463714,-0.3268289566040039,0.03685788964070452,0.3573808541102017,0.0,0.01669087082731271,0.4975258640476618,1.0,1.0,1.0,0.05263175935865742,0.19449708906258217,0.0016912790353268016,-0.2882797879279726,0.0999962780529109,0.4975258640476618,0.05263175935865742,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.014826979035926231,0.0002784763364306661,0.018447031373572734,6.6740558390195215,0.05655979524592815,0.22079202096407377,2.9207999790359263,-0.0213799476623535,0.025,0.0,0.0,4.905516806681707,0.4975258640476618,1.0,1.0,1.0,0.0,4.905516806681707,0.04265666788418875,0.04627672022183525,0.0,0.4975258640476618,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.011212114646952124,-0.0013205689956125339,-0.011116270378153296,-1.5876463886655194,0.013454630412419656,1.6954541146469522,3.418359885353048,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.5371898354461412,-0.003210256678821187,-0.11949919831969191,-11.643405422581463,0.0986729273100124,0.5371898354461412,1.8713641645538588,0.5220255851745605,-0.10433494804811128,1.0774578109252289,0.0,0.0,1.0,1.0,1.0,1.0,0.15867805891536613,1.0774578109252289,0.009369198355871555,0.42705983548232085,0.1499921358977393,1.0,0.15867805891536613,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568164287119784,4.965600331361724e-06,-1.599727183265731e-05,0.16535430948857135,0.0045931752635714265,3.476187642871198,1.6376273571288023,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01467620923790422,-1.966876407422742e-05,7.744577259719693e-06,1.0940144319695602,0.030389289776932227,0.04641079076209578,3.060276209237904,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009499850096207445,7.833699624444366e-06,8.883299332445443e-06,0.4437005045017435,0.018487521020905978,2.5474081499037924,2.5664078500962075,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013347642249259108,1.636248281807751e-07,3.798180427891113e-07,-0.19435310244816206,0.08834231929461911,0.577293764224926,0.574624235775074,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043883819543744105,-3.658541882380948e-07,1.4800989057107625e-06,0.03612215617710773,0.01641916189868533,1.5053216180456257,0.7287003819543744,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231503810815056,-2.2620852499445205e-08,2.810097415439222e-07,-0.010633585586124867,0.0004430660660885361,2.563139503810815,2.550676496189185,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.2673913355109001,-0.0022670265344394984,0.016828995073417008,6.009017103417604,0.1669171417616001,0.5354596644890999,0.7211773355109001,-0.3164749145507812,0.0659125741132981,5.028638976620539,0.0,0.0,1.0,1.0,1.0,1.0,0.7405716156172297,5.028638976620539,0.0914297995749189,-0.1591325408625642,0.7000332570926797,1.0,0.7405716156172297,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.007890123064005893,-0.0015854283680593018,-0.0020421921558027934,0.2549424233321536,0.010622600972173067,0.2696891230640059,0.2539088769359941,0.0058479309082031,0.0,0.0,1.1295199839434733,0.0,0.46236534009361485,1.0,1.0,1.0,0.6744483975446078,0.5222508915185584,0.00949547075488288,0.015343401663085982,0.7000912393616332,0.46236534009361485,0.6744483975446078,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.17222654261958,-8.379080715316874e-07,-6.085249072418364e-06,-1.5402128435701579,0.06417553514875658,1.18396745738042,1.17222654261958,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.21892499824216397,-0.0003633507099199773,0.0014239897959497372,-0.7447107490625782,0.006311108042903205,2.337983001757836,2.775832998242164,-0.2298059463500976,0.012304937903883373,0.3321244825530926,0.0,-0.014768647832190644,0.46236534009361485,1.0,1.0,1.0,0.04891223366281053,0.13879420149688587,0.0012069060999729206,-0.2162941023462413,0.0999962780529109,0.46236534009361485,0.04891223366281053,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.015846119550974,-0.0007843171472050488,-0.004245625166208401,-2.966972904088707,0.02514383817024328,2.9218191195509737,0.219772880449026,0.0116004943847656,0.0,0.0,0.0,-5.131590213803537,0.46236534009361485,1.0,1.0,0.36259395862043603,0.0,-1.860683609640914,-0.016179857475138382,-0.004579363090372782,0.0,0.46236534009361485,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.006298741678464625,-0.0015622794419140607,0.002943238596189325,0.6480135953573555,0.005491640638621656,3.4232732583215353,1.6905407416784646,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.43882185970407805,0.0030539225769005925,-0.08250592271218127,-7.332799161191919,0.062142365772812874,0.43882185970407805,1.969732140295922,0.4656524658203125,-0.10933652882841571,1.0774578109252289,0.0,0.0,1.0,1.0,1.0,1.0,0.15867805891536613,1.0774578109252289,0.009369198355871555,0.36568513534776836,0.1499921358977393,1.0,0.15867805891536613,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39716563520642134,4.913101940636704e-05,3.399553088334617e-05,0.21736490687705323,0.006037914079918145,3.4776716352064216,1.6361433647935786,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008140224785199235,-1.784646741617776e-05,8.922248492164095e-06,-1.442206817726894,0.04006130049241372,3.0537402247851992,0.05294677521480077,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01024913915966039,7.772804761970401e-06,9.058624763410433e-06,-0.57987023237556,0.024161259682315,2.56715713915966,2.5466588608403398,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861509612328837,-8.844415586700131e-08,-4.866631101367418e-07,-0.19049545333300838,0.08658884242409472,0.5788205096123288,0.5730974903876712,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017151081139523466,-4.2845111819284154e-07,1.5056555788533089e-06,-0.05260251110622791,0.023910232321012685,0.7260271081139523,1.5079948918860477,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340515237501855,-7.15818646776448e-08,3.203337871453271e-07,0.009069159870335393,0.00037788166126397467,2.565248515237502,2.548567484762498,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.028710895612034045,-0.02833884991126523,-0.0005732126361323224,-0.0003720457007688159,-1.007993336141051,0.020999861169605227,0.2858201500887348,0.34249784991126525,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.46236534009361485,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.46236534009361485,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0011623047362995513,-0.0016148646079488299,0.0003847910222221334,0.00045255987164927853,0.946114813498719,0.01971072528122331,0.48707713539205116,0.49030686460794887,-0.0012392314797718,7.692674347224856e-05,0.0,0.0001177959554409628,0.0,0.46236534009361485,1.0,1.0,1.0,7.0337218034001e-05,5.4464766999113065e-05,6.407619646954478e-07,-0.001161663974334856,7.30114717833788e-05,0.46236534009361485,7.0337218034001e-05,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.5999999999998247,-2.4000000000001753,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0010535744954322636,1.8482111813994584e-05,-1.1892985130363028e-06,0.019327865612349008,0.00016379547129109328,3.4285184255045675,2.208895574495432,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,9.124649823214227e-05,0.0,0.00016575630747981543,0.21249028370117315,0.5108935919180446
2.6199999999998225,-2.3800000000001775,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.0001436098620023406,5.078543607983106e-07,1.5654119585941121e-07,5.0746307364808676e-06,1.951781052492641e-06,0.34920960986200233,0.34892239013799764,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.23197550882432377,-0.24253948979668863,0.0025757765323708155,0.010563980972364856,5.555840874265979,0.15432891317405495,0.5603115102033114,0.6963254897966886,-0.270456314086914,0.038480805262590234,4.883221215538382,0.0,0.0,1.0,1.0,1.0,1.0216970038521052,0.7190385040346481,4.9891724850626,0.09071222700113818,-0.1412632818231856,0.7000277619448407,1.0,0.7190385040346481,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.04103045264942846,-0.0029019435258057424,-0.028854892651869957,-1.4243722719260141,0.05934884466358392,0.30282945264942845,0.22076854735057155,0.0121755599975585,0.0,0.0,0.7777130338558015,0.0,0.4976316304406328,1.0,1.0,1.494617568607136,0.4652480927512064,0.5784388280191584,0.010517069600348334,0.022692629597906834,0.7000761647061251,0.4976316304406328,0.4652480927512064,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722318468927897,2.6266090011125405e-06,-3.0413870422130174e-07,-1.5708950439010991,0.0654539601625458,1.1839621531072102,1.1722318468927897,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.34257300727253437,0.0010859905036551545,0.052601940309234985,3.2187774794375166,0.02727777524947048,2.2143349927274656,2.8994810072725343,-0.3268289566040039,0.03685788964070452,0.34712478089347165,0.0,0.016688524764505525,0.4976316304406328,1.0,1.0,1.0,0.05111299942193558,0.18942879544687125,0.0016472069169293153,-0.28832386004637006,0.09999689304372,0.4976316304406328,0.05111299942193558,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.014824803640090495,-9.993352595971562e-05,0.018444855977737,6.680509044986621,0.05661448343209001,0.2207941963599095,2.9207978036400903,-0.0213799476623535,0.025,0.0,0.0,4.904827289001697,0.4976316304406328,1.0,1.0,1.0,0.0,4.904827289001697,0.04265067207827563,0.04627072441592213,0.0,0.4976316304406328,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.011188592695477678,-0.0010206755002737018,-0.01109274842667885,-1.5901965636496942,0.013476242064827917,1.6954305926954778,3.418383407304522,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.5371254751624506,-0.0032711540287352096,-0.1194348380360013,-11.666702662209806,0.0988703615441509,0.5371254751624506,1.8714285248375495,0.5220255851745605,-0.10433494804811128,1.0463172538522396,0.0,0.0,1.0,1.0,1.0,1.0,0.15406682592252965,1.0463172538522396,0.009098410903062954,0.42678904802951223,0.1499934353102415,1.0,0.15406682592252965,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956817104360756,1.6410769900933591e-06,-1.6064836710405483e-05,0.16527094224714275,0.004590859506865077,3.4761877104360757,1.6376272895639246,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014676579809889123,-2.029159184469422e-05,8.115149244623115e-06,1.0944575040806155,0.030401597335572652,0.04641042019011088,3.060276579809889,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009499696236605765,3.1464133465504926e-07,8.729439730764676e-06,0.44392869323271056,0.018497028884696273,2.5474083037633943,2.5664076962366056,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013347664779047972,3.193001655754796e-07,3.7756506390275967e-07,-0.19435415637056186,0.08834279835025538,0.5772937664779048,0.5746242335220952,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388386872949765,-1.1370462245828784e-06,1.485017481065061e-06,0.03614320032239476,0.01642872741927034,1.5053216131270504,0.7287003868729497,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231503857257618,-9.293517195679659e-08,2.8096329898145284e-07,-0.010630799010012442,0.0004429499587505184,2.5631395038572578,2.550676496142742,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.2674369989512535,-0.002324641817579868,0.016874658513770402,5.972388469041841,0.1658996796956067,0.5354140010487465,0.7212229989512535,-0.3164749145507812,0.0659125741132981,4.883221215538382,0.0,0.0,1.0,1.0,1.0,1.0216970038521052,0.7190385040346481,4.9891724850626,0.09071222700113818,-0.15985011343634492,0.7000277619448407,1.0,0.7190385040346481,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.007863554825299898,-0.0010491842669802956,-0.002015623917096798,0.27766610616863424,0.01156942109035976,0.2696625548252999,0.2539354451747001,0.0058479309082031,0.0,0.0,1.5628287799293785,0.0,1.0,1.0,1.0,0.3502473007242423,0.9349246798063217,0.5473765616644257,0.009952301121171377,0.015800232029374476,0.7000761647061251,1.0,0.9349246798063217,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722265748758354,-1.7641247464565859e-06,-6.052992816973912e-06,-1.5402281091196306,0.06417617121331794,1.1839674251241645,1.1722265748758354,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.21893252053845527,-0.00040084197091397767,0.001431512092241044,-0.711705368959763,0.006031401431862398,2.337975479461545,2.775840520538455,-0.2298059463500976,0.012304937903883373,0.6975536916455786,0.0,0.0,1.0,1.0,1.0,0.24263227413383873,0.10271252126131347,0.16924903853442122,0.0014717307698645325,-0.2160292776763497,0.09999689304372,1.0,0.10271252126131347,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.015825720951765432,-0.0013153870992120835,-0.004225226566999831,-3.1943256597639182,0.027070556438677274,2.9217987209517653,0.21979327904823456,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.1006836096408876,-0.018266813996877285,-0.006666319612111685,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0063303559512848245,-0.0016449272498211575,0.0029748528690095245,0.6548306272820102,0.005549412095610256,3.4232416440487152,1.6905723559512849,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.43888270664594004,0.0030727121738498217,-0.08256676965404325,-7.371219372089439,0.062467960780418975,0.43888270664594004,1.96967129335406,0.4656524658203125,-0.10933652882841571,1.0463172538522396,0.0,0.0,1.0,1.0,1.0,1.0,0.15406682592252965,1.0463172538522396,0.009098410903062954,0.36541434789495975,0.1499934353102415,1.0,0.15406682592252965,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39716659671490584,4.9440463400440675e-05,3.3034022398847895e-05,0.2171540904764283,0.006032058068789675,3.477672596714906,1.6361424032850942,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
